record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101603316","486660064","-882394048","14912.17","62.60000000000002","10.528","363","178","79","62.60000000000002","10.528",
"1101603317","486661216","-882394112","14922.85","62.60000000000002","10.811","304","179","79","62.60000000000002","10.811",
"1101603318","486662336","-882394112","14933.76","62.60000000000002","11.001","295","179","75","62.60000000000002","11.001",
"1101603319","486663552","-882394176","14944.85","62.60000000000002","11.162","203","179","75","62.60000000000002","11.162",
"1101603320","486664736","-882394304","14956.01","62.60000000000002","11.123","263","179","82","62.60000000000002","11.123",
"1101603321","486665920","-882394368","14967.03","62.60000000000002","10.928","264","179","91","62.60000000000002","10.928",
"1101603322","486667104","-882394496","14977.91","62.60000000000002","10.875","219","179","91","62.60000000000002","10.875",
"1101603323","486668288","-882394560","14988.82","62.60000000000002","10.947","271","179","91","62.60000000000002","10.947",
"1101603324","486669440","-882394752","14999.83","62.60000000000002","11.065","242","179","91","62.60000000000002","11.065",
"1101603325","486670624","-882394944","15010.93","62.60000000000002","11.139","256","179","90","62.60000000000002","11.139",
"1101603326","486671840","-882395136","15022.12","62.60000000000002","11.232","252","179","90","62.60000000000002","11.232",
"1101603327","486673024","-882395392","15033.4","62.60000000000002","11.332","265","180","89","62.60000000000002","11.332",
"1101603328","486674272","-882395584","15044.78","62.60000000000002","11.436","255","180","90","62.60000000000002","11.436",
"1101603329","486675488","-882395840","15056.27","62.60000000000002","11.525","255","180","90","62.60000000000002","11.525",
"1101603330","486676704","-882396096","15067.85","62.60000000000002","11.635","273","180","90","62.60000000000002","11.635",
"1101603331","486677952","-882396288","15079.54","62.60000000000002","11.737","303","180","90","62.60000000000002","11.737",
"1101603332","486679232","-882396544","15091.36","62.39999999999998","11.956","261","181","90","62.39999999999998","11.956",
"1101603333","486680512","-882396736","15103.48","62.0","12.267","258","181","91","62.0","12.267",
"1101603334","486681824","-882396928","15115.91","61.60000000000002","12.59","277","181","92","61.60000000000002","12.59",
"1101603335","486683168","-882397120","15128.67","61.200000000000045","12.929","260","180","92","61.200000000000045","12.929",
"1101603336","486684608","-882397376","15141.77","60.799999999999955","13.247","245","180","93","60.799999999999955","13.247",
"1101603337","486686016","-882397568","15155.17","60.39999999999998","13.556","298","180","92","60.39999999999998","13.556",
"1101603338","486687520","-882397632","15168.9","59.799999999999955","13.901","304","180","95","59.799999999999955","13.901",
"1101603339","486688992","-882397824","15182.97","59.200000000000045","14.24","269","179","95","59.200000000000045","14.24",
"1101603340","486690560","-882397824","15197.37","58.799999999999955","14.553","284","179","96","58.799999999999955","14.553",
"1101603341","486692160","-882397760","15212.09","58.200000000000045","14.856","242","179","96","58.200000000000045","14.856",
"1101603342","486693728","-882397504","15227.08","57.39999999999998","15.126","255","179","96","57.39999999999998","15.126",
"1101603343","486695328","-882396992","15242.37","56.60000000000002","15.468","279","179","97","56.60000000000002","15.468",
"1101603344","486696960","-882396416","15258.03","55.799999999999955","15.833","303","179","98","55.799999999999955","15.833",
"1101603345","486698624","-882395648","15274.05","55.0","16.213","328","179","99","55.0","16.213",
"1101603346","486700192","-882394688","15290.47","54.200000000000045","16.603","304","0","100","54.200000000000045","16.603",
"1101603347","486701856","-882393664","15307.25","53.200000000000045","16.956","301","0","92","53.200000000000045","16.956",
"1101603348","486703520","-882392640","15324.38","52.39999999999998","17.289","292","0","87","52.39999999999998","17.289",
"1101603349","486705216","-882391680","15341.83","51.39999999999998","17.612","375","0","88","51.39999999999998","17.612",
"1101603350","486706944","-882390592","15359.63","50.39999999999998","17.965","265","179","89","50.39999999999998","17.965",
"1101603351","486708704","-882389440","15377.72","49.39999999999998","18.208","305","178","89","49.39999999999998","18.208",
"1101603352","486710496","-882388352","15396.07","48.39999999999998","18.489","253","180","89","48.39999999999998","18.489",
"1101603353","486712256","-882387072","15414.68","47.39999999999998","18.733","253","178","89","47.39999999999998","18.733",
"1101603354","486714048","-882385920","15433.53","46.200000000000045","18.957","165","178","88","46.200000000000045","18.957",
"1101603355","486715904","-882384704","15452.52","45.200000000000045","19.023","174","179","88","45.200000000000045","19.023",
"1101603356","486717728","-882383552","15471.59","44.0","19.091","145","178","87","44.0","19.091",
"1101603357","486719552","-882382272","15490.67","43.0","19.081","153","178","96","43.0","19.081",
"1101603358","486721376","-882381120","15509.76","41.799999999999955","19.081","175","178","95","41.799999999999955","19.081",
"1101603359","486723200","-882379840","15528.84","40.799999999999955","19.106","169","178","95","40.799999999999955","19.106",
"1101603360","486724960","-882378560","15547.82","39.799999999999955","19.155","168","177","94","39.799999999999955","19.155",
"1101603361","486726784","-882377152","15567.17","38.799999999999955","19.237","209","177","94","38.799999999999955","19.237",
"1101603362","486728640","-882375936","15586.46","37.60000000000002","19.334","207","177","93","37.60000000000002","19.334",
"1101603363","486730432","-882374656","15605.5","36.60000000000002","19.406","186","177","94","36.60000000000002","19.406",
"1101603364","486732320","-882373376","15625.28","35.60000000000002","19.477","181","177","93","35.60000000000002","19.477",
"1101603365","486734144","-882371968","15644.78","34.60000000000002","19.538","167","177","93","34.60000000000002","19.538",
"1101603366","486735968","-882370624","15664.3","33.60000000000002","19.458","221","177","93","33.60000000000002","19.458",
"1101603367","486737792","-882369280","15683.67","32.60000000000002","19.276","254","177","92","32.60000000000002","19.276",
"1101603368","486739584","-882367872","15702.83","32.0","19.037","206","177","93","32.0","19.037",
"1101603369","486741312","-882366528","15721.75","31.0","18.807","229","177","93","31.0","18.807",
"1101603370","486742720","-882364608","15740.5","30.0","18.694","199","178","93","30.0","18.694",
"1101603371","486743584","-882362240","15759.1","29.0","18.52","233","178","93","29.0","18.52",
"1101603372","486744000","-882359680","15777.46","29.0","18.116","268","178","93","29.0","18.116",
"1101603373","486743680","-882357312","15795.11","30.200000000000045","17.128","293","178","93","30.200000000000045","17.128",
"1101603374","486743136","-882355072","15811.63","31.600000000000023","15.942","315","178","96","31.600000000000023","15.942",
"1101603375","486742560","-882353088","15827.01","33.0","14.842","321","178","99","33.0","14.842",
"1101603376","486742112","-882351040","15841.29","34.39999999999998","13.76","395","177","96","34.39999999999998","13.76",
"1101603377","486741632","-882349312","15854.6","35.60000000000002","12.905","418","177","93","35.60000000000002","12.905",
"1101603378","486741152","-882347712","15867.14","36.39999999999998","12.224","477","177","92","36.39999999999998","12.224",
"1101603379","486740672","-882346112","15879.1","37.39999999999998","11.695","406","177","91","37.39999999999998","11.695",
"1101603380","486739936","-882344768","15890.52","38.39999999999998","11.155","406","177","91","38.39999999999998","11.155",
"1101603381","486739072","-882343744","15901.38","39.39999999999998","10.58","390","177","88","39.39999999999998","10.58",
"1101603382","486738144","-882342976","15911.74","40.0","10.197","373","177","88","40.0","10.197",
"1101603383","486737152","-882342400","15921.92","40.200000000000045","10.253","377","177","88","40.200000000000045","10.253",
"1101603384","486736064","-882341952","15932.41","39.799999999999955","10.775","377","177","88","39.799999999999955","10.775",
"1101603385","486734880","-882341696","15943.55","39.200000000000045","11.511","391","177","92","39.200000000000045","11.511",
"1101603386","486733664","-882341440","15955.47","38.39999999999998","12.305","375","177","94","38.39999999999998","12.305",
"1101603387","486732288","-882341120","15968.14","37.799999999999955","12.991","361","177","94","37.799999999999955","12.991",
"1101603388","486730880","-882340864","15981.4","37.200000000000045","13.501","323","177","91","37.200000000000045","13.501",
"1101603389","486729408","-882340608","15995.11","36.60000000000002","13.898","335","178","92","36.60000000000002","13.898",
"1101603390","486727904","-882340288","16009.2","36.200000000000045","14.275","398","178","94","36.200000000000045","14.275",
"1101603391","486726368","-882340032","16023.68","35.60000000000002","14.682","279","178","95","35.60000000000002","14.682",
"1101603392","486724832","-882339584","16038.51","35.0","14.956","230","179","96","35.0","14.956",
"1101603393","486723232","-882339136","16053.58","34.39999999999998","15.188","213","179","95","34.39999999999998","15.188",
"1101603394","486721600","-882338944","16068.8","33.60000000000002","15.344","211","179","94","33.60000000000002","15.344",
"1101603395","486720000","-882339392","16084.33","32.60000000000002","15.64","190","179","95","32.60000000000002","15.64",
"1101603396","486718400","-882340224","16100.18","31.399999999999977","16.095","273","179","96","31.399999999999977","16.095",
"1101603397","486716800","-882341248","16116.58","30.0","16.676","273","179","97","30.0","16.676",
"1101603398","486715264","-882342528","16133.47","28.799999999999955","17.106","225","179","98","28.799999999999955","17.106",
"1101603399","486713824","-882343936","16150.77","27.799999999999955","17.447","298","179","98","27.799999999999955","17.447",
"1101603400","486712480","-882345792","16168.31","27.200000000000045","17.611","355","179","98","27.200000000000045","17.611",
"1101603401","486711392","-882347776","16185.97","26.600000000000023","17.692","319","179","99","26.600000000000023","17.692",
"1101603402","486710400","-882349952","16203.73","25.799999999999955","17.874","381","179","100","25.799999999999955","17.874",
"1101603403","486709632","-882352256","16221.77","24.799999999999955","18.204","363","179","101","24.799999999999955","18.204",
"1101603404","486708896","-882354688","16240.14","23.799999999999955","18.513","285","179","102","23.799999999999955","18.513",
"1101603405","486708128","-882357184","16258.76","23.0","18.694","225","179","101","23.0","18.694",
"1101603406","486707392","-882359552","16277.43","22.200000000000045","18.638","250","179","102","22.200000000000045","18.638",
"1101603407","486706528","-882361920","16296.02","21.399999999999977","18.571","264","179","101","21.399999999999977","18.571",
"1101603408","486705312","-882363968","16314.6","20.399999999999977","18.643","264","179","101","20.399999999999977","18.643",
"1101603409","486703712","-882365632","16333.33","19.799999999999955","18.762","278","179","101","19.799999999999955","18.762",
"1101603410","486701920","-882366912","16352.02","19.600000000000023","18.561","257","179","100","19.600000000000023","18.561",
"1101603411","486700128","-882367872","16370.37","20.0","18.134","317","179","100","20.0","18.134",
"1101603412","486698336","-882368832","16388.27","20.399999999999977","17.671","272","179","99","20.399999999999977","17.671",
"1101603413","486696608","-882369792","16405.69","20.799999999999955","17.171","271","179","97","20.799999999999955","17.171",
"1101603414","486695200","-882371264","16422.61","21.399999999999977","16.676","254","179","96","21.399999999999977","16.676",
"1101603415","486694144","-882373184","16439.02","22.0","16.141","252","179","93","22.0","16.141",
"1101603416","486693248","-882374976","16454.87","22.600000000000023","15.565","321","179","102","22.600000000000023","15.565",
"1101603417","486692384","-882376896","16470.13","23.600000000000023","14.957","345","179","100","23.600000000000023","14.957",
"1101603418","486691648","-882378752","16484.81","24.200000000000045","14.446","315","179","98","24.200000000000045","14.446",
"1101603419","486691008","-882380544","16499.07","24.600000000000023","14.102","308","179","96","24.600000000000023","14.102",
"1101603420","486690464","-882382400","16513.07","24.799999999999955","13.915","331","179","96","24.799999999999955","13.915",
"1101603421","486689920","-882384192","16526.89","25.0","13.707","278","180","95","25.0","13.707",
"1101603422","486689280","-882385920","16540.44","25.399999999999977","13.365","313","180","94","25.399999999999977","13.365",
"1101603423","486688640","-882387584","16553.59","26.0","12.931","352","180","95","26.0","12.931",
"1101603424","486688000","-882389184","16566.29","26.600000000000023","12.48","320","180","94","26.600000000000023","12.48",
"1101603425","486687360","-882390656","16578.53","27.0","12.016","329","180","93","27.0","12.016",
"1101603426","486686720","-882392128","16590.33","27.600000000000023","11.58","330","180","92","27.600000000000023","11.58",
"1101603427","486685952","-882393408","16601.71","28.200000000000045","11.205","317","180","90","28.200000000000045","11.205",
"1101603428","486685184","-882394560","16612.75","28.600000000000023","10.91","336","180","91","28.600000000000023","10.91",
"1101603429","486684320","-882395584","16623.54","29.0","10.699","391","180","90","29.0","10.699",
"1101603430","486683360","-882396416","16634.21","29.399999999999977","10.625","378","180","91","29.399999999999977","10.625",
"1101603431","486682368","-882397184","16644.79","29.799999999999955","10.567","375","180","92","29.799999999999955","10.567",
"1101603432","486681376","-882397824","16655.34","30.0","10.503","375","180","92","30.0","10.503",
"1101603433","486680352","-882398464","16665.75","30.399999999999977","10.332","355","180","92","30.399999999999977","10.332",
"1101603434","486679360","-882399040","16676.01","30.799999999999955","10.175","317","180","92","30.799999999999955","10.175",
"1101603435","486678368","-882399680","16686.1","31.0","10.016","317","180","91","31.0","10.016",
"1101603436","486677408","-882400192","16696.04","31.399999999999977","9.857","333","180","91","31.399999999999977","9.857",
"1101603437","486676448","-882400768","16705.81","31.799999999999955","9.69","350","180","90","31.799999999999955","9.69",
"1101603438","486675488","-882401408","16715.42","32.200000000000045","9.527","350","180","91","32.200000000000045","9.527",
"1101603439","486674592","-882401920","16724.87","32.60000000000002","9.389","332","181","91","32.60000000000002","9.389",
"1101603440","486673664","-882402496","16734.2","33.0","9.245","324","181","91","33.0","9.245",
"1101603441","486672768","-882403008","16743.36","33.200000000000045","9.094","341","181","91","33.200000000000045","9.094",
"1101603442","486671904","-882403584","16752.39","33.60000000000002","8.985","350","181","90","33.60000000000002","8.985",
"1101603443","486670976","-882404096","16761.34","34.0","8.928","317","181","90","34.0","8.928",
"1101603444","486670176","-882404672","16770.24","34.200000000000045","8.869","311","181","90","34.200000000000045","8.869",
"1101603445","486669312","-882405184","16779.08","34.39999999999998","8.84","331","181","90","34.39999999999998","8.84",
"1101603446","486668448","-882405760","16787.91","34.799999999999955","8.842","331","181","90","34.799999999999955","8.842",
"1101603447","486667616","-882406336","16796.74","35.0","8.85","342","181","89","35.0","8.85",
"1101603448","486666752","-882406848","16805.49","35.200000000000045","8.868","311","181","91","35.200000000000045","8.868",
"1101603449","486665888","-882407424","16814.51","35.60000000000002","8.878","311","181","91","35.60000000000002","8.878",
"1101603450","486665024","-882407936","16823.36","35.799999999999955","8.923","294","181","90","35.799999999999955","8.923",
"1101603451","486664160","-882408512","16832.32","36.0","8.941","311","181","90","36.0","8.941",
"1101603452","486663296","-882409024","16841.28","36.200000000000045","8.982","329","180","89","36.200000000000045","8.982",
"1101603453","486662432","-882409664","16850.13","36.39999999999998","9.007","311","180","90","36.39999999999998","9.007",
"1101603454","486661568","-882410304","16859.31","36.60000000000002","9.07","332","180","91","36.60000000000002","9.07",
"1101603455","486660736","-882410944","16868.29","36.799999999999955","9.172","333","180","92","36.799999999999955","9.172",
"1101603456","486659872","-882411648","16877.82","37.0","9.265","305","180","92","37.0","9.265",
"1101603457","486659104","-882412416","16886.96","37.200000000000045","9.318","305","179","91","37.200000000000045","9.318",
"1101603458","486658336","-882413312","16896.33","37.200000000000045","9.408","294","179","93","37.200000000000045","9.408",
"1101603459","486657600","-882414208","16905.79","37.39999999999998","9.513","303","179","93","37.39999999999998","9.513",
"1101603460","486656928","-882415232","16915.38","37.200000000000045","9.684","303","179","93","37.200000000000045","9.684",
"1101603461","486656288","-882416320","16925.15","37.200000000000045","9.858","282","179","94","37.200000000000045","9.858",
"1101603462","486655680","-882417472","16935.11","37.0","10.066","298","179","94","37.0","10.066",
"1101603463","486655104","-882418688","16945.13","37.0","10.297","289","180","96","37.0","10.297",
"1101603464","486654560","-882419968","16955.71","36.799999999999955","10.528","298","180","97","36.799999999999955","10.528",
"1101603465","486653952","-882421312","16966.35","36.60000000000002","10.752","298","180","97","36.60000000000002","10.752",
"1101603466","486653312","-882422592","16977.32","36.39999999999998","11.134","338","180","97","36.39999999999998","11.134",
"1101603467","486652608","-882423872","16988.56","36.200000000000045","11.356","285","180","92","36.200000000000045","11.356",
"1101603468","486651680","-882424960","17000.01","36.200000000000045","11.551","297","180","92","36.200000000000045","11.551",
"1101603469","486650560","-882425600","17011.67","36.200000000000045","11.691","302","180","92","36.200000000000045","11.691",
"1101603470","486649280","-882425856","17023.37","36.200000000000045","11.655","281","181","99","36.200000000000045","11.655",
"1101603471","486648032","-882426176","17034.95","36.39999999999998","11.512","250","181","98","36.39999999999998","11.512",
"1101603472","486646880","-882426304","17046.36","36.799999999999955","11.279","266","181","98","36.799999999999955","11.279",
"1101603473","486645632","-882426496","17057.51","37.0","11.043","291","181","97","37.0","11.043",
"1101603474","486644512","-882426624","17068.46","37.39999999999998","10.842","347","181","95","37.39999999999998","10.842",
"1101603475","486643328","-882426624","17079.22","37.60000000000002","10.706","349","181","95","37.60000000000002","10.706",
"1101603476","486642176","-882426688","17089.86","37.799999999999955","10.572","321","180","95","37.799999999999955","10.572",
"1101603477","486641024","-882426816","17100.36","38.200000000000045","10.42","277","181","94","38.200000000000045","10.42",
"1101603478","486639936","-882426880","17110.68","38.39999999999998","10.227","285","181","94","38.39999999999998","10.227",
"1101603479","486638848","-882427072","17120.68","38.799999999999955","10.058","295","181","93","38.799999999999955","10.058",
"1101603480","486637792","-882427264","17130.79","39.0","9.908","281","181","92","39.0","9.908",
"1101603481","486636768","-882427456","17140.64","39.200000000000045","9.781","294","181","91","39.200000000000045","9.781",
"1101603482","486635712","-882427712","17150.4","39.60000000000002","9.724","346","181","90","39.60000000000002","9.724",
"1101603483","486634720","-882428032","17160.16","39.799999999999955","9.708","311","181","91","39.799999999999955","9.708",
"1101603484","486633792","-882428672","17169.81","40.200000000000045","9.604","294","181","91","40.200000000000045","9.604",
"1101603485","486632928","-882429504","17179.36","40.39999999999998","9.456","309","181","91","40.39999999999998","9.456",
"1101603486","486632224","-882430336","17188.71","40.799999999999955","9.298","318","181","90","40.799999999999955","9.298",
"1101603487","486631520","-882431360","17197.93","41.200000000000045","9.134","298","181","89","41.200000000000045","9.134",
"1101603488","486630880","-882432256","17206.97","41.60000000000002","8.964","304","182","89","41.60000000000002","8.964",
"1101603489","486630304","-882433280","17215.86","42.0","8.813","297","181","89","42.0","8.813",
"1101603490","486629792","-882434368","17224.61","42.200000000000045","8.68","322","181","88","42.200000000000045","8.68",
"1101603491","486629312","-882435328","17233.25","42.60000000000002","8.637","362","181","88","42.60000000000002","8.637",
"1101603492","486628832","-882436416","17241.9","42.799999999999955","8.675","312","182","87","42.799999999999955","8.675",
"1101603493","486628448","-882437504","17250.61","43.0","8.697","315","182","88","43.0","8.697",
"1101603494","486628128","-882438720","17259.34","43.200000000000045","8.767","297","182","88","43.200000000000045","8.767",
"1101603495","486627808","-882439808","17268.15","43.39999999999998","8.842","333","182","89","43.39999999999998","8.842",
"1101603496","486627488","-882441088","17277.06","43.60000000000002","8.968","292","182","89","43.60000000000002","8.968",
"1101603497","486627200","-882442240","17286.08","43.799999999999955","9.061","329","183","88","43.799999999999955","9.061",
"1101603498","486626880","-882443456","17295.21","44.0","9.203","313","183","89","44.0","9.203",
"1101603499","486626528","-882444736","17304.48","44.0","9.337","318","183","90","44.0","9.337",
"1101603500","486626112","-882445888","17313.88","44.200000000000045","9.436","289","183","90","44.200000000000045","9.436",
"1101603501","486625664","-882447104","17323.36","44.39999999999998","9.558","298","183","91","44.39999999999998","9.558",
"1101603502","486625152","-882448256","17333.0","44.39999999999998","9.696","268","183","90","44.39999999999998","9.696",
"1101603503","486624608","-882449472","17342.75","44.39999999999998","9.778","256","183","91","44.39999999999998","9.778",
"1101603504","486623968","-882450560","17352.55","44.39999999999998","9.841","256","182","91","44.39999999999998","9.841",
"1101603505","486623328","-882451648","17362.43","44.39999999999998","9.902","296","182","92","44.39999999999998","9.902",
"1101603506","486622592","-882452736","17372.39","44.39999999999998","10.012","276","182","93","44.39999999999998","10.012",
"1101603507","486621888","-882453760","17382.41","44.39999999999998","10.077","348","182","93","44.39999999999998","10.077",
"1101603508","486621152","-882454848","17392.53","44.60000000000002","10.166","351","182","95","44.60000000000002","10.166",
"1101603509","486620384","-882455808","17402.75","44.60000000000002","10.235","318","182","90","44.60000000000002","10.235",
"1101603510","486619616","-882456832","17412.99","44.60000000000002","10.278","275","182","90","44.60000000000002","10.278",
"1101603511","486618784","-882457856","17423.3","44.60000000000002","10.376","244","183","90","44.60000000000002","10.376",
"1101603512","486617920","-882458816","17433.75","44.60000000000002","10.524","252","182","90","44.60000000000002","10.524",
"1101603513","486617024","-882459712","17444.36","44.39999999999998","10.648","239","182","99","44.39999999999998","10.648",
"1101603514","486616096","-882460544","17455.04","44.200000000000045","10.735","247","182","98","44.200000000000045","10.735",
"1101603515","486615104","-882461440","17465.97","43.799999999999955","11.135","243","182","99","43.799999999999955","11.135",
"1101603516","486614048","-882462208","17477.33","43.39999999999998","11.632","322","182","99","43.39999999999998","11.632",
"1101603517","486612928","-882463040","17489.31","42.60000000000002","12.308","277","181","96","42.60000000000002","12.308",
"1101603518","486611680","-882463808","17501.95","41.799999999999955","12.972","288","181","91","41.799999999999955","12.972",
"1101603519","486610400","-882464640","17515.26","40.799999999999955","13.605","230","181","92","40.799999999999955","13.605",
"1101603520","486609056","-882465408","17529.06","40.0","13.976","232","182","93","40.0","13.976",
"1101603521","486607584","-882466112","17543.21","39.0","14.301","212","182","93","39.0","14.301",
"1101603522","486606144","-882466752","17557.64","38.200000000000045","14.531","237","182","94","38.200000000000045","14.531",
"1101603523","486604640","-882467264","17572.32","37.799999999999955","14.774","260","182","94","37.799999999999955","14.774",
"1101603524","486603040","-882467648","17587.06","37.799999999999955","14.643","289","182","93","37.799999999999955","14.643",
"1101603525","486601504","-882467840","17601.53","38.0","14.273","349","182","94","38.0","14.273",
"1101603526","486600000","-882467840","17615.61","38.39999999999998","13.923","349","182","94","38.39999999999998","13.923",
"1101603527","486598528","-882467648","17629.35","38.799999999999955","13.537","310","182","93","38.799999999999955","13.537",
"1101603528","486597088","-882467264","17642.69","39.39999999999998","13.138","310","182","93","39.39999999999998","13.138",
"1101603529","486595712","-882466944","17655.65","39.799999999999955","12.825","361","182","99","39.799999999999955","12.825",
"1101603530","486594400","-882466496","17668.33","40.200000000000045","12.532","361","182","99","40.200000000000045","12.532",
"1101603531","486593152","-882466048","17680.58","40.60000000000002","12.225","335","182","98","40.60000000000002","12.225",
"1101603532","486591872","-882465408","17692.78","41.200000000000045","11.946","350","182","97","41.200000000000045","11.946",
"1101603533","486590688","-882464832","17704.59","41.60000000000002","11.665","350","182","97","41.60000000000002","11.665",
"1101603534","486589536","-882464320","17716.11","42.0","11.376","308","182","95","42.0","11.376",
"1101603535","486588384","-882463808","17727.34","42.39999999999998","11.104","321","182","95","42.39999999999998","11.104",
"1101603536","486587296","-882463296","17738.33","42.799999999999955","10.908","327","182","94","42.799999999999955","10.908",
"1101603537","486586144","-882462912","17749.17","43.200000000000045","10.777","327","182","94","43.200000000000045","10.777",
"1101603538","486585024","-882462656","17759.8","43.39999999999998","10.75","322","182","94","43.39999999999998","10.75",
"1101603539","486583872","-882462400","17770.74","43.39999999999998","10.852","329","182","93","43.39999999999998","10.852",
"1101603540","486582688","-882462400","17781.71","43.39999999999998","11.103","342","182","96","43.39999999999998","11.103",
"1101603541","486581504","-882462464","17792.84","43.200000000000045","11.451","370","182","97","43.200000000000045","11.451",
"1101603542","486580224","-882462848","17804.61","43.0","11.766","438","182","100","43.0","11.766",
"1101603543","486579008","-882463296","17816.48","43.200000000000045","11.909","390","181","94","43.200000000000045","11.909",
"1101603544","486577824","-882463808","17828.27","43.60000000000002","11.848","347","182","93","43.60000000000002","11.848",
"1101603545","486576672","-882464576","17840.14","44.0","11.677","340","181","93","44.0","11.677",
"1101603546","486575584","-882465408","17851.73","44.39999999999998","11.516","333","181","93","44.39999999999998","11.516",
"1101603547","486574560","-882466176","17863.14","44.60000000000002","11.416","364","181","92","44.60000000000002","11.416",
"1101603548","486573536","-882467136","17874.57","44.799999999999955","11.409","335","181","92","44.799999999999955","11.409",
"1101603549","486572544","-882468096","17885.95","45.0","11.423","345","181","91","45.0","11.423",
"1101603550","486571648","-882469120","17897.23","45.200000000000045","11.47","331","181","90","45.200000000000045","11.47",
"1101603551","486570624","-882470144","17908.9","45.39999999999998","11.506","257","182","91","45.39999999999998","11.506",
"1101603552","486569664","-882471104","17920.39","45.39999999999998","11.476","257","182","91","45.39999999999998","11.476",
"1101603553","486568736","-882472192","17931.87","45.60000000000002","11.503","295","182","91","45.60000000000002","11.503",
"1101603554","486567776","-882473216","17943.24","45.60000000000002","11.245","324","182","91","45.60000000000002","11.245",
"1101603555","486566848","-882474304","17954.49","45.799999999999955","11.271","323","182","90","45.799999999999955","11.271",
"1101603556","486565984","-882475328","17965.75","45.799999999999955","11.254","278","182","91","45.799999999999955","11.254",
"1101603557","486565088","-882476416","17976.9","46.0","11.144","305","183","91","46.0","11.144",
"1101603558","486564160","-882477376","17988.05","46.0","11.202","272","183","99","46.0","11.202",
"1101603559","486563296","-882478464","17999.3","46.0","11.228","266","183","98","46.0","11.228",
"1101603560","486562496","-882479680","18010.55","46.200000000000045","11.254","288","183","98","46.200000000000045","11.254",
"1101603561","486561792","-882481024","18021.91","45.799999999999955","11.535","281","184","98","45.799999999999955","11.535",
"1101603562","486561152","-882482496","18033.69","45.200000000000045","12.059","265","184","99","45.200000000000045","12.059",
"1101603563","486560704","-882484032","18046.11","44.200000000000045","12.801","265","184","99","44.200000000000045","12.801",
"1101603564","486560160","-882485760","18059.32","43.0","13.595","204","184","100","43.0","13.595",
"1101603565","486559264","-882487424","18073.29","41.799999999999955","14.325","298","184","103","41.799999999999955","14.325",
"1101603566","486557984","-882488576","18088.01","40.39999999999998","15.082","234","183","98","40.39999999999998","15.082",
"1101603567","486556480","-882489408","18103.31","39.0","15.456","279","183","99","39.0","15.456",
"1101603568","486554784","-882489792","18118.94","38.0","15.733","253","183","101","38.0","15.733",
"1101603569","486553120","-882489856","18134.69","37.39999999999998","15.732","284","183","102","37.39999999999998","15.732",
"1101603570","486551424","-882489664","18150.43","37.0","15.787","286","182","102","37.0","15.787",
"1101603571","486549728","-882489408","18166.18","36.799999999999955","15.794","286","182","102","36.799999999999955","15.794",
"1101603572","486548064","-882489216","18182.01","36.200000000000045","15.873","306","182","101","36.200000000000045","15.873",
"1101603573","486546336","-882488960","18197.96","35.60000000000002","16.04","300","182","102","35.60000000000002","16.04",
"1101603574","486544608","-882488896","18214.11","35.0","16.281","310","182","102","35.0","16.281",
"1101603575","486542880","-882489344","18230.54","34.200000000000045","16.542","244","182","102","34.200000000000045","16.542",
"1101603576","486541184","-882490048","18247.21","33.200000000000045","16.781","297","182","102","33.200000000000045","16.781",
"1101603577","486539584","-882491200","18264.06","32.60000000000002","16.845","265","182","101","32.60000000000002","16.845",
"1101603578","486538080","-882492480","18280.85","32.0","16.72","214","182","102","32.0","16.72",
"1101603579","486536672","-882493952","18297.46","31.600000000000023","16.488","256","181","101","31.600000000000023","16.488",
"1101603580","486535328","-882495424","18313.83","31.399999999999977","16.257","302","181","101","31.399999999999977","16.257",
"1101603581","486533952","-882496896","18329.98","31.0","16.052","294","181","101","31.0","16.052",
"1101603582","486532640","-882498240","18345.93","30.799999999999955","15.845","291","181","100","30.799999999999955","15.845",
"1101603583","486531360","-882499712","18361.67","30.600000000000023","15.644","289","180","101","30.600000000000023","15.644",
"1101603584","486530048","-882501184","18377.23","30.399999999999977","15.458","293","180","101","30.399999999999977","15.458",
"1101603585","486528800","-882502528","18392.62","30.200000000000045","15.354","268","181","100","30.200000000000045","15.354",
"1101603586","486527520","-882504000","18407.94","30.0","15.296","268","181","100","30.0","15.296",
"1101603587","486526304","-882505344","18423.21","29.799999999999955","15.254","284","181","100","29.799999999999955","15.254",
"1101603588","486525088","-882506816","18438.49","29.600000000000023","15.224","300","181","99","29.600000000000023","15.224",
"1101603589","486523840","-882508224","18453.67","29.399999999999977","15.168","292","181","99","29.399999999999977","15.168",
"1101603590","486522624","-882509632","18468.81","29.200000000000045","15.097","299","181","99","29.200000000000045","15.097",
"1101603591","486521376","-882510976","18483.86","29.0","15.058","335","181","99","29.0","15.058",
"1101603592","486520160","-882512448","18498.91","28.799999999999955","15.078","314","181","98","28.799999999999955","15.078",
"1101603593","486518976","-882513792","18513.99","28.600000000000023","15.094","297","181","100","28.600000000000023","15.094",
"1101603594","486517760","-882515264","18529.0","28.399999999999977","14.95","304","181","100","28.399999999999977","14.95",
"1101603595","486516576","-882516608","18543.87","28.200000000000045","14.813","287","181","100","28.200000000000045","14.813",
