Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075567606",s,position_lat,"614254016",semicircles,position_long,"-1791710",semicircles,distance,"23501.4",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"9.452",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1075567607",s,position_lat,"614254720",semicircles,position_long,"-1792812",semicircles,distance,"23510.81",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"9.456",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1075567608",s,position_lat,"614255488",semicircles,position_long,"-1793923",semicircles,distance,"23520.23",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"9.457",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1075567609",s,position_lat,"614256256",semicircles,position_long,"-1795034",semicircles,distance,"23529.64",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"9.442",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1075567610",s,position_lat,"614256960",semicircles,position_long,"-1796144",semicircles,distance,"23539.06",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"9.425",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1075567611",s,position_lat,"614257728",semicircles,position_long,"-1797261",semicircles,distance,"23548.47",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"9.417",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1075567612",s,position_lat,"614258432",semicircles,position_long,"-1798387",semicircles,distance,"23557.89",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"9.4",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1075567613",s,position_lat,"614259136",semicircles,position_long,"-1799522",semicircles,distance,"23567.3",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"9.386",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1075567614",s,position_lat,"614259840",semicircles,position_long,"-1800671",semicircles,distance,"23576.72",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"9.378",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1075567615",s,position_lat,"614260544",semicircles,position_long,"-1801831",semicircles,distance,"23586.13",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"9.383",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1075567616",s,position_lat,"614261248",semicircles,position_long,"-1803003",semicircles,distance,"23595.54",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"9.404",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1075567617",s,position_lat,"614261952",semicircles,position_long,"-1804184",semicircles,distance,"23604.95",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"9.403",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1075567618",s,position_lat,"614262592",semicircles,position_long,"-1805370",semicircles,distance,"23614.36",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"9.406",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1075567619",s,position_lat,"614263296",semicircles,position_long,"-1806558",semicircles,distance,"23623.78",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"9.414",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1075567620",s,position_lat,"614264000",semicircles,position_long,"-1807746",semicircles,distance,"23633.19",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"9.408",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1075567621",s,position_lat,"614264640",semicircles,position_long,"-1808935",semicircles,distance,"23642.61",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"9.426",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1075567622",s,position_lat,"614265344",semicircles,position_long,"-1810126",semicircles,distance,"23652.02",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"9.456",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1075567623",s,position_lat,"614266048",semicircles,position_long,"-1811325",semicircles,distance,"23661.51",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"9.499",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1075567624",s,position_lat,"614266688",semicircles,position_long,"-1812533",semicircles,distance,"23671.05",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"9.523",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1075567625",s,position_lat,"614267392",semicircles,position_long,"-1813743",semicircles,distance,"23680.57",m,heart_rate,"135",bpm,altitude,"11.399999999999977",m,speed,"9.579",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1075567626",s,position_lat,"614268096",semicircles,position_long,"-1814964",semicircles,distance,"23690.21",m,heart_rate,"135",bpm,altitude,"11.399999999999977",m,speed,"9.656",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1075567627",s,position_lat,"614268800",semicircles,position_long,"-1816190",semicircles,distance,"23699.85",m,heart_rate,"135",bpm,altitude,"11.399999999999977",m,speed,"9.7",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1075567628",s,position_lat,"614269504",semicircles,position_long,"-1817421",semicircles,distance,"23709.61",m,heart_rate,"135",bpm,altitude,"11.199999999999989",m,speed,"9.748",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1075567629",s,position_lat,"614270208",semicircles,position_long,"-1818654",semicircles,distance,"23719.37",m,heart_rate,"135",bpm,altitude,"11.199999999999989",m,speed,"9.761",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1075567630",s,position_lat,"614270976",semicircles,position_long,"-1819883",semicircles,distance,"23729.15",m,heart_rate,"135",bpm,altitude,"11.199999999999989",m,speed,"9.742",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1075567631",s,position_lat,"614271680",semicircles,position_long,"-1821100",semicircles,distance,"23738.88",m,heart_rate,"136",bpm,altitude,"11.199999999999989",m,speed,"9.695",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1075567632",s,position_lat,"614272384",semicircles,position_long,"-1822305",semicircles,distance,"23748.53",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.608",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1075567633",s,position_lat,"614273088",semicircles,position_long,"-1823491",semicircles,distance,"23758.08",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.492",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1075567634",s,position_lat,"614273792",semicircles,position_long,"-1824657",semicircles,distance,"23767.52",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.369",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1075567635",s,position_lat,"614274496",semicircles,position_long,"-1825802",semicircles,distance,"23776.83",m,heart_rate,"136",bpm,altitude,"11.600000000000023",m,speed,"9.244",m/s,power,"139",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1075567636",s,position_lat,"614275200",semicircles,position_long,"-1826926",semicircles,distance,"23785.99",m,heart_rate,"136",bpm,altitude,"11.600000000000023",m,speed,"9.098",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1075567637",s,position_lat,"614275840",semicircles,position_long,"-1828029",semicircles,distance,"23795.03",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"8.983",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1075567638",s,position_lat,"614276544",semicircles,position_long,"-1829116",semicircles,distance,"23803.97",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"8.898",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1075567639",s,position_lat,"614277184",semicircles,position_long,"-1830193",semicircles,distance,"23812.83",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"8.832",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1075567640",s,position_lat,"614277888",semicircles,position_long,"-1831260",semicircles,distance,"23821.63",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"8.758",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1075567641",s,position_lat,"614278528",semicircles,position_long,"-1832320",semicircles,distance,"23830.37",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"8.719",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1075567642",s,position_lat,"614279168",semicircles,position_long,"-1833377",semicircles,distance,"23839.08",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"8.687",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1075567643",s,position_lat,"614279872",semicircles,position_long,"-1834430",semicircles,distance,"23847.73",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.65",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1075567644",s,position_lat,"614280512",semicircles,position_long,"-1835483",semicircles,distance,"23856.38",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.655",m/s,power,"134",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1075567645",s,position_lat,"614281152",semicircles,position_long,"-1836533",semicircles,distance,"23865.0",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.631",m/s,power,"112",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1075567646",s,position_lat,"614281792",semicircles,position_long,"-1837580",semicircles,distance,"23873.62",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.598",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1075567647",s,position_lat,"614282432",semicircles,position_long,"-1838626",semicircles,distance,"23882.22",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.605",m/s,power,"120",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1075567648",s,position_lat,"614283072",semicircles,position_long,"-1839672",semicircles,distance,"23890.81",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.605",m/s,power,"130",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1075567649",s,position_lat,"614283776",semicircles,position_long,"-1840719",semicircles,distance,"23899.44",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"8.623",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1075567650",s,position_lat,"614284416",semicircles,position_long,"-1841771",semicircles,distance,"23908.07",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"8.638",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1075567651",s,position_lat,"614285056",semicircles,position_long,"-1842827",semicircles,distance,"23916.7",m,heart_rate,"135",bpm,altitude,"12.200000000000045",m,speed,"8.644",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1075567652",s,position_lat,"614285760",semicircles,position_long,"-1843888",semicircles,distance,"23925.35",m,heart_rate,"135",bpm,altitude,"12.200000000000045",m,speed,"8.677",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1075567653",s,position_lat,"614286400",semicircles,position_long,"-1844955",semicircles,distance,"23934.07",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"8.73",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1075567654",s,position_lat,"614287040",semicircles,position_long,"-1846024",semicircles,distance,"23942.81",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"8.747",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1075567655",s,position_lat,"614287680",semicircles,position_long,"-1847091",semicircles,distance,"23951.56",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"8.734",m/s,power,"136",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1075567656",s,position_lat,"614288384",semicircles,position_long,"-1848152",semicircles,distance,"23960.28",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"8.682",m/s,power,"117",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1075567657",s,position_lat,"614289024",semicircles,position_long,"-1849203",semicircles,distance,"23968.91",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.6",m/s,power,"105",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1075567658",s,position_lat,"614289664",semicircles,position_long,"-1850243",semicircles,distance,"23977.47",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.508",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1075567659",s,position_lat,"614290304",semicircles,position_long,"-1851274",semicircles,distance,"23985.96",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.456",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1075567660",s,position_lat,"614290944",semicircles,position_long,"-1852301",semicircles,distance,"23994.39",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"8.429",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1075567661",s,position_lat,"614291584",semicircles,position_long,"-1853322",semicircles,distance,"24002.8",m,heart_rate,"134",bpm,altitude,"12.600000000000023",m,speed,"8.41",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1075567662",s,position_lat,"614292224",semicircles,position_long,"-1854336",semicircles,distance,"24011.19",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"8.362",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1075567663",s,position_lat,"614292864",semicircles,position_long,"-1855343",semicircles,distance,"24019.53",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"8.312",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1075567664",s,position_lat,"614293504",semicircles,position_long,"-1856344",semicircles,distance,"24027.81",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"8.27",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1075567665",s,position_lat,"614294080",semicircles,position_long,"-1857341",semicircles,distance,"24036.1",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"8.241",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.241",m/s,
Data,3,record,timestamp,"1075567666",s,position_lat,"614294720",semicircles,position_long,"-1858328",semicircles,distance,"24044.28",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"8.148",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1075567667",s,position_lat,"614295360",semicircles,position_long,"-1859311",semicircles,distance,"24052.44",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"8.129",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1075567668",s,position_lat,"614296000",semicircles,position_long,"-1860290",semicircles,distance,"24060.58",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"8.093",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1075567669",s,position_lat,"614296640",semicircles,position_long,"-1861262",semicircles,distance,"24068.63",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"7.998",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1075567670",s,position_lat,"614297216",semicircles,position_long,"-1862220",semicircles,distance,"24076.55",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"7.861",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1075567671",s,position_lat,"614297792",semicircles,position_long,"-1863163",semicircles,distance,"24084.36",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"7.746",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1075567672",s,position_lat,"614298368",semicircles,position_long,"-1864092",semicircles,distance,"24092.05",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"7.669",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1075567673",s,position_lat,"614299008",semicircles,position_long,"-1865016",semicircles,distance,"24099.71",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"7.624",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.624",m/s,
Data,3,record,timestamp,"1075567674",s,position_lat,"614299584",semicircles,position_long,"-1865936",semicircles,distance,"24107.29",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"7.609",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.609",m/s,
Data,3,record,timestamp,"1075567675",s,position_lat,"614300096",semicircles,position_long,"-1866855",semicircles,distance,"24114.87",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"7.603",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1075567676",s,position_lat,"614300736",semicircles,position_long,"-1867774",semicircles,distance,"24122.45",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"7.607",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.607",m/s,
Data,3,record,timestamp,"1075567677",s,position_lat,"614301312",semicircles,position_long,"-1868691",semicircles,distance,"24130.03",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"7.612",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.612",m/s,
Data,3,record,timestamp,"1075567678",s,position_lat,"614301888",semicircles,position_long,"-1869605",semicircles,distance,"24137.67",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"7.662",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1075567679",s,position_lat,"614302464",semicircles,position_long,"-1870514",semicircles,distance,"24145.37",m,heart_rate,"133",bpm,altitude,"14.200000000000045",m,speed,"7.701",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1075567680",s,position_lat,"614303104",semicircles,position_long,"-1871451",semicircles,distance,"24153.06",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"7.724",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1075567681",s,position_lat,"614303744",semicircles,position_long,"-1872253",semicircles,distance,"24160.76",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"7.736",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1075567682",s,position_lat,"614304512",semicircles,position_long,"-1872793",semicircles,distance,"24168.46",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"7.713",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1075567683",s,position_lat,"614305280",semicircles,position_long,"-1873193",semicircles,distance,"24176.15",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"7.697",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1075567684",s,position_lat,"614306048",semicircles,position_long,"-1873516",semicircles,distance,"24183.85",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"7.661",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1075567685",s,position_lat,"614306880",semicircles,position_long,"-1873791",semicircles,distance,"24191.47",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"7.593",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1075567686",s,position_lat,"614307648",semicircles,position_long,"-1874041",semicircles,distance,"24199.05",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"7.535",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1075567687",s,position_lat,"614308416",semicircles,position_long,"-1874286",semicircles,distance,"24206.54",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"7.481",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1075567688",s,position_lat,"614309248",semicircles,position_long,"-1874532",semicircles,distance,"24213.99",m,heart_rate,"134",bpm,altitude,"15.0",m,speed,"7.451",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1075567689",s,position_lat,"614310016",semicircles,position_long,"-1874778",semicircles,distance,"24221.45",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"7.457",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1075567690",s,position_lat,"614310784",semicircles,position_long,"-1875020",semicircles,distance,"24228.92",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"7.463",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1075567691",s,position_lat,"614311616",semicircles,position_long,"-1875250",semicircles,distance,"24236.37",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"7.482",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1075567692",s,position_lat,"614312384",semicircles,position_long,"-1875465",semicircles,distance,"24243.85",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"7.52",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.52",m/s,
