record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093815386","568700576","-629480856","47572.41","7.409","122.0","132","18","132","30.4",,
"1093815387","568700452","-629479687","47579.9","7.362","122.20000000000005","132","18","132","30.4",,
"1093815388","568700349","-629478552","47587.18","7.269","122.60000000000002","131","18","131","30.4",,
"1093815389","568700255","-629477461","47594.0","7.119","123.0","131","18","131","30.4",,
"1093815390","568700137","-629476342","47601.14","7.063","123.39999999999998","131","18","131","28.14",,
"1093815391","568700019","-629475220","47608.31","7.054","123.60000000000002","131","18","131","28.14",,
"1093815392","568699868","-629474117","47615.45","7.11","124.20000000000005","130","18","130","28.14",,
"1093815393","568699735","-629473011","47622.42","7.241","124.39999999999998","130","18","130","28.14",,
"1093815394","568699578","-629471856","47629.86","7.362","124.60000000000002","130","19","130","28.14",,
"1093815395","568699434","-629470699","47637.24","7.437","124.79999999999995","130","18","130","27.82",,
"1093815396","568699276","-629469517","47644.91","7.53","125.0","130","18","130","27.82",,
"1093815397","568699103","-629468360","47652.29","7.633","125.20000000000005","130","18","130","27.82",,
"1093815398","568698925","-629467171","47659.99","7.623","125.60000000000002","130","18","130","27.82",,
"1093815399","568698759","-629465980","47667.67","7.67","126.0","130","18","130","27.82",,
"1093815400","568698555","-629464791","47675.3","7.8","126.20000000000005","131","18","131","29.57",,
"1093815401","568698309","-629463567","47683.31","7.922","126.20000000000005","131","18","131","29.57",,
"1093815402","568698077","-629462308","47691.51","8.071","126.39999999999998","131","18","131","29.57",,
"1093815403","568697858","-629461012","47699.95","8.239","126.39999999999998","132","18","132","29.57",,
"1093815404","568697662","-629459705","47708.41","8.379","126.39999999999998","132","18","132","29.57",,
"1093815405","568697473","-629458359","47717.06","8.631","126.39999999999998","133","18","133","30.73",,
"1093815406","568697279","-629456978","47725.96","8.855","126.39999999999998","133","18","133","30.73",,
"1093815407","568697062","-629455588","47734.91","9.032","126.60000000000002","134","18","134","30.73",,
"1093815408","568696829","-629454151","47744.21","9.275","126.60000000000002","134","18","134","30.73",,
"1093815409","568696613","-629452670","47753.79","9.499","126.60000000000002","134","18","134","30.73",,
"1093815410","568696374","-629451184","47763.43","9.685","126.60000000000002","135","18","135","31.51",,
"1093815411","568696122","-629449680","47773.31","9.835","126.60000000000002","135","18","135","31.51",,
"1093815412","568695880","-629448212","47782.71","9.881","126.60000000000002","135","18","135","31.51",,
"1093815413","568695638","-629446686","47792.53","9.928","126.39999999999998","134","18","134","31.51",,
"1093815414","568695390","-629445128","47802.66","10.012","126.39999999999998","134","18","134","31.51",,
"1093815415","568695117","-629443590","47812.64","10.049","126.20000000000005","133","18","133","31.64",,
"1093815416","568694848","-629442042","47822.71","10.04","126.20000000000005","133","18","133","31.64",,
"1093815417","568694565","-629440514","47832.66","9.984","126.0","132","18","132","31.64",,
"1093815418","568694242","-629439018","47842.55","9.844","125.79999999999995","132","18","132","31.64",,
"1093815419","568693894","-629437552","47852.32","9.779","125.60000000000002","131","18","131","31.64",,
"1093815420","568693564","-629436080","47862.04","9.741","125.39999999999998","131","18","131","30.54",,
"1093815421","568693273","-629434604","47871.78","9.555","125.39999999999998","130","18","130","30.54",,
"1093815422","568693000","-629433189","47881.06","9.275","125.39999999999998","130","18","130","30.54",,
"1093815423","568692750","-629431833","47889.92","8.864","125.39999999999998","129","18","129","30.54",,
"1093815424","568692539","-629430460","47898.82","8.827","125.20000000000005","129","18","129","30.54",,
"1093815425","568692346","-629429176","47907.16","8.379","125.20000000000005","128","18","128","29.81",,
"1093815426","568692065","-629428069","47914.46","7.66","125.20000000000005","127","18","127","29.81",,
"1093815427","568691753","-629427165","47920.89","6.298","125.20000000000005","126","19","126","29.81",,
"1093815428","568691538","-629426509","47925.42","4.535","125.20000000000005","124","18","124","29.81",,
"1093815429","568691410","-629425981","47929.03","3.182","125.39999999999998","123","18","123","29.81",,
"1093815430","568691295","-629425641","47931.39","2.239","125.39999999999998","121","18","121","27.75",,
"1093815431","568691253","-629425415","47932.91","1.484","125.39999999999998","120","19","120","27.75",,
"1093815432","568691288","-629425354","47933.15","0.495","125.39999999999998","119","18","119","27.75",,
"1093815433","568691336","-629425400","47933.15","0.0","125.39999999999998","117","18","117","27.75",,
"1093815434","568691328","-629425363","47933.15","0.485","125.39999999999998","116","19","116","27.75",,
"1093815435","568691353","-629425168","47934.44","0.97","125.20000000000005","115","18","115","26.76",,
"1093815436","568691418","-629425018","47935.6","1.101","125.20000000000005","115","18","115","26.76",,
"1093815437","568691448","-629424937","47936.28","0.709","125.20000000000005","115","18","115","26.76",,
"1093815438","568691455","-629424973","47936.28","0.0","125.20000000000005","114","18","114","26.76",,
"1093815439","568691423","-629424916","47936.28","0.0","125.20000000000005","114","18","114","26.76",,
"1093815442","568691410","-629424486","47936.28","1.689","125.20000000000005","113","18","113","25.72",,
"1093815443","568691287","-629424102","47938.95","2.398","125.20000000000005","112","18","112","25.72",,
"1093815444","568691182","-629423591","47942.29","3.219","125.20000000000005","111","19","111","25.72",,
"1093815445","568691142","-629422928","47946.47","4.068","125.20000000000005","111","18","111","26.59",,
"1093815446","568691054","-629422186","47951.25","4.609","125.0","111","19","111","26.59",,
"1093815447","568690987","-629421375","47956.42","5.095","125.0","111","19","111","26.59",,
"1093815448","568690933","-629420516","47961.89","5.412","125.0","111","19","111","26.59",,
"1093815449","568690899","-629419605","47967.64","5.748","125.0","111","19","111","26.59",,
"1093815450","568690828","-629418639","47973.84","6.112","125.0","112","18","112","24.81",,
"1093815451","568690717","-629417614","47980.34","6.709","125.0","112","19","112","24.81",,
"1093815452","568690600","-629416519","47987.2","7.157","125.0","113","19","113","24.81",,
"1093815453","568690503","-629415275","47995.09","7.726","125.20000000000005","113","19","113","24.81",,
"1093815454","568690394","-629414021","48003.2","7.856","125.20000000000005","114","19","114","24.81",,
"1093815455","568690339","-629412780","48010.96","8.071","125.20000000000005","114","19","114","24.81",,
"1093815456","568690320","-629411478","48019.14","8.248","125.20000000000005","115","19","115","25.6",,
"1093815457","568690303","-629410147","48027.43","8.388","125.20000000000005","116","19","116","25.6",,
"1093815458","568690286","-629408767","48036.23","8.491","125.20000000000005","116","19","116","25.6",,
"1093815459","568690291","-629407415","48044.75","8.566","125.20000000000005","117","19","117","25.6",,
"1093815460","568690293","-629406046","48053.36","8.659","125.20000000000005","117","19","117","25.33",,
"1093815461","568690326","-629404653","48062.11","8.827","125.20000000000005","117","19","117","25.33",,
"1093815462","568690353","-629403230","48071.04","8.967","125.0","118","19","118","25.33",,
"1093815463","568690395","-629401759","48080.29","9.2","125.0","118","19","118","25.33",,
"1093815464","568690426","-629400280","48089.7","9.247","124.60000000000002","118","19","118","25.33",,
"1093815465","568690451","-629398832","48098.73","9.256","124.60000000000002","118","19","118","24.37",,
"1093815466","568690493","-629397349","48108.16","9.237","124.20000000000005","118","19","118","24.37",,
"1093815467","568690511","-629395905","48117.26","9.191","124.20000000000005","118","19","118","24.37",,
"1093815468","568690551","-629394463","48126.32","9.191","124.0","118","19","118","24.37",,
"1093815469","568690577","-629393009","48135.38","9.191","123.79999999999995","118","19","118","24.37",,
"1093815470","568690622","-629391516","48144.83","9.209","123.60000000000002","118","19","118","23.33",,
"1093815471","568690672","-629390025","48154.3","9.275","123.20000000000005","119","19","119","23.33",,
"1093815472","568690722","-629388549","48163.6","9.359","123.0","119","19","119","23.33",,
"1093815473","568690785","-629387054","48173.01","9.508","122.79999999999995","120","19","120","23.33",,
"1093815474","568690850","-629385531","48182.64","9.685","122.39999999999998","120","19","120","23.33",,
"1093815475","568690920","-629383978","48192.44","9.928","122.0","121","19","121","23.33",,
"1093815476","568690983","-629382364","48202.54","10.32","121.79999999999995","121","19","121","23.43",,
"1093815477","568691086","-629380667","48213.29","10.74","121.39999999999998","120","19","120","23.43",,
"1093815478","568691241","-629378939","48224.24","11.085","121.0","120","19","120","23.43",,
"1093815479","568691403","-629377143","48235.67","11.421","120.60000000000002","120","19","120","23.43",,
"1093815480","568691587","-629375299","48247.31","11.803","120.20000000000005","119","19","119","22.7",,
"1093815481","568691754","-629373355","48259.69","12.177","119.79999999999995","119","19","119","22.7",,
"1093815482","568691935","-629371371","48272.33","12.503","119.39999999999998","119","19","119","22.7",,
"1093815483","568692120","-629369364","48285.03","12.764","118.79999999999995","119","19","119","22.7",,
"1093815484","568692285","-629367294","48298.14","13.026","118.0","119","19","119","22.7",,
"1093815485","568692478","-629365181","48311.56","13.306","117.39999999999998","119","19","119","22.7",,
"1093815486","568692638","-629363021","48325.24","13.548","116.79999999999995","120","19","120","22.22",,
"1093815487","568692776","-629360811","48339.26","13.809","116.0","120","19","120","22.22",,
"1093815488","568692902","-629358585","48353.35","14.052","115.20000000000005","119","19","119","22.22",,
"1093815489","568693007","-629356338","48367.53","14.229","114.60000000000002","119","19","119","22.22",,
"1093815490","568693034","-629354054","48381.87","14.379","113.79999999999995","118","19","118","23.48",,
"1093815491","568692941","-629351722","48396.51","14.621","112.60000000000002","118","19","118","23.48",,
"1093815492","568692743","-629349345","48411.62","14.882","111.79999999999995","117","19","117","23.48",,
"1093815493","568692518","-629346946","48426.86","15.181","110.79999999999995","116","19","116","23.48",,
"1093815494","568692244","-629344516","48442.41","15.433","110.0","116","19","116","23.48",,
"1093815495","568691974","-629342058","48458.13","15.704","109.0","115","19","115","23.52",,
"1093815496","568691662","-629339582","48473.98","15.983","108.20000000000005","114","19","114","23.52",,
"1093815497","568691326","-629337081","48489.97","16.189","107.0","113","19","113","23.52",,
"1093815498","568691001","-629334506","48506.49","16.441","106.20000000000005","112","19","112","23.52",,
"1093815499","568690680","-629331902","48523.17","16.665","105.0","111","19","111","23.52",,
"1093815500","568690272","-629329292","48540.05","16.879","103.79999999999995","110","19","110","23.16",,
"1093815501","568689797","-629326692","48557.06","17.01","102.0","109","19","109","23.16",,
"1093815502","568689273","-629324125","48573.93","17.066","100.39999999999998","108","19","108","23.16",,
"1093815503","568688727","-629321545","48590.88","17.131","99.0","107","19","107","23.16",,
"1093815504","568688144","-629318946","48608.18","17.196","97.60000000000002","105","19","105","23.16",,
"1093815505","568687514","-629316389","48625.35","17.206","96.0","104","19","104","23.16",,
