Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556622",s,position_lat,"-139504272",semicircles,position_long,"1991558656",semicircles,distance,"5974.27",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"9.43",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1095556623",s,position_lat,"-139505280",semicircles,position_long,"1991558656",semicircles,distance,"5983.69",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.415",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1095556624",s,position_lat,"-139506288",semicircles,position_long,"1991558656",semicircles,distance,"5993.09",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.406",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1095556625",s,position_lat,"-139507312",semicircles,position_long,"1991558656",semicircles,distance,"6002.51",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.416",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1095556626",s,position_lat,"-139508304",semicircles,position_long,"1991558400",semicircles,distance,"6011.79",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.418",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1095556627",s,position_lat,"-139509344",semicircles,position_long,"1991558400",semicircles,distance,"6021.37",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.447",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1095556628",s,position_lat,"-139510352",semicircles,position_long,"1991558400",semicircles,distance,"6030.82",m,heart_rate,"106",bpm,altitude,"0.6000000000000227",m,speed,"9.435",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1095556629",s,position_lat,"-139511360",semicircles,position_long,"1991558400",semicircles,distance,"6040.09",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.431",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1095556630",s,position_lat,"-139512368",semicircles,position_long,"1991558272",semicircles,distance,"6049.5",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.429",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1095556631",s,position_lat,"-139513408",semicircles,position_long,"1991558272",semicircles,distance,"6059.09",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.42",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1095556632",s,position_lat,"-139514400",semicircles,position_long,"1991558272",semicircles,distance,"6068.35",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.425",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1095556633",s,position_lat,"-139515424",semicircles,position_long,"1991558272",semicircles,distance,"6077.8",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.422",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1095556634",s,position_lat,"-139516448",semicircles,position_long,"1991558272",semicircles,distance,"6087.36",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.41",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1095556635",s,position_lat,"-139517472",semicircles,position_long,"1991558400",semicircles,distance,"6096.77",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.416",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1095556636",s,position_lat,"-139518464",semicircles,position_long,"1991558400",semicircles,distance,"6106.03",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.428",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1095556637",s,position_lat,"-139519504",semicircles,position_long,"1991558400",semicircles,distance,"6115.63",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.433",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1095556638",s,position_lat,"-139520496",semicircles,position_long,"1991558656",semicircles,distance,"6124.91",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.46",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1095556639",s,position_lat,"-139521520",semicircles,position_long,"1991558656",semicircles,distance,"6134.4",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.477",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1095556640",s,position_lat,"-139522560",semicircles,position_long,"1991558656",semicircles,distance,"6144.03",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.495",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1095556641",s,position_lat,"-139523552",semicircles,position_long,"1991558784",semicircles,distance,"6153.37",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.527",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1095556642",s,position_lat,"-139524576",semicircles,position_long,"1991559040",semicircles,distance,"6162.94",m,heart_rate,"108",bpm,altitude,"0.6000000000000227",m,speed,"9.551",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1095556643",s,position_lat,"-139525600",semicircles,position_long,"1991559168",semicircles,distance,"6172.55",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.556",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1095556644",s,position_lat,"-139526592",semicircles,position_long,"1991559296",semicircles,distance,"6182.04",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.544",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1095556645",s,position_lat,"-139527568",semicircles,position_long,"1991559680",semicircles,distance,"6191.59",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.572",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1095556646",s,position_lat,"-139528544",semicircles,position_long,"1991560064",semicircles,distance,"6201.22",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.662",m/s,power,"205",watts,cadence,"72",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1095556647",s,position_lat,"-139529456",semicircles,position_long,"1991560576",semicircles,distance,"6210.88",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"9.688",m/s,power,"180",watts,cadence,"68",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1095556648",s,position_lat,"-139530240",semicircles,position_long,"1991561216",semicircles,distance,"6220.57",m,heart_rate,"107",bpm,altitude,"0.39999999999997726",m,speed,"9.696",m/s,power,"190",watts,cadence,"68",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1095556649",s,position_lat,"-139530896",semicircles,position_long,"1991562112",semicircles,distance,"6230.37",m,heart_rate,"108",bpm,altitude,"0.39999999999997726",m,speed,"9.728",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1095556650",s,position_lat,"-139531456",semicircles,position_long,"1991563008",semicircles,distance,"6240.04",m,heart_rate,"108",bpm,altitude,"0.39999999999997726",m,speed,"9.778",m/s,power,"199",watts,cadence,"68",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1095556651",s,position_lat,"-139531968",semicircles,position_long,"1991563904",semicircles,distance,"6249.83",m,heart_rate,"108",bpm,altitude,"0.39999999999997726",m,speed,"9.808",m/s,power,"199",watts,cadence,"68",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1095556652",s,position_lat,"-139532464",semicircles,position_long,"1991564800",semicircles,distance,"6259.7",m,heart_rate,"109",bpm,altitude,"0.39999999999997726",m,speed,"9.808",m/s,power,"193",watts,cadence,"68",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1095556653",s,position_lat,"-139532992",semicircles,position_long,"1991565696",semicircles,distance,"6269.45",m,heart_rate,"109",bpm,altitude,"0.39999999999997726",m,speed,"9.81",m/s,power,"217",watts,cadence,"68",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1095556654",s,position_lat,"-139533664",semicircles,position_long,"1991566592",semicircles,distance,"6279.28",m,heart_rate,"110",bpm,altitude,"0.39999999999997726",m,speed,"9.813",m/s,power,"184",watts,cadence,"69",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1095556655",s,position_lat,"-139534464",semicircles,position_long,"1991567360",semicircles,distance,"6289.14",m,heart_rate,"111",bpm,altitude,"0.6000000000000227",m,speed,"9.755",m/s,power,"185",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1095556656",s,position_lat,"-139535280",semicircles,position_long,"1991567872",semicircles,distance,"6298.78",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.689",m/s,power,"185",watts,cadence,"69",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1095556657",s,position_lat,"-139536112",semicircles,position_long,"1991568640",semicircles,distance,"6308.42",m,heart_rate,"113",bpm,altitude,"0.6000000000000227",m,speed,"9.616",m/s,power,"176",watts,cadence,"68",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1095556658",s,position_lat,"-139536960",semicircles,position_long,"1991569152",semicircles,distance,"6318.12",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"9.532",m/s,power,"196",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1095556659",s,position_lat,"-139537792",semicircles,position_long,"1991569920",semicircles,distance,"6327.5",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"9.469",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1095556660",s,position_lat,"-139538624",semicircles,position_long,"1991570432",semicircles,distance,"6336.95",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"9.418",m/s,power,"215",watts,cadence,"68",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1095556661",s,position_lat,"-139539456",semicircles,position_long,"1991570944",semicircles,distance,"6346.45",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"9.377",m/s,power,"223",watts,cadence,"67",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1095556662",s,position_lat,"-139540272",semicircles,position_long,"1991571584",semicircles,distance,"6355.71",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.346",m/s,power,"223",watts,cadence,"67",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1095556663",s,position_lat,"-139541120",semicircles,position_long,"1991572096",semicircles,distance,"6365.2",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.318",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1095556664",s,position_lat,"-139541952",semicircles,position_long,"1991572608",semicircles,distance,"6374.35",m,heart_rate,"116",bpm,altitude,"1.3999999999999773",m,speed,"9.29",m/s,power,"233",watts,cadence,"68",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1095556665",s,position_lat,"-139542800",semicircles,position_long,"1991573248",semicircles,distance,"6383.62",m,heart_rate,"117",bpm,altitude,"1.3999999999999773",m,speed,"9.275",m/s,power,"219",watts,cadence,"68",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1095556666",s,position_lat,"-139543664",semicircles,position_long,"1991573760",semicircles,distance,"6392.89",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"9.249",m/s,power,"219",watts,cadence,"68",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1095556667",s,position_lat,"-139544528",semicircles,position_long,"1991574272",semicircles,distance,"6402.13",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"9.217",m/s,power,"146",watts,cadence,"70",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1095556668",s,position_lat,"-139545392",semicircles,position_long,"1991574784",semicircles,distance,"6411.29",m,heart_rate,"117",bpm,altitude,"1.8000000000000114",m,speed,"9.105",m/s,power,"122",watts,cadence,"75",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1095556669",s,position_lat,"-139546256",semicircles,position_long,"1991575168",semicircles,distance,"6420.33",m,heart_rate,"117",bpm,altitude,"1.8000000000000114",m,speed,"8.992",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1095556670",s,position_lat,"-139547136",semicircles,position_long,"1991575552",semicircles,distance,"6429.3",m,heart_rate,"117",bpm,altitude,"2.0",m,speed,"8.94",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1095556671",s,position_lat,"-139548032",semicircles,position_long,"1991576064",semicircles,distance,"6438.34",m,heart_rate,"118",bpm,altitude,"2.0",m,speed,"8.874",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1095556672",s,position_lat,"-139548912",semicircles,position_long,"1991576448",semicircles,distance,"6447.2",m,heart_rate,"118",bpm,altitude,"2.0",m,speed,"8.855",m/s,power,"167",watts,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1095556673",s,position_lat,"-139549792",semicircles,position_long,"1991576704",semicircles,distance,"6455.91",m,heart_rate,"118",bpm,altitude,"2.0",m,speed,"8.85",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1095556674",s,position_lat,"-139550704",semicircles,position_long,"1991576960",semicircles,distance,"6464.77",m,heart_rate,"118",bpm,altitude,"2.0",m,speed,"8.88",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1095556675",s,position_lat,"-139551616",semicircles,position_long,"1991577344",semicircles,distance,"6473.69",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"8.945",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1095556676",s,position_lat,"-139552592",semicircles,position_long,"1991577600",semicircles,distance,"6482.83",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"9.037",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1095556677",s,position_lat,"-139553568",semicircles,position_long,"1991577600",semicircles,distance,"6491.93",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"9.173",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1095556678",s,position_lat,"-139554544",semicircles,position_long,"1991577344",semicircles,distance,"6501.01",m,heart_rate,"119",bpm,altitude,"1.8000000000000114",m,speed,"9.311",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1095556679",s,position_lat,"-139555552",semicircles,position_long,"1991577216",semicircles,distance,"6510.57",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"9.482",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1095556680",s,position_lat,"-139556544",semicircles,position_long,"1991576960",semicircles,distance,"6519.98",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"9.635",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1095556681",s,position_lat,"-139557552",semicircles,position_long,"1991576832",semicircles,distance,"6529.68",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.775",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1095556682",s,position_lat,"-139558576",semicircles,position_long,"1991576448",semicircles,distance,"6539.52",m,heart_rate,"119",bpm,altitude,"1.0",m,speed,"9.912",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1095556683",s,position_lat,"-139559616",semicircles,position_long,"1991576064",semicircles,distance,"6549.49",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.022",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1095556684",s,position_lat,"-139560672",semicircles,position_long,"1991575936",semicircles,distance,"6559.73",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.106",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1095556685",s,position_lat,"-139561728",semicircles,position_long,"1991575680",semicircles,distance,"6569.69",m,heart_rate,"119",bpm,altitude,"0.6000000000000227",m,speed,"10.155",m/s,power,"137",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1095556686",s,position_lat,"-139562832",semicircles,position_long,"1991575552",semicircles,distance,"6579.87",m,heart_rate,"119",bpm,altitude,"0.6000000000000227",m,speed,"10.157",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1095556687",s,position_lat,"-139563904",semicircles,position_long,"1991575680",semicircles,distance,"6590.0",m,heart_rate,"120",bpm,altitude,"0.6000000000000227",m,speed,"10.127",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1095556688",s,position_lat,"-139564976",semicircles,position_long,"1991575936",semicircles,distance,"6600.11",m,heart_rate,"120",bpm,altitude,"0.6000000000000227",m,speed,"10.078",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1095556689",s,position_lat,"-139565952",semicircles,position_long,"1991576448",semicircles,distance,"6610.15",m,heart_rate,"121",bpm,altitude,"0.6000000000000227",m,speed,"10.016",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1095556690",s,position_lat,"-139566864",semicircles,position_long,"1991576960",semicircles,distance,"6620.15",m,heart_rate,"121",bpm,altitude,"0.6000000000000227",m,speed,"9.971",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1095556691",s,position_lat,"-139567744",semicircles,position_long,"1991577600",semicircles,distance,"6630.26",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.926",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1095556692",s,position_lat,"-139568592",semicircles,position_long,"1991578240",semicircles,distance,"6640.01",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.895",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1095556693",s,position_lat,"-139569456",semicircles,position_long,"1991578880",semicircles,distance,"6649.89",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"9.866",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1095556694",s,position_lat,"-139570400",semicircles,position_long,"1991579392",semicircles,distance,"6659.72",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"9.824",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1095556695",s,position_lat,"-139571392",semicircles,position_long,"1991579776",semicircles,distance,"6669.53",m,heart_rate,"123",bpm,altitude,"0.6000000000000227",m,speed,"9.781",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1095556696",s,position_lat,"-139572448",semicircles,position_long,"1991579776",semicircles,distance,"6679.3",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.738",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1095556697",s,position_lat,"-139573488",semicircles,position_long,"1991579904",semicircles,distance,"6689.01",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.707",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1095556698",s,position_lat,"-139574560",semicircles,position_long,"1991579904",semicircles,distance,"6698.87",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.657",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1095556699",s,position_lat,"-139575600",semicircles,position_long,"1991579776",semicircles,distance,"6708.48",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.592",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1095556700",s,position_lat,"-139576592",semicircles,position_long,"1991579776",semicircles,distance,"6717.88",m,heart_rate,"121",bpm,altitude,"0.6000000000000227",m,speed,"9.502",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1095556701",s,position_lat,"-139577616",semicircles,position_long,"1991579520",semicircles,distance,"6727.34",m,heart_rate,"121",bpm,altitude,"0.8000000000000114",m,speed,"9.438",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1095556702",s,position_lat,"-139578624",semicircles,position_long,"1991579392",semicircles,distance,"6736.75",m,heart_rate,"120",bpm,altitude,"0.8000000000000114",m,speed,"9.37",m/s,power,"171",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1095556703",s,position_lat,"-139579616",semicircles,position_long,"1991579136",semicircles,distance,"6746.08",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"9.298",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1095556704",s,position_lat,"-139580608",semicircles,position_long,"1991579008",semicircles,distance,"6755.5",m,heart_rate,"119",bpm,altitude,"1.0",m,speed,"9.22",m/s,power,"162",watts,cadence,"80",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1095556705",s,position_lat,"-139581552",semicircles,position_long,"1991578880",semicircles,distance,"6764.53",m,heart_rate,"119",bpm,altitude,"1.0",m,speed,"9.154",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1095556706",s,position_lat,"-139582496",semicircles,position_long,"1991578624",semicircles,distance,"6773.64",m,heart_rate,"118",bpm,altitude,"1.1999999999999886",m,speed,"9.095",m/s,power,"153",watts,cadence,"79",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1095556707",s,position_lat,"-139583440",semicircles,position_long,"1991578240",semicircles,distance,"6782.71",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.038",m/s,power,"153",watts,cadence,"79",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.038",m/s,
