record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100734509","-128895808","1978076416","3033.47","46.200000000000045","9.627","290","174","91","46.200000000000045","9.627",
"1100734510","-128895616","1978075264","3043.14","46.200000000000045","9.705","252","174","92","46.200000000000045","9.705",
"1100734511","-128895424","1978074240","3052.89","46.200000000000045","9.777","266","174","92","46.200000000000045","9.777",
"1100734512","-128895216","1978073344","3062.69","46.200000000000045","9.822","238","173","93","46.200000000000045","9.822",
"1100734513","-128895024","1978072192","3072.53","46.200000000000045","9.855","241","173","93","46.200000000000045","9.855",
"1100734514","-128894816","1978071168","3082.41","46.200000000000045","9.922","278","173","93","46.200000000000045","9.922",
"1100734515","-128894744","1978070016","3092.4","46.200000000000045","9.97","258","172","94","46.200000000000045","9.97",
"1100734516","-128895000","1978068992","3102.33","46.39999999999998","9.907","253","172","93","46.39999999999998","9.907",
"1100734517","-128895488","1978068096","3112.19","46.60000000000002","9.789","259","172","94","46.60000000000002","9.789",
"1100734518","-128896136","1978067328","3121.84","46.799999999999955","9.639","257","172","93","46.799999999999955","9.639",
"1100734519","-128896888","1978066560","3131.48","47.0","9.504","303","171","93","47.0","9.504",
"1100734520","-128897712","1978065792","3140.9","47.39999999999998","9.369","297","171","92","47.39999999999998","9.369",
"1100734521","-128898608","1978065536","3150.16","47.60000000000002","9.273","316","171","95","47.60000000000002","9.273",
"1100734522","-128899584","1978065280","3159.49","48.0","9.236","367","171","95","48.0","9.236",
"1100734523","-128900576","1978065152","3168.64","48.39999999999998","9.227","380","171","95","48.39999999999998","9.227",
"1100734524","-128901552","1978065280","3177.8","48.799999999999955","9.218","404","171","96","48.799999999999955","9.218",
"1100734525","-128902536","1978065536","3187.08","49.200000000000045","9.163","362","171","96","49.200000000000045","9.163",
"1100734526","-128903464","1978065792","3196.17","49.60000000000002","9.083","343","171","96","49.60000000000002","9.083",
"1100734527","-128904392","1978066176","3205.25","50.0","9.015","350","171","94","50.0","9.015",
"1100734528","-128905264","1978066560","3214.24","50.39999999999998","8.953","338","171","95","50.39999999999998","8.953",
"1100734529","-128906128","1978066944","3223.18","50.799999999999955","8.874","325","171","94","50.799999999999955","8.874",
"1100734530","-128906960","1978067456","3231.87","51.0","8.746","327","171","94","51.0","8.746",
"1100734531","-128907792","1978067840","3240.71","51.39999999999998","8.667","322","171","93","51.39999999999998","8.667",
"1100734532","-128908600","1978068352","3249.21","51.60000000000002","8.641","325","171","92","51.60000000000002","8.641",
"1100734533","-128909432","1978068736","3257.95","52.0","8.66","339","171","93","52.0","8.66",
"1100734534","-128910256","1978069376","3266.7","52.200000000000045","8.728","343","171","93","52.200000000000045","8.728",
"1100734535","-128911088","1978069632","3275.39","52.200000000000045","8.839","342","171","93","52.200000000000045","8.839",
"1100734536","-128911952","1978070016","3284.27","52.39999999999998","9.011","343","171","93","52.39999999999998","9.011",
"1100734537","-128912888","1978070400","3293.51","52.39999999999998","9.16","307","171","93","52.39999999999998","9.16",
"1100734538","-128913824","1978070784","3302.64","52.39999999999998","9.286","282","171","94","52.39999999999998","9.286",
"1100734539","-128914800","1978071168","3312.06","52.60000000000002","9.392","311","171","94","52.60000000000002","9.392",
"1100734540","-128915776","1978071296","3321.44","52.799999999999955","9.412","278","171","95","52.799999999999955","9.412",
"1100734541","-128916768","1978071552","3330.76","53.0","9.359","305","171","95","53.0","9.359",
"1100734542","-128917768","1978071680","3340.1","53.39999999999998","9.281","336","171","94","53.39999999999998","9.281",
"1100734543","-128918760","1978071808","3349.36","53.799999999999955","9.142","322","171","94","53.799999999999955","9.142",
"1100734544","-128919728","1978071808","3358.46","54.200000000000045","8.994","358","171","94","54.200000000000045","8.994",
"1100734545","-128920672","1978072064","3367.23","54.799999999999955","8.799","322","171","94","54.799999999999955","8.799",
"1100734546","-128921616","1978072192","3376.07","55.200000000000045","8.599","346","171","93","55.200000000000045","8.599",
"1100734547","-128922512","1978072192","3384.49","55.60000000000002","8.459","383","171","91","55.60000000000002","8.459",
"1100734548","-128923416","1978072448","3392.95","56.200000000000045","8.322","368","171","92","56.200000000000045","8.322",
"1100734549","-128924280","1978072576","3401.12","56.60000000000002","8.223","399","171","92","56.60000000000002","8.223",
"1100734550","-128925152","1978072832","3409.41","57.0","8.142","373","171","92","57.0","8.142",
"1100734551","-128925992","1978072960","3417.47","57.39999999999998","8.093","377","171","91","57.39999999999998","8.093",
"1100734552","-128926824","1978073344","3425.52","57.799999999999955","8.094","392","171","90","57.799999999999955","8.094",
"1100734553","-128927648","1978073472","3433.63","58.200000000000045","8.143","383","171","92","58.200000000000045","8.143",
"1100734554","-128928456","1978073856","3441.82","58.60000000000002","8.182","372","171","92","58.60000000000002","8.182",
"1100734555","-128929224","1978074368","3450.05","58.799999999999955","8.269","365","172","92","58.799999999999955","8.269",
"1100734556","-128929920","1978075008","3458.34","59.0","8.409","368","172","92","59.0","8.409",
"1100734557","-128930512","1978075648","3466.96","59.0","8.617","334","172","92","59.0","8.617",
"1100734558","-128931016","1978076416","3475.59","59.0","8.849","326","172","94","59.0","8.849",
"1100734559","-128931432","1978077312","3484.62","59.200000000000045","9.098","298","172","95","59.200000000000045","9.098",
"1100734560","-128931824","1978078208","3493.89","59.0","9.364","293","172","96","59.0","9.364",
"1100734561","-128932192","1978079360","3503.35","59.0","9.663","327","172","97","59.0","9.663",
"1100734562","-128932584","1978080256","3513.22","59.0","9.984","335","172","97","59.0","9.984",
"1100734563","-128933024","1978081280","3523.3","58.799999999999955","10.244","286","172","99","58.799999999999955","10.244",
"1100734564","-128933592","1978082176","3533.6","58.799999999999955","10.53","337","171","96","58.799999999999955","10.53",
"1100734565","-128934336","1978083200","3544.33","58.60000000000002","10.695","275","171","90","58.60000000000002","10.695",
"1100734566","-128935256","1978083840","3555.06","58.39999999999998","10.804","254","171","90","58.39999999999998","10.804",
"1100734567","-128936328","1978084224","3565.96","58.39999999999998","10.917","263","171","90","58.39999999999998","10.917",
"1100734568","-128937464","1978084608","3576.98","58.39999999999998","11.091","276","171","90","58.39999999999998","11.091",
"1100734569","-128938648","1978084736","3588.13","58.200000000000045","11.277","294","170","91","58.200000000000045","11.277",
"1100734570","-128939864","1978084992","3599.49","58.0","11.458","277","170","91","58.0","11.458",
"1100734571","-128941128","1978084992","3611.15","58.0","11.657","281","170","91","58.0","11.657",
"1100734572","-128942368","1978084992","3622.74","57.799999999999955","11.854","288","170","92","57.799999999999955","11.854",
"1100734573","-128943664","1978084992","3634.78","57.60000000000002","12.039","275","169","92","57.60000000000002","12.039",
"1100734574","-128944976","1978084992","3646.92","57.60000000000002","12.115","308","169","92","57.60000000000002","12.115",
"1100734575","-128946280","1978085120","3659.11","57.39999999999998","12.191","283","169","93","57.39999999999998","12.191",
"1100734576","-128947536","1978085504","3671.23","57.200000000000045","12.286","279","168","92","57.200000000000045","12.286",
"1100734577","-128948696","1978086272","3683.56","57.0","12.299","239","168","93","57.0","12.299",
"1100734578","-128949648","1978087168","3695.95","56.60000000000002","12.453","256","167","93","56.60000000000002","12.453",
"1100734579","-128950392","1978088192","3708.56","56.39999999999998","12.625","267","167","93","56.39999999999998","12.625",
"1100734580","-128950912","1978089472","3721.21","56.200000000000045","12.818","299","167","93","56.200000000000045","12.818",
"1100734581","-128951288","1978091008","3734.09","56.0","12.956","282","167","92","56.0","12.956",
"1100734582","-128951592","1978092288","3747.04","55.799999999999955","12.966","243","167","93","55.799999999999955","12.966",
"1100734583","-128951880","1978093696","3760.0","55.60000000000002","13.115","264","166","93","55.60000000000002","13.115",
"1100734584","-128952176","1978095104","3773.29","55.39999999999998","13.269","274","166","94","55.39999999999998","13.269",
"1100734585","-128952584","1978096640","3786.6","55.200000000000045","13.277","259","166","94","55.200000000000045","13.277",
"1100734586","-128953152","1978097920","3799.77","55.0","13.266","282","166","93","55.0","13.266",
"1100734587","-128953904","1978099200","3813.22","54.799999999999955","13.237","272","166","94","54.799999999999955","13.237",
"1100734588","-128954768","1978100224","3826.34","54.60000000000002","13.18","271","166","94","54.60000000000002","13.18",
"1100734589","-128955712","1978101376","3839.41","54.60000000000002","13.172","275","166","94","54.60000000000002","13.172",
"1100734590","-128956704","1978102272","3852.59","54.39999999999998","13.138","279","166","94","54.39999999999998","13.138",
"1100734591","-128957728","1978103296","3865.72","54.39999999999998","13.119","278","166","93","54.39999999999998","13.119",
"1100734592","-128958728","1978104320","3878.75","54.39999999999998","13.066","264","166","94","54.39999999999998","13.066",
"1100734593","-128959728","1978105344","3891.96","54.200000000000045","13.081","270","166","94","54.200000000000045","13.081",
"1100734594","-128960720","1978106240","3904.88","54.200000000000045","13.07","274","166","93","54.200000000000045","13.07",
"1100734595","-128961744","1978107392","3918.03","54.200000000000045","12.928","279","165","93","54.200000000000045","12.928",
"1100734596","-128962744","1978108288","3930.96","54.200000000000045","12.896","295","165","92","54.200000000000045","12.896",
"1100734597","-128963736","1978109312","3943.86","54.200000000000045","12.86","274","165","93","54.200000000000045","12.86",
"1100734598","-128964712","1978110336","3956.58","54.0","12.851","282","165","93","54.0","12.851",
"1100734599","-128965704","1978111232","3969.49","54.0","12.828","294","165","93","54.0","12.828",
"1100734600","-128966696","1978112256","3982.42","54.0","12.788","305","165","93","54.0","12.788",
"1100734601","-128967672","1978113152","3995.03","53.799999999999955","12.747","279","164","92","53.799999999999955","12.747",
"1100734602","-128968648","1978114304","4007.82","53.799999999999955","12.731","283","164","93","53.799999999999955","12.731",
"1100734603","-128969632","1978115200","4020.55","53.799999999999955","12.714","275","164","93","53.799999999999955","12.714",
"1100734604","-128970592","1978116096","4033.14","53.799999999999955","12.685","252","164","92","53.799999999999955","12.685",
"1100734605","-128971576","1978117248","4045.95","53.60000000000002","12.683","262","164","92","53.60000000000002","12.683",
"1100734606","-128972528","1978118144","4058.52","53.60000000000002","12.689","256","163","92","53.60000000000002","12.689",
"1100734607","-128973512","1978119040","4071.3","53.60000000000002","12.727","255","163","91","53.60000000000002","12.727",
"1100734608","-128974488","1978120064","4084.05","53.39999999999998","12.673","260","163","92","53.39999999999998","12.673",
"1100734609","-128975432","1978120960","4096.52","53.39999999999998","12.628","263","163","92","53.39999999999998","12.628",
"1100734610","-128976408","1978121984","4109.32","53.39999999999998","12.614","259","163","92","53.39999999999998","12.614",
"1100734611","-128977368","1978123008","4121.86","53.39999999999998","12.634","290","163","92","53.39999999999998","12.634",
"1100734612","-128978320","1978123904","4134.39","53.200000000000045","12.599","258","163","91","53.200000000000045","12.599",
