record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078009171","486518208","-882514560","28969.38","127","28.600000000000023","12.117","149","91","28.600000000000023","12.117",
"1078009172","486517248","-882515712","28981.45","127","28.399999999999977","12.057","193","91","28.399999999999977","12.057",
"1078009173","486516288","-882516800","28993.52","127","28.200000000000045","12.036","193","91","28.200000000000045","12.036",
"1078009174","486515328","-882518016","29005.56","127","28.0","12.006","194","91","28.0","12.006",
"1078009175","486514368","-882519168","29017.52","127","28.0","11.963","203","91","28.0","11.963",
"1078009176","486513472","-882520384","29029.47","127","27.799999999999955","11.952","203","91","27.799999999999955","11.952",
"1078009177","486512608","-882521536","29041.42","127","27.600000000000023","11.916","164","92","27.600000000000023","11.916",
"1078009178","486511744","-882522816","29053.31","127","27.399999999999977","11.873","164","92","27.399999999999977","11.873",
"1078009179","486510912","-882524096","29065.15","127","27.399999999999977","11.825","155","92","27.399999999999977","11.825",
"1078009180","486510112","-882525376","29076.99","127","27.200000000000045","11.785","155","92","27.200000000000045","11.785",
"1078009181","486509280","-882526656","29088.73","128","27.0","11.747","142","90","27.0","11.747",
"1078009182","486508512","-882527936","29100.45","128","26.799999999999955","11.689","142","90","26.799999999999955","11.689",
"1078009183","486507744","-882529216","29112.12","128","26.600000000000023","11.638","148","91","26.600000000000023","11.638",
"1078009184","486506976","-882530560","29123.72","128","26.600000000000023","11.593","134","90","26.600000000000023","11.593",
"1078009185","486506176","-882531840","29135.32","128","26.399999999999977","11.548","134","90","26.399999999999977","11.548",
"1078009186","486505408","-882533120","29146.85","128","26.200000000000045","11.541","152","88","26.200000000000045","11.541",
"1078009187","486504640","-882534400","29158.43","128","25.799999999999955","11.58","152","88","25.799999999999955","11.58",
"1078009188","486503872","-882535680","29170.07","128","25.600000000000023","11.714","166","89","25.600000000000023","11.714",
"1078009189","486502944","-882536832","29181.91","128","25.0","11.994","166","89","25.0","11.994",
"1078009190","486502016","-882537920","29194.04","128","24.399999999999977","12.235","138","90","24.399999999999977","12.235",
"1078009191","486500960","-882539008","29206.34","129","24.0","12.358","138","90","24.0","12.358",
"1078009192","486499872","-882540096","29218.75","129","23.600000000000023","12.434","136","89","23.600000000000023","12.434",
"1078009193","486498848","-882541184","29231.21","129","23.200000000000045","12.492","161","91","23.200000000000045","12.492",
"1078009194","486497824","-882542272","29243.74","129","22.799999999999955","12.561","161","91","22.799999999999955","12.561",
"1078009195","486496736","-882543360","29256.33","128","22.399999999999977","12.597","141","91","22.399999999999977","12.597",
"1078009196","486495584","-882544384","29268.94","128","22.200000000000045","12.615","141","91","22.200000000000045","12.615",
"1078009197","486494400","-882545280","29281.56","128","21.799999999999955","12.604","157","91","21.799999999999955","12.604",
"1078009198","486493184","-882545920","29294.18","128","21.600000000000023","12.597","157","91","21.600000000000023","12.597",
"1078009199","486491840","-882546368","29306.75","128","21.399999999999977","12.541","145","91","21.399999999999977","12.541",
"1078009200","486490528","-882546560","29319.26","128","21.200000000000045","12.463","145","91","21.200000000000045","12.463",
"1078009201","486489184","-882546560","29331.67","128","21.0","12.355","134","90","21.0","12.355",
"1078009202","486487840","-882546496","29343.97","127","20.799999999999955","12.232","130","89","20.799999999999955","12.232",
"1078009203","486486560","-882546304","29356.14","127","20.799999999999955","12.118","146","89","20.799999999999955","12.118",
"1078009204","486485248","-882546048","29368.21","127","20.600000000000023","12.006","153","90","20.600000000000023","12.006",
"1078009205","486483968","-882545856","29380.16","127","20.600000000000023","11.897","157","90","20.600000000000023","11.897",
"1078009206","486482752","-882545600","29391.98","126","20.399999999999977","11.764","147","89","20.399999999999977","11.764",
"1078009207","486481472","-882545408","29403.69","126","20.399999999999977","11.652","147","89","20.399999999999977","11.652",
"1078009208","486480256","-882545216","29415.29","126","20.200000000000045","11.558","169","89","20.200000000000045","11.558",
"1078009209","486479008","-882545088","29426.8","126","20.200000000000045","11.476","169","89","20.200000000000045","11.476",
"1078009210","486477792","-882545024","29438.27","126","20.200000000000045","11.424","192","89","20.200000000000045","11.424",
"1078009211","486476576","-882545024","29449.64","126","20.200000000000045","11.319","153","89","20.200000000000045","11.319",
"1078009212","486475328","-882544960","29460.91","125","20.0","11.223","175","89","20.0","11.223",
"1078009213","486474144","-882544960","29472.08","125","20.0","11.121","168","89","20.0","11.121",
"1078009214","486472960","-882544960","29483.14","125","20.0","11.012","168","89","20.0","11.012",
"1078009215","486471776","-882544960","29494.1","125","20.0","10.901","187","89","20.0","10.901",
"1078009216","486470592","-882545088","29504.96","125","20.0","10.814","187","89","20.0","10.814",
"1078009217","486469472","-882545280","29515.71","125","20.200000000000045","10.685","160","88","20.200000000000045","10.685",
"1078009218","486468384","-882545728","29526.31","125","20.200000000000045","10.521","160","88","20.200000000000045","10.521",
"1078009219","486467328","-882546304","29536.75","125","20.399999999999977","10.365","191","88","20.399999999999977","10.365",
"1078009220","486466368","-882547008","29547.0","125","20.600000000000023","10.11","200","88","20.600000000000023","10.11",
"1078009221","486465536","-882547840","29556.98","125","20.799999999999955","9.875","200","88","20.799999999999955","9.875",
"1078009222","486464864","-882548928","29566.74","125","21.200000000000045","9.617","195","87","21.200000000000045","9.617",
"1078009223","486464352","-882550144","29576.22","125","21.399999999999977","9.358","237","86","21.399999999999977","9.358",
"1078009224","486463904","-882551296","29585.44","125","21.799999999999955","9.08","199","84","21.799999999999955","9.08",
"1078009225","486463456","-882552384","29594.38","125","22.0","8.804","199","84","22.0","8.804",
"1078009226","486463008","-882553472","29603.02","126","22.399999999999977","8.479","214","88","22.399999999999977","8.479",
"1078009227","486462560","-882554496","29611.37","126","22.799999999999955","8.231","214","88","22.799999999999955","8.231",
"1078009228","486462144","-882555520","29619.49","126","23.0","8.01","220","87","23.0","8.01",
"1078009229","486461728","-882556480","29627.38","126","23.399999999999977","7.772","204","85","23.399999999999977","7.772",
"1078009230","486461376","-882557376","29635.04","126","23.600000000000023","7.547","204","85","23.600000000000023","7.547",
"1078009231","486460960","-882558336","29642.47","126","24.0","7.334","211","83","24.0","7.334",
"1078009232","486460544","-882559232","29649.7","127","24.200000000000045","7.121","211","83","24.200000000000045","7.121",
"1078009233","486460096","-882560064","29656.72","127","24.600000000000023","6.932","223","86","24.600000000000023","6.932",
"1078009234","486459680","-882560768","29663.55","127","25.0","6.731","207","85","25.0","6.731",
"1078009235","486459264","-882561600","29670.19","127","25.200000000000045","6.549","220","84","25.200000000000045","6.549",
"1078009236","486458848","-882562304","29676.66","128","25.600000000000023","6.382","220","84","25.600000000000023","6.382",
"1078009237","486458400","-882562944","29682.94","128","25.799999999999955","6.185","201","83","25.799999999999955","6.185",
"1078009238","486457984","-882563584","29689.01","128","26.200000000000045","5.972","160","79","26.200000000000045","5.972",
"1078009239","486457536","-882564224","29694.85","129","26.399999999999977","5.704","160","79","26.399999999999977","5.704",
"1078009240","486457088","-882564800","29700.47","130","26.799999999999955","5.539","205","84","26.799999999999955","5.539",
"1078009241","486456640","-882565248","29705.92","130","27.0","5.373","205","84","27.0","5.373",
"1078009242","486456160","-882565696","29711.19","130","27.399999999999977","5.169","200","81","27.399999999999977","5.169",
"1078009243","486455712","-882566080","29716.26","131","27.600000000000023","4.969","200","81","27.600000000000023","4.969",
"1078009244","486455264","-882566400","29721.15","132","28.0","4.804","209","79","28.0","4.804",
"1078009245","486454816","-882566720","29725.87","132","28.200000000000045","4.647","209","79","28.200000000000045","4.647",
"1078009246","486454400","-882567040","29730.41","132","28.600000000000023","4.434","177","81","28.600000000000023","4.434",
"1078009247","486453984","-882567296","29734.78","133","28.799999999999955","4.3","182","83","28.799999999999955","4.3",
"1078009248","486453568","-882567616","29739.0","133","29.0","4.16","182","83","29.0","4.16",
"1078009249","486453184","-882567872","29743.09","133","29.399999999999977","4.039","175","81","29.399999999999977","4.039",
"1078009250","486452768","-882568064","29747.08","133","29.600000000000023","3.943","169","75","29.600000000000023","3.943",
"1078009251","486452384","-882568320","29751.07","133","29.799999999999955","4.015","183","67","29.799999999999955","4.015",
"1078009252","486452000","-882568576","29755.09","134","30.0","4.026","183","67","30.0","4.026",
"1078009253","486451616","-882568768","29759.16","134","30.200000000000045","4.132","257","67","30.200000000000045","4.132",
"1078009254","486451200","-882569024","29763.43","134","30.200000000000045","4.432","257","67","30.200000000000045","4.432",
"1078009255","486450752","-882569344","29767.97","134","30.399999999999977","4.634","219","64","30.399999999999977","4.634",
"1078009256","486450272","-882569600","29772.76","134","30.600000000000023","4.875","202","67","30.600000000000023","4.875",
"1078009257","486449792","-882569856","29777.7","134","30.600000000000023","5.063","202","67","30.600000000000023","5.063",
"1078009258","486449248","-882570176","29782.85","135","30.799999999999955","5.233","199","65","30.799999999999955","5.233",
"1078009259","486448768","-882570432","29788.19","135","30.799999999999955","5.453","199","65","30.799999999999955","5.453",
"1078009260","486448160","-882570688","29793.76","136","30.799999999999955","5.687","181","67","30.799999999999955","5.687",
"1078009261","486447616","-882570944","29799.55","136","31.0","5.871","181","67","31.0","5.871",
"1078009262","486447040","-882571328","29805.49","136","31.0","6.019","173","70","31.0","6.019",
"1078009263","486446400","-882571584","29811.58","136","31.0","6.16","173","70","31.0","6.16",
"1078009264","486445760","-882571968","29817.79","137","31.200000000000045","6.249","184","69","31.200000000000045","6.249",
"1078009265","486445152","-882572224","29824.08","137","31.200000000000045","6.305","202","66","31.200000000000045","6.305",
"1078009266","486444512","-882572608","29830.41","137","31.399999999999977","6.386","202","66","31.399999999999977","6.386",
"1078009267","486443840","-882572864","29836.87","137","31.399999999999977","6.533","199","66","31.399999999999977","6.533",
"1078009268","486443200","-882573248","29843.54","137","31.399999999999977","6.804","199","66","31.399999999999977","6.804",
"1078009269","486442464","-882573632","29850.51","137","31.200000000000045","7.141","181","68","31.200000000000045","7.141",
"1078009270","486441760","-882573952","29857.85","137","31.0","7.532","181","68","31.0","7.532",
"1078009271","486440960","-882574336","29865.61","138","30.799999999999955","7.992","200","69","30.799999999999955","7.992",
"1078009272","486440160","-882574720","29873.84","138","30.600000000000023","8.458","183","70","30.600000000000023","8.458",
"1078009273","486439232","-882575040","29882.48","138","30.200000000000045","8.819","103","75","30.200000000000045","8.819",
"1078009274","486438336","-882575424","29891.49","138","29.799999999999955","9.193","176","90","29.799999999999955","9.193",
"1078009275","486437344","-882575872","29900.92","139","29.200000000000045","9.659","176","90","29.200000000000045","9.659",
"1078009276","486436320","-882576256","29910.8","140","28.799999999999955","10.078","156","88","28.799999999999955","10.078",
"1078009277","486435296","-882576704","29921.09","140","28.200000000000045","10.484","156","88","28.200000000000045","10.484",
"1078009278","486434176","-882577152","29931.76","140","27.799999999999955","10.842","117","90","27.799999999999955","10.842",
"1078009279","486433088","-882577728","29942.76","140","27.200000000000045","11.155","117","90","27.200000000000045","11.155",
"1078009280","486431968","-882578368","29954.08","140","26.600000000000023","11.463","81","88","26.600000000000023","11.463",
"1078009281","486430816","-882579072","29965.65","140","26.200000000000045","11.671","81","88","26.200000000000045","11.671",
"1078009282","486429728","-882579904","29977.43","140","25.600000000000023","11.892","132","89","25.600000000000023","11.892",
"1078009283","486428640","-882580800","29989.44","140","25.200000000000045","12.11","112","89","25.200000000000045","12.11",
"1078009284","486427584","-882581824","30001.65","140","24.600000000000023","12.312","112","89","24.600000000000023","12.312",
"1078009285","486426560","-882582912","30014.06","140","24.0","12.513","121","90","24.0","12.513",
"1078009286","486425504","-882584000","30026.67","139","23.399999999999977","12.687","121","90","23.399999999999977","12.687",
"1078009287","486424448","-882585152","30039.42","139","22.799999999999955","12.802","119","90","22.799999999999955","12.802",
"1078009288","486423392","-882586368","30052.27","139","22.399999999999977","12.893","119","90","22.399999999999977","12.893",
"1078009289","486422400","-882587648","30065.2","139","22.0","12.944","152","91","22.0","12.944",
"1078009290","486421344","-882588928","30078.17","139","21.600000000000023","12.963","152","91","21.600000000000023","12.963",
"1078009291","486420352","-882590080","30091.09","138","21.399999999999977","12.849","105","89","21.399999999999977","12.849",
"1078009292","486419360","-882591360","30103.86","138","21.399999999999977","12.678","117","89","21.399999999999977","12.678",
"1078009293","486418400","-882592512","30116.41","137","21.399999999999977","12.425","117","89","21.399999999999977","12.425",
"1078009294","486417440","-882593792","30128.71","137","21.399999999999977","12.165","173","89","21.399999999999977","12.165",
"1078009295","486416576","-882595072","30140.74","137","21.600000000000023","11.901","173","89","21.600000000000023","11.901",
"1078009296","486415712","-882596288","30152.51","137","21.799999999999955","11.644","167","88","21.799999999999955","11.644",
"1078009297","486414848","-882597440","30164.0","137","22.0","11.343","167","88","22.0","11.343",
"1078009298","486414016","-882598656","30175.21","136","22.200000000000045","11.069","187","87","22.200000000000045","11.069",
"1078009299","486413248","-882599744","30186.14","136","22.399999999999977","10.799","187","87","22.399999999999977","10.799",
"1078009300","486412448","-882600832","30196.77","136","22.600000000000023","10.468","126","85","22.600000000000023","10.468",
"1078009301","486411648","-882601920","30207.09","136","22.799999999999955","10.186","162","91","22.799999999999955","10.186",
"1078009302","486410880","-882602944","30217.15","136","23.0","9.955","162","91","23.0","9.955",
"1078009303","486410112","-882603840","30227.0","136","23.200000000000045","9.746","170","90","23.200000000000045","9.746",
"1078009304","486409344","-882604736","30236.67","136","23.200000000000045","9.588","170","90","23.200000000000045","9.588",
"1078009305","486408512","-882605568","30246.18","136","23.399999999999977","9.444","205","90","23.399999999999977","9.444",
"1078009306","486407744","-882606400","30255.58","136","23.600000000000023","9.349","205","90","23.600000000000023","9.349",
"1078009307","486406944","-882607168","30264.87","136","23.600000000000023","9.223","179","89","23.600000000000023","9.223",
"1078009308","486406144","-882607936","30274.02","136","23.799999999999955","9.094","179","89","23.799999999999955","9.094",
"1078009309","486405376","-882608768","30283.05","136","24.0","8.958","167","90","24.0","8.958",
"1078009310","486404576","-882609472","30291.94","136","24.0","8.833","169","89","24.0","8.833",
"1078009311","486403776","-882610112","30300.73","136","24.200000000000045","8.756","201","89","24.200000000000045","8.756",
"1078009312","486403008","-882610816","30309.46","136","24.399999999999977","8.698","174","88","24.399999999999977","8.698",
"1078009313","486402240","-882611456","30318.11","136","24.399999999999977","8.611","174","88","24.399999999999977","8.611",
"1078009314","486401472","-882612096","30326.69","136","24.600000000000023","8.545","167","89","24.600000000000023","8.545",
"1078009315","486400704","-882612736","30335.2","135","24.600000000000023","8.482","167","89","24.600000000000023","8.482",
"1078009316","486399936","-882613376","30343.68","135","24.799999999999955","8.447","173","89","24.799999999999955","8.447",
"1078009317","486399104","-882613952","30352.13","135","24.799999999999955","8.451","173","89","24.799999999999955","8.451",
"1078009318","486398336","-882614592","30360.62","134","24.799999999999955","8.489","167","88","24.799999999999955","8.489",
"1078009319","486397504","-882615040","30369.15","134","24.799999999999955","8.587","159","90","24.799999999999955","8.587",
"1078009320","486396640","-882615552","30377.8","134","24.600000000000023","8.724","159","90","24.600000000000023","8.724",
"1078009321","486395744","-882615936","30386.61","134","24.600000000000023","8.891","172","91","24.600000000000023","8.891",
"1078009322","486394816","-882616320","30395.59","133","24.399999999999977","9.055","172","91","24.399999999999977","9.055",
"1078009323","486393824","-882616448","30404.67","133","24.399999999999977","9.129","162","92","24.399999999999977","9.129",
"1078009324","486392864","-882616576","30413.82","133","24.399999999999977","9.116","162","92","24.399999999999977","9.116",
"1078009325","486391904","-882616448","30422.9","133","24.600000000000023","9.045","229","92","24.600000000000023","9.045",
"1078009326","486390944","-882616128","30431.91","133","24.799999999999955","8.968","229","92","24.799999999999955","8.968",
"1078009327","486390080","-882615552","30440.82","132","25.0","8.859","206","85","25.0","8.859",
"1078009328","486389216","-882615040","30449.65","132","25.0","8.847","193","85","25.0","8.847",
"1078009329","486388352","-882614464","30458.58","131","24.799999999999955","9.025","193","85","24.799999999999955","9.025",
"1078009330","486387552","-882613824","30467.78","131","24.600000000000023","9.397","193","86","24.600000000000023","9.397",
"1078009331","486386720","-882612992","30477.38","131","24.200000000000045","9.798","193","86","24.200000000000045","9.798",
"1078009332","486385856","-882612096","30487.33","131","24.0","10.076","146","87","24.0","10.076",
"1078009333","486385184","-882611008","30497.49","131","23.600000000000023","10.213","146","87","23.600000000000023","10.213",
"1078009334","486384736","-882609664","30507.73","131","23.600000000000023","10.286","169","89","23.600000000000023","10.286",
"1078009335","486384448","-882608256","30518.06","131","23.399999999999977","10.37","169","89","23.399999999999977","10.37",
"1078009336","486384416","-882606720","30528.54","131","22.799999999999955","10.656","169","89","22.799999999999955","10.656",
"1078009337","486384640","-882605312","30539.47","131","22.200000000000045","11.177","136","90","22.200000000000045","11.177",
"1078009338","486385088","-882603840","30550.88","131","21.399999999999977","11.589","136","90","21.399999999999977","11.589",
"1078009339","486385856","-882602432","30562.57","131","21.0","11.769","114","92","21.0","11.769",
"1078009340","486386784","-882601344","30574.39","131","20.799999999999955","11.827","132","92","20.799999999999955","11.827",
"1078009341","486387776","-882600256","30586.22","131","20.600000000000023","11.874","155","92","20.600000000000023","11.874",
"1078009342","486388736","-882599168","30598.06","131","20.399999999999977","11.803","155","92","20.399999999999977","11.803",
"1078009343","486389696","-882598080","30609.74","131","20.600000000000023","11.537","195","91","20.600000000000023","11.537",
"1078009344","486390592","-882597120","30621.12","131","20.799999999999955","11.205","195","91","20.799999999999955","11.205",
"1078009345","486391488","-882595968","30632.13","131","21.200000000000045","10.804","190","90","21.200000000000045","10.804",
"1078009346","486392352","-882595072","30642.69","131","21.799999999999955","10.333","149","87","21.799999999999955","10.333",
"1078009347","486393184","-882594112","30652.77","131","22.200000000000045","9.818","149","87","22.200000000000045","9.818",
"1078009348","486393952","-882593280","30662.34","130","22.600000000000023","9.35","186","90","22.600000000000023","9.35",
"1078009349","486394720","-882592448","30671.47","130","23.0","8.913","186","90","23.0","8.913",
"1078009350","486395456","-882591744","30680.17","130","23.399999999999977","8.502","193","86","23.399999999999977","8.502",
"1078009351","486396192","-882590976","30688.48","130","23.799999999999955","8.127","193","86","23.799999999999955","8.127",
"1078009352","486396864","-882590272","30696.41","130","24.200000000000045","7.737","149","85","24.200000000000045","7.737",
"1078009353","486397504","-882589632","30703.94","130","24.600000000000023","7.346","149","85","24.600000000000023","7.346",
"1078009354","486398144","-882588992","30711.12","130","25.0","7.019","171","90","25.0","7.019",
"1078009355","486398752","-882588544","30717.9","130","25.399999999999977","6.516","175","85","25.399999999999977","6.516",
"1078009356","486399328","-882588096","30724.15","129","26.0","6.005","175","85","26.0","6.005",
"1078009357","486399840","-882587648","30729.92","129","26.399999999999977","5.546","169","81","26.399999999999977","5.546",
"1078009358","486400320","-882587264","30735.24","130","26.799999999999955","5.105","169","81","26.799999999999955","5.105",
"1078009359","486400800","-882586880","30740.16","130","27.200000000000045","4.753","179","83","27.200000000000045","4.753",
"1078009360","486401184","-882586560","30744.74","130","27.600000000000023","4.419","179","83","27.600000000000023","4.419",
"1078009361","486401600","-882586240","30749.0","130","27.799999999999955","4.105","171","85","27.799999999999955","4.105",
"1078009362","486401984","-882585920","30752.97","130","28.200000000000045","3.847","171","85","28.200000000000045","3.847",
"1078009363","486402336","-882585600","30756.72","131","28.399999999999977","3.671","183","83","28.399999999999977","3.671",
"1078009364","486402656","-882585408","30760.32","131","28.600000000000023","3.553","193","80","28.600000000000023","3.553",
"1078009365","486402976","-882585152","30763.83","131","29.0","3.459","193","80","29.0","3.459",
"1078009366","486403296","-882584896","30767.26","131","29.200000000000045","3.379","195","79","29.200000000000045","3.379",
"1078009367","486403616","-882584704","30770.59","131","29.399999999999977","3.326","195","79","29.399999999999977","3.326",
"1078009368","486403936","-882584448","30773.91","131","29.600000000000023","3.291","195","77","29.600000000000023","3.291",
"1078009369","486404192","-882584192","30777.19","131","30.0","3.257","195","77","30.0","3.257",
"1078009370","486404512","-882584000","30780.43","131","30.200000000000045","3.248","203","77","30.200000000000045","3.248",
"1078009371","486404832","-882583680","30783.68","131","30.399999999999977","3.251","203","77","30.399999999999977","3.251",
"1078009372","486405120","-882583552","30786.9","131","30.600000000000023","3.21","190","77","30.600000000000023","3.21",
"1078009373","486405440","-882583232","30790.1","131","30.799999999999955","3.193","200","76","30.799999999999955","3.193",
"1078009374","486405696","-882583104","30793.3","131","31.200000000000045","3.198","200","76","31.200000000000045","3.198",
"1078009375","486406016","-882582784","30796.51","131","31.399999999999977","3.205","190","77","31.399999999999977","3.205",
"1078009376","486406304","-882582592","30799.71","131","31.600000000000023","3.159","190","77","31.600000000000023","3.159",
"1078009377","486406624","-882582336","30802.88","132","31.799999999999955","3.167","203","76","31.799999999999955","3.167",
"1078009378","486406880","-882582144","30806.08","132","32.0","3.213","203","76","32.0","3.213",
"1078009379","486407200","-882581888","30809.28","132","32.200000000000045","3.228","193","75","32.200000000000045","3.228",
"1078009380","486407488","-882581696","30812.49","133","32.39999999999998","3.228","193","75","32.39999999999998","3.228",
"1078009381","486407808","-882581440","30815.69","133","32.799999999999955","3.219","190","75","32.799999999999955","3.219",
"1078009382","486408064","-882581248","30818.89","133","33.0","3.214","188","75","33.0","3.214",
"1078009383","486408384","-882580992","30822.1","133","33.200000000000045","3.204","188","75","33.200000000000045","3.204",
"1078009384","486408672","-882580736","30825.3","133","33.39999999999998","3.19","182","74","33.39999999999998","3.19",
"1078009385","486408992","-882580544","30828.5","133","33.60000000000002","3.165","182","74","33.60000000000002","3.165",
"1078009386","486409248","-882580224","30831.64","133","33.799999999999955","3.132","180","74","33.799999999999955","3.132",
"1078009387","486409536","-882579968","30834.77","134","34.0","3.115","180","74","34.0","3.115",
"1078009388","486409792","-882579776","30837.86","134","34.200000000000045","3.106","184","73","34.200000000000045","3.106",
"1078009389","486410080","-882579520","30840.95","134","34.39999999999998","3.109","184","73","34.39999999999998","3.109",
"1078009390","486410400","-882579264","30844.06","134","34.60000000000002","3.119","186","75","34.60000000000002","3.119",
"1078009391","486410656","-882579072","30847.19","135","34.799999999999955","3.123","184","75","34.799999999999955","3.123",
"1078009392","486410944","-882578816","30850.31","135","35.200000000000045","3.121","184","75","35.200000000000045","3.121",
"1078009393","486411200","-882578496","30853.44","135","35.39999999999998","3.123","185","75","35.39999999999998","3.123",
"1078009394","486411488","-882578240","30856.56","136","35.60000000000002","3.125","185","74","35.60000000000002","3.125",
"1078009395","486411744","-882577984","30859.69","136","35.799999999999955","3.137","186","75","35.799999999999955","3.137",
"1078009396","486411968","-882577728","30862.81","136","36.0","3.138","186","75","36.0","3.138",
"1078009397","486412256","-882577408","30865.94","136","36.200000000000045","3.118","184","75","36.200000000000045","3.118",
"1078009398","486412512","-882577152","30869.05","136","36.39999999999998","3.107","184","75","36.39999999999998","3.107",
"1078009399","486412800","-882576896","30872.13","136","36.60000000000002","3.085","181","73","36.60000000000002","3.085",
"1078009400","486413024","-882576640","30875.22","136","36.799999999999955","3.059","184","75","36.799999999999955","3.059",
"1078009401","486413312","-882576320","30878.3","136","37.0","3.058","184","75","37.0","3.058",
"1078009402","486413536","-882576064","30881.39","136","37.200000000000045","3.069","183","75","37.200000000000045","3.069",
"1078009403","486413792","-882575808","30884.47","136","37.39999999999998","3.069","183","75","37.39999999999998","3.069",
"1078009404","486414016","-882575488","30887.52","135","37.799999999999955","3.008","137","76","37.799999999999955","3.008",
"1078009405","486414272","-882575232","30890.46","135","38.0","2.865","137","76","38.0","2.865",
"1078009406","486414496","-882574976","30893.38","135","38.200000000000045","2.997","212","63","38.200000000000045","2.997",
"1078009407","486414752","-882574592","30896.46","135","38.39999999999998","3.153","212","63","38.39999999999998","3.153",
"1078009408","486414976","-882574336","30899.66","134","38.60000000000002","3.234","196","65","38.60000000000002","3.234",
"1078009409","486415200","-882573952","30902.9","134","38.799999999999955","3.275","183","65","38.799999999999955","3.275",
"1078009410","486415456","-882573632","30906.22","134","39.0","3.316","181","65","39.0","3.316",
"1078009411","486415680","-882573248","30909.55","134","39.0","3.362","180","66","39.0","3.362",
"1078009412","486415904","-882572864","30912.96","135","39.200000000000045","3.434","180","66","39.200000000000045","3.434",
"1078009413","486416128","-882572544","30916.43","135","39.39999999999998","3.525","190","61","39.39999999999998","3.525",
"1078009414","486416352","-882572032","30920.02","135","39.60000000000002","3.646","190","61","39.60000000000002","3.646",
"1078009415","486416576","-882571584","30923.7","135","39.799999999999955","3.738","176","63","39.799999999999955","3.738",
"1078009416","486416800","-882571264","30927.49","135","40.0","3.822","176","63","40.0","3.822",
"1078009417","486416992","-882570688","30931.36","135","40.200000000000045","3.909","175","63","40.200000000000045","3.909",
"1078009418","486417216","-882570240","30935.31","135","40.200000000000045","3.997","174","64","40.200000000000045","3.997",
"1078009419","486417440","-882569792","30939.34","135","40.39999999999998","4.076","169","64","40.39999999999998","4.076",
"1078009420","486417632","-882569216","30943.47","134","40.60000000000002","4.136","156","65","40.60000000000002","4.136",
"1078009421","486417856","-882568704","30947.61","134","40.60000000000002","4.192","156","65","40.60000000000002","4.192",
"1078009422","486418048","-882568128","30951.86","135","40.799999999999955","4.255","187","67","40.799999999999955","4.255",
"1078009423","486418208","-882567616","30956.19","135","41.0","4.432","187","67","41.0","4.432",
"1078009424","486418368","-882566976","30960.67","135","41.0","4.523","142","71","41.0","4.523",
"1078009425","486418432","-882566336","30965.3","135","41.0","4.728","142","71","41.0","4.728",
"1078009426","486418528","-882565696","30970.2","135","41.0","5.076","174","73","41.0","5.076",
"1078009427","486418592","-882564928","30975.45","135","41.0","5.398","164","75","41.0","5.398",
"1078009428","486418592","-882564160","30980.97","135","41.0","5.666","129","76","41.0","5.666",
"1078009429","486418496","-882563328","30986.82","135","41.0","6.026","141","81","41.0","6.026",
"1078009430","486418304","-882562496","30993.0","135","40.799999999999955","6.299","141","81","40.799999999999955","6.299",
"1078009431","486417984","-882561664","30999.39","135","40.799999999999955","6.48","152","84","40.799999999999955","6.48",
"1078009432","486417440","-882561152","31005.97","135","40.799999999999955","6.676","152","84","40.799999999999955","6.676",
"1078009433","486416800","-882560768","31012.72","135","40.799999999999955","6.803","158","81","40.799999999999955","6.803",
"1078009434","486416064","-882560576","31019.58","135","40.799999999999955","6.876","158","81","40.799999999999955","6.876",
"1078009435","486415296","-882560704","31026.51","135","40.799999999999955","7.007","171","82","40.799999999999955","7.007",
"1078009436","486414560","-882560768","31033.58","135","40.799999999999955","7.133","161","84","40.799999999999955","7.133",
"1078009437","486413792","-882561024","31040.78","135","41.0","7.178","161","84","41.0","7.178",
"1078009438","486413088","-882561216","31047.86","135","41.200000000000045","7.076","143","84","41.200000000000045","7.076",
"1078009439","486412352","-882561408","31054.79","135","41.60000000000002","6.754","143","84","41.60000000000002","6.754",
"1078009440","486411616","-882561600","31061.36","135","41.799999999999955","6.396","195","83","41.799999999999955","6.396",
"1078009441","486410976","-882561792","31067.58","135","42.39999999999998","6.038","195","83","42.39999999999998","6.038",
"1078009442","486410336","-882561984","31073.38","135","42.799999999999955","5.543","152","81","42.799999999999955","5.543",
"1078009443","486409792","-882562048","31078.59","135","43.39999999999998","4.879","152","81","43.39999999999998","4.879",
"1078009444","486409344","-882562112","31083.17","134","43.799999999999955","4.299","192","83","43.799999999999955","4.299",
"1078009445","486408896","-882562240","31087.18","134","44.200000000000045","3.727","170","81","44.200000000000045","3.727",
"1078009446","486408512","-882562304","31090.54","134","44.799999999999955","3.003","170","81","44.799999999999955","3.003",
"1078009447","486408256","-882562432","31093.25","134","45.200000000000045","2.466","229","73","45.200000000000045","2.466",
"1078009448","486408032","-882562496","31095.58","134","45.39999999999998","2.212","229","73","45.39999999999998","2.212",
"1078009449","486407808","-882562496","31097.67","134","45.799999999999955","1.971","182","72","45.799999999999955","1.971",
"1078009450","486407616","-882562624","31099.48","134","46.200000000000045","1.698","182","72","46.200000000000045","1.698",
