Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089907868",s,position_lat,"547001561",semicircles,position_long,"-947563775",semicircles,distance,"50183.89",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"358.4",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"129",bpm,temperature,"31",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089907869",s,position_lat,"547001380",semicircles,position_long,"-947565008",semicircles,distance,"50191.96",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"358.4",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"129",bpm,temperature,"31",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089907870",s,position_lat,"547001213",semicircles,position_long,"-947566321",semicircles,distance,"50200.89",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"31.22",Breaths/min,heart_rate,"129",bpm,temperature,"31",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089907871",s,position_lat,"547001038",semicircles,position_long,"-947567613",semicircles,distance,"50209.59",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089907872",s,position_lat,"547000888",semicircles,position_long,"-947568884",semicircles,distance,"50218.08",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089907873",s,position_lat,"547000727",semicircles,position_long,"-947570141",semicircles,distance,"50226.63",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089907874",s,position_lat,"547000573",semicircles,position_long,"-947571339",semicircles,distance,"50234.38",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"128",bpm,temperature,"31",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089907875",s,position_lat,"547000476",semicircles,position_long,"-947572624",semicircles,distance,"50242.89",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089907876",s,position_lat,"547000357",semicircles,position_long,"-947573852",semicircles,distance,"50250.84",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"27.26",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089907877",s,position_lat,"547000250",semicircles,position_long,"-947575086",semicircles,distance,"50258.95",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"27.26",Breaths/min,heart_rate,"127",bpm,temperature,"31",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089907878",s,position_lat,"547000161",semicircles,position_long,"-947576329",semicircles,distance,"50267.31",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"27.26",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089907879",s,position_lat,"547000047",semicircles,position_long,"-947577505",semicircles,distance,"50274.66",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"27.26",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089907880",s,position_lat,"546999930",semicircles,position_long,"-947578780",semicircles,distance,"50282.81",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"27.26",Breaths/min,heart_rate,"126",bpm,temperature,"31",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089907881",s,position_lat,"546999817",semicircles,position_long,"-947580079",semicircles,distance,"50291.35",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907882",s,position_lat,"546999751",semicircles,position_long,"-947581370",semicircles,distance,"50300.04",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907883",s,position_lat,"546999634",semicircles,position_long,"-947582620",semicircles,distance,"50308.31",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089907884",s,position_lat,"546999536",semicircles,position_long,"-947583852",semicircles,distance,"50316.3",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907885",s,position_lat,"546999464",semicircles,position_long,"-947585101",semicircles,distance,"50324.56",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907886",s,position_lat,"546999375",semicircles,position_long,"-947586309",semicircles,distance,"50332.49",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089907887",s,position_lat,"546999294",semicircles,position_long,"-947587550",semicircles,distance,"50340.56",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089907888",s,position_lat,"546999173",semicircles,position_long,"-947588741",semicircles,distance,"50348.06",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"120",bpm,temperature,"31",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089907889",s,position_lat,"546999058",semicircles,position_long,"-947590014",semicircles,distance,"50356.68",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"120",bpm,temperature,"31",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089907890",s,position_lat,"546998928",semicircles,position_long,"-947591230",semicircles,distance,"50364.48",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"357.79999999999995",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089907891",s,position_lat,"546998815",semicircles,position_long,"-947592542",semicircles,distance,"50373.38",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"357.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"118",bpm,temperature,"31",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089907892",s,position_lat,"546998700",semicircles,position_long,"-947593823",semicircles,distance,"50381.93",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"357.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"118",bpm,temperature,"31",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089907893",s,position_lat,"546998608",semicircles,position_long,"-947595146",semicircles,distance,"50390.25",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"357.79999999999995",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089907894",s,position_lat,"546998482",semicircles,position_long,"-947596595",semicircles,distance,"50400.06",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"357.4",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089907895",s,position_lat,"546998341",semicircles,position_long,"-947598005",semicircles,distance,"50409.51",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"357.20000000000005",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089907896",s,position_lat,"546998220",semicircles,position_long,"-947599393",semicircles,distance,"50418.61",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"357.0",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089907897",s,position_lat,"546998093",semicircles,position_long,"-947600787",semicircles,distance,"50427.83",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"356.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089907898",s,position_lat,"546997969",semicircles,position_long,"-947602176",semicircles,distance,"50436.76",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"356.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089907899",s,position_lat,"546997866",semicircles,position_long,"-947603609",semicircles,distance,"50445.98",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"356.4",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089907900",s,position_lat,"546997777",semicircles,position_long,"-947605055",semicircles,distance,"50455.47",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"356.4",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089907901",s,position_lat,"546997653",semicircles,position_long,"-947606489",semicircles,distance,"50464.6",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"356.20000000000005",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"115",bpm,temperature,"31",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089907902",s,position_lat,"546997529",semicircles,position_long,"-947607959",semicircles,distance,"50474.28",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"356.0",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089907903",s,position_lat,"546997419",semicircles,position_long,"-947609409",semicircles,distance,"50483.85",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"355.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089907904",s,position_lat,"546997296",semicircles,position_long,"-947610790",semicircles,distance,"50493.11",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"355.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089907905",s,position_lat,"546997205",semicircles,position_long,"-947612087",semicircles,distance,"50501.72",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"355.4",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089907906",s,position_lat,"546997146",semicircles,position_long,"-947613322",semicircles,distance,"50509.98",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"355.20000000000005",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089907907",s,position_lat,"546997067",semicircles,position_long,"-947614501",semicircles,distance,"50517.13",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"355.20000000000005",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089907908",s,position_lat,"546996974",semicircles,position_long,"-947615723",semicircles,distance,"50525.09",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"355.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089907909",s,position_lat,"546996877",semicircles,position_long,"-947616896",semicircles,distance,"50532.96",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"355.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089907910",s,position_lat,"546996811",semicircles,position_long,"-947618179",semicircles,distance,"50541.26",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"355.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089907911",s,position_lat,"546996731",semicircles,position_long,"-947619313",semicircles,distance,"50549.07",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"354.79999999999995",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089907912",s,position_lat,"546996663",semicircles,position_long,"-947620350",semicircles,distance,"50555.81",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"354.79999999999995",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089907913",s,position_lat,"546996627",semicircles,position_long,"-947621352",semicircles,distance,"50562.5",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"354.79999999999995",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089907914",s,position_lat,"546996557",semicircles,position_long,"-947622212",semicircles,distance,"50568.24",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"354.79999999999995",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"115",bpm,temperature,"31",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089907915",s,position_lat,"546996501",semicircles,position_long,"-947623063",semicircles,distance,"50573.66",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"354.79999999999995",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"115",bpm,temperature,"31",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089907916",s,position_lat,"546996364",semicircles,position_long,"-947623932",semicircles,distance,"50579.39",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"355.0",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"115",bpm,temperature,"31",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089907917",s,position_lat,"546996269",semicircles,position_long,"-947624909",semicircles,distance,"50585.65",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"355.0",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089907918",s,position_lat,"546996189",semicircles,position_long,"-947625884",semicircles,distance,"50591.86",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"355.6",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089907919",s,position_lat,"546996097",semicircles,position_long,"-947626886",semicircles,distance,"50598.4",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"356.20000000000005",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089907920",s,position_lat,"546996028",semicircles,position_long,"-947627865",semicircles,distance,"50605.01",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"356.6",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089907921",s,position_lat,"546995965",semicircles,position_long,"-947628793",semicircles,distance,"50611.1",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"357.20000000000005",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"118",bpm,temperature,"31",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089907922",s,position_lat,"546995853",semicircles,position_long,"-947629758",semicircles,distance,"50617.56",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"357.6",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089907923",s,position_lat,"546995720",semicircles,position_long,"-947630718",semicircles,distance,"50624.08",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"357.6",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"120",bpm,temperature,"31",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089907924",s,position_lat,"546995608",semicircles,position_long,"-947631665",semicircles,distance,"50630.42",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"120",bpm,temperature,"31",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089907925",s,position_lat,"546995498",semicircles,position_long,"-947632592",semicircles,distance,"50636.57",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"358.0",m,enhanced_respiration_rate,"21.96",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089907926",s,position_lat,"546995398",semicircles,position_long,"-947633530",semicircles,distance,"50642.6",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"121",bpm,temperature,"31",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089907927",s,position_lat,"546995295",semicircles,position_long,"-947634509",semicircles,distance,"50649.02",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"358.20000000000005",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089907928",s,position_lat,"546995165",semicircles,position_long,"-947635499",semicircles,distance,"50655.47",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"358.4",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089907929",s,position_lat,"546995012",semicircles,position_long,"-947636530",semicircles,distance,"50662.22",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"358.4",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"122",bpm,temperature,"31",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089907930",s,position_lat,"546994834",semicircles,position_long,"-947637585",semicircles,distance,"50669.34",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"358.4",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907931",s,position_lat,"546994651",semicircles,position_long,"-947638630",semicircles,distance,"50676.27",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"358.6",m,enhanced_respiration_rate,"22.62",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907932",s,position_lat,"546994409",semicircles,position_long,"-947639688",semicircles,distance,"50683.4",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"358.6",m,enhanced_respiration_rate,"22.62",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907933",s,position_lat,"546994113",semicircles,position_long,"-947640788",semicircles,distance,"50691.15",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.62",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907934",s,position_lat,"546993790",semicircles,position_long,"-947641837",semicircles,distance,"50698.73",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.62",Breaths/min,heart_rate,"123",bpm,temperature,"31",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089907935",s,position_lat,"546993469",semicircles,position_long,"-947642873",semicircles,distance,"50706.29",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.62",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089907936",s,position_lat,"546993165",semicircles,position_long,"-947643906",semicircles,distance,"50713.67",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089907937",s,position_lat,"546992843",semicircles,position_long,"-947644910",semicircles,distance,"50720.88",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089907938",s,position_lat,"546992520",semicircles,position_long,"-947645954",semicircles,distance,"50728.25",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907939",s,position_lat,"546992163",semicircles,position_long,"-947646981",semicircles,distance,"50735.67",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907940",s,position_lat,"546991797",semicircles,position_long,"-947648004",semicircles,distance,"50742.83",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907941",s,position_lat,"546991385",semicircles,position_long,"-947649062",semicircles,distance,"50750.9",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"24.88",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907942",s,position_lat,"546990959",semicircles,position_long,"-947650075",semicircles,distance,"50758.56",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"359.20000000000005",m,enhanced_respiration_rate,"24.88",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907943",s,position_lat,"546990509",semicircles,position_long,"-947651099",semicircles,distance,"50766.32",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"359.20000000000005",m,enhanced_respiration_rate,"24.88",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907944",s,position_lat,"546990057",semicircles,position_long,"-947652133",semicircles,distance,"50774.01",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"359.20000000000005",m,enhanced_respiration_rate,"24.88",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907945",s,position_lat,"546989593",semicircles,position_long,"-947653213",semicircles,distance,"50781.94",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"359.20000000000005",m,enhanced_respiration_rate,"24.88",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907946",s,position_lat,"546989046",semicircles,position_long,"-947654265",semicircles,distance,"50790.6",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907947",s,position_lat,"546988497",semicircles,position_long,"-947655306",semicircles,distance,"50799.3",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907948",s,position_lat,"546987974",semicircles,position_long,"-947656358",semicircles,distance,"50807.6",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907949",s,position_lat,"546987417",semicircles,position_long,"-947657422",semicircles,distance,"50816.56",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"359.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907950",s,position_lat,"546986874",semicircles,position_long,"-947658451",semicircles,distance,"50825.03",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907951",s,position_lat,"546986343",semicircles,position_long,"-947659442",semicircles,distance,"50833.35",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"125",bpm,temperature,"31",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089907952",s,position_lat,"546985823",semicircles,position_long,"-947660415",semicircles,distance,"50841.55",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089907953",s,position_lat,"546985315",semicircles,position_long,"-947661400",semicircles,distance,"50849.26",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"358.79999999999995",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"124",bpm,temperature,"31",C,unknown,"1",,unknown,"124",,
