Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079650006",s,position_lat,"-138862064",semicircles,position_long,"1992186624",semicircles,distance,"17816.89",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.32",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1079650007",s,position_lat,"-138861760",semicircles,position_long,"1992185600",semicircles,distance,"17826.2",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.346",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1079650008",s,position_lat,"-138861456",semicircles,position_long,"1992184704",semicircles,distance,"17835.59",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.37",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1079650009",s,position_lat,"-138861168",semicircles,position_long,"1992183808",semicircles,distance,"17845.01",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.407",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1079650010",s,position_lat,"-138860896",semicircles,position_long,"1992182656",semicircles,distance,"17854.43",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"9.475",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1079650011",s,position_lat,"-138860656",semicircles,position_long,"1992181760",semicircles,distance,"17863.96",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.555",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1079650012",s,position_lat,"-138860432",semicircles,position_long,"1992180608",semicircles,distance,"17873.56",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.636",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1079650013",s,position_lat,"-138860272",semicircles,position_long,"1992179584",semicircles,distance,"17883.21",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.701",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1079650014",s,position_lat,"-138860176",semicircles,position_long,"1992178688",semicircles,distance,"17892.96",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.764",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1079650015",s,position_lat,"-138860144",semicircles,position_long,"1992177536",semicircles,distance,"17902.78",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"9.83",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1079650016",s,position_lat,"-138860256",semicircles,position_long,"1992176512",semicircles,distance,"17912.61",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"9.895",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1079650017",s,position_lat,"-138860560",semicircles,position_long,"1992175360",semicircles,distance,"17922.53",m,heart_rate,"124",bpm,altitude,"14.399999999999977",m,speed,"9.954",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1079650018",s,position_lat,"-138861088",semicircles,position_long,"1992174464",semicircles,distance,"17932.53",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"9.992",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1079650019",s,position_lat,"-138861792",semicircles,position_long,"1992173568",semicircles,distance,"17942.53",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"10.013",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1079650020",s,position_lat,"-138862624",semicircles,position_long,"1992172800",semicircles,distance,"17952.53",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"10.016",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1079650021",s,position_lat,"-138863504",semicircles,position_long,"1992172288",semicircles,distance,"17962.53",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"10.008",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1079650022",s,position_lat,"-138864432",semicircles,position_long,"1992171776",semicircles,distance,"17972.54",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"10.01",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1079650023",s,position_lat,"-138865360",semicircles,position_long,"1992171264",semicircles,distance,"17982.54",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"10.017",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1079650024",s,position_lat,"-138866288",semicircles,position_long,"1992170624",semicircles,distance,"17992.54",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.032",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1079650025",s,position_lat,"-138867184",semicircles,position_long,"1992169984",semicircles,distance,"18002.6",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.046",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1079650026",s,position_lat,"-138868048",semicircles,position_long,"1992169344",semicircles,distance,"18012.59",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.058",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1079650027",s,position_lat,"-138868864",semicircles,position_long,"1992168704",semicircles,distance,"18022.67",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.078",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1079650028",s,position_lat,"-138869680",semicircles,position_long,"1992167936",semicircles,distance,"18032.78",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.091",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1079650029",s,position_lat,"-138870496",semicircles,position_long,"1992167168",semicircles,distance,"18042.9",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.08",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1079650030",s,position_lat,"-138871328",semicircles,position_long,"1992166528",semicircles,distance,"18053.09",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.089",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1079650031",s,position_lat,"-138872128",semicircles,position_long,"1992165760",semicircles,distance,"18063.13",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.097",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1079650032",s,position_lat,"-138872944",semicircles,position_long,"1992164992",semicircles,distance,"18073.25",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.101",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1079650033",s,position_lat,"-138873712",semicircles,position_long,"1992164096",semicircles,distance,"18083.41",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.118",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1079650034",s,position_lat,"-138874448",semicircles,position_long,"1992163328",semicircles,distance,"18093.49",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.15",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1079650035",s,position_lat,"-138875168",semicircles,position_long,"1992162432",semicircles,distance,"18103.65",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.177",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1079650036",s,position_lat,"-138875856",semicircles,position_long,"1992161792",semicircles,distance,"18113.86",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.195",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1079650037",s,position_lat,"-138876480",semicircles,position_long,"1992160768",semicircles,distance,"18124.13",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.213",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1079650038",s,position_lat,"-138877072",semicircles,position_long,"1992159744",semicircles,distance,"18134.33",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.264",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1079650039",s,position_lat,"-138877632",semicircles,position_long,"1992158848",semicircles,distance,"18144.61",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.328",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1079650040",s,position_lat,"-138878176",semicircles,position_long,"1992157952",semicircles,distance,"18154.96",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.346",m/s,power,"178",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1079650041",s,position_lat,"-138878736",semicircles,position_long,"1992156800",semicircles,distance,"18165.41",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.326",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1079650042",s,position_lat,"-138879232",semicircles,position_long,"1992155904",semicircles,distance,"18175.63",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.297",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1079650043",s,position_lat,"-138879696",semicircles,position_long,"1992154880",semicircles,distance,"18185.94",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1079650044",s,position_lat,"-138880160",semicircles,position_long,"1992153856",semicircles,distance,"18196.13",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1079650045",s,position_lat,"-138880608",semicircles,position_long,"1992152832",semicircles,distance,"18206.37",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1079650046",s,position_lat,"-138881040",semicircles,position_long,"1992151680",semicircles,distance,"18216.61",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1079650047",s,position_lat,"-138881456",semicircles,position_long,"1992150784",semicircles,distance,"18226.85",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1079650048",s,position_lat,"-138881840",semicircles,position_long,"1992149760",semicircles,distance,"18237.09",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1079650049",s,position_lat,"-138882192",semicircles,position_long,"1992148608",semicircles,distance,"18247.31",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.195",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1079650050",s,position_lat,"-138882512",semicircles,position_long,"1992147584",semicircles,distance,"18257.51",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1079650051",s,position_lat,"-138882784",semicircles,position_long,"1992146432",semicircles,distance,"18267.63",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1079650052",s,position_lat,"-138883024",semicircles,position_long,"1992145408",semicircles,distance,"18277.75",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.143",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1079650053",s,position_lat,"-138883184",semicircles,position_long,"1992144256",semicircles,distance,"18287.87",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1079650054",s,position_lat,"-138883296",semicircles,position_long,"1992143232",semicircles,distance,"18298.0",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1079650055",s,position_lat,"-138883344",semicircles,position_long,"1992142080",semicircles,distance,"18308.09",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1079650056",s,position_lat,"-138883296",semicircles,position_long,"1992140928",semicircles,distance,"18318.07",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1079650057",s,position_lat,"-138883200",semicircles,position_long,"1992139904",semicircles,distance,"18328.07",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1079650058",s,position_lat,"-138883024",semicircles,position_long,"1992138752",semicircles,distance,"18338.07",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1079650059",s,position_lat,"-138882752",semicircles,position_long,"1992137856",semicircles,distance,"18348.07",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.955",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1079650060",s,position_lat,"-138882416",semicircles,position_long,"1992136832",semicircles,distance,"18358.0",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1079650061",s,position_lat,"-138882000",semicircles,position_long,"1992135936",semicircles,distance,"18367.89",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1079650062",s,position_lat,"-138881488",semicircles,position_long,"1992134784",semicircles,distance,"18377.77",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1079650063",s,position_lat,"-138880816",semicircles,position_long,"1992134016",semicircles,distance,"18387.65",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.903",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1079650064",s,position_lat,"-138880032",semicircles,position_long,"1992133376",semicircles,distance,"18397.54",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1079650065",s,position_lat,"-138879168",semicircles,position_long,"1992132608",semicircles,distance,"18407.42",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1079650066",s,position_lat,"-138878288",semicircles,position_long,"1992132096",semicircles,distance,"18417.3",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1079650067",s,position_lat,"-138877360",semicircles,position_long,"1992131456",semicircles,distance,"18427.25",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.938",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1079650068",s,position_lat,"-138876448",semicircles,position_long,"1992130944",semicircles,distance,"18437.13",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1079650069",s,position_lat,"-138875536",semicircles,position_long,"1992130432",semicircles,distance,"18447.06",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1079650070",s,position_lat,"-138874640",semicircles,position_long,"1992129664",semicircles,distance,"18457.06",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1079650071",s,position_lat,"-138873840",semicircles,position_long,"1992129024",semicircles,distance,"18467.06",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1079650072",s,position_lat,"-138873232",semicircles,position_long,"1992128000",semicircles,distance,"18477.04",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1079650073",s,position_lat,"-138872816",semicircles,position_long,"1992127104",semicircles,distance,"18486.94",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1079650074",s,position_lat,"-138872592",semicircles,position_long,"1992126080",semicircles,distance,"18496.87",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1079650075",s,position_lat,"-138872560",semicircles,position_long,"1992124928",semicircles,distance,"18506.81",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1079650076",s,position_lat,"-138872688",semicircles,position_long,"1992123904",semicircles,distance,"18516.7",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.904",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1079650077",s,position_lat,"-138872912",semicircles,position_long,"1992122752",semicircles,distance,"18526.58",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.867",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1079650078",s,position_lat,"-138873184",semicircles,position_long,"1992121856",semicircles,distance,"18536.46",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1079650079",s,position_lat,"-138873600",semicircles,position_long,"1992120832",semicircles,distance,"18546.24",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"9.769",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1079650080",s,position_lat,"-138874144",semicircles,position_long,"1992119808",semicircles,distance,"18556.0",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"9.708",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1079650081",s,position_lat,"-138874752",semicircles,position_long,"1992119168",semicircles,distance,"18565.65",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"9.641",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1079650082",s,position_lat,"-138875376",semicircles,position_long,"1992118272",semicircles,distance,"18575.26",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"9.566",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1079650083",s,position_lat,"-138876016",semicircles,position_long,"1992117504",semicircles,distance,"18584.79",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"9.49",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1079650084",s,position_lat,"-138876592",semicircles,position_long,"1992116608",semicircles,distance,"18594.23",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.415",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1079650085",s,position_lat,"-138877072",semicircles,position_long,"1992115712",semicircles,distance,"18603.63",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.357",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1079650086",s,position_lat,"-138877328",semicircles,position_long,"1992114816",semicircles,distance,"18612.94",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.318",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1079650087",s,position_lat,"-138877280",semicircles,position_long,"1992113664",semicircles,distance,"18622.24",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.305",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1079650088",s,position_lat,"-138876960",semicircles,position_long,"1992112768",semicircles,distance,"18631.53",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.313",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1079650089",s,position_lat,"-138876496",semicircles,position_long,"1992111872",semicircles,distance,"18640.83",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.344",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1079650090",s,position_lat,"-138875952",semicircles,position_long,"1992110976",semicircles,distance,"18650.22",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.388",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1079650091",s,position_lat,"-138875344",semicircles,position_long,"1992110080",semicircles,distance,"18659.63",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.433",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1079650092",s,position_lat,"-138874720",semicircles,position_long,"1992109312",semicircles,distance,"18669.07",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.478",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.478",m/s,
