record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087765775","567823154","-628569603","5436.09","4.675","80.0","112","23","112","26.26",,
"1087765776","567823674","-628569687","5441.01","4.843","80.20000000000005","111","23","111","26.26",,
"1087765777","567824200","-628569763","5445.91","5.011","80.20000000000005","111","23","111","26.26",,
"1087765778","567824740","-628569813","5450.94","5.085","80.39999999999998","111","23","111","26.95",,
"1087765779","567825294","-628569831","5456.11","5.16","80.60000000000002","111","23","111","26.95",,
"1087765780","567825856","-628569881","5461.39","5.244","80.60000000000002","110","23","110","26.95",,
"1087765781","567826421","-628569962","5466.6","5.365","80.79999999999995","110","23","110","26.95",,
"1087765782","567827014","-628570029","5472.19","5.44","81.0","110","23","110","26.95",,
"1087765783","567827599","-628570100","5477.63","5.477","81.20000000000005","110","23","110","25.84",,
"1087765784","567828200","-628570168","5483.21","5.552","81.39999999999998","110","23","110","25.84",,
"1087765785","567828800","-628570235","5488.72","5.505","81.39999999999998","110","23","110","25.84",,
"1087765786","567829420","-628570327","5494.74","5.514","81.39999999999998","111","23","111","25.84",,
"1087765787","567829994","-628570433","5500.16","5.552","81.60000000000002","111","23","111","25.84",,
"1087765788","567830576","-628570499","5505.57","5.598","81.60000000000002","111","23","111","23.92",,
"1087765789","567831169","-628570560","5511.01","5.617","81.79999999999995","112","23","112","23.92",,
"1087765790","567831783","-628570642","5516.82","5.654","81.79999999999995","112","23","112","23.92",,
"1087765791","567832390","-628570744","5522.72","5.701","82.0","112","23","112","23.92",,
"1087765792","567832955","-628570845","5527.87","5.72","82.0","112","23","112","23.92",,
"1087765793","567833545","-628570973","5533.31","5.664","82.20000000000005","112","23","112","24.61",,
"1087765794","567834168","-628571060","5539.2","5.654","82.20000000000005","112","23","112","24.61",,
"1087765795","567834762","-628571166","5544.79","5.636","82.39999999999998","112","23","112","24.61",,
"1087765796","567835358","-628571272","5550.39","5.608","82.60000000000002","111","23","111","24.61",,
"1087765797","567835955","-628571372","5556.05","5.617","82.79999999999995","111","23","111","24.61",,
"1087765798","567836539","-628571505","5561.51","5.664","83.0","110","23","110","24.28",,
"1087765799","567837132","-628571600","5567.05","5.664","83.20000000000005","109","23","109","24.28",,
"1087765800","567837731","-628571702","5572.7","5.682","83.20000000000005","109","23","109","24.28",,
"1087765801","567838336","-628571758","5578.38","5.71","83.39999999999998","108","23","108","24.28",,
"1087765802","567838939","-628571822","5583.77","5.804","83.60000000000002","107","23","107","24.28",,
"1087765803","567839603","-628571910","5590.08","5.86","83.60000000000002","106","23","106","23.27",,
"1087765804","567840258","-628572049","5596.19","6.0","83.79999999999995","106","23","106","23.27",,
"1087765805","567840943","-628572158","5602.62","6.177","84.0","105","23","105","23.27",,
"1087765806","567841642","-628572240","5609.12","6.308","84.0","105","23","105","23.27",,
"1087765807","567842364","-628572320","5615.92","6.448","84.0","105","23","105","23.27",,
"1087765808","567843084","-628572412","5622.71","6.569","84.20000000000005","105","23","105","24.57",,
"1087765809","567843803","-628572522","5629.39","6.681","84.20000000000005","105","23","105","24.57",,
"1087765810","567844545","-628572651","5636.45","6.755","84.20000000000005","105","23","105","24.57",,
"1087765811","567845290","-628572788","5643.57","6.979","84.39999999999998","105","23","105","24.57",,
"1087765812","567846020","-628572935","5650.42","7.185","84.60000000000002","105","23","105","24.57",,
"1087765813","567846776","-628573039","5657.43","7.334","84.60000000000002","105","23","105","25.43",,
"1087765814","567847558","-628573101","5664.74","7.399","84.60000000000002","104","23","104","25.43",,
"1087765815","567848358","-628573205","5672.16","7.605","84.60000000000002","104","23","104","25.43",,
"1087765816","567849181","-628573263","5679.84","7.698","84.60000000000002","104","23","104","25.43",,
"1087765817","567850016","-628573299","5687.55","7.791","84.79999999999995","104","23","104","25.43",,
"1087765818","567850866","-628573292","5695.58","7.866","84.79999999999995","104","23","104","24.83",,
"1087765819","567851698","-628573244","5703.31","7.884","84.79999999999995","104","23","104","24.83",,
"1087765820","567852540","-628573146","5711.07","7.903","85.0","104","23","104","24.83",,
"1087765821","567853399","-628572948","5719.22","7.894","85.0","104","23","104","24.83",,
"1087765822","567854234","-628572679","5727.21","7.81","85.0","105","23","105","24.83",,
"1087765823","567855040","-628572338","5735.12","7.66","85.0","105","23","105","26.0",,
"1087765824","567855793","-628571965","5742.62","7.437","85.0","105","23","105","26.0",,
"1087765825","567856506","-628571587","5749.61","7.278","85.39999999999998","105","23","105","26.0",,
"1087765826","567857201","-628571252","5756.4","7.091","85.39999999999998","105","23","105","26.0",,
"1087765827","567857872","-628570891","5763.05","6.951","85.39999999999998","104","23","104","26.0",,
"1087765828","567858529","-628570496","5769.53","6.783","85.79999999999995","104","23","104","26.78",,
"1087765829","567859202","-628570080","5776.21","6.634","86.20000000000005","104","23","104","26.78",,
"1087765830","567859872","-628569621","5783.13","6.457","86.39999999999998","103","23","103","26.78",,
"1087765831","567860515","-628569134","5789.84","6.354","86.60000000000002","103","23","103","26.78",,
"1087765832","567861162","-628568657","5796.68","6.326","86.79999999999995","103","23","103","26.52",,
"1087765833","567861768","-628568184","5803.13","6.214","87.0","103","23","103","26.52",,
"1087765834","567862342","-628567692","5809.38","6.102","87.39999999999998","104","23","104","26.52",,
"1087765835","567862895","-628567220","5815.3","6.0","87.60000000000002","104","23","104","26.52",,
"1087765836","567863420","-628566778","5820.92","5.692","88.0","105","23","105","26.52",,
"1087765837","567863961","-628566270","5826.76","5.766","88.20000000000005","105","23","105","26.52",,
"1087765838","567864523","-628565805","5832.86","5.757","88.39999999999998","106","23","106","27.13",,
"1087765839","567865062","-628565389","5838.58","5.757","88.79999999999995","106","23","106","27.13",,
"1087765840","567865585","-628564956","5844.13","5.757","89.0","106","23","106","27.13",,
"1087765841","567866133","-628564540","5849.75","5.748","89.20000000000005","106","23","106","27.13",,
"1087765842","567866702","-628564113","5855.93","5.673","89.39999999999998","107","23","107","27.13",,
"1087765843","567867220","-628563718","5861.27","5.72","89.60000000000002","107","23","107","25.96",,
"1087765844","567867756","-628563288","5866.94","5.729","90.0","108","23","108","25.96",,
"1087765845","567868284","-628562820","5872.7","5.729","90.20000000000005","109","23","109","25.96",,
"1087765846","567868816","-628562397","5878.26","5.72","90.39999999999998","109","23","109","25.96",,
"1087765847","567869356","-628561945","5884.04","5.673","90.60000000000002","110","23","110","25.96",,
"1087765848","567869901","-628561479","5889.91","5.738","90.79999999999995","111","23","111","25.18",,
"1087765849","567870445","-628561040","5895.72","5.701","91.0","112","23","112","25.18",,
"1087765850","567870986","-628560630","5901.34","5.71","91.20000000000005","113","23","113","25.18",,
"1087765851","567871538","-628560182","5907.23","5.785","91.39999999999998","114","23","114","25.18",,
"1087765852","567872090","-628559739","5913.06","5.822","91.60000000000002","115","23","115","25.18",,
"1087765853","567872657","-628559284","5919.09","5.85","91.79999999999995","116","23","116","24.66",,
"1087765854","567873239","-628558777","5925.35","6.13","92.0","117","23","117","24.66",,
"1087765855","567873815","-628558292","5931.6","6.046","92.20000000000005","118","23","118","24.66",,
"1087765856","567874383","-628557831","5937.57","6.037","92.39999999999998","119","23","119","24.66",,
"1087765857","567874968","-628557353","5943.87","6.046","92.60000000000002","120","23","120","24.66",,
"1087765858","567875538","-628556894","5949.97","6.074","92.79999999999995","121","23","121","25.89",,
"1087765859","567876101","-628556433","5955.92","6.14","93.0","122","23","122","25.89",,
"1087765860","567876673","-628555970","5961.95","6.149","93.20000000000005","122","23","122","25.89",,
"1087765861","567877257","-628555458","5968.3","6.214","93.20000000000005","122","23","122","25.89",,
"1087765862","567877839","-628554963","5974.48","6.224","93.39999999999998","123","23","123","25.89",,
"1087765863","567878453","-628554508","5980.96","6.252","93.60000000000002","123","23","123","27.49",,
"1087765864","567879041","-628554034","5987.23","6.233","93.79999999999995","123","23","123","27.49",,
"1087765865","567879630","-628553598","5993.3","6.261","94.0","123","23","123","27.49",,
"1087765866","567880227","-628553132","5999.69","6.214","94.0","123","23","123","27.49",,
"1087765867","567880804","-628552668","6005.78","6.214","94.20000000000005","123","23","123","27.49",,
"1087765868","567881381","-628552195","6011.87","6.168","94.39999999999998","123","23","123","26.99",,
"1087765869","567881969","-628551731","6018.18","6.093","94.60000000000002","123","23","123","26.99",,
"1087765870","567882538","-628551274","6024.09","6.102","94.79999999999995","122","23","122","26.99",,
"1087765871","567883137","-628550783","6030.49","6.177","95.0","122","23","122","26.99",,
"1087765872","567883731","-628550326","6036.81","6.149","95.20000000000005","122","23","122","26.99",,
"1087765873","567884302","-628549860","6042.92","6.14","95.20000000000005","122","23","122","27.44",,
"1087765874","567884875","-628549397","6048.96","6.186","95.39999999999998","122","23","122","27.44",,
"1087765875","567885459","-628548946","6055.06","6.196","95.60000000000002","122","23","122","27.44",,
"1087765876","567886061","-628548476","6061.41","6.27","95.79999999999995","122","23","122","27.44",,
"1087765877","567886667","-628547990","6067.86","6.345","96.0","122","22","122","27.44",,
"1087765878","567887261","-628547482","6074.34","6.364","96.20000000000005","122","23","122","28.53",,
"1087765879","567887840","-628547003","6080.46","6.392","96.20000000000005","122","22","122","28.53",,
"1087765880","567888429","-628546503","6086.79","6.382","96.39999999999998","121","23","121","28.53",,
"1087765881","567889030","-628546004","6093.24","6.41","96.60000000000002","121","23","121","28.53",,
"1087765882","567889631","-628545549","6099.48","6.448","96.60000000000002","120","22","120","28.53",,
"1087765883","567890242","-628545066","6105.89","6.457","96.79999999999995","120","22","120","28.47",,
"1087765884","567890860","-628544560","6112.51","6.438","96.79999999999995","119","22","119","28.47",,
"1087765885","567891473","-628544060","6119.03","6.485","97.0","118","22","118","28.47",,
"1087765886","567892094","-628543580","6125.6","6.522","97.20000000000005","118","22","118","28.47",,
"1087765887","567892714","-628543104","6132.05","6.578","97.20000000000005","117","22","117","28.47",,
"1087765888","567893340","-628542566","6138.84","6.615","97.20000000000005","117","22","117","26.46",,
"1087765889","567893960","-628542027","6145.59","6.671","97.39999999999998","117","22","117","26.46",,
"1087765890","567894584","-628541534","6152.19","6.709","97.60000000000002","116","22","116","26.46",,
"1087765891","567895206","-628541013","6158.8","6.802","97.60000000000002","116","22","116","26.46",,
"1087765892","567895858","-628540481","6165.73","6.97","97.60000000000002","116","22","116","26.46",,
"1087765893","567896526","-628539938","6172.8","7.082","97.60000000000002","116","22","116","25.51",,
"1087765894","567897209","-628539387","6180.09","7.222","97.60000000000002","116","22","116","25.51",,
"1087765895","567897908","-628538857","6187.35","7.381","97.60000000000002","116","22","116","25.51",,
"1087765896","567898630","-628538312","6194.94","7.53","97.60000000000002","116","22","116","25.51",,
"1087765897","567899342","-628537715","6202.59","7.642","97.60000000000002","115","22","115","25.51",,
"1087765898","567900065","-628537092","6210.35","7.782","97.60000000000002","115","22","115","26.85",,
"1087765899","567900807","-628536477","6218.32","7.866","97.60000000000002","115","22","115","26.85",,
"1087765900","567901537","-628535831","6226.24","7.978","97.60000000000002","115","22","115","26.85",,
"1087765901","567902289","-628535200","6234.28","8.09","97.60000000000002","115","22","115","26.85",,
