Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104879170",s,position_lat,"-138908144",semicircles,position_long,"1992371072",semicircles,distance,"32872.22",m,altitude,"13.200000000000045",m,speed,"12.008",m/s,power,"197",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1104879171",s,position_lat,"-138907008",semicircles,position_long,"1992371584",semicircles,distance,"32884.23",m,altitude,"13.200000000000045",m,speed,"11.991",m/s,power,"177",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1104879172",s,position_lat,"-138905904",semicircles,position_long,"1992372352",semicircles,distance,"32896.12",m,altitude,"13.200000000000045",m,speed,"11.963",m/s,power,"187",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1104879173",s,position_lat,"-138904784",semicircles,position_long,"1992372864",semicircles,distance,"32907.94",m,altitude,"13.200000000000045",m,speed,"11.952",m/s,power,"208",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1104879174",s,position_lat,"-138903568",semicircles,position_long,"1992373504",semicircles,distance,"32919.91",m,altitude,"13.200000000000045",m,speed,"11.955",m/s,power,"203",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1104879175",s,position_lat,"-138902288",semicircles,position_long,"1992373504",semicircles,distance,"32931.86",m,altitude,"13.200000000000045",m,speed,"11.957",m/s,power,"216",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1104879176",s,position_lat,"-138901008",semicircles,position_long,"1992373504",semicircles,distance,"32943.71",m,altitude,"13.200000000000045",m,speed,"11.917",m/s,power,"208",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1104879177",s,position_lat,"-138899728",semicircles,position_long,"1992373248",semicircles,distance,"32955.76",m,altitude,"13.200000000000045",m,speed,"11.83",m/s,power,"205",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1104879178",s,position_lat,"-138898496",semicircles,position_long,"1992372864",semicircles,distance,"32967.45",m,altitude,"13.200000000000045",m,speed,"11.767",m/s,power,"202",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1104879179",s,position_lat,"-138897264",semicircles,position_long,"1992372608",semicircles,distance,"32979.17",m,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"232",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1104879180",s,position_lat,"-138896048",semicircles,position_long,"1992372224",semicircles,distance,"32990.9",m,altitude,"13.200000000000045",m,speed,"11.803",m/s,power,"207",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1104879181",s,position_lat,"-138894864",semicircles,position_long,"1992371840",semicircles,distance,"33002.73",m,altitude,"13.0",m,speed,"11.809",m/s,power,"204",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1104879182",s,position_lat,"-138893728",semicircles,position_long,"1992371072",semicircles,distance,"33014.57",m,altitude,"13.0",m,speed,"11.806",m/s,power,"187",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1104879183",s,position_lat,"-138892672",semicircles,position_long,"1992370304",semicircles,distance,"33026.15",m,altitude,"13.0",m,speed,"11.79",m/s,power,"185",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1104879184",s,position_lat,"-138891808",semicircles,position_long,"1992369408",semicircles,distance,"33037.84",m,altitude,"13.0",m,speed,"11.773",m/s,power,"194",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1104879185",s,position_lat,"-138891216",semicircles,position_long,"1992368384",semicircles,distance,"33049.67",m,altitude,"13.0",m,speed,"11.752",m/s,power,"186",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1104879186",s,position_lat,"-138890816",semicircles,position_long,"1992367104",semicircles,distance,"33061.38",m,altitude,"13.0",m,speed,"11.726",m/s,power,"201",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1104879187",s,position_lat,"-138890528",semicircles,position_long,"1992365952",semicircles,distance,"33073.14",m,altitude,"13.0",m,speed,"11.719",m/s,power,"201",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1104879188",s,position_lat,"-138890272",semicircles,position_long,"1992364672",semicircles,distance,"33084.79",m,altitude,"13.0",m,speed,"11.583",m/s,power,"208",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1104879189",s,position_lat,"-138889984",semicircles,position_long,"1992363392",semicircles,distance,"33096.33",m,altitude,"13.0",m,speed,"11.467",m/s,power,"217",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1104879190",s,position_lat,"-138889568",semicircles,position_long,"1992362368",semicircles,distance,"33107.57",m,altitude,"13.0",m,speed,"11.433",m/s,power,"185",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1104879191",s,position_lat,"-138889088",semicircles,position_long,"1992361088",semicircles,distance,"33119.14",m,altitude,"13.0",m,speed,"11.433",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1104879192",s,position_lat,"-138888576",semicircles,position_long,"1992359936",semicircles,distance,"33130.45",m,altitude,"13.0",m,speed,"11.442",m/s,power,"206",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1104879193",s,position_lat,"-138888048",semicircles,position_long,"1992358912",semicircles,distance,"33141.97",m,altitude,"13.0",m,speed,"11.463",m/s,power,"209",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1104879194",s,position_lat,"-138887488",semicircles,position_long,"1992357760",semicircles,distance,"33153.57",m,altitude,"13.0",m,speed,"11.486",m/s,power,"210",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1104879195",s,position_lat,"-138886928",semicircles,position_long,"1992356480",semicircles,distance,"33165.14",m,altitude,"13.0",m,speed,"11.515",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1104879196",s,position_lat,"-138886336",semicircles,position_long,"1992355456",semicircles,distance,"33176.63",m,altitude,"13.0",m,speed,"11.554",m/s,power,"216",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1104879197",s,position_lat,"-138885728",semicircles,position_long,"1992354304",semicircles,distance,"33188.25",m,altitude,"13.0",m,speed,"11.578",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1104879198",s,position_lat,"-138885120",semicircles,position_long,"1992353280",semicircles,distance,"33199.73",m,altitude,"13.0",m,speed,"11.61",m/s,power,"218",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1104879199",s,position_lat,"-138884512",semicircles,position_long,"1992352128",semicircles,distance,"33211.16",m,altitude,"13.0",m,speed,"11.629",m/s,power,"204",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1104879200",s,position_lat,"-138883856",semicircles,position_long,"1992351104",semicircles,distance,"33222.92",m,altitude,"13.0",m,speed,"11.633",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1104879201",s,position_lat,"-138883184",semicircles,position_long,"1992349952",semicircles,distance,"33234.8",m,altitude,"13.0",m,speed,"11.632",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1104879202",s,position_lat,"-138882528",semicircles,position_long,"1992348928",semicircles,distance,"33246.26",m,altitude,"13.0",m,speed,"11.57",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1104879203",s,position_lat,"-138881872",semicircles,position_long,"1992348032",semicircles,distance,"33257.79",m,altitude,"13.0",m,speed,"11.52",m/s,power,"176",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1104879204",s,position_lat,"-138881216",semicircles,position_long,"1992346880",semicircles,distance,"33269.24",m,altitude,"13.0",m,speed,"11.345",m/s,power,"190",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1104879205",s,position_lat,"-138880560",semicircles,position_long,"1992345728",semicircles,distance,"33280.6",m,altitude,"13.0",m,speed,"11.266",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1104879206",s,position_lat,"-138879920",semicircles,position_long,"1992344704",semicircles,distance,"33291.71",m,altitude,"13.0",m,speed,"11.199",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1104879207",s,position_lat,"-138879280",semicircles,position_long,"1992343808",semicircles,distance,"33302.94",m,altitude,"13.0",m,speed,"11.144",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1104879208",s,position_lat,"-138878656",semicircles,position_long,"1992342656",semicircles,distance,"33313.98",m,altitude,"13.0",m,speed,"11.137",m/s,power,"224",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1104879209",s,position_lat,"-138878016",semicircles,position_long,"1992341632",semicircles,distance,"33325.12",m,altitude,"13.0",m,speed,"11.177",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1104879210",s,position_lat,"-138877392",semicircles,position_long,"1992340736",semicircles,distance,"33336.28",m,altitude,"13.0",m,speed,"11.194",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1104879211",s,position_lat,"-138876816",semicircles,position_long,"1992339584",semicircles,distance,"33347.4",m,altitude,"13.0",m,speed,"11.222",m/s,power,"202",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1104879212",s,position_lat,"-138876256",semicircles,position_long,"1992338560",semicircles,distance,"33358.75",m,altitude,"13.0",m,speed,"11.25",m/s,power,"227",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1104879213",s,position_lat,"-138875680",semicircles,position_long,"1992337408",semicircles,distance,"33370.16",m,altitude,"13.0",m,speed,"11.288",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1104879214",s,position_lat,"-138875104",semicircles,position_long,"1992336256",semicircles,distance,"33381.48",m,altitude,"13.0",m,speed,"11.307",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1104879215",s,position_lat,"-138874512",semicircles,position_long,"1992335232",semicircles,distance,"33392.64",m,altitude,"13.0",m,speed,"11.301",m/s,power,"182",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1104879216",s,position_lat,"-138873920",semicircles,position_long,"1992334080",semicircles,distance,"33403.85",m,altitude,"13.0",m,speed,"11.165",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1104879217",s,position_lat,"-138873360",semicircles,position_long,"1992333056",semicircles,distance,"33415.03",m,altitude,"13.0",m,speed,"11.176",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1104879218",s,position_lat,"-138872848",semicircles,position_long,"1992331904",semicircles,distance,"33426.22",m,altitude,"13.0",m,speed,"11.208",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1104879219",s,position_lat,"-138872432",semicircles,position_long,"1992330880",semicircles,distance,"33437.37",m,altitude,"13.0",m,speed,"11.233",m/s,power,"210",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1104879220",s,position_lat,"-138872112",semicircles,position_long,"1992329600",semicircles,distance,"33448.75",m,altitude,"13.0",m,speed,"11.265",m/s,power,"224",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1104879221",s,position_lat,"-138871936",semicircles,position_long,"1992328320",semicircles,distance,"33459.91",m,altitude,"13.200000000000045",m,speed,"11.305",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1104879222",s,position_lat,"-138871936",semicircles,position_long,"1992327168",semicircles,distance,"33471.44",m,altitude,"13.200000000000045",m,speed,"11.34",m/s,power,"232",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1104879223",s,position_lat,"-138872096",semicircles,position_long,"1992325888",semicircles,distance,"33482.68",m,altitude,"13.200000000000045",m,speed,"11.385",m/s,power,"222",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1104879224",s,position_lat,"-138872336",semicircles,position_long,"1992324608",semicircles,distance,"33493.95",m,altitude,"13.200000000000045",m,speed,"11.377",m/s,power,"210",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1104879225",s,position_lat,"-138872704",semicircles,position_long,"1992323584",semicircles,distance,"33505.29",m,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1104879226",s,position_lat,"-138873136",semicircles,position_long,"1992322304",semicircles,distance,"33516.54",m,altitude,"13.200000000000045",m,speed,"11.204",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1104879227",s,position_lat,"-138873648",semicircles,position_long,"1992321152",semicircles,distance,"33527.8",m,altitude,"13.200000000000045",m,speed,"11.211",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1104879228",s,position_lat,"-138874192",semicircles,position_long,"1992320128",semicircles,distance,"33538.89",m,altitude,"13.200000000000045",m,speed,"11.236",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1104879229",s,position_lat,"-138874800",semicircles,position_long,"1992318976",semicircles,distance,"33550.3",m,altitude,"13.200000000000045",m,speed,"11.251",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1104879230",s,position_lat,"-138875472",semicircles,position_long,"1992318080",semicircles,distance,"33561.63",m,altitude,"13.200000000000045",m,speed,"11.262",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1104879231",s,position_lat,"-138876208",semicircles,position_long,"1992317184",semicircles,distance,"33572.85",m,altitude,"13.200000000000045",m,speed,"11.281",m/s,power,"212",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1104879232",s,position_lat,"-138876992",semicircles,position_long,"1992316160",semicircles,distance,"33584.25",m,altitude,"13.200000000000045",m,speed,"11.309",m/s,power,"208",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1104879233",s,position_lat,"-138877840",semicircles,position_long,"1992315264",semicircles,distance,"33595.55",m,altitude,"13.200000000000045",m,speed,"11.288",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1104879234",s,position_lat,"-138878720",semicircles,position_long,"1992314496",semicircles,distance,"33606.68",m,altitude,"13.200000000000045",m,speed,"11.193",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1104879235",s,position_lat,"-138879696",semicircles,position_long,"1992313728",semicircles,distance,"33617.98",m,altitude,"13.200000000000045",m,speed,"11.148",m/s,power,"223",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1104879236",s,position_lat,"-138880736",semicircles,position_long,"1992313216",semicircles,distance,"33628.99",m,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1104879237",s,position_lat,"-138881808",semicircles,position_long,"1992312704",semicircles,distance,"33640.24",m,altitude,"13.200000000000045",m,speed,"11.144",m/s,power,"215",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1104879238",s,position_lat,"-138882912",semicircles,position_long,"1992312064",semicircles,distance,"33651.33",m,altitude,"13.200000000000045",m,speed,"11.101",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1104879239",s,position_lat,"-138884016",semicircles,position_long,"1992311552",semicircles,distance,"33662.34",m,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"212",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1104879240",s,position_lat,"-138885152",semicircles,position_long,"1992311168",semicircles,distance,"33673.63",m,altitude,"13.200000000000045",m,speed,"11.091",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1104879241",s,position_lat,"-138886256",semicircles,position_long,"1992310784",semicircles,distance,"33684.66",m,altitude,"13.200000000000045",m,speed,"11.127",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1104879242",s,position_lat,"-138887392",semicircles,position_long,"1992310528",semicircles,distance,"33695.75",m,altitude,"13.200000000000045",m,speed,"11.165",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1104879243",s,position_lat,"-138888544",semicircles,position_long,"1992309888",semicircles,distance,"33707.05",m,altitude,"13.200000000000045",m,speed,"11.205",m/s,power,"234",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1104879244",s,position_lat,"-138889664",semicircles,position_long,"1992309504",semicircles,distance,"33718.12",m,altitude,"13.200000000000045",m,speed,"11.262",m/s,power,"230",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1104879245",s,position_lat,"-138890800",semicircles,position_long,"1992309248",semicircles,distance,"33729.47",m,altitude,"13.200000000000045",m,speed,"11.316",m/s,power,"239",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1104879246",s,position_lat,"-138891920",semicircles,position_long,"1992308608",semicircles,distance,"33740.84",m,altitude,"13.200000000000045",m,speed,"11.371",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1104879247",s,position_lat,"-138893024",semicircles,position_long,"1992308096",semicircles,distance,"33752.11",m,altitude,"13.200000000000045",m,speed,"11.398",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1104879248",s,position_lat,"-138894112",semicircles,position_long,"1992307328",semicircles,distance,"33763.64",m,altitude,"13.200000000000045",m,speed,"11.412",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1104879249",s,position_lat,"-138895072",semicircles,position_long,"1992306688",semicircles,distance,"33774.93",m,altitude,"13.200000000000045",m,speed,"11.435",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1104879250",s,position_lat,"-138895904",semicircles,position_long,"1992305792",semicircles,distance,"33786.5",m,altitude,"13.200000000000045",m,speed,"11.456",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1104879251",s,position_lat,"-138896560",semicircles,position_long,"1992304640",semicircles,distance,"33797.89",m,altitude,"13.200000000000045",m,speed,"11.478",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1104879252",s,position_lat,"-138897088",semicircles,position_long,"1992303488",semicircles,distance,"33809.37",m,altitude,"13.200000000000045",m,speed,"11.508",m/s,power,"214",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1104879253",s,position_lat,"-138897440",semicircles,position_long,"1992302464",semicircles,distance,"33820.99",m,altitude,"13.200000000000045",m,speed,"11.529",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1104879254",s,position_lat,"-138897680",semicircles,position_long,"1992301184",semicircles,distance,"33832.42",m,altitude,"13.200000000000045",m,speed,"11.545",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1104879255",s,position_lat,"-138897792",semicircles,position_long,"1992299904",semicircles,distance,"33844.08",m,altitude,"13.200000000000045",m,speed,"11.558",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1104879256",s,position_lat,"-138897824",semicircles,position_long,"1992298624",semicircles,distance,"33855.48",m,altitude,"13.200000000000045",m,speed,"11.571",m/s,power,"224",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1104879257",s,position_lat,"-138897760",semicircles,position_long,"1992297344",semicircles,distance,"33867.04",m,altitude,"13.200000000000045",m,speed,"11.595",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.595",m/s,
