record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071620399","447706176","-923662208","13134.07","168","4.800000000000011","12.083","238","92","4.800000000000011","12.083",
"1071620400","447705088","-923661376","13146.07","168","4.800000000000011","11.926","265","92","4.800000000000011","11.926",
"1071620401","447704000","-923660608","13157.94","168","4.800000000000011","11.813","289","90","4.800000000000011","11.813",
"1071620402","447702944","-923659648","13169.72","168","4.800000000000011","11.772","318","91","4.800000000000011","11.772",
"1071620403","447701920","-923658752","13181.5","168","4.800000000000011","11.774","267","92","4.800000000000011","11.774",
"1071620404","447700832","-923657920","13193.28","168","4.800000000000011","11.802","258","92","4.800000000000011","11.802",
"1071620405","447699744","-923657152","13205.13","168","4.800000000000011","11.874","262","92","4.800000000000011","11.874",
"1071620406","447698624","-923656320","13217.02","168","4.800000000000011","11.873","274","91","4.800000000000011","11.873",
"1071620407","447697536","-923655488","13228.83","168","4.800000000000011","11.749","251","91","4.800000000000011","11.749",
"1071620408","447696512","-923654592","13240.61","168","4.800000000000011","11.77","263","91","4.800000000000011","11.77",
"1071620409","447695392","-923653760","13252.35","168","5.0","11.642","238","91","5.0","11.642",
"1071620410","447694368","-923652928","13263.93","168","5.0","11.58","248","90","5.0","11.58",
"1071620411","447693312","-923652096","13275.53","168","5.0","11.599","245","89","5.0","11.599",
"1071620412","447692256","-923651200","13287.16","169","5.0","11.656","300","90","5.0","11.656",
"1071620413","447691232","-923650368","13298.85","169","5.0","11.704","261","90","5.0","11.704",
"1071620414","447690176","-923649600","13310.56","169","5.0","11.728","247","90","5.0","11.728",
"1071620415","447689088","-923648640","13322.28","169","5.0","11.73","225","90","5.0","11.73",
"1071620416","447688032","-923647872","13334.0","169","5.0","11.724","220","88","5.0","11.724",
"1071620417","447686976","-923646912","13345.72","169","5.0","11.721","229","89","5.0","11.721",
"1071620418","447685952","-923646080","13357.44","168","5.0","11.745","258","89","5.0","11.745",
"1071620419","447684832","-923645184","13369.22","168","5.0","11.746","232","89","5.0","11.746",
"1071620420","447683840","-923644288","13380.9","168","5.0","11.611","223","89","5.0","11.611",
"1071620421","447682784","-923643456","13392.43","168","5.0","11.464","213","87","5.0","11.464",
"1071620422","447681760","-923642624","13403.86","167","5.0","11.444","209","88","5.0","11.444",
"1071620423","447680736","-923641728","13415.31","167","5.0","11.467","216","88","5.0","11.467",
"1071620424","447679712","-923640896","13426.8","167","5.0","11.507","242","88","5.0","11.507",
"1071620425","447678656","-923640128","13438.33","167","5.0","11.546","221","88","5.0","11.546",
"1071620426","447677600","-923639296","13449.89","166","5.0","11.58","230","87","5.0","11.58",
"1071620427","447676576","-923638464","13461.49","166","5.0","11.615","225","87","5.0","11.615",
"1071620428","447675456","-923637632","13473.14","166","5.0","11.657","235","87","5.0","11.657",
"1071620429","447674432","-923636800","13484.81","166","4.800000000000011","11.722","209","87","4.800000000000011","11.722",
"1071620430","447673344","-923635904","13496.57","166","4.800000000000011","11.804","242","87","4.800000000000011","11.804",
"1071620431","447672288","-923635008","13508.41","166","4.800000000000011","11.838","250","86","4.800000000000011","11.838",
"1071620432","447671328","-923633984","13520.24","166","4.800000000000011","11.803","226","87","4.800000000000011","11.803",
"1071620433","447670368","-923632896","13532.01","166","4.800000000000011","11.735","229","87","4.800000000000011","11.735",
"1071620434","447669472","-923631936","13543.7","165","5.0","11.629","224","87","5.0","11.629",
"1071620435","447668512","-923630848","13555.25","165","5.0","11.485","243","86","5.0","11.485",
"1071620436","447667584","-923629824","13566.65","165","5.0","11.31","204","85","5.0","11.31",
"1071620437","447666688","-923628800","13577.96","165","5.0","11.311","219","86","5.0","11.311",
"1071620438","447665792","-923627840","13589.35","165","4.600000000000023","11.518","227","86","4.600000000000023","11.518",
"1071620439","447664832","-923626752","13601.07","165","4.199999999999989","11.883","253","87","4.199999999999989","11.883",
"1071620440","447663872","-923625728","13612.98","164","4.199999999999989","11.886","215","87","4.199999999999989","11.886",
"1071620441","447662880","-923624704","13624.8","164","4.199999999999989","11.756","244","86","4.199999999999989","11.756",
"1071620442","447661856","-923623744","13636.51","164","4.199999999999989","11.673","228","87","4.199999999999989","11.673",
"1071620443","447660896","-923622784","13648.13","164","4.399999999999977","11.577","221","87","4.399999999999977","11.577",
"1071620444","447659872","-923621888","13659.65","163","4.399999999999977","11.466","239","86","4.399999999999977","11.466",
"1071620445","447658720","-923621376","13671.07","163","4.600000000000023","11.345","260","86","4.600000000000023","11.345",
"1071620446","447657600","-923620928","13682.36","163","4.600000000000023","11.23","260","85","4.600000000000023","11.23",
"1071620447","447656416","-923620544","13693.51","163","4.800000000000011","11.098","234","86","4.800000000000011","11.098",
"1071620448","447655264","-923620160","13704.55","162","5.0","11.002","286","86","5.0","11.002",
"1071620449","447654112","-923619776","13715.52","162","5.199999999999989","10.913","238","86","5.199999999999989","10.913",
"1071620450","447652992","-923619328","13726.39","162","5.199999999999989","10.843","242","86","5.199999999999989","10.843",
"1071620451","447651840","-923619008","13737.21","162","5.199999999999989","10.82","232","85","5.199999999999989","10.82",
"1071620452","447650752","-923618560","13748.03","162","5.199999999999989","10.861","268","84","5.199999999999989","10.861",
"1071620453","447649632","-923618048","13758.94","162","5.199999999999989","10.937","238","86","5.199999999999989","10.937",
"1071620454","447648544","-923617600","13769.9","162","5.199999999999989","10.966","216","86","5.199999999999989","10.966",
"1071620455","447647392","-923617152","13780.88","162","5.0","11.002","234","86","5.0","11.002",
"1071620456","447646304","-923616704","13791.91","162","5.0","11.041","224","86","5.0","11.041",
"1071620457","447645152","-923616256","13802.96","162","5.0","11.069","240","85","5.0","11.069",
"1071620458","447644032","-923615680","13814.03","162","5.0","11.064","227","87","5.0","11.064",
"1071620459","447642880","-923615232","13825.06","161","5.199999999999989","10.965","215","87","5.199999999999989","10.965",
"1071620460","447641792","-923614720","13835.93","161","5.399999999999977","10.781","224","87","5.399999999999977","10.781",
"1071620461","447640736","-923614144","13846.61","161","5.600000000000023","10.58","226","86","5.600000000000023","10.58",
"1071620462","447639712","-923613632","13857.12","161","5.800000000000011","10.463","261","84","5.800000000000011","10.463",
"1071620463","447638688","-923613056","13867.55","161","6.0","10.404","258","85","6.0","10.404",
"1071620464","447637728","-923612352","13877.94","161","6.0","10.404","268","84","6.0","10.404",
"1071620465","447636864","-923611456","13888.36","161","6.199999999999989","10.417","250","84","6.199999999999989","10.417",
"1071620466","447636256","-923610240","13898.72","161","6.399999999999977","10.312","238","85","6.399999999999977","10.312",
"1071620467","447636160","-923608960","13908.96","161","6.600000000000023","10.158","254","83","6.600000000000023","10.158",
"1071620468","447636704","-923607808","13919.08","161","6.600000000000023","10.107","256","84","6.600000000000023","10.107",
"1071620469","447637696","-923607360","13929.2","161","6.800000000000011","10.135","284","83","6.800000000000011","10.135",
"1071620470","447638784","-923607360","13939.37","161","6.800000000000011","10.201","234","84","6.800000000000011","10.201",
"1071620471","447639872","-923607616","13949.66","161","6.800000000000011","10.403","227","84","6.800000000000011","10.403",
"1071620472","447640928","-923608000","13960.15","161","6.800000000000011","10.562","312","83","6.800000000000011","10.562",
"1071620473","447642080","-923608320","13970.72","161","6.800000000000011","10.562","248","84","6.800000000000011","10.562",
"1071620474","447643168","-923608704","13981.25","161","7.0","10.489","266","85","7.0","10.489",
"1071620475","447644192","-923609152","13991.66","161","7.399999999999977","10.306","314","85","7.399999999999977","10.306",
"1071620476","447645216","-923609728","14001.79","161","8.0","9.963","297","85","8.0","9.963",
"1071620477","447646208","-923610176","14011.64","161","8.199999999999989","9.772","315","83","8.199999999999989","9.772",
"1071620478","447647168","-923610624","14021.41","161","8.399999999999977","9.765","275","83","8.399999999999977","9.765",
"1071620479","447648160","-923611136","14031.18","161","8.600000000000023","9.753","244","82","8.600000000000023","9.753",
"1071620480","447649120","-923611584","14040.9","161","8.600000000000023","9.729","250","82","8.600000000000023","9.729",
"1071620481","447650080","-923612160","14050.65","161","8.800000000000011","9.768","246","82","8.800000000000011","9.768",
"1071620482","447651072","-923612736","14060.46","161","8.600000000000023","9.883","256","81","8.600000000000023","9.883",
"1071620483","447652032","-923613184","14070.43","161","8.600000000000023","10.059","237","82","8.600000000000023","10.059",
"1071620484","447653024","-923613696","14080.6","161","8.399999999999977","10.279","258","83","8.399999999999977","10.279",
"1071620485","447654080","-923614336","14090.99","161","8.199999999999989","10.496","228","83","8.199999999999989","10.496",
"1071620486","447655136","-923614912","14101.58","161","8.199999999999989","10.657","226","83","8.199999999999989","10.657",
"1071620487","447656160","-923615424","14112.31","161","8.0","10.789","214","83","8.0","10.789",
"1071620488","447657216","-923616064","14123.16","161","7.800000000000011","10.91","200","84","7.800000000000011","10.91",
"1071620489","447658304","-923616640","14134.13","161","7.399999999999977","11.042","221","84","7.399999999999977","11.042",
"1071620490","447659392","-923617280","14145.25","161","7.199999999999989","11.187","217","85","7.199999999999989","11.187",
"1071620491","447660512","-923617920","14156.53","161","6.800000000000011","11.379","224","85","6.800000000000011","11.379",
"1071620492","447661632","-923618560","14168.14","161","6.0","11.895","277","84","6.0","11.895",
"1071620493","447662688","-923619520","14180.22","161","5.800000000000011","12.152","231","87","5.800000000000011","12.152",
"1071620494","447663744","-923620544","14192.36","162","5.800000000000011","12.132","270","88","5.800000000000011","12.132",
"1071620495","447664736","-923621504","14204.46","162","5.800000000000011","12.094","246","88","5.800000000000011","12.094",
"1071620496","447665696","-923622656","14216.54","162","5.800000000000011","12.06","274","89","5.800000000000011","12.06",
"1071620497","447666656","-923623744","14228.58","162","5.800000000000011","12.017","240","88","5.800000000000011","12.017",
"1071620498","447667584","-923624832","14240.59","162","5.800000000000011","12.002","247","89","5.800000000000011","12.002",
"1071620499","447668544","-923625920","14252.6","162","5.800000000000011","12.033","299","89","5.800000000000011","12.033",
"1071620500","447669568","-923627008","14264.67","162","5.800000000000011","12.089","283","89","5.800000000000011","12.089",
"1071620501","447670496","-923628096","14276.79","162","5.800000000000011","12.151","329","90","5.800000000000011","12.151",
"1071620502","447671456","-923629184","14288.96","162","5.800000000000011","12.208","305","89","5.800000000000011","12.208",
"1071620503","447672416","-923630272","14301.19","162","5.800000000000011","12.194","245","90","5.800000000000011","12.194",
"1071620504","447673408","-923631360","14313.35","163","5.800000000000011","12.157","287","91","5.800000000000011","12.157",
"1071620505","447674368","-923632448","14325.52","163","5.800000000000011","12.185","272","91","5.800000000000011","12.185",
"1071620506","447675392","-923633536","14337.74","164","5.800000000000011","12.234","261","91","5.800000000000011","12.234",
"1071620507","447676480","-923634432","14350.0","164","6.0","12.201","314","90","6.0","12.201",
"1071620508","447677600","-923635264","14362.1","165","6.199999999999989","12.065","289","91","6.199999999999989","12.065",
"1071620509","447678752","-923636096","14374.12","165","6.399999999999977","11.967","324","91","6.399999999999977","11.967",
"1071620510","447679872","-923636736","14386.07","166","6.600000000000023","11.851","292","91","6.600000000000023","11.851",
"1071620511","447681056","-923637376","14397.83","167","6.600000000000023","11.772","311","91","6.600000000000023","11.772",
"1071620512","447682240","-923637888","14409.55","167","6.800000000000011","11.683","300","90","6.800000000000011","11.683",
"1071620513","447683424","-923638464","14421.24","167","7.0","11.553","306","90","7.0","11.553",
"1071620514","447684608","-923638912","14432.61","167","7.399999999999977","11.325","293","90","7.399999999999977","11.325",
"1071620515","447685792","-923639168","14443.81","168","7.800000000000011","11.073","304","89","7.800000000000011","11.073",
"1071620516","447686944","-923639488","14454.85","168","8.199999999999989","10.882","332","88","8.199999999999989","10.882",
"1071620517","447688128","-923639488","14465.61","168","8.600000000000023","10.78","328","87","8.600000000000023","10.78",
"1071620518","447689248","-923639360","14476.29","168","9.0","10.56","311","88","9.0","10.56",
"1071620519","447690400","-923639168","14486.75","168","9.600000000000023","10.24","329","87","9.600000000000023","10.24",
"1071620520","447691456","-923639104","14496.77","168","10.0","9.934","347","86","10.0","9.934",
"1071620521","447692480","-923639040","14506.59","169","10.600000000000023","9.705","397","85","10.600000000000023","9.705",
"1071620522","447693536","-923638848","14516.26","169","11.199999999999989","9.53","425","84","11.199999999999989","9.53",
"1071620523","447694528","-923638720","14525.63","169","11.600000000000023","9.309","404","84","11.600000000000023","9.309",
"1071620524","447695552","-923638656","14534.82","170","12.200000000000045","9.08","413","85","12.200000000000045","9.08",
"1071620525","447696512","-923638528","14543.86","170","12.799999999999955","8.855","428","85","12.799999999999955","8.855",
"1071620526","447697408","-923638464","14552.53","171","13.399999999999977","8.641","412","85","13.399999999999977","8.641",
"1071620527","447698304","-923638400","14561.07","171","14.0","8.43","414","84","14.0","8.43",
"1071620528","447699232","-923638272","14569.47","172","14.399999999999977","8.216","401","83","14.399999999999977","8.216",
"1071620529","447700096","-923638400","14577.5","172","15.0","7.998","407","87","15.0","7.998",
"1071620530","447700960","-923638464","14585.38","172","15.600000000000023","7.761","403","93","15.600000000000023","7.761",
"1071620531","447701728","-923638656","14593.08","173","16.200000000000045","7.438","337","92","16.200000000000045","7.438",
"1071620532","447702496","-923638912","14600.25","173","16.799999999999955","7.061","345","90","16.799999999999955","7.061",
"1071620533","447703200","-923639296","14607.12","173","17.399999999999977","6.701","345","88","17.399999999999977","6.701",
"1071620534","447703872","-923639488","14613.69","173","18.0","6.487","426","87","18.0","6.487",
"1071620535","447704512","-923639744","14620.11","174","18.399999999999977","6.352","406","86","18.399999999999977","6.352",
"1071620536","447705184","-923639936","14626.42","174","19.0","6.311","452","85","19.0","6.311",
"1071620537","447705824","-923640128","14632.72","175","19.399999999999977","6.287","423","86","19.399999999999977","6.287",
"1071620538","447706496","-923640256","14639.0","175","20.0","6.273","445","86","20.0","6.273",
"1071620539","447707136","-923640448","14645.26","176","20.399999999999977","6.227","405","86","20.399999999999977","6.227",
"1071620540","447707840","-923640640","14651.45","176","21.0","6.172","418","86","21.0","6.172",
"1071620541","447708480","-923640832","14657.61","176","21.399999999999977","6.129","412","85","21.399999999999977","6.129",
"1071620542","447709088","-923640896","14663.71","176","21.799999999999955","6.095","417","85","21.799999999999955","6.095",
"1071620543","447709728","-923641088","14669.81","177","22.399999999999977","6.083","423","85","22.399999999999977","6.083",
"1071620544","447710368","-923641280","14675.89","177","22.799999999999955","6.058","405","85","22.799999999999955","6.058",
"1071620545","447711072","-923641408","14681.92","177","23.200000000000045","6.024","405","85","23.200000000000045","6.024",
"1071620546","447711648","-923641536","14687.96","178","23.799999999999955","6.022","427","84","23.799999999999955","6.022",
"1071620547","447712288","-923641728","14693.98","178","24.200000000000045","5.998","399","85","24.200000000000045","5.998",
"1071620548","447712928","-923641856","14699.96","178","24.600000000000023","5.998","429","85","24.600000000000023","5.998",
"1071620549","447713568","-923641984","14706.0","178","25.0","6.13","421","85","25.0","6.13",
"1071620550","447714240","-923642176","14712.28","179","25.200000000000045","6.427","399","86","25.200000000000045","6.427",
"1071620551","447714944","-923642304","14718.88","179","25.399999999999977","6.781","367","86","25.399999999999977","6.781",
"1071620552","447715648","-923642496","14725.88","179","25.399999999999977","7.198","354","88","25.399999999999977","7.198",
"1071620553","447716480","-923642624","14733.3","180","25.399999999999977","7.64","320","89","25.399999999999977","7.64",
"1071620554","447717280","-923642816","14741.16","180","25.399999999999977","8.075","338","91","25.399999999999977","8.075",
"1071620555","447718176","-923643008","14749.4","180","25.399999999999977","8.345","349","82","25.399999999999977","8.345",
"1071620556","447719040","-923643264","14757.75","180","25.799999999999955","8.299","346","84","25.799999999999955","8.299",
"1071620557","447719904","-923643584","14765.88","180","26.600000000000023","7.939","359","84","26.600000000000023","7.939",
"1071620558","447720704","-923643776","14773.64","180","27.200000000000045","7.649","397","83","27.200000000000045","7.649",
"1071620559","447721536","-923643840","14781.19","180","27.600000000000023","7.411","307","81","27.600000000000023","7.411",
"1071620560","447722304","-923643840","14788.44","180","28.200000000000045","7.071","402","80","28.200000000000045","7.071",
"1071620561","447722720","-923643136","14795.12","180","29.200000000000045","6.427","441","90","29.200000000000045","6.427",
"1071620562","447722720","-923642304","14801.44","180","29.799999999999955","6.175","386","90","29.799999999999955","6.175",
"1071620563","447722400","-923641664","14807.47","180","30.200000000000045","5.989","379","89","30.200000000000045","5.989",
"1071620564","447721888","-923641088","14813.49","180","30.600000000000023","6.014","366","88","30.600000000000023","6.014",
"1071620565","447721376","-923640576","14819.35","180","31.200000000000045","5.691","353","87","31.200000000000045","5.691",
"1071620566","447720896","-923640192","14824.89","180","31.799999999999955","5.42","377","86","31.799999999999955","5.42",
"1071620567","447720480","-923639680","14830.21","181","32.200000000000045","5.241","357","83","32.200000000000045","5.241",
"1071620568","447720256","-923639040","14835.42","181","32.799999999999955","5.18","389","83","32.799999999999955","5.18",
"1071620569","447720288","-923638400","14840.66","181","33.0","5.369","378","83","33.0","5.369",
"1071620570","447720576","-923637760","14846.18","181","33.200000000000045","5.609","395","85","33.200000000000045","5.609",
"1071620571","447721024","-923637184","14851.82","181","33.60000000000002","5.735","378","88","33.60000000000002","5.735",
"1071620572","447721568","-923636800","14857.64","182","34.0","5.885","369","88","34.0","5.885",
"1071620573","447722176","-923636544","14863.58","182","34.200000000000045","5.99","390","88","34.200000000000045","5.99",
"1071620574","447722816","-923636288","14869.62","182","34.60000000000002","6.108","368","86","34.60000000000002","6.108",
"1071620575","447723424","-923636096","14875.75","182","35.0","6.093","375","84","35.0","6.093",
"1071620576","447724064","-923636160","14881.8","182","35.39999999999998","6.01","377","83","35.39999999999998","6.01",
"1071620577","447724704","-923636160","14887.77","183","35.799999999999955","5.923","328","81","35.799999999999955","5.923",
"1071620578","447725344","-923636288","14893.7","183","36.200000000000045","6.004","513","73","36.200000000000045","6.004",
"1071620579","447725984","-923636480","14899.78","183","36.60000000000002","6.095","399","74","36.60000000000002","6.095",
"1071620580","447726624","-923636672","14905.91","183","37.0","6.176","421","75","37.0","6.176",
"1071620581","447727264","-923636928","14912.15","184","37.60000000000002","6.299","469","77","37.60000000000002","6.299",
"1071620582","447727936","-923636992","14918.44","184","38.0","6.206","399","78","38.0","6.206",
"1071620583","447728448","-923636544","14924.36","184","38.799999999999955","5.767","405","78","38.799999999999955","5.767",
"1071620584","447728704","-923635840","14930.21","184","39.0","5.985","475","77","39.0","5.985",
"1071620585","447728768","-923635008","14936.28","184","39.60000000000002","6.044","405","79","39.60000000000002","6.044",
"1071620586","447728416","-923634432","14942.05","184","40.39999999999998","5.547","475","80","40.39999999999998","5.547",
"1071620587","447727840","-923634112","14947.55","184","40.799999999999955","5.486","456","79","40.799999999999955","5.486",
"1071620588","447727296","-923633792","14953.06","184","41.39999999999998","5.531","447","78","41.39999999999998","5.531",
"1071620589","447726752","-923633536","14958.62","185","41.799999999999955","5.596","417","76","41.799999999999955","5.596",
"1071620590","447726176","-923633280","14964.25","185","42.200000000000045","5.664","399","76","42.200000000000045","5.664",
"1071620591","447725632","-923633024","14969.98","185","42.60000000000002","5.814","402","75","42.60000000000002","5.814",
"1071620592","447725120","-923632448","14975.91","185","42.799999999999955","6.059","414","75","42.799999999999955","6.059",
"1071620593","447724704","-923631808","14982.22","185","42.799999999999955","6.586","380","76","42.799999999999955","6.586",
"1071620594","447724320","-923630976","14989.1","185","43.0","7.099","401","77","43.0","7.099",
"1071620595","447723936","-923630208","14996.27","186","43.200000000000045","7.235","465","80","43.200000000000045","7.235",
"1071620596","447723616","-923629248","15003.52","186","43.799999999999955","7.249","509","80","43.799999999999955","7.249",
"1071620597","447723136","-923628544","15010.67","186","44.60000000000002","6.951","475","73","44.60000000000002","6.951",
"1071620598","447722432","-923628544","15017.29","187","45.39999999999998","6.405","438","73","45.39999999999998","6.405",
"1071620599","447721792","-923628800","15023.61","187","46.0","6.257","407","73","46.0","6.257",
"1071620600","447721152","-923629184","15029.86","187","46.39999999999998","6.239","371","71","46.39999999999998","6.239",
"1071620601","447720608","-923629632","15036.14","188","46.60000000000002","6.338","348","70","46.60000000000002","6.338",
"1071620602","447720128","-923630272","15042.64","188","46.60000000000002","6.695","357","70","46.60000000000002","6.695",
"1071620603","447719616","-923630912","15049.58","188","46.60000000000002","7.184","348","69","46.60000000000002","7.184",
"1071620604","447719072","-923631616","15056.99","188","46.60000000000002","7.602","308","71","46.60000000000002","7.602",
"1071620605","447718336","-923632192","15064.75","188","46.60000000000002","7.878","273","72","46.60000000000002","7.878",
"1071620606","447717536","-923632384","15072.74","188","46.60000000000002","8.103","321","79","46.60000000000002","8.103",
"1071620607","447716608","-923632384","15080.97","188","46.799999999999955","8.283","265","80","46.799999999999955","8.283",
"1071620608","447715744","-923632064","15089.3","188","46.799999999999955","8.422","269","80","46.799999999999955","8.422",
"1071620609","447714944","-923631552","15097.82","188","46.799999999999955","8.646","342","81","46.799999999999955","8.646",
"1071620610","447714304","-923630720","15106.61","188","46.799999999999955","8.947","306","82","46.799999999999955","8.947",
"1071620611","447714080","-923629568","15115.71","188","46.799999999999955","9.237","370","83","46.799999999999955","9.237",
"1071620612","447714208","-923628288","15125.08","188","46.799999999999955","9.501","382","83","46.799999999999955","9.501",
"1071620613","447714656","-923627072","15134.73","188","46.60000000000002","9.786","381","86","46.60000000000002","9.786",
"1071620614","447715328","-923626112","15144.61","188","46.60000000000002","9.973","354","80","46.60000000000002","9.973",
"1071620615","447716160","-923625280","15154.67","188","46.60000000000002","10.136","271","81","46.60000000000002","10.136",
"1071620616","447716992","-923624384","15164.87","188","46.39999999999998","10.28","245","81","46.39999999999998","10.28",
"1071620617","447717792","-923623360","15175.22","188","46.39999999999998","10.399","234","80","46.39999999999998","10.399",
"1071620618","447718656","-923622464","15185.7","188","46.200000000000045","10.563","236","80","46.200000000000045","10.563",
"1071620619","447719488","-923621440","15196.34","187","46.0","10.719","233","80","46.0","10.719",
"1071620620","447720352","-923620416","15207.13","187","46.0","10.844","250","79","46.0","10.844",
"1071620621","447721248","-923619648","15218.02","187","45.799999999999955","10.905","230","80","45.799999999999955","10.905",
"1071620622","447722304","-923618816","15228.93","187","45.799999999999955","10.943","292","80","45.799999999999955","10.943",
"1071620623","447723424","-923618688","15239.89","187","45.799999999999955","10.925","275","80","45.799999999999955","10.925",
"1071620624","447724448","-923619456","15250.73","187","46.200000000000045","10.74","328","80","46.200000000000045","10.74",
"1071620625","447725120","-923620544","15261.34","187","46.60000000000002","10.485","342","79","46.60000000000002","10.485",
"1071620626","447725664","-923621824","15271.73","187","47.0","10.308","418","80","47.0","10.308",
"1071620627","447726176","-923622976","15282.1","187","47.39999999999998","10.181","390","80","47.39999999999998","10.181",
"1071620628","447726656","-923624256","15292.09","187","47.60000000000002","10.059","334","80","47.60000000000002","10.059",
"1071620629","447727264","-923625344","15302.14","187","47.60000000000002","10.044","290","79","47.60000000000002","10.044",
"1071620630","447727904","-923626432","15312.25","187","47.60000000000002","10.228","321","78","47.60000000000002","10.228",
"1071620631","447728544","-923627520","15322.65","187","47.200000000000045","10.557","304","79","47.200000000000045","10.557",
"1071620632","447729280","-923628736","15333.34","186","47.0","10.79","259","80","47.0","10.79",
"1071620633","447729952","-923629888","15344.2","186","47.0","10.931","310","80","47.0","10.931",
"1071620634","447730688","-923631104","15355.2","186","46.799999999999955","11.027","253","81","46.799999999999955","11.027",
"1071620635","447731456","-923632256","15366.25","186","46.799999999999955","11.089","297","80","46.799999999999955","11.089",
"1071620636","447732192","-923633344","15377.36","186","46.799999999999955","11.143","272","81","46.799999999999955","11.143",
"1071620637","447732896","-923634624","15388.55","185","46.60000000000002","11.189","271","81","46.60000000000002","11.189",
"1071620638","447733632","-923635840","15399.77","185","46.60000000000002","11.249","292","81","46.60000000000002","11.249",
"1071620639","447734400","-923636992","15411.16","185","46.39999999999998","11.319","300","82","46.39999999999998","11.319",
"1071620640","447735136","-923638208","15422.41","185","46.39999999999998","11.426","310","81","46.39999999999998","11.426",
"1071620641","447735904","-923639488","15433.89","185","46.200000000000045","11.512","275","82","46.200000000000045","11.512",
"1071620642","447736672","-923640640","15445.45","185","46.0","11.624","290","82","46.0","11.624",
"1071620643","447737472","-923641920","15457.15","185","45.799999999999955","11.754","282","82","45.799999999999955","11.754",
"1071620644","447738240","-923643200","15468.96","184","45.60000000000002","11.878","284","82","45.60000000000002","11.878",
"1071620645","447739008","-923644352","15480.88","184","45.39999999999998","11.979","236","82","45.39999999999998","11.979",
"1071620646","447739808","-923645760","15492.92","184","45.0","12.102","281","83","45.0","12.102",
"1071620647","447740608","-923647040","15505.11","184","44.799999999999955","12.255","280","83","44.799999999999955","12.255",
"1071620648","447741408","-923648320","15517.45","184","44.39999999999998","12.437","286","83","44.39999999999998","12.437",
"1071620649","447742240","-923649664","15530.01","184","44.0","12.678","291","84","44.0","12.678",
"1071620650","447743104","-923651008","15542.84","183","43.39999999999998","12.989","257","83","43.39999999999998","12.989",
"1071620651","447743968","-923652480","15556.05","183","42.60000000000002","13.45","289","84","42.60000000000002","13.45",
"1071620652","447744832","-923653952","15569.81","183","41.39999999999998","14.102","255","84","41.39999999999998","14.102",
"1071620653","447745792","-923655488","15584.32","183","39.60000000000002","14.921","222","85","39.60000000000002","14.921",
"1071620654","447746752","-923657152","15599.71","183","37.799999999999955","15.845","275","87","37.799999999999955","15.845",
"1071620655","447747840","-923658944","15616.0","183","35.60000000000002","16.707","262","88","35.60000000000002","16.707",
"1071620656","447748896","-923660736","15633.12","183","33.200000000000045","17.521","209","89","33.200000000000045","17.521",
"1071620657","447748704","-923663104","15651.06","183","30.600000000000023","18.31","181","91","30.600000000000023","18.31",
"1071620658","447747296","-923664832","15669.56","182","29.0","18.61","246","92","29.0","18.61",
"1071620659","447745600","-923666304","15688.18","182","27.799999999999955","18.615","171","92","27.799999999999955","18.615",
"1071620660","447743968","-923667712","15706.76","182","26.600000000000023","18.566","169","92","26.600000000000023","18.566",
"1071620661","447742336","-923669120","15725.37","182","24.799999999999955","18.687","225","92","24.799999999999955","18.687",
"1071620662","447740704","-923670592","15744.18","182","23.0","18.98","276","92","23.0","18.98",
"1071620663","447740128","-923672896","15763.35","182","21.600000000000023","19.207","276","92","21.600000000000023","19.207",
"1071620664","447741152","-923675072","15782.26","182","22.0","18.556","290","93","22.0","18.556",
"1071620665","447742272","-923677120","15800.54","182","22.0","18.089","339","93","22.0","18.089",
"1071620666","447743328","-923679168","15818.5","181","22.0","17.83","364","92","22.0","17.83",
"1071620667","447744416","-923681152","15836.21","181","22.0","17.618","347","90","22.0","17.618",
"1071620668","447745504","-923683072","15853.76","181","21.799999999999955","17.524","383","91","21.799999999999955","17.524",
"1071620669","447746656","-923684992","15871.3","181","21.200000000000045","17.576","348","91","21.200000000000045","17.576",
"1071620670","447747712","-923686912","15888.95","181","20.600000000000023","17.743","336","91","20.600000000000023","17.743",
"1071620671","447748800","-923688896","15906.75","181","19.799999999999955","17.826","318","91","19.799999999999955","17.826",
"1071620672","447749920","-923690816","15924.56","181","19.0","17.763","293","90","19.0","17.763",
"1071620673","447751328","-923692416","15942.25","181","18.600000000000023","17.571","309","91","18.600000000000023","17.571",
"1071620674","447753120","-923692608","15959.48","181","19.600000000000023","16.813","357","91","19.600000000000023","16.813",
"1071620675","447754624","-923691520","15975.64","181","21.200000000000045","15.528","354","89","21.200000000000045","15.528",
"1071620676","447755808","-923690176","15990.53","181","23.0","14.264","281","86","23.0","14.264",
"1071620677","447756896","-923688960","16004.2","181","24.399999999999977","13.108","298","90","24.399999999999977","13.108",
"1071620678","447757984","-923687872","16016.77","181","26.0","12.005","256","90","26.0","12.005",
"1071620679","447758976","-923686976","16028.22","181","27.399999999999977","10.939","421","86","27.399999999999977","10.939",
"1071620680","447759840","-923686144","16038.69","181","28.799999999999955","10.046","437","83","28.799999999999955","10.046",
"1071620681","447760672","-923685248","16048.38","181","29.799999999999955","9.396","576","82","29.799999999999955","9.396",
