Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070376609",s,position_lat,"614340577",semicircles,position_long,"-1330400",semicircles,distance,"12860.57",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"9.353",m/s,power,"257",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1070376610",s,position_lat,"614339594",semicircles,position_long,"-1330563",semicircles,distance,"12869.79",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"9.413",m/s,power,"315",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1070376611",s,position_lat,"614338558",semicircles,position_long,"-1330734",semicircles,distance,"12879.5",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"9.49",m/s,power,"317",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1070376612",s,position_lat,"614337574",semicircles,position_long,"-1330897",semicircles,distance,"12888.73",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"9.553",m/s,power,"321",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1070376613",s,position_lat,"614336525",semicircles,position_long,"-1331071",semicircles,distance,"12898.57",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"9.547",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1070376614",s,position_lat,"614335540",semicircles,position_long,"-1331234",semicircles,distance,"12907.8",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"9.522",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1070376615",s,position_lat,"614334522",semicircles,position_long,"-1331401",semicircles,distance,"12917.34",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"9.478",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1070376616",s,position_lat,"614333507",semicircles,position_long,"-1331568",semicircles,distance,"12926.86",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"9.453",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1070376617",s,position_lat,"614332491",semicircles,position_long,"-1331720",semicircles,distance,"12936.38",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"9.456",m/s,power,"293",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1070376618",s,position_lat,"614331477",semicircles,position_long,"-1331844",semicircles,distance,"12945.86",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"9.478",m/s,power,"300",watts,cadence,"83",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1070376619",s,position_lat,"614330455",semicircles,position_long,"-1331947",semicircles,distance,"12955.41",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"9.508",m/s,power,"305",watts,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1070376620",s,position_lat,"614329442",semicircles,position_long,"-1332055",semicircles,distance,"12964.88",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"9.535",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1070376621",s,position_lat,"614328407",semicircles,position_long,"-1332152",semicircles,distance,"12974.55",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"9.573",m/s,power,"320",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1070376622",s,position_lat,"614327405",semicircles,position_long,"-1332223",semicircles,distance,"12983.9",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"9.546",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1070376623",s,position_lat,"614326342",semicircles,position_long,"-1332275",semicircles,distance,"12993.83",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"9.488",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1070376624",s,position_lat,"614325367",semicircles,position_long,"-1332308",semicircles,distance,"13002.92",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.42",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1070376625",s,position_lat,"614324370",semicircles,position_long,"-1332325",semicircles,distance,"13012.21",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.355",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1070376626",s,position_lat,"614323358",semicircles,position_long,"-1332318",semicircles,distance,"13021.65",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.288",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1070376627",s,position_lat,"614322358",semicircles,position_long,"-1332294",semicircles,distance,"13030.97",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.236",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1070376628",s,position_lat,"614321372",semicircles,position_long,"-1332260",semicircles,distance,"13040.18",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.23",m/s,power,"270",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1070376629",s,position_lat,"614320403",semicircles,position_long,"-1332221",semicircles,distance,"13049.21",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.224",m/s,power,"264",watts,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1070376630",s,position_lat,"614319412",semicircles,position_long,"-1332178",semicircles,distance,"13058.46",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.198",m/s,power,"248",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1070376631",s,position_lat,"614318403",semicircles,position_long,"-1332136",semicircles,distance,"13067.87",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.144",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1070376632",s,position_lat,"614317450",semicircles,position_long,"-1332096",semicircles,distance,"13076.76",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.055",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1070376633",s,position_lat,"614316460",semicircles,position_long,"-1332058",semicircles,distance,"13086.01",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.095",m/s,power,"306",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1070376634",s,position_lat,"614315502",semicircles,position_long,"-1332025",semicircles,distance,"13094.94",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"9.026",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1070376635",s,position_lat,"614314521",semicircles,position_long,"-1331998",semicircles,distance,"13104.09",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"9.014",m/s,power,"276",watts,cadence,"63",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1070376636",s,position_lat,"614313577",semicircles,position_long,"-1331980",semicircles,distance,"13112.89",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"9.003",m/s,power,"273",watts,cadence,"67",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1070376637",s,position_lat,"614312614",semicircles,position_long,"-1331976",semicircles,distance,"13121.86",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"8.943",m/s,power,"240",watts,cadence,"72",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1070376638",s,position_lat,"614311644",semicircles,position_long,"-1331995",semicircles,distance,"13130.9",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"8.875",m/s,power,"248",watts,cadence,"72",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1070376639",s,position_lat,"614310691",semicircles,position_long,"-1332047",semicircles,distance,"13139.8",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"8.782",m/s,power,"239",watts,cadence,"72",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1070376640",s,position_lat,"614309757",semicircles,position_long,"-1332130",semicircles,distance,"13148.52",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"8.671",m/s,power,"253",watts,cadence,"71",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1070376641",s,position_lat,"614308829",semicircles,position_long,"-1332223",semicircles,distance,"13157.19",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"8.527",m/s,power,"263",watts,cadence,"71",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1070376642",s,position_lat,"614307919",semicircles,position_long,"-1332322",semicircles,distance,"13165.69",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"8.334",m/s,power,"265",watts,cadence,"71",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1070376643",s,position_lat,"614307071",semicircles,position_long,"-1332434",semicircles,distance,"13173.61",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.09",m/s,power,"240",watts,cadence,"69",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1070376644",s,position_lat,"614306206",semicircles,position_long,"-1332583",semicircles,distance,"13181.71",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.811",m/s,power,"244",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1070376645",s,position_lat,"614305388",semicircles,position_long,"-1332779",semicircles,distance,"13189.42",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.597",m/s,power,"287",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1070376646",s,position_lat,"614304606",semicircles,position_long,"-1333036",semicircles,distance,"13196.86",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"7.429",m/s,power,"286",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.429",m/s,
Data,3,record,timestamp,"1070376647",s,position_lat,"614303842",semicircles,position_long,"-1333371",semicircles,distance,"13204.25",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"7.354",m/s,power,"312",watts,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1070376648",s,position_lat,"614303111",semicircles,position_long,"-1333776",semicircles,distance,"13211.46",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"7.311",m/s,power,"264",watts,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.311",m/s,
Data,3,record,timestamp,"1070376649",s,position_lat,"614302389",semicircles,position_long,"-1334261",semicircles,distance,"13218.76",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"7.29",m/s,power,"249",watts,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1070376650",s,position_lat,"614301683",semicircles,position_long,"-1334817",semicircles,distance,"13226.1",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"7.334",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.334",m/s,
Data,3,record,timestamp,"1070376651",s,position_lat,"614301007",semicircles,position_long,"-1335471",semicircles,distance,"13233.47",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"7.492",m/s,power,"271",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.492",m/s,
Data,3,record,timestamp,"1070376652",s,position_lat,"614300366",semicircles,position_long,"-1336281",semicircles,distance,"13241.1",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"7.701",m/s,power,"263",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1070376653",s,position_lat,"614299765",semicircles,position_long,"-1337214",semicircles,distance,"13248.91",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"7.875",m/s,power,"210",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1070376654",s,position_lat,"614299189",semicircles,position_long,"-1338251",semicircles,distance,"13257.0",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.176",m/s,power,"308",watts,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1070376655",s,position_lat,"614298622",semicircles,position_long,"-1339372",semicircles,distance,"13265.4",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.406",m/s,power,"189",watts,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1070376656",s,position_lat,"614298071",semicircles,position_long,"-1340515",semicircles,distance,"13273.81",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.616",m/s,power,"227",watts,cadence,"72",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1070376657",s,position_lat,"614297505",semicircles,position_long,"-1341695",semicircles,distance,"13282.48",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.85",m/s,power,"237",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1070376658",s,position_lat,"614296905",semicircles,position_long,"-1342921",semicircles,distance,"13291.56",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.093",m/s,power,"244",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1070376659",s,position_lat,"614296257",semicircles,position_long,"-1344135",semicircles,distance,"13300.86",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.323",m/s,power,"239",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1070376660",s,position_lat,"614295548",semicircles,position_long,"-1345261",semicircles,distance,"13310.17",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.506",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1070376661",s,position_lat,"614294751",semicircles,position_long,"-1346259",semicircles,distance,"13319.62",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.668",m/s,power,"216",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1070376662",s,position_lat,"614293798",semicircles,position_long,"-1347083",semicircles,distance,"13329.73",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.834",m/s,power,"242",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1070376663",s,position_lat,"614292816",semicircles,position_long,"-1347553",semicircles,distance,"13339.31",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.952",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1070376664",s,position_lat,"614291763",semicircles,position_long,"-1347772",semicircles,distance,"13349.23",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.964",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1070376665",s,position_lat,"614290683",semicircles,position_long,"-1347822",semicircles,distance,"13359.32",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.017",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1070376666",s,position_lat,"614289606",semicircles,position_long,"-1347751",semicircles,distance,"13369.38",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.032",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1070376667",s,position_lat,"614288550",semicircles,position_long,"-1347592",semicircles,distance,"13379.28",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.04",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1070376668",s,position_lat,"614287452",semicircles,position_long,"-1347351",semicircles,distance,"13389.62",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.044",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1070376669",s,position_lat,"614286415",semicircles,position_long,"-1347064",semicircles,distance,"13399.43",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.04",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1070376670",s,position_lat,"614285360",semicircles,position_long,"-1346719",semicircles,distance,"13409.48",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.03",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1070376671",s,position_lat,"614284317",semicircles,position_long,"-1346329",semicircles,distance,"13419.47",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.064",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1070376672",s,position_lat,"614283268",semicircles,position_long,"-1345889",semicircles,distance,"13429.59",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.076",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1070376673",s,position_lat,"614282228",semicircles,position_long,"-1345406",semicircles,distance,"13439.69",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.096",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1070376674",s,position_lat,"614281192",semicircles,position_long,"-1344875",semicircles,distance,"13449.84",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.132",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1070376675",s,position_lat,"614280146",semicircles,position_long,"-1344282",semicircles,distance,"13460.19",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.181",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1070376676",s,position_lat,"614279159",semicircles,position_long,"-1343657",semicircles,distance,"13470.1",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.231",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1070376677",s,position_lat,"614278144",semicircles,position_long,"-1342923",semicircles,distance,"13480.48",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.3",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1070376678",s,position_lat,"614277178",semicircles,position_long,"-1342076",semicircles,distance,"13490.77",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1070376679",s,position_lat,"614276239",semicircles,position_long,"-1341037",semicircles,distance,"13501.42",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.527",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1070376680",s,position_lat,"614275396",semicircles,position_long,"-1339851",semicircles,distance,"13511.91",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.746",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1070376681",s,position_lat,"614274602",semicircles,position_long,"-1338420",semicircles,distance,"13523.07",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"11.012",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1070376682",s,position_lat,"614273949",semicircles,position_long,"-1336910",semicircles,distance,"13533.78",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"11.264",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1070376683",s,position_lat,"614273366",semicircles,position_long,"-1335188",semicircles,distance,"13545.2",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"11.482",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1070376684",s,position_lat,"614272875",semicircles,position_long,"-1333323",semicircles,distance,"13556.99",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.614",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1070376685",s,position_lat,"614272469",semicircles,position_long,"-1331383",semicircles,distance,"13568.91",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"11.597",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1070376686",s,position_lat,"614272170",semicircles,position_long,"-1329553",semicircles,distance,"13579.91",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.474",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1070376687",s,position_lat,"614271979",semicircles,position_long,"-1327598",semicircles,distance,"13591.44",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.298",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1070376688",s,position_lat,"614271907",semicircles,position_long,"-1325672",semicircles,distance,"13602.66",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"11.055",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1070376689",s,position_lat,"614271925",semicircles,position_long,"-1323826",semicircles,distance,"13613.4",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.776",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1070376690",s,position_lat,"614272007",semicircles,position_long,"-1321996",semicircles,distance,"13624.07",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.464",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1070376691",s,position_lat,"614272134",semicircles,position_long,"-1320232",semicircles,distance,"13634.4",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"10.125",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1070376692",s,position_lat,"614272288",semicircles,position_long,"-1318554",semicircles,distance,"13644.26",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"9.764",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1070376693",s,position_lat,"614272469",semicircles,position_long,"-1316850",semicircles,distance,"13654.3",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.293",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1070376694",s,position_lat,"614272640",semicircles,position_long,"-1315370",semicircles,distance,"13663.05",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"8.887",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1070376695",s,position_lat,"614272814",semicircles,position_long,"-1313930",semicircles,distance,"13671.57",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.481",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1070376696",s,position_lat,"614272995",semicircles,position_long,"-1312513",semicircles,distance,"13679.98",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"8.018",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.018",m/s,
