record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094582309","559313748","-644172791","59186.1","6.093","120.60000000000002","121","26","121","28.33",,
"1094582310","559313893","-644173734","59192.3","6.158","120.60000000000002","122","26","122","28.33",,
"1094582311","559314020","-644174682","59198.45","6.242","120.20000000000005","122","26","122","28.33",,
"1094582312","559314137","-644175672","59204.87","6.373","120.20000000000005","122","26","122","28.33",,
"1094582313","559314244","-644176681","59211.39","6.513","120.0","122","26","122","27.16",,
"1094582314","559314343","-644177704","59218.01","6.625","120.0","121","26","121","27.16",,
"1094582315","559314429","-644178733","59224.58","6.765","119.79999999999995","121","26","121","27.16",,
"1094582316","559314522","-644179824","59231.6","6.979","119.79999999999995","121","26","121","27.16",,
"1094582317","559314586","-644180923","59238.67","7.045","119.60000000000002","121","26","121","27.16",,
"1094582318","559314654","-644182036","59245.8","7.185","119.39999999999998","121","26","121","28.73",,
"1094582319","559314712","-644183181","59253.1","7.287","119.20000000000005","120","26","120","28.73",,
"1094582320","559314785","-644184365","59260.69","7.427","119.20000000000005","120","26","120","28.73",,
"1094582321","559314863","-644185567","59268.48","7.539","119.20000000000005","120","26","120","28.73",,
"1094582322","559314935","-644186746","59276.06","7.595","119.0","120","26","120","28.73",,
"1094582323","559315007","-644187931","59283.62","7.66","118.79999999999995","119","26","119","29.0",,
"1094582324","559315059","-644189140","59291.33","7.67","118.79999999999995","119","26","119","29.0",,
"1094582325","559315111","-644190367","59299.19","7.735","118.60000000000002","119","26","119","29.0",,
"1094582326","559315167","-644191602","59307.12","7.81","118.39999999999998","119","26","119","29.0",,
"1094582327","559315228","-644192824","59314.9","7.875","118.20000000000005","119","26","119","29.0",,
"1094582328","559315289","-644194088","59323.03","7.94","118.20000000000005","119","26","119","29.96",,
"1094582329","559315333","-644195334","59331.03","7.968","118.0","119","26","119","29.96",,
"1094582330","559315374","-644196569","59338.94","7.95","117.79999999999995","119","26","119","29.96",,
"1094582331","559315430","-644197805","59346.84","7.959","117.60000000000002","119","26","119","29.96",,
"1094582332","559315470","-644199054","59354.86","8.006","117.39999999999998","119","26","119","29.96",,
"1094582333","559315528","-644200293","59362.74","8.015","117.20000000000005","119","26","119","30.21",,
"1094582334","559315576","-644201568","59370.88","8.071","116.79999999999995","119","26","119","30.21",,
"1094582335","559315621","-644202837","59379.06","8.062","116.79999999999995","120","26","120","30.21",,
"1094582336","559315680","-644204081","59387.03","8.071","116.79999999999995","120","26","120","30.21",,
"1094582337","559315749","-644205341","59395.1","8.155","116.79999999999995","119","26","119","30.21",,
"1094582338","559315815","-644206612","59403.2","8.248","116.79999999999995","119","26","119","29.98",,
"1094582339","559315894","-644207931","59411.67","8.388","116.79999999999995","119","26","119","29.98",,
"1094582340","559315975","-644209245","59420.12","8.416","116.79999999999995","118","26","118","29.98",,
"1094582341","559316037","-644210544","59428.44","8.314","116.60000000000002","118","26","118","29.98",,
"1094582342","559316092","-644211833","59436.67","8.211","116.39999999999998","117","26","117","29.98",,
"1094582343","559316142","-644213127","59444.96","8.202","116.20000000000005","117","26","117","30.62",,
"1094582344","559316201","-644214418","59453.23","8.23","116.0","117","26","117","30.62",,
"1094582345","559316271","-644215692","59461.4","8.192","116.0","117","26","117","30.62",,
"1094582346","559316338","-644216966","59469.58","8.211","115.79999999999995","117","26","117","30.62",,
"1094582347","559316374","-644218240","59477.71","8.211","115.60000000000002","117","26","117","30.62",,
"1094582348","559316401","-644219514","59485.81","8.211","115.39999999999998","117","26","117","30.25",,
"1094582349","559316445","-644220812","59494.08","8.258","115.0","116","26","116","30.25",,
"1094582350","559316481","-644222121","59502.48","8.286","114.79999999999995","116","26","116","30.25",,
"1094582351","559316514","-644223416","59510.73","8.23","114.60000000000002","116","26","116","30.25",,
"1094582352","559316535","-644224727","59519.1","8.22","114.60000000000002","116","26","116","30.25",,
"1094582353","559316563","-644226032","59527.48","8.192","114.60000000000002","116","26","116","29.22",,
"1094582354","559316580","-644227316","59535.69","8.155","114.60000000000002","116","26","116","29.22",,
"1094582355","559316608","-644228599","59543.94","8.164","114.60000000000002","116","26","116","29.22",,
"1094582356","559316630","-644229881","59552.12","8.248","114.60000000000002","116","26","116","29.22",,
"1094582357","559316645","-644231189","59560.48","8.351","114.39999999999998","116","26","116","29.22",,
"1094582358","559316662","-644232514","59568.94","8.472","114.39999999999998","117","26","117","27.75",,
"1094582359","559316681","-644233848","59577.5","8.51","114.39999999999998","117","26","117","27.75",,
"1094582360","559316700","-644235167","59585.91","8.5","114.20000000000005","116","26","116","27.75",,
"1094582361","559316699","-644236495","59594.36","8.51","114.0","116","26","116","27.75",,
"1094582362","559316707","-644237832","59602.88","8.528","113.60000000000002","116","26","116","27.75",,
"1094582363","559316735","-644239166","59611.36","8.519","113.20000000000005","116","26","116","26.37",,
"1094582364","559316750","-644240537","59620.17","8.482","113.0","116","26","116","26.37",,
"1094582365","559316757","-644241869","59628.72","8.435","112.79999999999995","115","26","115","26.37",,
"1094582366","559316770","-644243179","59637.13","8.37","112.60000000000002","115","26","115","26.37",,
"1094582367","559316781","-644244474","59645.4","8.379","112.20000000000005","115","26","115","26.37",,
"1094582368","559316801","-644245775","59653.69","8.416","112.0","115","26","115","25.46",,
"1094582369","559316822","-644247091","59662.07","8.454","112.0","115","26","115","25.46",,
"1094582370","559316825","-644248430","59670.64","8.435","111.79999999999995","115","26","115","25.46",,
"1094582371","559316813","-644249751","59679.1","8.407","111.79999999999995","115","26","115","25.46",,
"1094582372","559316796","-644251051","59687.41","8.36","111.79999999999995","115","26","115","25.46",,
"1094582373","559316788","-644252353","59695.67","8.342","111.79999999999995","115","26","115","24.45",,
"1094582374","559316785","-644253671","59704.09","8.304","111.60000000000002","116","26","116","24.45",,
"1094582375","559316790","-644254990","59712.53","8.314","111.60000000000002","116","26","116","24.45",,
"1094582376","559316784","-644256310","59720.99","8.37","111.39999999999998","116","26","116","24.45",,
"1094582377","559316764","-644257618","59729.32","8.426","111.20000000000005","116","26","116","24.45",,
"1094582378","559316748","-644258936","59737.74","8.398","111.0","116","26","116","24.57",,
"1094582379","559316740","-644260250","59746.21","8.332","111.0","116","26","116","24.57",,
"1094582380","559316736","-644261521","59754.36","8.211","110.60000000000002","115","26","115","24.57",,
"1094582381","559316763","-644262778","59762.38","8.146","110.39999999999998","115","26","115","24.57",,
"1094582382","559316780","-644264042","59770.45","8.127","110.0","114","26","114","24.57",,
"1094582383","559316794","-644265316","59778.54","8.183","109.79999999999995","114","25","114","23.46",,
"1094582384","559316811","-644266611","59786.86","8.248","109.79999999999995","114","25","114","23.46",,
"1094582385","559316827","-644267883","59794.97","8.267","109.79999999999995","114","25","114","23.46",,
"1094582386","559316848","-644269153","59803.04","8.22","109.79999999999995","114","25","114","23.46",,
"1094582387","559316858","-644270424","59811.12","8.08","109.60000000000002","114","25","114","23.46",,
"1094582388","559316860","-644271690","59819.23","7.968","109.20000000000005","114","25","114","23.52",,
"1094582389","559316872","-644272936","59827.15","7.912","109.20000000000005","115","25","115","23.52",,
"1094582390","559316888","-644274165","59835.04","7.688","109.20000000000005","115","25","115","23.52",,
"1094582391","559316919","-644275354","59842.67","7.493","109.20000000000005","115","25","115","23.52",,
"1094582392","559316943","-644276481","59849.88","7.231","109.20000000000005","116","25","116","23.52",,
"1094582393","559316962","-644277565","59856.82","6.951","109.20000000000005","116","25","116","23.16",,
"1094582394","559316976","-644278625","59863.62","6.765","109.20000000000005","116","25","116","23.16",,
"1094582395","559317004","-644279650","59870.18","6.634","109.39999999999998","117","25","117","23.16",,
"1094582396","559317062","-644280648","59876.55","6.503","109.39999999999998","117","25","117","23.16",,
"1094582397","559317100","-644281635","59882.87","6.336","109.60000000000002","117","25","117","23.16",,
"1094582398","559317126","-644282596","59889.03","6.168","110.0","117","25","117","22.52",,
"1094582399","559317154","-644283521","59894.96","6.009","110.20000000000005","117","25","117","22.52",,
"1094582400","559317177","-644284414","59900.56","5.85","110.20000000000005","118","25","118","22.52",,
"1094582401","559317208","-644285335","59906.49","5.692","110.39999999999998","118","25","118","22.52",,
"1094582402","559317244","-644286197","59912.01","5.486","110.39999999999998","118","25","118","22.52",,
"1094582403","559317282","-644287027","59917.38","5.225","110.60000000000002","118","25","118","22.89",,
"1094582404","559317308","-644287816","59922.42","5.113","110.79999999999995","118","25","118","22.89",,
"1094582405","559317343","-644288590","59927.33","5.001","111.0","118","25","118","22.89",,
"1094582406","559317378","-644289369","59932.38","4.889","111.39999999999998","118","25","118","22.89",,
"1094582407","559317410","-644290107","59937.07","4.796","111.60000000000002","118","25","118","22.89",,
"1094582408","559317445","-644290840","59941.72","4.759","111.79999999999995","118","25","118","23.13",,
"1094582409","559317476","-644291576","59946.46","4.591","112.0","118","25","118","23.13",,
"1094582410","559317501","-644292282","59950.97","4.469","112.39999999999998","118","25","118","23.13",,
"1094582411","559317526","-644292982","59955.46","4.385","112.60000000000002","118","25","118","23.13",,
"1094582412","559317565","-644293679","59959.96","4.357","112.79999999999995","118","25","118","23.13",,
"1094582413","559317629","-644294358","59964.33","4.32","113.0","118","25","118","23.69",,
"1094582414","559317672","-644295043","59968.8","4.32","113.20000000000005","118","25","118","23.69",,
"1094582415","559317708","-644295682","59972.81","4.311","113.20000000000005","118","25","118","23.69",,
"1094582416","559317765","-644296358","59977.15","4.423","113.39999999999998","118","25","118","23.69",,
"1094582417","559317801","-644297050","59981.6","4.469","113.60000000000002","119","25","119","23.69",,
"1094582418","559317819","-644297755","59986.1","4.563","113.60000000000002","119","25","119","26.03",,
"1094582419","559317870","-644298467","59990.72","4.6","113.79999999999995","119","25","119","26.03",,
"1094582420","559317932","-644299156","59995.11","4.6","113.79999999999995","119","25","119","26.03",,
"1094582421","559317976","-644299869","59999.7","4.563","114.0","119","25","119","26.03",,
"1094582422","559318000","-644300571","60004.17","4.497","114.0","119","25","119","26.03",,
"1094582423","559318054","-644301276","60008.73","4.451","114.20000000000005","120","25","120","26.01",,
"1094582424","559318112","-644301971","60013.24","4.432","114.39999999999998","120","25","120","26.01",,
"1094582425","559318155","-644302647","60017.56","4.46","114.60000000000002","121","25","121","26.01",,
"1094582426","559318192","-644303332","60021.92","4.544","114.79999999999995","121","25","121","26.01",,
"1094582427","559318223","-644304021","60026.3","4.553","115.0","122","25","122","26.01",,
"1094582428","559318268","-644304747","60030.97","4.563","115.0","122","25","122","25.21",,
"1094582429","559318304","-644305472","60035.6","4.628","115.20000000000005","123","25","123","25.21",,
