Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076466196",s,position_lat,"-138833168",semicircles,position_long,"1991894912",semicircles,distance,"11930.28",m,heart_rate,"111",bpm,altitude,"0.39999999999997726",m,speed,"9.405",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1076466197",s,position_lat,"-138832896",semicircles,position_long,"1991893888",semicircles,distance,"11939.7",m,heart_rate,"111",bpm,altitude,"0.39999999999997726",m,speed,"9.43",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1076466198",s,position_lat,"-138832640",semicircles,position_long,"1991892992",semicircles,distance,"11949.14",m,heart_rate,"111",bpm,altitude,"0.39999999999997726",m,speed,"9.45",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1076466199",s,position_lat,"-138832416",semicircles,position_long,"1991891968",semicircles,distance,"11958.6",m,heart_rate,"111",bpm,altitude,"0.39999999999997726",m,speed,"9.449",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1076466200",s,position_lat,"-138832224",semicircles,position_long,"1991890816",semicircles,distance,"11968.05",m,heart_rate,"112",bpm,altitude,"0.39999999999997726",m,speed,"9.421",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1076466201",s,position_lat,"-138832048",semicircles,position_long,"1991889920",semicircles,distance,"11977.45",m,heart_rate,"112",bpm,altitude,"0.39999999999997726",m,speed,"9.383",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1076466202",s,position_lat,"-138831920",semicircles,position_long,"1991888896",semicircles,distance,"11986.8",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.308",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1076466203",s,position_lat,"-138831856",semicircles,position_long,"1991888000",semicircles,distance,"11996.06",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.221",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1076466204",s,position_lat,"-138831824",semicircles,position_long,"1991886848",semicircles,distance,"12005.23",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"9.111",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1076466205",s,position_lat,"-138831824",semicircles,position_long,"1991885952",semicircles,distance,"12014.28",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"8.998",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1076466206",s,position_lat,"-138831872",semicircles,position_long,"1991885056",semicircles,distance,"12023.24",m,heart_rate,"111",bpm,altitude,"1.1999999999999886",m,speed,"8.914",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1076466207",s,position_lat,"-138831936",semicircles,position_long,"1991883904",semicircles,distance,"12032.11",m,heart_rate,"111",bpm,altitude,"1.1999999999999886",m,speed,"8.808",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.808",m/s,
Data,3,record,timestamp,"1076466208",s,position_lat,"-138832016",semicircles,position_long,"1991883008",semicircles,distance,"12040.86",m,heart_rate,"111",bpm,altitude,"1.3999999999999773",m,speed,"8.708",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.708",m/s,
Data,3,record,timestamp,"1076466209",s,position_lat,"-138832096",semicircles,position_long,"1991882112",semicircles,distance,"12049.54",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"8.597",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1076466210",s,position_lat,"-138832208",semicircles,position_long,"1991881216",semicircles,distance,"12058.07",m,heart_rate,"110",bpm,altitude,"1.8000000000000114",m,speed,"8.463",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1076466211",s,position_lat,"-138832352",semicircles,position_long,"1991880320",semicircles,distance,"12066.44",m,heart_rate,"110",bpm,altitude,"2.0",m,speed,"8.313",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1076466212",s,position_lat,"-138832512",semicircles,position_long,"1991879424",semicircles,distance,"12074.67",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"8.158",m/s,power,"173",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1076466213",s,position_lat,"-138832688",semicircles,position_long,"1991878528",semicircles,distance,"12082.73",m,heart_rate,"110",bpm,altitude,"2.3999999999999773",m,speed,"7.991",m/s,power,"173",watts,cadence,"80",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1076466214",s,position_lat,"-138832880",semicircles,position_long,"1991877760",semicircles,distance,"12090.63",m,heart_rate,"110",bpm,altitude,"2.6000000000000227",m,speed,"7.815",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.815",m/s,
Data,3,record,timestamp,"1076466215",s,position_lat,"-138833072",semicircles,position_long,"1991876864",semicircles,distance,"12098.37",m,heart_rate,"110",bpm,altitude,"2.8000000000000114",m,speed,"7.665",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1076466216",s,position_lat,"-138833248",semicircles,position_long,"1991876096",semicircles,distance,"12106.0",m,heart_rate,"110",bpm,altitude,"3.0",m,speed,"7.543",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1076466217",s,position_lat,"-138833424",semicircles,position_long,"1991875200",semicircles,distance,"12113.46",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"7.402",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1076466218",s,position_lat,"-138833616",semicircles,position_long,"1991874432",semicircles,distance,"12120.78",m,heart_rate,"111",bpm,altitude,"3.6000000000000227",m,speed,"7.244",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1076466219",s,position_lat,"-138833792",semicircles,position_long,"1991873792",semicircles,distance,"12127.95",m,heart_rate,"111",bpm,altitude,"3.8000000000000114",m,speed,"7.124",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1076466220",s,position_lat,"-138833984",semicircles,position_long,"1991873024",semicircles,distance,"12135.07",m,heart_rate,"111",bpm,altitude,"4.0",m,speed,"7.051",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.051",m/s,
Data,3,record,timestamp,"1076466221",s,position_lat,"-138834176",semicircles,position_long,"1991872256",semicircles,distance,"12142.06",m,heart_rate,"111",bpm,altitude,"4.0",m,speed,"7.012",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1076466222",s,position_lat,"-138834352",semicircles,position_long,"1991871360",semicircles,distance,"12149.1",m,heart_rate,"111",bpm,altitude,"4.199999999999989",m,speed,"7.027",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.027",m/s,
Data,3,record,timestamp,"1076466223",s,position_lat,"-138834496",semicircles,position_long,"1991870592",semicircles,distance,"12156.14",m,heart_rate,"111",bpm,altitude,"4.199999999999989",m,speed,"7.084",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1076466224",s,position_lat,"-138834656",semicircles,position_long,"1991869952",semicircles,distance,"12163.25",m,heart_rate,"111",bpm,altitude,"4.199999999999989",m,speed,"7.154",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1076466225",s,position_lat,"-138834816",semicircles,position_long,"1991869184",semicircles,distance,"12170.46",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"7.252",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.252",m/s,
Data,3,record,timestamp,"1076466226",s,position_lat,"-138834976",semicircles,position_long,"1991868416",semicircles,distance,"12177.75",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"7.33",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1076466227",s,position_lat,"-138835136",semicircles,position_long,"1991867520",semicircles,distance,"12185.11",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"7.386",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.386",m/s,
Data,3,record,timestamp,"1076466228",s,position_lat,"-138835280",semicircles,position_long,"1991866880",semicircles,distance,"12192.59",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"7.459",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1076466229",s,position_lat,"-138835424",semicircles,position_long,"1991866112",semicircles,distance,"12200.04",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"7.557",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.557",m/s,
Data,3,record,timestamp,"1076466230",s,position_lat,"-138835584",semicircles,position_long,"1991865216",semicircles,distance,"12207.64",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"7.621",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1076466231",s,position_lat,"-138835744",semicircles,position_long,"1991864448",semicircles,distance,"12215.31",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"7.699",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1076466232",s,position_lat,"-138835888",semicircles,position_long,"1991863552",semicircles,distance,"12223.0",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"7.721",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1076466233",s,position_lat,"-138836016",semicircles,position_long,"1991862656",semicircles,distance,"12230.75",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"7.759",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.759",m/s,
Data,3,record,timestamp,"1076466234",s,position_lat,"-138836160",semicircles,position_long,"1991861888",semicircles,distance,"12238.53",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"7.819",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1076466235",s,position_lat,"-138836320",semicircles,position_long,"1991860992",semicircles,distance,"12246.42",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"7.881",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1076466236",s,position_lat,"-138836464",semicircles,position_long,"1991860096",semicircles,distance,"12254.32",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"7.933",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1076466237",s,position_lat,"-138836608",semicircles,position_long,"1991859328",semicircles,distance,"12262.28",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"7.981",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1076466238",s,position_lat,"-138836752",semicircles,position_long,"1991858432",semicircles,distance,"12270.31",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"8.017",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.017",m/s,
Data,3,record,timestamp,"1076466239",s,position_lat,"-138836800",semicircles,position_long,"1991857536",semicircles,distance,"12278.27",m,heart_rate,"110",bpm,altitude,"4.800000000000011",m,speed,"8.046",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1076466240",s,position_lat,"-138836304",semicircles,position_long,"1991857024",semicircles,distance,"12286.44",m,heart_rate,"110",bpm,altitude,"4.800000000000011",m,speed,"8.114",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1076466241",s,position_lat,"-138835440",semicircles,position_long,"1991856640",semicircles,distance,"12294.61",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"8.231",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1076466242",s,position_lat,"-138834576",semicircles,position_long,"1991856640",semicircles,distance,"12302.81",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"8.361",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1076466243",s,position_lat,"-138833680",semicircles,position_long,"1991856512",semicircles,distance,"12311.23",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"8.477",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1076466244",s,position_lat,"-138832768",semicircles,position_long,"1991856256",semicircles,distance,"12319.78",m,heart_rate,"110",bpm,altitude,"4.399999999999977",m,speed,"8.614",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1076466245",s,position_lat,"-138831856",semicircles,position_long,"1991856128",semicircles,distance,"12328.47",m,heart_rate,"110",bpm,altitude,"4.399999999999977",m,speed,"8.747",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1076466246",s,position_lat,"-138830960",semicircles,position_long,"1991855872",semicircles,distance,"12337.28",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"8.898",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1076466247",s,position_lat,"-138830080",semicircles,position_long,"1991855360",semicircles,distance,"12346.28",m,heart_rate,"111",bpm,altitude,"4.199999999999989",m,speed,"9.078",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1076466248",s,position_lat,"-138829344",semicircles,position_long,"1991854848",semicircles,distance,"12355.43",m,heart_rate,"112",bpm,altitude,"4.0",m,speed,"9.256",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1076466249",s,position_lat,"-138828944",semicircles,position_long,"1991853696",semicircles,distance,"12364.8",m,heart_rate,"112",bpm,altitude,"3.8000000000000114",m,speed,"9.475",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1076466250",s,position_lat,"-138828944",semicircles,position_long,"1991852800",semicircles,distance,"12374.39",m,heart_rate,"112",bpm,altitude,"3.6000000000000227",m,speed,"9.677",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1076466251",s,position_lat,"-138829184",semicircles,position_long,"1991851776",semicircles,distance,"12384.15",m,heart_rate,"112",bpm,altitude,"3.3999999999999773",m,speed,"9.842",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1076466252",s,position_lat,"-138829664",semicircles,position_long,"1991850752",semicircles,distance,"12394.17",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"9.97",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1076466253",s,position_lat,"-138830400",semicircles,position_long,"1991849856",semicircles,distance,"12404.12",m,heart_rate,"112",bpm,altitude,"3.0",m,speed,"10.055",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1076466254",s,position_lat,"-138831232",semicircles,position_long,"1991849216",semicircles,distance,"12414.26",m,heart_rate,"111",bpm,altitude,"3.0",m,speed,"10.123",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1076466255",s,position_lat,"-138832112",semicircles,position_long,"1991848576",semicircles,distance,"12424.33",m,heart_rate,"111",bpm,altitude,"2.8000000000000114",m,speed,"10.182",m/s,power,"140",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1076466256",s,position_lat,"-138833024",semicircles,position_long,"1991847936",semicircles,distance,"12434.57",m,heart_rate,"111",bpm,altitude,"2.6000000000000227",m,speed,"10.226",m/s,power,"140",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1076466257",s,position_lat,"-138833952",semicircles,position_long,"1991847296",semicircles,distance,"12444.9",m,heart_rate,"111",bpm,altitude,"2.6000000000000227",m,speed,"10.35",m/s,power,"162",watts,cadence,"78",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1076466258",s,position_lat,"-138834880",semicircles,position_long,"1991846656",semicircles,distance,"12455.28",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"10.404",m/s,power,"162",watts,cadence,"79",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1076466259",s,position_lat,"-138835808",semicircles,position_long,"1991846016",semicircles,distance,"12465.67",m,heart_rate,"110",bpm,altitude,"2.3999999999999773",m,speed,"10.514",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1076466260",s,position_lat,"-138836704",semicircles,position_long,"1991845376",semicircles,distance,"12476.3",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"10.614",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1076466261",s,position_lat,"-138837568",semicircles,position_long,"1991844608",semicircles,distance,"12486.85",m,heart_rate,"110",bpm,altitude,"2.0",m,speed,"10.617",m/s,power,"169",watts,cadence,"79",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1076466262",s,position_lat,"-138838352",semicircles,position_long,"1991843712",semicircles,distance,"12497.53",m,heart_rate,"110",bpm,altitude,"2.0",m,speed,"10.663",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1076466263",s,position_lat,"-138838960",semicircles,position_long,"1991842816",semicircles,distance,"12508.17",m,heart_rate,"110",bpm,altitude,"1.8000000000000114",m,speed,"10.695",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1076466264",s,position_lat,"-138839312",semicircles,position_long,"1991841664",semicircles,distance,"12518.87",m,heart_rate,"110",bpm,altitude,"1.8000000000000114",m,speed,"10.707",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1076466265",s,position_lat,"-138839296",semicircles,position_long,"1991840384",semicircles,distance,"12529.59",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.747",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1076466266",s,position_lat,"-138838880",semicircles,position_long,"1991839360",semicircles,distance,"12540.32",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.724",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1076466267",s,position_lat,"-138838240",semicircles,position_long,"1991838464",semicircles,distance,"12551.02",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.661",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1076466268",s,position_lat,"-138837456",semicircles,position_long,"1991837568",semicircles,distance,"12561.65",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.607",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1076466269",s,position_lat,"-138836624",semicircles,position_long,"1991836800",semicircles,distance,"12572.24",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.553",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1076466270",s,position_lat,"-138835776",semicircles,position_long,"1991836032",semicircles,distance,"12582.74",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.487",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1076466271",s,position_lat,"-138834896",semicircles,position_long,"1991835392",semicircles,distance,"12593.21",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.444",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1076466272",s,position_lat,"-138834000",semicircles,position_long,"1991834624",semicircles,distance,"12603.62",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.384",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1076466273",s,position_lat,"-138833088",semicircles,position_long,"1991833856",semicircles,distance,"12614.01",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.344",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1076466274",s,position_lat,"-138832192",semicircles,position_long,"1991833344",semicircles,distance,"12624.33",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.313",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1076466275",s,position_lat,"-138831280",semicircles,position_long,"1991832576",semicircles,distance,"12634.62",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.288",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1076466276",s,position_lat,"-138830384",semicircles,position_long,"1991832064",semicircles,distance,"12644.89",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.26",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1076466277",s,position_lat,"-138829472",semicircles,position_long,"1991831296",semicircles,distance,"12655.13",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.202",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1076466278",s,position_lat,"-138828576",semicircles,position_long,"1991830784",semicircles,distance,"12665.3",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.153",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1076466279",s,position_lat,"-138827680",semicircles,position_long,"1991830016",semicircles,distance,"12675.43",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.088",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1076466280",s,position_lat,"-138826784",semicircles,position_long,"1991829504",semicircles,distance,"12685.49",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"10.047",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1076466281",s,position_lat,"-138825920",semicircles,position_long,"1991828736",semicircles,distance,"12695.52",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"9.992",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.992",m/s,
