Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076812433",s,position_lat,"-138862352",semicircles,position_long,"1992126080",semicircles,distance,"36489.75",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"12.091",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1076812434",s,position_lat,"-138863632",semicircles,position_long,"1992126464",semicircles,distance,"36501.92",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"12.226",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1076812435",s,position_lat,"-138864944",semicircles,position_long,"1992126592",semicircles,distance,"36514.21",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"12.354",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1076812436",s,position_lat,"-138866256",semicircles,position_long,"1992126848",semicircles,distance,"36526.61",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"12.341",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1076812437",s,position_lat,"-138867584",semicircles,position_long,"1992126976",semicircles,distance,"36539.03",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"12.405",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1076812438",s,position_lat,"-138868928",semicircles,position_long,"1992127104",semicircles,distance,"36551.44",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"12.5",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1076812439",s,position_lat,"-138870240",semicircles,position_long,"1992127360",semicircles,distance,"36563.99",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"12.555",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1076812440",s,position_lat,"-138871536",semicircles,position_long,"1992127872",semicircles,distance,"36576.53",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.574",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1076812441",s,position_lat,"-138872752",semicircles,position_long,"1992128384",semicircles,distance,"36589.09",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.559",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1076812442",s,position_lat,"-138873936",semicircles,position_long,"1992129152",semicircles,distance,"36601.64",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.551",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1076812443",s,position_lat,"-138875104",semicircles,position_long,"1992129664",semicircles,distance,"36614.18",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.537",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1076812444",s,position_lat,"-138876304",semicircles,position_long,"1992130432",semicircles,distance,"36626.68",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.512",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1076812445",s,position_lat,"-138877488",semicircles,position_long,"1992130944",semicircles,distance,"36639.13",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.485",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1076812446",s,position_lat,"-138878656",semicircles,position_long,"1992131712",semicircles,distance,"36651.55",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.464",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1076812447",s,position_lat,"-138879776",semicircles,position_long,"1992132480",semicircles,distance,"36664.04",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.443",m/s,power,"249",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1076812448",s,position_lat,"-138880832",semicircles,position_long,"1992133376",semicircles,distance,"36676.52",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.449",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1076812449",s,position_lat,"-138881744",semicircles,position_long,"1992134272",semicircles,distance,"36689.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.453",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1076812450",s,position_lat,"-138882416",semicircles,position_long,"1992135552",semicircles,distance,"36701.36",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.46",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1076812451",s,position_lat,"-138882928",semicircles,position_long,"1992136832",semicircles,distance,"36713.98",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.465",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1076812452",s,position_lat,"-138883344",semicircles,position_long,"1992138112",semicircles,distance,"36726.26",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.466",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.466",m/s,
Data,3,record,timestamp,"1076812453",s,position_lat,"-138883616",semicircles,position_long,"1992139392",semicircles,distance,"36738.73",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.469",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1076812454",s,position_lat,"-138883808",semicircles,position_long,"1992140672",semicircles,distance,"36751.17",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.472",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1076812455",s,position_lat,"-138883872",semicircles,position_long,"1992142080",semicircles,distance,"36763.62",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.471",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1076812456",s,position_lat,"-138883808",semicircles,position_long,"1992143360",semicircles,distance,"36776.07",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.457",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1076812457",s,position_lat,"-138883648",semicircles,position_long,"1992144768",semicircles,distance,"36788.62",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.433",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1076812458",s,position_lat,"-138883424",semicircles,position_long,"1992146048",semicircles,distance,"36800.93",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.405",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1076812459",s,position_lat,"-138883104",semicircles,position_long,"1992147328",semicircles,distance,"36813.45",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.368",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1076812460",s,position_lat,"-138882704",semicircles,position_long,"1992148608",semicircles,distance,"36825.82",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.334",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1076812461",s,position_lat,"-138882272",semicircles,position_long,"1992149888",semicircles,distance,"36838.05",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.317",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1076812462",s,position_lat,"-138881808",semicircles,position_long,"1992151168",semicircles,distance,"36850.34",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.298",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1076812463",s,position_lat,"-138881312",semicircles,position_long,"1992152448",semicircles,distance,"36862.72",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.294",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1076812464",s,position_lat,"-138880784",semicircles,position_long,"1992153728",semicircles,distance,"36874.9",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.284",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1076812465",s,position_lat,"-138880224",semicircles,position_long,"1992155008",semicircles,distance,"36887.14",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.251",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1076812466",s,position_lat,"-138879648",semicircles,position_long,"1992156032",semicircles,distance,"36899.43",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"12.209",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1076812467",s,position_lat,"-138879056",semicircles,position_long,"1992157312",semicircles,distance,"36911.55",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"12.14",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1076812468",s,position_lat,"-138878432",semicircles,position_long,"1992158464",semicircles,distance,"36923.55",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"11.886",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1076812469",s,position_lat,"-138877808",semicircles,position_long,"1992159616",semicircles,distance,"36935.31",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"11.734",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1076812470",s,position_lat,"-138877136",semicircles,position_long,"1992160640",semicircles,distance,"36947.03",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"11.723",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1076812471",s,position_lat,"-138876416",semicircles,position_long,"1992161792",semicircles,distance,"36958.75",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"11.722",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1076812472",s,position_lat,"-138875664",semicircles,position_long,"1992162816",semicircles,distance,"36970.49",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.715",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1076812473",s,position_lat,"-138874848",semicircles,position_long,"1992163712",semicircles,distance,"36982.18",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.693",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1076812474",s,position_lat,"-138873984",semicircles,position_long,"1992164608",semicircles,distance,"36993.9",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.678",m/s,power,"245",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1076812475",s,position_lat,"-138873104",semicircles,position_long,"1992165504",semicircles,distance,"37005.62",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"11.664",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1076812476",s,position_lat,"-138872176",semicircles,position_long,"1992166528",semicircles,distance,"37017.35",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.645",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1076812477",s,position_lat,"-138871248",semicircles,position_long,"1992167168",semicircles,distance,"37028.96",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.575",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1076812478",s,position_lat,"-138870304",semicircles,position_long,"1992168064",semicircles,distance,"37040.46",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"11.53",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1076812479",s,position_lat,"-138869360",semicircles,position_long,"1992168832",semicircles,distance,"37051.93",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.487",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1076812480",s,position_lat,"-138868416",semicircles,position_long,"1992169728",semicircles,distance,"37063.41",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.431",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1076812481",s,position_lat,"-138867472",semicircles,position_long,"1992170496",semicircles,distance,"37074.89",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.394",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1076812482",s,position_lat,"-138866480",semicircles,position_long,"1992171264",semicircles,distance,"37086.33",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"11.37",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1076812483",s,position_lat,"-138865440",semicircles,position_long,"1992171904",semicircles,distance,"37097.66",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.35",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1076812484",s,position_lat,"-138864400",semicircles,position_long,"1992172416",semicircles,distance,"37108.93",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.339",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1076812485",s,position_lat,"-138863360",semicircles,position_long,"1992173184",semicircles,distance,"37120.21",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.363",m/s,power,"265",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1076812486",s,position_lat,"-138862368",semicircles,position_long,"1992173952",semicircles,distance,"37131.66",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.377",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1076812487",s,position_lat,"-138861536",semicircles,position_long,"1992174848",semicircles,distance,"37143.04",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"11.359",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1076812488",s,position_lat,"-138860976",semicircles,position_long,"1992176000",semicircles,distance,"37154.32",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"11.329",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1076812489",s,position_lat,"-138860736",semicircles,position_long,"1992177152",semicircles,distance,"37165.57",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"11.307",m/s,power,"244",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1076812490",s,position_lat,"-138860688",semicircles,position_long,"1992178304",semicircles,distance,"37176.82",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"11.286",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1076812491",s,position_lat,"-138860800",semicircles,position_long,"1992179584",semicircles,distance,"37188.07",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"11.264",m/s,power,"234",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1076812492",s,position_lat,"-138860992",semicircles,position_long,"1992180864",semicircles,distance,"37199.32",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"11.266",m/s,power,"251",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1076812493",s,position_lat,"-138861248",semicircles,position_long,"1992181888",semicircles,distance,"37210.57",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.281",m/s,power,"247",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1076812494",s,position_lat,"-138861552",semicircles,position_long,"1992183168",semicircles,distance,"37221.81",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.302",m/s,power,"248",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1076812495",s,position_lat,"-138861904",semicircles,position_long,"1992184320",semicircles,distance,"37233.07",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.338",m/s,power,"251",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1076812496",s,position_lat,"-138862272",semicircles,position_long,"1992185600",semicircles,distance,"37244.49",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.396",m/s,power,"256",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1076812497",s,position_lat,"-138862656",semicircles,position_long,"1992186624",semicircles,distance,"37255.89",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.477",m/s,power,"247",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1076812498",s,position_lat,"-138863056",semicircles,position_long,"1992187904",semicircles,distance,"37267.38",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.571",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1076812499",s,position_lat,"-138863552",semicircles,position_long,"1992189056",semicircles,distance,"37279.1",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"11.673",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1076812500",s,position_lat,"-138864096",semicircles,position_long,"1992190336",semicircles,distance,"37290.75",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"11.781",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1076812501",s,position_lat,"-138864752",semicircles,position_long,"1992191360",semicircles,distance,"37302.57",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"11.893",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1076812502",s,position_lat,"-138865520",semicircles,position_long,"1992192512",semicircles,distance,"37314.52",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"11.879",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1076812503",s,position_lat,"-138866400",semicircles,position_long,"1992193408",semicircles,distance,"37326.47",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.887",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1076812504",s,position_lat,"-138867440",semicircles,position_long,"1992194176",semicircles,distance,"37338.44",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"11.906",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1076812505",s,position_lat,"-138868592",semicircles,position_long,"1992194688",semicircles,distance,"37350.36",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"11.963",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1076812506",s,position_lat,"-138869808",semicircles,position_long,"1992195072",semicircles,distance,"37362.34",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"12.003",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1076812507",s,position_lat,"-138871040",semicircles,position_long,"1992195584",semicircles,distance,"37374.29",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"12.024",m/s,power,"253",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1076812508",s,position_lat,"-138872304",semicircles,position_long,"1992195968",semicircles,distance,"37386.47",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"12.076",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1076812509",s,position_lat,"-138873536",semicircles,position_long,"1992196352",semicircles,distance,"37398.46",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"12.114",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1076812510",s,position_lat,"-138874768",semicircles,position_long,"1992196736",semicircles,distance,"37410.65",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"12.16",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1076812511",s,position_lat,"-138875952",semicircles,position_long,"1992197248",semicircles,distance,"37422.84",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"12.203",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1076812512",s,position_lat,"-138877072",semicircles,position_long,"1992198016",semicircles,distance,"37435.02",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"12.229",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1076812513",s,position_lat,"-138878144",semicircles,position_long,"1992198656",semicircles,distance,"37447.23",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"12.231",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1076812514",s,position_lat,"-138879088",semicircles,position_long,"1992199552",semicircles,distance,"37459.41",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"12.224",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1076812515",s,position_lat,"-138879904",semicircles,position_long,"1992200704",semicircles,distance,"37471.66",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"12.229",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1076812516",s,position_lat,"-138880544",semicircles,position_long,"1992201984",semicircles,distance,"37483.81",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"12.154",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1076812517",s,position_lat,"-138881040",semicircles,position_long,"1992203008",semicircles,distance,"37495.95",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"12.07",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1076812518",s,position_lat,"-138881408",semicircles,position_long,"1992204288",semicircles,distance,"37507.94",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"12.01",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1076812519",s,position_lat,"-138881696",semicircles,position_long,"1992205568",semicircles,distance,"37519.89",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"12.015",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.015",m/s,
