record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071531228","663921088","-62381216","15906.47","133","27.799999999999955","8.373","249","66","27.799999999999955","8.373",
"1071531229","663920384","-62382168","15914.86","133","28.0","8.416","233","65","28.0","8.416",
"1071531230","663919552","-62382872","15923.3","134","28.0","8.432","222","67","28.0","8.432",
"1071531231","663918720","-62383264","15931.74","134","28.200000000000045","8.461","235","67","28.200000000000045","8.461",
"1071531232","663917760","-62383304","15940.21","134","28.200000000000045","8.48","212","72","28.200000000000045","8.48",
"1071531233","663916864","-62382992","15948.71","134","28.200000000000045","8.482","178","72","28.200000000000045","8.482",
"1071531234","663916032","-62382376","15957.22","134","28.399999999999977","8.541","214","72","28.399999999999977","8.541",
"1071531235","663915264","-62381512","15965.8","134","28.399999999999977","8.622","201","77","28.399999999999977","8.622",
"1071531236","663914560","-62380448","15974.47","134","28.200000000000045","8.718","190","77","28.200000000000045","8.718",
"1071531237","663913920","-62379216","15983.25","134","28.200000000000045","8.854","207","78","28.200000000000045","8.854",
"1071531238","663913344","-62377836","15992.18","134","28.200000000000045","9.007","186","78","28.200000000000045","9.007",
"1071531239","663912896","-62376332","16001.28","134","28.0","9.211","214","79","28.0","9.211",
"1071531240","663912448","-62374748","16010.6","134","27.799999999999955","9.413","207","79","27.799999999999955","9.413",
"1071531241","663911936","-62373140","16020.1","133","27.600000000000023","9.588","205","79","27.600000000000023","9.588",
"1071531242","663911488","-62371504","16029.77","133","27.600000000000023","9.729","190","80","27.600000000000023","9.729",
"1071531243","663910976","-62369860","16039.56","133","27.399999999999977","9.863","206","81","27.399999999999977","9.863",
"1071531244","663910528","-62368196","16049.48","133","27.200000000000045","9.963","179","81","27.200000000000045","9.963",
"1071531245","663910016","-62366532","16059.49","132","27.200000000000045","10.053","195","81","27.200000000000045","10.053",
"1071531246","663909440","-62364868","16069.6","132","27.0","10.154","207","81","27.0","10.154",
"1071531247","663908864","-62363196","16079.81","131","27.0","10.241","190","82","27.0","10.241",
"1071531248","663908352","-62361532","16090.09","131","26.799999999999955","10.322","193","82","26.799999999999955","10.322",
"1071531249","663907712","-62359876","16100.45","131","26.600000000000023","10.404","194","83","26.600000000000023","10.404",
"1071531250","663907072","-62358224","16110.89","131","26.399999999999977","10.478","183","83","26.399999999999977","10.478",
"1071531251","663906432","-62356596","16121.39","131","26.399999999999977","10.527","191","81","26.399999999999977","10.527",
"1071531252","663905728","-62355060","16131.91","131","26.399999999999977","10.498","189","82","26.399999999999977","10.498",
"1071531253","663904896","-62353644","16142.37","131","26.399999999999977","10.414","201","82","26.399999999999977","10.414",
"1071531254","663904064","-62352364","16152.73","131","26.600000000000023","10.291","207","82","26.600000000000023","10.291",
"1071531255","663903168","-62351220","16162.95","131","26.600000000000023","10.149","216","82","26.600000000000023","10.149",
"1071531256","663902272","-62350224","16173.02","131","26.799999999999955","9.982","204","80","26.799999999999955","9.982",
"1071531257","663901312","-62349376","16182.91","131","27.0","9.805","201","80","27.0","9.805",
"1071531258","663900352","-62348672","16192.63","131","27.200000000000045","9.654","225","80","27.200000000000045","9.654",
"1071531259","663899392","-62348108","16202.22","131","27.399999999999977","9.521","221","79","27.399999999999977","9.521",
"1071531260","663898432","-62347676","16211.68","131","27.399999999999977","9.404","217","79","27.399999999999977","9.404",
"1071531261","663897408","-62347372","16221.05","131","27.600000000000023","9.325","230","78","27.600000000000023","9.325",
"1071531262","663896448","-62347152","16230.32","131","27.799999999999955","9.233","192","78","27.799999999999955","9.233",
"1071531263","663895424","-62346788","16239.51","131","27.799999999999955","9.109","191","77","27.799999999999955","9.109",
"1071531264","663894528","-62346172","16248.54","131","28.0","8.992","214","77","28.0","8.992",
"1071531265","663893696","-62345372","16257.47","130","28.200000000000045","8.856","192","77","28.200000000000045","8.856",
"1071531266","663892928","-62344408","16266.26","130","28.399999999999977","8.734","211","76","28.399999999999977","8.734",
"1071531267","663892288","-62343328","16274.94","130","28.600000000000023","8.615","203","75","28.600000000000023","8.615",
"1071531268","663891648","-62342152","16283.5","130","28.799999999999955","8.503","203","76","28.799999999999955","8.503",
"1071531269","663891008","-62340904","16291.95","130","29.0","8.41","207","75","29.0","8.41",
"1071531270","663890496","-62339604","16300.32","130","29.0","8.337","208","75","29.0","8.337",
"1071531271","663890048","-62338248","16308.63","129","29.200000000000045","8.269","193","75","29.200000000000045","8.269",
"1071531272","663889664","-62336860","16316.87","129","29.399999999999977","8.238","220","73","29.399999999999977","8.238",
"1071531273","663889280","-62335428","16325.12","129","29.399999999999977","8.273","248","74","29.399999999999977","8.273",
"1071531274","663888960","-62333960","16333.41","129","29.600000000000023","8.307","209","74","29.600000000000023","8.307",
"1071531275","663888704","-62332452","16341.75","129","29.799999999999955","8.373","238","74","29.799999999999955","8.373",
"1071531276","663888448","-62330908","16350.17","129","29.799999999999955","8.439","197","74","29.799999999999955","8.439",
"1071531277","663888256","-62329336","16358.65","129","29.799999999999955","8.546","216","73","29.799999999999955","8.546",
"1071531278","663888128","-62327724","16367.26","128","30.0","8.678","175","75","30.0","8.678",
"1071531279","663888000","-62326068","16376.04","128","30.0","8.909","205","75","30.0","8.909",
"1071531280","663887872","-62324368","16385.06","128","30.0","9.056","188","75","30.0","9.056",
"1071531281","663887680","-62322684","16394.12","128","30.0","9.083","201","75","30.0","9.083",
"1071531282","663887424","-62321004","16403.25","128","30.200000000000045","9.127","216","74","30.200000000000045","9.127",
"1071531283","663887040","-62319380","16412.39","128","30.200000000000045","9.163","218","76","30.200000000000045","9.163",
"1071531284","663886656","-62317804","16421.57","128","30.200000000000045","9.142","186","76","30.200000000000045","9.142",
"1071531285","663886144","-62316340","16430.68","128","30.399999999999977","9.087","203","76","30.399999999999977","9.087",
"1071531286","663885504","-62314992","16439.74","128","30.600000000000023","9.024","222","76","30.600000000000023","9.024",
"1071531287","663884864","-62313752","16448.71","128","30.600000000000023","8.922","196","75","30.600000000000023","8.922",
"1071531288","663884160","-62312660","16457.58","128","30.799999999999955","8.821","229","76","30.799999999999955","8.821",
"1071531289","663883392","-62311716","16466.34","128","31.0","8.691","198","76","31.0","8.691",
"1071531290","663882560","-62310920","16474.96","128","31.200000000000045","8.536","193","81","31.200000000000045","8.536",
"1071531291","663881728","-62310252","16483.43","128","31.399999999999977","8.399","220","85","31.399999999999977","8.399",
"1071531292","663880896","-62309720","16491.76","128","31.600000000000023","8.272","226","85","31.600000000000023","8.272",
"1071531293","663880064","-62309288","16499.97","127","32.0","8.131","215","84","32.0","8.131",
"1071531294","663879168","-62308964","16508.04","127","32.200000000000045","7.985","205","83","32.200000000000045","7.985",
"1071531295","663878400","-62308752","16515.95","127","32.39999999999998","7.847","193","82","32.39999999999998","7.847",
"1071531296","663877504","-62308672","16523.76","127","32.60000000000002","7.759","218","82","32.60000000000002","7.759",
"1071531297","663876672","-62308740","16531.47","127","32.799999999999955","7.692","193","81","32.799999999999955","7.692",
"1071531298","663875904","-62308992","16539.16","127","32.799999999999955","7.664","197","81","32.799999999999955","7.664",
"1071531299","663875072","-62309436","16546.86","127","33.0","7.699","214","82","33.0","7.699",
"1071531300","663874368","-62310088","16554.61","127","33.0","7.811","229","82","33.0","7.811",
"1071531301","663873664","-62310936","16562.49","127","33.0","7.953","210","83","33.0","7.953",
"1071531302","663873024","-62311964","16570.51","127","33.0","8.114","198","83","33.0","8.114",
"1071531303","663872448","-62313132","16578.73","127","32.799999999999955","8.319","208","85","32.799999999999955","8.319",
"1071531304","663871936","-62314408","16587.16","127","32.799999999999955","8.547","202","86","32.799999999999955","8.547",
"1071531305","663871360","-62315744","16595.85","127","32.60000000000002","8.824","240","83","32.60000000000002","8.824",
"1071531306","663870784","-62317092","16604.8","127","32.39999999999998","9.068","195","78","32.39999999999998","9.068",
"1071531307","663870144","-62318476","16614.02","126","32.200000000000045","9.384","232","78","32.200000000000045","9.384",
"1071531308","663869504","-62319872","16623.6","126","31.799999999999955","9.76","205","79","31.799999999999955","9.76",
"1071531309","663868672","-62321120","16633.57","126","31.399999999999977","10.193","206","80","31.399999999999977","10.193",
"1071531310","663867712","-62321820","16644.01","126","30.799999999999955","10.689","192","81","30.799999999999955","10.689",
"1071531311","663866496","-62321528","16654.97","126","30.200000000000045","11.14","190","82","30.200000000000045","11.14",
"1071531312","663865536","-62320304","16666.26","125","29.600000000000023","11.463","189","82","29.600000000000023","11.463",
"1071531313","663864960","-62318384","16677.85","125","29.200000000000045","11.726","170","84","29.200000000000045","11.726",
"1071531314","663864576","-62316232","16689.7","125","28.799999999999955","11.973","245","85","28.799999999999955","11.973",
"1071531315","663864192","-62314020","16701.76","125","28.399999999999977","12.14","198","85","28.399999999999977","12.14",
"1071531316","663863680","-62311932","16713.98","124","28.0","12.249","186","86","28.0","12.249",
"1071531317","663862784","-62310208","16726.27","124","27.600000000000023","12.305","202","85","27.600000000000023","12.305",
"1071531318","663861696","-62308824","16738.55","124","27.600000000000023","12.192","180","86","27.600000000000023","12.192",
"1071531319","663860480","-62308076","16750.63","124","27.799999999999955","11.974","216","86","27.799999999999955","11.974",
"1071531320","663859264","-62307724","16762.52","124","27.799999999999955","11.802","203","85","27.799999999999955","11.802",
"1071531321","663857984","-62307328","16774.23","124","27.799999999999955","11.653","184","85","27.799999999999955","11.653",
"1071531322","663856832","-62306552","16785.82","124","27.799999999999955","11.537","218","84","27.799999999999955","11.537",
"1071531323","663855872","-62305236","16797.29","124","27.799999999999955","11.422","199","85","27.799999999999955","11.422",
"1071531324","663855232","-62303428","16808.64","124","27.799999999999955","11.311","202","84","27.799999999999955","11.311",
"1071531325","663854784","-62301464","16819.91","124","27.799999999999955","11.204","197","84","27.799999999999955","11.204",
"1071531326","663853952","-62299876","16831.07","124","27.799999999999955","11.111","207","84","27.799999999999955","11.111",
"1071531327","663852864","-62298928","16842.15","124","27.799999999999955","11.042","224","83","27.799999999999955","11.042",
"1071531328","663851776","-62298516","16853.15","124","27.799999999999955","10.971","212","84","27.799999999999955","10.971",
"1071531329","663850560","-62298648","16864.1","124","27.799999999999955","10.923","238","84","27.799999999999955","10.923",
"1071531330","663849536","-62299500","16875.0","124","27.799999999999955","10.885","237","84","27.799999999999955","10.885",
"1071531331","663848704","-62300940","16885.86","124","27.799999999999955","10.829","213","84","27.799999999999955","10.829",
"1071531332","663848000","-62302552","16896.66","124","27.799999999999955","10.755","192","83","27.799999999999955","10.755",
"1071531333","663846976","-62303536","16907.36","123","27.799999999999955","10.69","205","84","27.799999999999955","10.69",
"1071531334","663845824","-62303780","16918.03","123","27.799999999999955","10.616","185","84","27.799999999999955","10.616",
"1071531335","663844672","-62303736","16928.61","123","27.799999999999955","10.566","218","84","27.799999999999955","10.566",
"1071531336","663843584","-62303604","16939.16","123","27.799999999999955","10.539","219","84","27.799999999999955","10.539",
"1071531337","663842496","-62303432","16949.7","123","27.799999999999955","10.533","233","83","27.799999999999955","10.533",
"1071531338","663841344","-62303244","16960.25","123","27.799999999999955","10.526","217","84","27.799999999999955","10.526",
"1071531339","663840192","-62303064","16970.79","122","27.799999999999955","10.53","219","84","27.799999999999955","10.53",
"1071531340","663839104","-62303224","16981.33","122","27.600000000000023","10.552","219","84","27.600000000000023","10.552",
"1071531341","663837952","-62303704","16991.93","122","27.600000000000023","10.559","215","85","27.600000000000023","10.559",
"1071531342","663836928","-62304268","17002.44","122","27.799999999999955","10.531","221","84","27.799999999999955","10.531",
"1071531343","663835840","-62304916","17012.92","122","28.0","10.406","218","85","28.0","10.406",
"1071531344","663834752","-62305604","17023.27","122","28.0","10.388","245","85","28.0","10.388",
"1071531345","663833728","-62306256","17033.69","122","28.0","10.4","222","84","28.0","10.4",
"1071531346","663832704","-62306828","17044.06","122","28.200000000000045","10.374","219","84","28.200000000000045","10.374",
"1071531347","663831616","-62307348","17054.41","123","28.399999999999977","10.323","217","84","28.399999999999977","10.323",
"1071531348","663830528","-62307800","17064.72","123","28.600000000000023","10.275","226","83","28.600000000000023","10.275",
"1071531349","663829440","-62308216","17074.96","123","28.799999999999955","10.187","245","83","28.799999999999955","10.187",
"1071531350","663828416","-62308632","17085.05","123","29.0","9.991","231","82","29.0","9.991",
"1071531351","663827328","-62308972","17094.94","123","29.200000000000045","9.799","231","82","29.200000000000045","9.799",
"1071531352","663826304","-62309280","17104.65","123","29.399999999999977","9.628","253","81","29.399999999999977","9.628",
"1071531353","663825280","-62309572","17114.19","123","29.600000000000023","9.438","229","80","29.600000000000023","9.438",
"1071531354","663824320","-62309848","17123.51","123","30.0","9.21","207","81","30.0","9.21",
"1071531355","663823360","-62310104","17132.6","124","30.200000000000045","8.979","211","84","30.200000000000045","8.979",
"1071531356","663822464","-62310344","17141.45","124","30.399999999999977","8.731","193","88","30.399999999999977","8.731",
"1071531357","663821504","-62310568","17150.06","124","30.799999999999955","8.504","216","87","30.799999999999955","8.504",
"1071531358","663820608","-62310776","17158.46","124","31.0","8.265","193","86","31.0","8.265",
"1071531359","663819776","-62310976","17166.61","124","31.399999999999977","8.048","212","85","31.399999999999977","8.048",
"1071531360","663818880","-62311160","17174.57","124","31.600000000000023","7.871","228","83","31.600000000000023","7.871",
"1071531361","663818048","-62311340","17182.36","124","32.0","7.72","238","83","32.0","7.72",
"1071531362","663817280","-62311512","17190.0","125","32.200000000000045","7.581","235","81","32.200000000000045","7.581",
"1071531363","663816448","-62311680","17197.52","125","32.39999999999998","7.45","231","82","32.39999999999998","7.45",
"1071531364","663815680","-62311852","17204.91","126","32.799999999999955","7.32","218","81","32.799999999999955","7.32",
"1071531365","663814912","-62312016","17212.16","126","33.0","7.204","225","80","33.0","7.204",
"1071531366","663814144","-62312184","17219.3","126","33.200000000000045","7.09","211","80","33.200000000000045","7.09",
"1071531367","663813376","-62312340","17226.35","127","33.39999999999998","7.0","222","78","33.39999999999998","7.0",
"1071531368","663812672","-62312508","17233.32","127","33.60000000000002","6.946","233","79","33.60000000000002","6.946",
"1071531369","663811904","-62312664","17240.23","128","33.799999999999955","6.868","202","79","33.799999999999955","6.868",
"1071531370","663811200","-62312832","17247.06","128","34.0","6.792","201","79","34.0","6.792",
"1071531371","663810496","-62312996","17253.82","128","34.39999999999998","6.735","207","78","34.39999999999998","6.735",
"1071531372","663809728","-62313160","17260.52","128","34.60000000000002","6.68","196","77","34.60000000000002","6.68",
"1071531373","663809088","-62313320","17267.19","128","34.799999999999955","6.652","210","78","34.799999999999955","6.652",
"1071531374","663808320","-62313492","17273.83","128","35.0","6.611","189","78","35.0","6.611",
"1071531375","663807680","-62313700","17280.4","129","35.0","6.566","197","78","35.0","6.566",
"1071531376","663806912","-62313856","17286.96","130","35.200000000000045","6.568","214","77","35.200000000000045","6.568",
"1071531377","663806272","-62313992","17293.52","130","35.39999999999998","6.602","221","76","35.39999999999998","6.602",
"1071531378","663805504","-62314124","17300.17","130","35.60000000000002","6.667","228","78","35.60000000000002","6.667",
"1071531379","663804800","-62314252","17306.85","131","35.60000000000002","6.719","204","78","35.60000000000002","6.719",
"1071531380","663804096","-62314360","17313.61","131","35.799999999999955","6.788","194","78","35.799999999999955","6.788",
"1071531381","663803392","-62314452","17320.46","131","35.799999999999955","6.931","189","78","35.799999999999955","6.931",
"1071531382","663802624","-62314520","17327.49","131","35.799999999999955","7.139","207","78","35.799999999999955","7.139",
"1071531383","663801856","-62314564","17334.74","132","35.799999999999955","7.338","180","80","35.799999999999955","7.338",
"1071531384","663801024","-62314600","17342.17","132","35.799999999999955","7.539","195","81","35.799999999999955","7.539",
"1071531385","663800256","-62314596","17349.82","132","35.799999999999955","7.727","213","82","35.799999999999955","7.727",
"1071531386","663799360","-62314492","17357.58","132","35.799999999999955","7.782","201","84","35.799999999999955","7.782",
"1071531387","663798528","-62314400","17365.41","132","35.799999999999955","7.89","217","83","35.799999999999955","7.89",
"1071531388","663797696","-62314348","17373.37","132","35.799999999999955","8.027","212","85","35.799999999999955","8.027",
"1071531389","663796800","-62314344","17381.47","132","35.799999999999955","8.172","208","86","35.799999999999955","8.172",
"1071531390","663795968","-62314348","17389.7","132","35.799999999999955","8.319","206","86","35.799999999999955","8.319",
"1071531391","663795072","-62314372","17398.11","132","35.799999999999955","8.498","241","87","35.799999999999955","8.498",
"1071531392","663794112","-62314408","17406.69","132","35.799999999999955","8.653","183","79","35.799999999999955","8.653",
"1071531393","663793152","-62314456","17415.42","131","35.799999999999955","8.807","205","79","35.799999999999955","8.807",
"1071531394","663792256","-62314776","17424.3","131","35.799999999999955","8.942","215","79","35.799999999999955","8.942",
"1071531395","663791424","-62315532","17433.32","131","35.799999999999955","9.071","214","80","35.799999999999955","9.071",
"1071531396","663790656","-62316652","17442.45","131","35.799999999999955","9.19","215","80","35.799999999999955","9.19",
"1071531397","663790016","-62318072","17451.7","130","35.799999999999955","9.292","204","80","35.799999999999955","9.292",
"1071531398","663789696","-62319704","17461.03","130","35.799999999999955","9.387","209","80","35.799999999999955","9.387",
"1071531399","663789568","-62321472","17470.47","130","35.799999999999955","9.486","216","81","35.799999999999955","9.486",
"1071531400","663789504","-62323288","17480.01","129","35.799999999999955","9.585","218","81","35.799999999999955","9.585",
"1071531401","663789568","-62325112","17489.64","129","35.799999999999955","9.648","189","82","35.799999999999955","9.648",
"1071531402","663789632","-62326952","17499.33","128","35.799999999999955","9.729","227","82","35.799999999999955","9.729",
"1071531403","663789696","-62328804","17509.09","128","35.799999999999955","9.797","203","81","35.799999999999955","9.797",
"1071531404","663789696","-62330672","17518.93","128","35.799999999999955","9.873","216","82","35.799999999999955","9.873",
"1071531405","663789760","-62332556","17528.81","128","35.799999999999955","9.901","199","82","35.799999999999955","9.901",
"1071531406","663789696","-62334436","17538.73","128","35.799999999999955","9.991","218","82","35.799999999999955","9.991",
"1071531407","663789504","-62336308","17548.73","128","35.799999999999955","9.998","218","82","35.799999999999955","9.998",
"1071531408","663789184","-62338100","17558.72","127","35.799999999999955","9.976","217","81","35.799999999999955","9.976",
"1071531409","663788672","-62339784","17568.72","127","35.799999999999955","9.938","222","82","35.799999999999955","9.938",
"1071531410","663788032","-62341304","17578.6","127","35.799999999999955","9.858","218","83","35.799999999999955","9.858",
"1071531411","663787328","-62342628","17588.41","127","36.0","9.742","232","83","36.0","9.742",
"1071531412","663786560","-62343828","17598.08","126","36.200000000000045","9.59","196","83","36.200000000000045","9.59",
"1071531413","663785728","-62344932","17607.61","126","36.39999999999998","9.487","244","83","36.39999999999998","9.487",
"1071531414","663784896","-62345976","17617.05","126","36.39999999999998","9.419","234","81","36.39999999999998","9.419",
"1071531415","663784064","-62346976","17626.44","125","36.60000000000002","9.351","227","82","36.60000000000002","9.351",
"1071531416","663783232","-62347984","17635.75","125","36.799999999999955","9.276","217","82","36.799999999999955","9.276",
"1071531417","663782464","-62348996","17644.99","125","36.799999999999955","9.2","222","81","36.799999999999955","9.2",
"1071531418","663781696","-62350040","17654.15","125","37.0","9.117","216","81","37.0","9.117",
"1071531419","663780864","-62351124","17663.23","125","37.200000000000045","9.045","232","80","37.200000000000045","9.045",
"1071531420","663780160","-62352236","17672.24","125","37.39999999999998","8.984","240","81","37.39999999999998","8.984",
"1071531421","663779456","-62353368","17681.19","125","37.39999999999998","8.894","213","80","37.39999999999998","8.894",
"1071531422","663778816","-62354588","17690.06","126","37.60000000000002","8.849","249","80","37.60000000000002","8.849",
"1071531423","663778240","-62355976","17698.89","126","37.799999999999955","8.812","213","80","37.799999999999955","8.812",
"1071531424","663777856","-62357476","17707.71","127","37.799999999999955","8.804","210","79","37.799999999999955","8.804",
"1071531425","663777472","-62359048","17716.54","127","37.799999999999955","8.809","193","79","37.799999999999955","8.809",
"1071531426","663777216","-62360628","17725.37","127","37.799999999999955","8.838","204","79","37.799999999999955","8.838",
"1071531427","663776768","-62362160","17734.26","128","37.799999999999955","8.888","221","79","37.799999999999955","8.888",
"1071531428","663776256","-62363548","17743.15","128","38.0","8.94","217","79","38.0","8.94",
"1071531429","663775616","-62364856","17752.11","129","38.0","8.985","194","79","38.0","8.985",
"1071531430","663774976","-62366092","17761.13","129","38.0","9.067","235","80","38.0","9.067",
"1071531431","663774272","-62367300","17770.21","129","38.0","9.115","214","87","38.0","9.115",
"1071531432","663773504","-62368468","17779.36","129","38.0","9.149","198","88","38.0","9.149",
"1071531433","663772800","-62369640","17788.52","129","38.0","9.196","207","88","38.0","9.196",
"1071531434","663772032","-62370840","17797.74","129","38.0","9.219","174","88","38.0","9.219",
"1071531435","663771456","-62372120","17806.95","130","38.0","9.246","206","88","38.0","9.246",
"1071531436","663770816","-62373508","17816.24","130","38.0","9.276","204","89","38.0","9.276",
"1071531437","663770304","-62375020","17825.54","130","38.0","9.312","199","88","38.0","9.312",
"1071531438","663769856","-62376644","17834.86","130","38.0","9.36","176","89","38.0","9.36",
"1071531439","663769600","-62378372","17844.31","130","38.0","9.536","249","89","38.0","9.536",
"1071531440","663769408","-62380180","17853.96","130","37.799999999999955","9.759","220","83","37.799999999999955","9.759",
"1071531441","663769344","-62382040","17863.81","130","37.39999999999998","9.942","172","83","37.39999999999998","9.942",
"1071531442","663769216","-62383936","17873.84","130","37.200000000000045","10.107","182","84","37.200000000000045","10.107",
"1071531443","663769088","-62385864","17884.03","130","37.0","10.277","206","84","37.0","10.277",
"1071531444","663769024","-62387828","17894.38","130","36.799999999999955","10.427","180","85","36.799999999999955","10.427",
"1071531445","663768896","-62389820","17904.88","130","36.60000000000002","10.578","208","85","36.60000000000002","10.578",
"1071531446","663768896","-62391836","17915.52","130","36.39999999999998","10.682","164","85","36.39999999999998","10.682",
"1071531447","663768896","-62393880","17926.26","131","36.200000000000045","10.787","216","86","36.200000000000045","10.787",
"1071531448","663769024","-62395928","17937.07","131","36.0","10.847","182","86","36.0","10.847",
"1071531449","663769280","-62397944","17947.94","131","35.799999999999955","10.893","224","87","35.799999999999955","10.893",
"1071531450","663769664","-62399860","17958.85","131","35.799999999999955","10.893","209","87","35.799999999999955","10.893",
"1071531451","663770368","-62401548","17969.73","131","35.799999999999955","10.841","202","86","35.799999999999955","10.841",
"1071531452","663771264","-62402880","17980.53","131","35.799999999999955","10.752","202","87","35.799999999999955","10.752",
"1071531453","663772288","-62403780","17991.22","130","35.799999999999955","10.66","222","87","35.799999999999955","10.66",
"1071531454","663773376","-62404056","18001.84","130","36.0","10.552","217","86","36.0","10.552",
"1071531455","663774464","-62403612","18012.32","130","36.0","10.418","218","86","36.0","10.418",
"1071531456","663775488","-62402756","18022.66","130","36.200000000000045","10.252","206","84","36.200000000000045","10.252",
"1071531457","663776448","-62401840","18032.83","130","36.39999999999998","10.083","234","85","36.39999999999998","10.083",
"1071531458","663777472","-62401440","18042.8","130","36.60000000000002","9.85","195","84","36.60000000000002","9.85",
"1071531459","663778496","-62401948","18052.54","130","36.799999999999955","9.65","221","83","36.799999999999955","9.65",
"1071531460","663779264","-62403164","18062.11","130","37.200000000000045","9.48","224","82","37.200000000000045","9.48",
"1071531461","663779648","-62404780","18071.48","130","37.39999999999998","9.303","176","80","37.39999999999998","9.303",
"1071531462","663779840","-62406504","18080.72","130","37.60000000000002","9.179","212","87","37.60000000000002","9.179",
"1071531463","663779904","-62408228","18089.86","129","37.799999999999955","9.069","207","86","37.799999999999955","9.069",
"1071531464","663780032","-62409936","18098.86","129","37.799999999999955","8.947","198","85","37.799999999999955","8.947",
"1071531465","663780224","-62411584","18107.76","129","38.0","8.852","212","85","38.0","8.852",
"1071531466","663780736","-62413056","18116.59","129","38.200000000000045","8.806","238","85","38.200000000000045","8.806",
"1071531467","663781376","-62414156","18125.38","129","38.200000000000045","8.774","222","85","38.200000000000045","8.774",
"1071531468","663782272","-62414800","18134.13","129","38.39999999999998","8.755","213","84","38.39999999999998","8.755",
"1071531469","663783168","-62415072","18142.89","129","38.39999999999998","8.753","200","85","38.39999999999998","8.753",
"1071531470","663784128","-62415112","18151.63","129","38.39999999999998","8.772","209","85","38.39999999999998","8.772",
"1071531471","663785088","-62414988","18160.42","129","38.60000000000002","8.797","201","86","38.60000000000002","8.797",
"1071531472","663785984","-62414764","18169.25","129","38.60000000000002","8.825","203","86","38.60000000000002","8.825",
"1071531473","663786944","-62414644","18178.07","129","38.60000000000002","8.82","205","85","38.60000000000002","8.82",
"1071531474","663787904","-62414816","18186.86","129","38.799999999999955","8.747","184","86","38.799999999999955","8.747",
"1071531475","663788736","-62415300","18195.58","129","39.0","8.674","241","86","39.0","8.674",
"1071531476","663789568","-62416096","18204.21","129","39.0","8.591","214","86","39.0","8.591",
"1071531477","663790336","-62417120","18212.76","129","39.200000000000045","8.52","223","85","39.200000000000045","8.52",
"1071531478","663790912","-62418304","18221.27","129","39.39999999999998","8.499","243","84","39.39999999999998","8.499",
"1071531479","663791424","-62419588","18229.77","129","39.39999999999998","8.482","207","84","39.39999999999998","8.482",
"1071531480","663791936","-62420944","18238.26","129","39.60000000000002","8.492","213","84","39.60000000000002","8.492",
"1071531481","663792384","-62422352","18246.81","128","39.60000000000002","8.531","206","84","39.60000000000002","8.531",
"1071531482","663792832","-62423788","18255.34","128","39.60000000000002","8.606","213","84","39.60000000000002","8.606",
"1071531483","663793216","-62425264","18264.01","127","39.60000000000002","8.718","220","84","39.60000000000002","8.718",
"1071531484","663793664","-62426784","18272.79","127","39.60000000000002","8.821","195","85","39.60000000000002","8.821",
"1071531485","663793984","-62428376","18281.64","127","39.60000000000002","8.902","193","86","39.60000000000002","8.902",
"1071531486","663794112","-62430032","18290.58","127","39.60000000000002","8.973","207","86","39.60000000000002","8.973",
"1071531487","663794176","-62431740","18299.56","127","39.60000000000002","9.014","186","86","39.60000000000002","9.014",
"1071531488","663794112","-62433440","18308.61","126","39.60000000000002","9.057","197","85","39.60000000000002","9.057",
"1071531489","663793792","-62435072","18317.69","126","39.60000000000002","9.113","195","85","39.60000000000002","9.113",
"1071531490","663793216","-62436536","18326.84","126","39.60000000000002","9.216","232","87","39.60000000000002","9.216",
"1071531491","663792512","-62437740","18336.11","126","39.60000000000002","9.317","228","87","39.60000000000002","9.317",
"1071531492","663791680","-62438664","18345.48","126","39.60000000000002","9.433","228","88","39.60000000000002","9.433",
"1071531493","663790720","-62439236","18354.98","126","39.60000000000002","9.567","223","83","39.60000000000002","9.567",
"1071531494","663789696","-62439540","18364.62","126","39.39999999999998","9.726","226","84","39.39999999999998","9.726",
"1071531495","663788608","-62439620","18374.44","127","39.39999999999998","9.892","217","84","39.39999999999998","9.892",
"1071531496","663787584","-62439652","18384.4","127","39.200000000000045","10.041","207","85","39.200000000000045","10.041",
"1071531497","663786496","-62439784","18394.52","127","39.200000000000045","10.188","229","85","39.200000000000045","10.188",
"1071531498","663785408","-62440024","18404.77","127","39.0","10.298","204","86","39.0","10.298",
"1071531499","663784320","-62440340","18415.12","127","38.799999999999955","10.388","193","85","38.799999999999955","10.388",
"1071531500","663783232","-62440728","18425.54","127","38.799999999999955","10.445","183","86","38.799999999999955","10.445",
"1071531501","663782144","-62441120","18436.01","127","38.60000000000002","10.473","196","86","38.60000000000002","10.473",
"1071531502","663780992","-62441484","18446.48","127","38.60000000000002","10.464","197","86","38.60000000000002","10.464",
"1071531503","663779904","-62441752","18456.94","127","38.60000000000002","10.414","194","86","38.60000000000002","10.414",
"1071531504","663778752","-62441912","18467.31","127","38.60000000000002","10.341","202","85","38.60000000000002","10.341",
"1071531505","663777664","-62441976","18477.62","127","38.60000000000002","10.266","215","86","38.60000000000002","10.266",
"1071531506","663776576","-62441968","18487.84","127","38.799999999999955","10.168","196","86","38.799999999999955","10.168",
"1071531507","663775488","-62441904","18497.95","127","38.799999999999955","10.058","196","86","38.799999999999955","10.058",
