record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107300394","-138873232","1992165504","2345.32","13.799999999999955","9.175","147","100","85","13.799999999999955","9.175",
"1107300395","-138872512","1992166272","2354.65","13.799999999999955","9.182","173","99","86","13.799999999999955","9.182",
"1107300396","-138871792","1992166784","2363.7","13.799999999999955","9.197","154","99","86","13.799999999999955","9.197",
"1107300397","-138871008","1992167552","2372.92","13.799999999999955","9.207","158","98","86","13.799999999999955","9.207",
"1107300398","-138870240","1992168064","2382.2","14.0","9.248","173","98","86","14.0","9.248",
"1107300399","-138869472","1992168832","2391.47","14.0","9.361","171","98","86","14.0","9.361",
"1107300400","-138868704","1992169344","2400.98","14.0","9.394","166","97","87","14.0","9.394",
"1107300401","-138867952","1992170112","2410.28","14.0","9.366","175","97","87","14.0","9.366",
"1107300402","-138867184","1992170880","2419.58","14.0","9.362","167","97","87","14.0","9.362",
"1107300403","-138866368","1992171392","2429.03","14.200000000000045","9.373","163","97","87","14.200000000000045","9.373",
"1107300404","-138865504","1992171904","2438.5","14.200000000000045","9.394","160","98","86","14.200000000000045","9.394",
"1107300405","-138864624","1992172416","2447.89","14.200000000000045","9.42","168","98","87","14.200000000000045","9.42",
"1107300406","-138863776","1992173056","2457.2","14.200000000000045","9.451","170","98","87","14.200000000000045","9.451",
"1107300407","-138862944","1992173568","2466.77","14.200000000000045","9.432","166","99","87","14.200000000000045","9.432",
"1107300408","-138862160","1992174336","2476.05","14.200000000000045","9.394","178","99","88","14.200000000000045","9.394",
"1107300409","-138861504","1992174976","2485.55","14.399999999999977","9.356","172","99","88","14.399999999999977","9.356",
"1107300410","-138861056","1992176000","2494.77","14.399999999999977","9.306","156","99","88","14.399999999999977","9.306",
"1107300411","-138860832","1992176896","2504.04","14.399999999999977","9.236","157","99","88","14.399999999999977","9.236",
"1107300412","-138860768","1992177920","2513.32","14.399999999999977","9.173","179","100","88","14.399999999999977","9.173",
"1107300413","-138860816","1992179072","2522.53","14.600000000000023","9.117","155","100","88","14.600000000000023","9.117",
"1107300414","-138860928","1992179968","2531.52","14.600000000000023","9.067","179","100","88","14.600000000000023","9.067",
"1107300415","-138861104","1992180864","2540.56","14.600000000000023","9.04","173","100","87","14.600000000000023","9.04",
"1107300416","-138861328","1992181888","2549.68","14.799999999999955","9.007","162","100","88","14.799999999999955","9.007",
"1107300417","-138861568","1992182912","2558.62","14.799999999999955","8.978","164","100","88","14.799999999999955","8.978",
"1107300418","-138861840","1992183808","2567.63","14.799999999999955","8.963","165","100","88","14.799999999999955","8.963",
"1107300419","-138862112","1992184704","2576.49","14.799999999999955","8.966","162","100","88","14.799999999999955","8.966",
"1107300420","-138862416","1992185600","2585.61","14.799999999999955","9.002","157","100","87","14.799999999999955","9.002",
"1107300421","-138862704","1992186496","2594.48","14.799999999999955","9.082","157","100","89","14.799999999999955","9.082",
"1107300422","-138863024","1992187648","2603.71","14.799999999999955","9.176","152","100","89","14.799999999999955","9.176",
"1107300423","-138863376","1992188544","2612.95","14.600000000000023","9.295","151","100","89","14.600000000000023","9.295",
"1107300424","-138863776","1992189440","2622.21","14.600000000000023","9.426","150","100","90","14.600000000000023","9.426",
"1107300425","-138864240","1992190336","2631.81","14.399999999999977","9.529","128","100","89","14.399999999999977","9.529",
"1107300426","-138864752","1992191232","2641.25","14.399999999999977","9.614","150","100","90","14.399999999999977","9.614",
"1107300427","-138865376","1992192128","2651.09","14.200000000000045","9.706","150","100","90","14.200000000000045","9.706",
"1107300428","-138866064","1992192896","2660.77","14.200000000000045","9.772","142","100","91","14.200000000000045","9.772",
"1107300429","-138866848","1992193536","2670.61","14.200000000000045","9.808","142","100","90","14.200000000000045","9.808",
"1107300430","-138867744","1992194176","2680.4","14.0","9.838","170","100","89","14.0","9.838",
"1107300431","-138868688","1992194688","2690.25","14.0","9.888","171","100","90","14.0","9.888",
"1107300432","-138869712","1992195072","2700.25","14.0","9.931","166","100","90","14.0","9.931",
"1107300433","-138870720","1992195456","2710.12","14.0","9.946","158","100","91","14.0","9.946",
"1107300434","-138871728","1992195584","2719.92","13.799999999999955","9.949","151","100","91","13.799999999999955","9.949",
"1107300435","-138872768","1992195968","2729.9","13.799999999999955","9.926","133","100","89","13.799999999999955","9.926",
"1107300436","-138873808","1992196352","2739.86","13.799999999999955","9.903","151","100","90","13.799999999999955","9.903",
"1107300437","-138874800","1992196736","2749.8","13.799999999999955","9.933","150","100","90","13.799999999999955","9.933",
"1107300438","-138875744","1992196992","2759.66","13.799999999999955","9.971","147","100","90","13.799999999999955","9.971",
"1107300439","-138876672","1992197632","2769.66","13.799999999999955","10.013","152","100","90","13.799999999999955","10.013",
"1107300440","-138877552","1992198272","2779.72","13.799999999999955","10.042","155","100","89","13.799999999999955","10.042",
"1107300441","-138878368","1992199040","2789.74","13.799999999999955","10.037","157","100","90","13.799999999999955","10.037",
"1107300442","-138879120","1992199808","2799.76","13.799999999999955","10.033","151","100","89","13.799999999999955","10.033",
"1107300443","-138879808","1992200704","2809.88","13.799999999999955","10.033","161","100","90","13.799999999999955","10.033",
"1107300444","-138880384","1992201600","2819.88","13.600000000000023","10.052","157","99","90","13.600000000000023","10.052",
"1107300445","-138880848","1992202752","2830.03","13.600000000000023","10.097","170","99","89","13.600000000000023","10.097",
"1107300446","-138881216","1992203648","2840.09","13.600000000000023","10.159","160","99","90","13.600000000000023","10.159",
"1107300447","-138881504","1992204672","2850.31","13.399999999999977","10.227","170","99","91","13.399999999999977","10.227",
"1107300448","-138881728","1992205824","2860.55","13.399999999999977","10.29","154","99","91","13.399999999999977","10.29",
"1107300449","-138881888","1992206848","2870.84","13.200000000000045","10.328","145","99","91","13.200000000000045","10.328",
"1107300450","-138881968","1992208000","2881.21","13.200000000000045","10.354","142","99","89","13.200000000000045","10.354",
"1107300451","-138882016","1992209280","2891.54","13.200000000000045","10.37","148","100","90","13.200000000000045","10.37",
"1107300452","-138881920","1992210304","2902.03","13.200000000000045","10.404","170","100","91","13.200000000000045","10.404",
"1107300453","-138881760","1992211456","2912.35","13.0","10.414","162","100","91","13.0","10.414",
"1107300454","-138881584","1992212480","2922.82","13.0","10.475","170","100","91","13.0","10.475",
"1107300455","-138881328","1992213632","2933.43","13.200000000000045","10.637","178","100","90","13.200000000000045","10.637",
"1107300456","-138880976","1992214656","2943.99","13.200000000000045","10.699","150","100","91","13.200000000000045","10.699",
"1107300457","-138880496","1992215808","2954.77","13.200000000000045","10.61","153","100","90","13.200000000000045","10.61",
"1107300458","-138879984","1992216960","2965.25","13.200000000000045","10.533","152","100","90","13.200000000000045","10.533",
"1107300459","-138879424","1992217856","2975.83","13.200000000000045","10.466","155","100","90","13.200000000000045","10.466",
"1107300460","-138878752","1992218752","2986.31","13.200000000000045","10.412","160","100","89","13.200000000000045","10.412",
"1107300461","-138878000","1992219648","2996.62","13.200000000000045","10.366","155","100","90","13.200000000000045","10.366",
"1107300462","-138877184","1992220416","3006.99","13.200000000000045","10.329","168","100","90","13.200000000000045","10.329",
"1107300463","-138876336","1992221056","3017.34","13.200000000000045","10.305","161","101","89","13.200000000000045","10.305",
"1107300464","-138875488","1992221824","3027.61","13.200000000000045","10.306","173","102","89","13.200000000000045","10.306",
"1107300465","-138874656","1992222592","3037.87","13.200000000000045","10.327","163","102","89","13.200000000000045","10.327",
"1107300466","-138873808","1992223232","3048.3","13.200000000000045","10.306","159","103","90","13.200000000000045","10.306",
"1107300467","-138872976","1992224000","3058.43","13.200000000000045","10.26","157","103","90","13.200000000000045","10.26",
"1107300468","-138872112","1992224768","3068.81","13.200000000000045","10.213","158","103","90","13.200000000000045","10.213",
"1107300469","-138871280","1992225408","3078.97","13.200000000000045","10.164","143","103","90","13.200000000000045","10.164",
"1107300470","-138870528","1992226304","3089.05","13.200000000000045","10.114","156","103","89","13.200000000000045","10.114",
"1107300471","-138869840","1992227072","3099.24","13.200000000000045","10.071","156","103","88","13.200000000000045","10.071",
"1107300472","-138869296","1992228224","3109.16","13.200000000000045","10.024","155","103","89","13.200000000000045","10.024",
"1107300473","-138869040","1992229120","3119.13","13.200000000000045","9.982","171","103","89","13.200000000000045","9.982",
"1107300474","-138869248","1992230144","3129.22","13.200000000000045","9.949","159","103","89","13.200000000000045","9.949",
"1107300475","-138869792","1992231040","3139.14","13.200000000000045","9.915","169","103","89","13.200000000000045","9.915",
"1107300476","-138870512","1992232064","3148.96","13.200000000000045","9.879","160","102","88","13.200000000000045","9.879",
"1107300477","-138871296","1992232704","3158.79","13.200000000000045","9.836","156","102","89","13.200000000000045","9.836",
"1107300478","-138872112","1992233344","3168.66","13.200000000000045","9.8","163","102","89","13.200000000000045","9.8",
"1107300479","-138872976","1992233984","3178.53","13.200000000000045","9.777","159","102","89","13.200000000000045","9.777",
"1107300480","-138873808","1992234496","3188.29","13.200000000000045","9.76","156","101","89","13.200000000000045","9.76",
"1107300481","-138874656","1992235264","3198.03","13.200000000000045","9.754","164","101","87","13.200000000000045","9.754",
"1107300482","-138875456","1992236032","3207.81","13.200000000000045","9.765","161","101","89","13.200000000000045","9.765",
"1107300483","-138876144","1992236800","3217.6","13.200000000000045","9.78","158","101","89","13.200000000000045","9.78",
"1107300484","-138876656","1992237696","3227.27","13.200000000000045","9.804","155","100","89","13.200000000000045","9.804",
"1107300485","-138876880","1992238720","3237.08","13.200000000000045","9.841","152","100","88","13.200000000000045","9.841",
"1107300486","-138876768","1992239872","3246.96","13.200000000000045","9.906","151","100","87","13.200000000000045","9.906",
"1107300487","-138876384","1992240768","3256.99","13.200000000000045","10.006","152","99","88","13.200000000000045","10.006",
"1107300488","-138875920","1992241792","3267.1","13.200000000000045","10.149","146","99","89","13.200000000000045","10.149",
"1107300489","-138875584","1992242944","3277.15","13.200000000000045","10.141","147","99","89","13.200000000000045","10.141",
"1107300490","-138875392","1992243968","3287.4","13.200000000000045","10.121","156","98","89","13.200000000000045","10.121",
"1107300491","-138875440","1992245120","3297.42","13.200000000000045","10.091","158","98","88","13.200000000000045","10.091",
"1107300492","-138875680","1992246144","3307.53","13.200000000000045","10.029","153","98","88","13.200000000000045","10.029",
"1107300493","-138876016","1992247168","3317.56","13.200000000000045","9.971","157","98","88","13.200000000000045","9.971",
"1107300494","-138876416","1992248192","3327.53","13.200000000000045","9.923","162","98","89","13.200000000000045","9.923",
"1107300495","-138876848","1992249088","3337.29","13.200000000000045","9.874","151","98","89","13.200000000000045","9.874",
"1107300496","-138877280","1992250240","3347.24","13.200000000000045","9.817","144","98","88","13.200000000000045","9.817",
"1107300497","-138877744","1992251136","3356.96","13.200000000000045","9.767","158","97","89","13.200000000000045","9.767",
