Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107715940",s,position_lat,"-139085568",semicircles,position_long,"1992186368",semicircles,distance,"61097.72",m,altitude,"15.200000000000045",m,speed,"9.494",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1107715941",s,position_lat,"-139086576",semicircles,position_long,"1992186368",semicircles,distance,"61107.16",m,altitude,"15.200000000000045",m,speed,"9.565",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1107715942",s,position_lat,"-139087552",semicircles,position_long,"1992186624",semicircles,distance,"61116.88",m,altitude,"15.200000000000045",m,speed,"9.646",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1107715943",s,position_lat,"-139088368",semicircles,position_long,"1992187392",semicircles,distance,"61126.6",m,altitude,"15.0",m,speed,"9.733",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1107715944",s,position_lat,"-139089104",semicircles,position_long,"1992188160",semicircles,distance,"61136.49",m,altitude,"15.0",m,speed,"9.811",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1107715945",s,position_lat,"-139089728",semicircles,position_long,"1992189056",semicircles,distance,"61146.19",m,altitude,"15.0",m,speed,"9.89",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1107715946",s,position_lat,"-139090288",semicircles,position_long,"1992189952",semicircles,distance,"61156.06",m,altitude,"14.799999999999955",m,speed,"9.975",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1107715947",s,position_lat,"-139090800",semicircles,position_long,"1992190848",semicircles,distance,"61166.09",m,altitude,"14.799999999999955",m,speed,"10.052",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1107715948",s,position_lat,"-139091248",semicircles,position_long,"1992192000",semicircles,distance,"61176.15",m,altitude,"14.799999999999955",m,speed,"10.116",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1107715949",s,position_lat,"-139091696",semicircles,position_long,"1992192896",semicircles,distance,"61186.46",m,altitude,"14.600000000000023",m,speed,"10.181",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1107715950",s,position_lat,"-139092128",semicircles,position_long,"1992193920",semicircles,distance,"61196.57",m,altitude,"14.600000000000023",m,speed,"10.249",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1107715951",s,position_lat,"-139092576",semicircles,position_long,"1992195072",semicircles,distance,"61206.94",m,altitude,"14.600000000000023",m,speed,"10.302",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1107715952",s,position_lat,"-139093008",semicircles,position_long,"1992195968",semicircles,distance,"61217.08",m,altitude,"14.399999999999977",m,speed,"10.354",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1107715953",s,position_lat,"-139093440",semicircles,position_long,"1992196992",semicircles,distance,"61227.5",m,altitude,"14.399999999999977",m,speed,"10.393",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1107715954",s,position_lat,"-139093840",semicircles,position_long,"1992198144",semicircles,distance,"61238.08",m,altitude,"14.399999999999977",m,speed,"10.44",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1107715955",s,position_lat,"-139094224",semicircles,position_long,"1992199296",semicircles,distance,"61248.49",m,altitude,"14.200000000000045",m,speed,"10.478",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1107715956",s,position_lat,"-139094640",semicircles,position_long,"1992200320",semicircles,distance,"61258.95",m,altitude,"14.200000000000045",m,speed,"10.521",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1107715957",s,position_lat,"-139095056",semicircles,position_long,"1992201472",semicircles,distance,"61269.45",m,altitude,"14.200000000000045",m,speed,"10.573",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107715958",s,position_lat,"-139095488",semicircles,position_long,"1992202368",semicircles,distance,"61280.0",m,altitude,"14.0",m,speed,"10.607",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1107715959",s,position_lat,"-139095920",semicircles,position_long,"1992203392",semicircles,distance,"61290.74",m,altitude,"14.0",m,speed,"10.634",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1107715960",s,position_lat,"-139096352",semicircles,position_long,"1992204544",semicircles,distance,"61301.26",m,altitude,"14.0",m,speed,"10.661",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1107715961",s,position_lat,"-139096800",semicircles,position_long,"1992205568",semicircles,distance,"61312.02",m,altitude,"13.799999999999955",m,speed,"10.694",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1107715962",s,position_lat,"-139097248",semicircles,position_long,"1992206720",semicircles,distance,"61322.83",m,altitude,"13.799999999999955",m,speed,"10.717",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1107715963",s,position_lat,"-139097728",semicircles,position_long,"1992207744",semicircles,distance,"61333.52",m,altitude,"13.799999999999955",m,speed,"10.736",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1107715964",s,position_lat,"-139098208",semicircles,position_long,"1992208896",semicircles,distance,"61344.2",m,altitude,"13.600000000000023",m,speed,"10.756",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1107715965",s,position_lat,"-139098736",semicircles,position_long,"1992209920",semicircles,distance,"61355.01",m,altitude,"13.600000000000023",m,speed,"10.766",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1107715966",s,position_lat,"-139099280",semicircles,position_long,"1992210944",semicircles,distance,"61365.61",m,altitude,"13.600000000000023",m,speed,"10.774",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1107715967",s,position_lat,"-139099952",semicircles,position_long,"1992211968",semicircles,distance,"61376.57",m,altitude,"13.399999999999977",m,speed,"10.783",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1107715968",s,position_lat,"-139100656",semicircles,position_long,"1992212864",semicircles,distance,"61387.21",m,altitude,"13.399999999999977",m,speed,"10.775",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1107715969",s,position_lat,"-139101536",semicircles,position_long,"1992213632",semicircles,distance,"61397.88",m,altitude,"13.399999999999977",m,speed,"10.765",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1107715970",s,position_lat,"-139102560",semicircles,position_long,"1992214144",semicircles,distance,"61408.76",m,altitude,"13.399999999999977",m,speed,"10.729",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1107715971",s,position_lat,"-139103696",semicircles,position_long,"1992214400",semicircles,distance,"61419.46",m,altitude,"13.399999999999977",m,speed,"10.662",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1107715972",s,position_lat,"-139104832",semicircles,position_long,"1992214400",semicircles,distance,"61429.98",m,altitude,"13.600000000000023",m,speed,"10.593",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1107715973",s,position_lat,"-139105936",semicircles,position_long,"1992214144",semicircles,distance,"61440.58",m,altitude,"13.600000000000023",m,speed,"10.492",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1107715974",s,position_lat,"-139107008",semicircles,position_long,"1992213760",semicircles,distance,"61451.01",m,altitude,"13.799999999999955",m,speed,"10.391",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1107715975",s,position_lat,"-139108000",semicircles,position_long,"1992213248",semicircles,distance,"61461.34",m,altitude,"13.799999999999955",m,speed,"10.288",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1107715976",s,position_lat,"-139108960",semicircles,position_long,"1992212736",semicircles,distance,"61471.74",m,altitude,"14.0",m,speed,"10.21",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1107715977",s,position_lat,"-139109840",semicircles,position_long,"1992211968",semicircles,distance,"61481.83",m,altitude,"14.0",m,speed,"10.153",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1107715978",s,position_lat,"-139110720",semicircles,position_long,"1992211456",semicircles,distance,"61491.91",m,altitude,"14.0",m,speed,"10.11",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1107715979",s,position_lat,"-139111568",semicircles,position_long,"1992210688",semicircles,distance,"61501.99",m,altitude,"14.0",m,speed,"10.089",m/s,power,"212",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1107715980",s,position_lat,"-139112400",semicircles,position_long,"1992209920",semicircles,distance,"61512.2",m,altitude,"14.200000000000045",m,speed,"10.102",m/s,power,"212",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1107715981",s,position_lat,"-139113088",semicircles,position_long,"1992209024",semicircles,distance,"61522.32",m,altitude,"14.0",m,speed,"10.168",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1107715982",s,position_lat,"-139113504",semicircles,position_long,"1992208000",semicircles,distance,"61532.53",m,altitude,"14.0",m,speed,"10.256",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1107715983",s,position_lat,"-139113728",semicircles,position_long,"1992206848",semicircles,distance,"61542.72",m,altitude,"13.799999999999955",m,speed,"10.365",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1107715984",s,position_lat,"-139113824",semicircles,position_long,"1992205824",semicircles,distance,"61553.14",m,altitude,"13.799999999999955",m,speed,"10.462",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1107715985",s,position_lat,"-139113856",semicircles,position_long,"1992204672",semicircles,distance,"61563.81",m,altitude,"13.600000000000023",m,speed,"10.568",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1107715986",s,position_lat,"-139113888",semicircles,position_long,"1992203648",semicircles,distance,"61574.25",m,altitude,"13.399999999999977",m,speed,"10.665",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1107715987",s,position_lat,"-139114016",semicircles,position_long,"1992202368",semicircles,distance,"61585.22",m,altitude,"13.200000000000045",m,speed,"10.773",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1107715988",s,position_lat,"-139114368",semicircles,position_long,"1992201216",semicircles,distance,"61595.83",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1107715989",s,position_lat,"-139115168",semicircles,position_long,"1992200320",semicircles,distance,"61606.86",m,altitude,"13.0",m,speed,"10.939",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1107715990",s,position_lat,"-139116224",semicircles,position_long,"1992199936",semicircles,distance,"61617.73",m,altitude,"13.0",m,speed,"10.96",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1107715991",s,position_lat,"-139117408",semicircles,position_long,"1992199808",semicircles,distance,"61628.65",m,altitude,"12.799999999999955",m,speed,"10.968",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1107715992",s,position_lat,"-139118608",semicircles,position_long,"1992199808",semicircles,distance,"61639.79",m,altitude,"12.799999999999955",m,speed,"10.957",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1107715993",s,position_lat,"-139119776",semicircles,position_long,"1992199936",semicircles,distance,"61650.67",m,altitude,"12.799999999999955",m,speed,"10.95",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1107715994",s,position_lat,"-139120944",semicircles,position_long,"1992199936",semicircles,distance,"61661.58",m,altitude,"12.799999999999955",m,speed,"10.908",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107715995",s,position_lat,"-139122128",semicircles,position_long,"1992200192",semicircles,distance,"61672.55",m,altitude,"12.799999999999955",m,speed,"10.866",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1107715996",s,position_lat,"-139123280",semicircles,position_long,"1992200320",semicircles,distance,"61683.36",m,altitude,"12.799999999999955",m,speed,"10.858",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1107715997",s,position_lat,"-139124448",semicircles,position_long,"1992200192",semicircles,distance,"61694.24",m,altitude,"12.799999999999955",m,speed,"10.835",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1107715998",s,position_lat,"-139125584",semicircles,position_long,"1992199936",semicircles,distance,"61704.9",m,altitude,"12.600000000000023",m,speed,"10.844",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1107715999",s,position_lat,"-139126752",semicircles,position_long,"1992199808",semicircles,distance,"61715.92",m,altitude,"12.600000000000023",m,speed,"10.822",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1107716000",s,position_lat,"-139127872",semicircles,position_long,"1992199424",semicircles,distance,"61726.69",m,altitude,"12.600000000000023",m,speed,"10.796",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1107716001",s,position_lat,"-139128912",semicircles,position_long,"1992199040",semicircles,distance,"61737.33",m,altitude,"12.600000000000023",m,speed,"10.764",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1107716002",s,position_lat,"-139129872",semicircles,position_long,"1992198272",semicircles,distance,"61748.26",m,altitude,"12.799999999999955",m,speed,"10.743",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1107716003",s,position_lat,"-139130656",semicircles,position_long,"1992197376",semicircles,distance,"61758.94",m,altitude,"12.799999999999955",m,speed,"10.73",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1107716004",s,position_lat,"-139131376",semicircles,position_long,"1992196480",semicircles,distance,"61769.58",m,altitude,"12.799999999999955",m,speed,"10.714",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1107716005",s,position_lat,"-139132080",semicircles,position_long,"1992195584",semicircles,distance,"61780.24",m,altitude,"12.799999999999955",m,speed,"10.69",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1107716006",s,position_lat,"-139132768",semicircles,position_long,"1992194688",semicircles,distance,"61791.06",m,altitude,"12.600000000000023",m,speed,"10.669",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1107716007",s,position_lat,"-139133376",semicircles,position_long,"1992193792",semicircles,distance,"61801.6",m,altitude,"12.600000000000023",m,speed,"10.653",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1107716008",s,position_lat,"-139133936",semicircles,position_long,"1992192640",semicircles,distance,"61812.3",m,altitude,"12.600000000000023",m,speed,"10.626",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1107716009",s,position_lat,"-139134448",semicircles,position_long,"1992191616",semicircles,distance,"61822.99",m,altitude,"12.600000000000023",m,speed,"10.602",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1107716010",s,position_lat,"-139134944",semicircles,position_long,"1992190720",semicircles,distance,"61833.47",m,altitude,"12.799999999999955",m,speed,"10.58",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1107716011",s,position_lat,"-139135680",semicircles,position_long,"1992189824",semicircles,distance,"61844.17",m,altitude,"12.799999999999955",m,speed,"10.559",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1107716012",s,position_lat,"-139136624",semicircles,position_long,"1992189056",semicircles,distance,"61854.58",m,altitude,"12.799999999999955",m,speed,"10.542",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1107716013",s,position_lat,"-139137728",semicircles,position_long,"1992188800",semicircles,distance,"61865.26",m,altitude,"12.799999999999955",m,speed,"10.524",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1107716014",s,position_lat,"-139138848",semicircles,position_long,"1992188672",semicircles,distance,"61875.82",m,altitude,"12.799999999999955",m,speed,"10.511",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1107716015",s,position_lat,"-139139984",semicircles,position_long,"1992188672",semicircles,distance,"61886.31",m,altitude,"12.600000000000023",m,speed,"10.494",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1107716016",s,position_lat,"-139141104",semicircles,position_long,"1992188672",semicircles,distance,"61896.78",m,altitude,"12.600000000000023",m,speed,"10.484",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1107716017",s,position_lat,"-139142208",semicircles,position_long,"1992188800",semicircles,distance,"61907.14",m,altitude,"12.600000000000023",m,speed,"10.478",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1107716018",s,position_lat,"-139143328",semicircles,position_long,"1992189056",semicircles,distance,"61917.64",m,altitude,"12.600000000000023",m,speed,"10.47",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1107716019",s,position_lat,"-139144416",semicircles,position_long,"1992189440",semicircles,distance,"61928.26",m,altitude,"12.600000000000023",m,speed,"10.453",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1107716020",s,position_lat,"-139145472",semicircles,position_long,"1992189824",semicircles,distance,"61938.54",m,altitude,"12.799999999999955",m,speed,"10.43",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1107716021",s,position_lat,"-139146464",semicircles,position_long,"1992190080",semicircles,distance,"61948.97",m,altitude,"12.799999999999955",m,speed,"10.402",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1107716022",s,position_lat,"-139147440",semicircles,position_long,"1992190848",semicircles,distance,"61959.36",m,altitude,"12.799999999999955",m,speed,"10.364",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107716023",s,position_lat,"-139148368",semicircles,position_long,"1992191360",semicircles,distance,"61969.72",m,altitude,"12.799999999999955",m,speed,"10.288",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1107716024",s,position_lat,"-139149232",semicircles,position_long,"1992192128",semicircles,distance,"61980.04",m,altitude,"13.0",m,speed,"10.234",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1107716025",s,position_lat,"-139149984",semicircles,position_long,"1992192896",semicircles,distance,"61990.1",m,altitude,"13.0",m,speed,"10.184",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1107716026",s,position_lat,"-139150672",semicircles,position_long,"1992193792",semicircles,distance,"62000.3",m,altitude,"13.0",m,speed,"10.138",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.138",m/s,
