Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083448453",s,position_lat,"-138960688",semicircles,position_long,"1992396544",semicircles,distance,"66425.0",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"12.331",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1083448454",s,position_lat,"-138961744",semicircles,position_long,"1992395648",semicircles,distance,"66437.34",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"12.414",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1083448455",s,position_lat,"-138962912",semicircles,position_long,"1992394880",semicircles,distance,"66449.74",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.501",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1083448456",s,position_lat,"-138964208",semicircles,position_long,"1992394624",semicircles,distance,"66462.24",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.614",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1083448457",s,position_lat,"-138965552",semicircles,position_long,"1992394752",semicircles,distance,"66474.74",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.501",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1083448458",s,position_lat,"-138966784",semicircles,position_long,"1992395264",semicircles,distance,"66487.14",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.338",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1083448459",s,position_lat,"-138967856",semicircles,position_long,"1992396032",semicircles,distance,"66499.44",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1083448460",s,position_lat,"-138968816",semicircles,position_long,"1992396928",semicircles,distance,"66511.47",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.981",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1083448461",s,position_lat,"-138969744",semicircles,position_long,"1992397824",semicircles,distance,"66523.36",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.843",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1083448462",s,position_lat,"-138970544",semicircles,position_long,"1992398976",semicircles,distance,"66535.23",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.747",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1083448463",s,position_lat,"-138971088",semicircles,position_long,"1992400000",semicircles,distance,"66546.9",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.677",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1083448464",s,position_lat,"-138971488",semicircles,position_long,"1992401280",semicircles,distance,"66558.47",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.663",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1083448465",s,position_lat,"-138971792",semicircles,position_long,"1992402432",semicircles,distance,"66570.08",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.74",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1083448466",s,position_lat,"-138972080",semicircles,position_long,"1992403712",semicircles,distance,"66581.96",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.748",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1083448467",s,position_lat,"-138972352",semicircles,position_long,"1992404992",semicircles,distance,"66593.58",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.605",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1083448468",s,position_lat,"-138972768",semicircles,position_long,"1992406272",semicircles,distance,"66605.13",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.472",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1083448469",s,position_lat,"-138973248",semicircles,position_long,"1992407296",semicircles,distance,"66616.52",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.35",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1083448470",s,position_lat,"-138973728",semicircles,position_long,"1992408448",semicircles,distance,"66627.86",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.233",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1083448471",s,position_lat,"-138974208",semicircles,position_long,"1992409472",semicircles,distance,"66638.96",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.131",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1083448472",s,position_lat,"-138974800",semicircles,position_long,"1992410624",semicircles,distance,"66650.04",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.053",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1083448473",s,position_lat,"-138975648",semicircles,position_long,"1992411520",semicircles,distance,"66661.09",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"11.009",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1083448474",s,position_lat,"-138976768",semicircles,position_long,"1992411904",semicircles,distance,"66672.21",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.066",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1083448475",s,position_lat,"-138977968",semicircles,position_long,"1992411648",semicircles,distance,"66683.3",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.236",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1083448476",s,position_lat,"-138979152",semicircles,position_long,"1992411264",semicircles,distance,"66694.61",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.345",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1083448477",s,position_lat,"-138980304",semicircles,position_long,"1992411008",semicircles,distance,"66706.03",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.45",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1083448478",s,position_lat,"-138981440",semicircles,position_long,"1992410368",semicircles,distance,"66717.55",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.532",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1083448479",s,position_lat,"-138982544",semicircles,position_long,"1992409856",semicircles,distance,"66729.14",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.523",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1083448480",s,position_lat,"-138983568",semicircles,position_long,"1992409088",semicircles,distance,"66740.69",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.523",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1083448481",s,position_lat,"-138984528",semicircles,position_long,"1992408448",semicircles,distance,"66752.26",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.507",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1083448482",s,position_lat,"-138985376",semicircles,position_long,"1992407552",semicircles,distance,"66763.8",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.438",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1083448483",s,position_lat,"-138986048",semicircles,position_long,"1992406400",semicircles,distance,"66775.16",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.363",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1083448484",s,position_lat,"-138986528",semicircles,position_long,"1992405376",semicircles,distance,"66786.55",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.291",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1083448485",s,position_lat,"-138986848",semicircles,position_long,"1992404096",semicircles,distance,"66797.87",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.237",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1083448486",s,position_lat,"-138986976",semicircles,position_long,"1992402944",semicircles,distance,"66808.94",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.207",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1083448487",s,position_lat,"-138986880",semicircles,position_long,"1992401664",semicircles,distance,"66820.04",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.196",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1083448488",s,position_lat,"-138986720",semicircles,position_long,"1992400384",semicircles,distance,"66831.19",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"11.235",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1083448489",s,position_lat,"-138986528",semicircles,position_long,"1992399360",semicircles,distance,"66842.47",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"11.371",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1083448490",s,position_lat,"-138986336",semicircles,position_long,"1992398080",semicircles,distance,"66853.97",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"11.578",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1083448491",s,position_lat,"-138986208",semicircles,position_long,"1992396800",semicircles,distance,"66865.63",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"11.569",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1083448492",s,position_lat,"-138986176",semicircles,position_long,"1992395520",semicircles,distance,"66877.1",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.538",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1083448493",s,position_lat,"-138986320",semicircles,position_long,"1992394240",semicircles,distance,"66888.65",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.468",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1083448494",s,position_lat,"-138986768",semicircles,position_long,"1992393088",semicircles,distance,"66900.08",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.401",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1083448495",s,position_lat,"-138987520",semicircles,position_long,"1992392192",semicircles,distance,"66911.47",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.341",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1083448496",s,position_lat,"-138988464",semicircles,position_long,"1992391296",semicircles,distance,"66922.88",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.287",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1083448497",s,position_lat,"-138989488",semicircles,position_long,"1992390784",semicircles,distance,"66934.15",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.242",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1083448498",s,position_lat,"-138990576",semicircles,position_long,"1992390144",semicircles,distance,"66945.26",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.209",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1083448499",s,position_lat,"-138991664",semicircles,position_long,"1992389632",semicircles,distance,"66956.35",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.187",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1083448500",s,position_lat,"-138992752",semicircles,position_long,"1992389120",semicircles,distance,"66967.44",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.173",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1083448501",s,position_lat,"-138993840",semicircles,position_long,"1992388608",semicircles,distance,"66978.54",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.171",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1083448502",s,position_lat,"-138994832",semicircles,position_long,"1992387840",semicircles,distance,"66989.64",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.183",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1083448503",s,position_lat,"-138995632",semicircles,position_long,"1992386944",semicircles,distance,"67000.74",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.207",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1083448504",s,position_lat,"-138996176",semicircles,position_long,"1992385792",semicircles,distance,"67011.85",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.24",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1083448505",s,position_lat,"-138996496",semicircles,position_long,"1992384768",semicircles,distance,"67023.13",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.289",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1083448506",s,position_lat,"-138996528",semicircles,position_long,"1992383488",semicircles,distance,"67034.54",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.364",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1083448507",s,position_lat,"-138996288",semicircles,position_long,"1992382208",semicircles,distance,"67045.93",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.475",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1083448508",s,position_lat,"-138995776",semicircles,position_long,"1992381056",semicircles,distance,"67057.48",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.628",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1083448509",s,position_lat,"-138995040",semicircles,position_long,"1992380032",semicircles,distance,"67069.04",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.615",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1083448510",s,position_lat,"-138993984",semicircles,position_long,"1992379520",semicircles,distance,"67080.62",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.579",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1083448511",s,position_lat,"-138992832",semicircles,position_long,"1992378880",semicircles,distance,"67092.2",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.551",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1083448512",s,position_lat,"-138991648",semicircles,position_long,"1992378496",semicircles,distance,"67103.77",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.525",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1083448513",s,position_lat,"-138990448",semicircles,position_long,"1992378240",semicircles,distance,"67115.35",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.504",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1083448514",s,position_lat,"-138989280",semicircles,position_long,"1992377856",semicircles,distance,"67126.91",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.498",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1083448515",s,position_lat,"-138988176",semicircles,position_long,"1992377216",semicircles,distance,"67138.46",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.507",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1083448516",s,position_lat,"-138987152",semicircles,position_long,"1992376576",semicircles,distance,"67150.03",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.533",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1083448517",s,position_lat,"-138986288",semicircles,position_long,"1992375680",semicircles,distance,"67161.59",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.552",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1083448518",s,position_lat,"-138985632",semicircles,position_long,"1992374528",semicircles,distance,"67173.16",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.516",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1083448519",s,position_lat,"-138985168",semicircles,position_long,"1992373248",semicircles,distance,"67184.64",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.462",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1083448520",s,position_lat,"-138984864",semicircles,position_long,"1992372224",semicircles,distance,"67196.04",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.405",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1083448521",s,position_lat,"-138984656",semicircles,position_long,"1992370944",semicircles,distance,"67207.46",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.347",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1083448522",s,position_lat,"-138984544",semicircles,position_long,"1992369664",semicircles,distance,"67218.83",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.29",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1083448523",s,position_lat,"-138984480",semicircles,position_long,"1992368512",semicircles,distance,"67230.1",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.236",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1083448524",s,position_lat,"-138984464",semicircles,position_long,"1992367232",semicircles,distance,"67241.22",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.184",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1083448525",s,position_lat,"-138984480",semicircles,position_long,"1992365952",semicircles,distance,"67252.32",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.134",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1083448526",s,position_lat,"-138984496",semicircles,position_long,"1992364928",semicircles,distance,"67263.41",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.103",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1083448527",s,position_lat,"-138984544",semicircles,position_long,"1992363648",semicircles,distance,"67274.51",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.097",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1083448528",s,position_lat,"-138984592",semicircles,position_long,"1992362368",semicircles,distance,"67285.59",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.111",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1083448529",s,position_lat,"-138984656",semicircles,position_long,"1992361216",semicircles,distance,"67296.69",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.119",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1083448530",s,position_lat,"-138984736",semicircles,position_long,"1992359936",semicircles,distance,"67307.78",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1083448531",s,position_lat,"-138984784",semicircles,position_long,"1992358656",semicircles,distance,"67318.87",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1083448532",s,position_lat,"-138984832",semicircles,position_long,"1992357632",semicircles,distance,"67329.97",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.988",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1083448533",s,position_lat,"-138984880",semicircles,position_long,"1992356352",semicircles,distance,"67340.91",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1083448534",s,position_lat,"-138984912",semicircles,position_long,"1992355200",semicircles,distance,"67351.86",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1083448535",s,position_lat,"-138984944",semicircles,position_long,"1992353920",semicircles,distance,"67362.79",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1083448536",s,position_lat,"-138984944",semicircles,position_long,"1992352896",semicircles,distance,"67373.73",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.843",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1083448537",s,position_lat,"-138984944",semicircles,position_long,"1992351616",semicircles,distance,"67384.65",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1083448538",s,position_lat,"-138984928",semicircles,position_long,"1992350464",semicircles,distance,"67395.45",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.788",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1083448539",s,position_lat,"-138984880",semicircles,position_long,"1992349184",semicircles,distance,"67406.08",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
