record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068944670","614453547","-1818173","32775.34","0","12.600000000000023","13.316","219","91","12.600000000000023","13.316",
"1068944671","614453574","-1815887","32788.63","0","12.399999999999977","13.174","219","92","12.399999999999977","13.174",
"1068944672","614453597","-1813630","32801.75","0","12.200000000000045","13.027","211","91","12.200000000000045","13.027",
"1068944673","614453617","-1811394","32814.76","0","12.200000000000045","12.906","210","91","12.200000000000045","12.906",
"1068944674","614453633","-1809177","32827.65","0","12.0","12.775","223","91","12.0","12.775",
"1068944675","614453683","-1806991","32840.38","0","12.0","12.634","229","89","12.0","12.634",
"1068944676","614453795","-1804864","32852.78","0","12.0","12.468","257","89","12.0","12.468",
"1068944677","614453957","-1802713","32865.37","0","12.200000000000045","12.251","259","89","12.200000000000045","12.251",
"1068944678","614454155","-1800648","32877.52","0","12.399999999999977","11.995","257","88","12.399999999999977","11.995",
"1068944679","614454385","-1798673","32889.2","0","12.600000000000023","11.733","269","88","12.600000000000023","11.733",
"1068944680","614454651","-1796720","32900.82","0","12.799999999999955","11.478","244","86","12.799999999999955","11.478",
"1068944681","614454956","-1794824","32912.21","0","13.0","11.252","235","86","13.0","11.252",
"1068944682","614455313","-1792986","32923.41","0","13.0","11.098","251","85","13.0","11.098",
"1068944683","614455740","-1791210","32934.47","0","13.200000000000045","10.989","248","85","13.200000000000045","10.989",
"1068944684","614456215","-1789519","32945.27","0","13.200000000000045","10.885","249","85","13.200000000000045","10.885",
"1068944685","614456723","-1787880","32955.93","0","13.399999999999977","10.746","261","90","13.399999999999977","10.746",
"1068944686","614457271","-1786235","32966.77","0","13.600000000000023","10.515","266","98","13.600000000000023","10.515",
"1068944687","614457846","-1784705","32977.15","0","14.0","10.191","236","98","14.0","10.191",
"1068944688","614458439","-1783264","32987.18","0","14.399999999999977","9.837","253","97","14.399999999999977","9.837",
"1068944689","614459024","-1781878","32996.91","0","14.799999999999955","9.567","240","95","14.799999999999955","9.567",
"1068944690","614459597","-1780530","33006.41","0","15.0","9.415","253","94","15.0","9.415",
"1068944691","614460177","-1779209","33015.8","0","15.0","9.332","263","93","15.0","9.332",
"1068944692","614460746","-1777959","33024.81","0","15.399999999999977","9.205","245","92","15.399999999999977","9.205",
"1068944693","614461330","-1776698","33033.94","0","15.600000000000023","9.007","245","92","15.600000000000023","9.007",
"1068944694","614461901","-1775469","33042.85","0","16.0","8.784","261","92","16.0","8.784",
"1068944695","614462465","-1774250","33051.66","0","16.200000000000045","8.548","254","91","16.200000000000045","8.548",
"1068944696","614463013","-1773059","33060.26","0","16.600000000000023","8.318","263","90","16.600000000000023","8.318",
"1068944697","614463520","-1771958","33068.22","0","17.0","8.114","261","88","17.0","8.114",
"1068944698","614464035","-1770846","33076.27","0","17.200000000000045","7.946","294","89","17.200000000000045","7.946",
"1068944699","614464545","-1769763","33084.17","0","17.600000000000023","7.775","241","88","17.600000000000023","7.775",
"1068944700","614465049","-1768716","33091.86","0","18.0","7.581","247","87","18.0","7.581",
"1068944701","614465550","-1767702","33099.39","0","18.200000000000045","7.411","240","86","18.200000000000045","7.411",
"1068944702","614466041","-1766741","33106.61","0","18.399999999999977","7.263","244","84","18.399999999999977","7.263",
"1068944703","614466539","-1765815","33113.72","0","18.799999999999955","7.136","214","84","18.799999999999955","7.136",
"1068944704","614467072","-1764893","33121.03","0","19.0","7.015","248","72","19.0","7.015",
"1068944705","614467588","-1764073","33127.8","0","19.200000000000045","6.973","278","64","19.200000000000045","6.973",
"1068944706","614468138","-1763259","33134.79","0","19.600000000000023","6.955","254","64","19.600000000000023","6.955",
"1068944707","614468708","-1762457","33141.86","0","19.799999999999955","6.93","247","64","19.799999999999955","6.93",
"1068944708","614469282","-1761666","33148.93","0","20.0","6.929","265","64","20.0","6.929",
"1068944709","614469819","-1760922","33155.55","0","20.200000000000045","6.955","239","64","20.200000000000045","6.955",
"1068944710","614470379","-1760130","33162.52","0","20.399999999999977","6.96","232","64","20.399999999999977","6.96",
"1068944711","614470936","-1759295","33169.63","0","20.600000000000023","6.995","263","63","20.600000000000023","6.995",
"1068944712","614471469","-1758439","33176.66","0","20.799999999999955","7.045","233","64","20.799999999999955","7.045",
"1068944713","614471987","-1757573","33183.65","0","21.0","7.098","273","64","21.0","7.098",
"1068944714","614472513","-1756676","33190.8","0","21.200000000000045","7.177","277","64","21.200000000000045","7.177",
"1068944715","614473046","-1755745","33198.17","0","21.399999999999977","7.233","254","65","21.399999999999977","7.233",
"1068944716","614473537","-1754833","33205.19","0","21.600000000000023","7.255","265","64","21.600000000000023","7.255",
"1068944717","614474034","-1753865","33212.48","0","21.799999999999955","7.274","264","65","21.799999999999955","7.274",
"1068944718","614474548","-1752919","33219.77","0","22.0","7.29","250","65","22.0","7.29",
"1068944719","614475068","-1751976","33227.09","0","22.0","7.318","263","65","22.0","7.318",
"1068944720","614475588","-1751026","33234.45","0","22.200000000000045","7.352","241","65","22.200000000000045","7.352",
"1068944721","614476116","-1750049","33241.97","0","22.399999999999977","7.393","252","65","22.399999999999977","7.393",
"1068944722","614476620","-1749086","33249.3","0","22.600000000000023","7.473","258","66","22.600000000000023","7.473",
"1068944723","614477135","-1748086","33256.84","0","22.600000000000023","7.587","262","66","22.600000000000023","7.587",
"1068944724","614477662","-1747040","33264.68","0","22.600000000000023","7.733","257","67","22.600000000000023","7.733",
"1068944725","614478172","-1746002","33272.37","0","22.799999999999955","7.894","236","67","22.799999999999955","7.894",
"1068944726","614478694","-1744906","33280.39","0","22.600000000000023","8.132","289","67","22.600000000000023","8.132",
"1068944727","614479226","-1743764","33288.69","0","22.600000000000023","8.401","266","69","22.600000000000023","8.401",
"1068944728","614479759","-1742600","33297.11","0","22.600000000000023","8.659","249","70","22.600000000000023","8.659",
"1068944729","614480314","-1741375","33305.92","0","22.399999999999977","8.916","268","71","22.399999999999977","8.916",
"1068944730","614480884","-1740113","33314.98","0","22.399999999999977","9.155","241","72","22.399999999999977","9.155",
"1068944731","614481469","-1738823","33324.26","0","22.200000000000045","9.354","232","71","22.200000000000045","9.354",
"1068944732","614482078","-1737488","33333.88","0","22.200000000000045","9.537","272","73","22.200000000000045","9.537",
"1068944733","614482673","-1736203","33343.19","0","22.0","9.635","177","77","22.0","9.635",
"1068944734","614483318","-1734869","33352.99","0","22.0","9.649","251","80","22.0","9.649",
"1068944735","614483965","-1733601","33362.52","0","22.200000000000045","9.662","213","80","22.200000000000045","9.662",
"1068944736","614484629","-1732358","33372.02","0","22.200000000000045","9.618","231","80","22.200000000000045","9.618",
"1068944737","614485313","-1731122","33381.64","0","22.399999999999977","9.566","245","80","22.399999999999977","9.566",
"1068944738","614485997","-1729901","33391.19","0","22.399999999999977","9.486","213","85","22.399999999999977","9.486",
"1068944739","614486686","-1728672","33400.8","0","22.600000000000023","9.376","212","84","22.600000000000023","9.376",
"1068944740","614487344","-1727490","33410.01","0","22.799999999999955","9.284","242","84","22.799999999999955","9.284",
"1068944741","614488000","-1726291","33419.27","0","22.799999999999955","9.214","223","83","22.799999999999955","9.214",
"1068944742","614488632","-1725115","33428.3","0","23.0","9.141","226","83","23.0","9.141",
"1068944743","614489280","-1723901","33437.59","0","23.200000000000045","9.056","200","83","23.200000000000045","9.056",
"1068944744","614489908","-1722718","33446.62","0","23.200000000000045","8.96","202","83","23.200000000000045","8.96",
"1068944745","614490516","-1721563","33455.4","0","23.399999999999977","8.883","234","81","23.399999999999977","8.883",
"1068944746","614491126","-1720393","33464.27","0","23.600000000000023","8.813","200","82","23.600000000000023","8.813",
"1068944747","614491719","-1719245","33472.95","0","23.600000000000023","8.727","208","81","23.600000000000023","8.727",
"1068944748","614492321","-1718071","33481.79","0","23.799999999999955","8.654","229","81","23.799999999999955","8.654",
"1068944749","614492909","-1716919","33490.44","0","24.0","8.639","275","81","24.0","8.639",
"1068944750","614493486","-1715783","33498.96","0","24.0","8.626","245","80","24.0","8.626",
"1068944751","614494079","-1714612","33507.74","0","24.200000000000045","8.582","245","81","24.200000000000045","8.582",
"1068944752","614494649","-1713483","33516.17","0","24.399999999999977","8.536","248","81","24.399999999999977","8.536",
"1068944753","614495225","-1712341","33524.71","0","24.600000000000023","8.497","263","80","24.600000000000023","8.497",
"1068944754","614495797","-1711204","33533.22","0","24.799999999999955","8.444","247","80","24.799999999999955","8.444",
"1068944755","614496363","-1710076","33541.63","0","25.0","8.366","237","83","25.0","8.366",
"1068944756","614496924","-1708956","33549.98","0","25.200000000000045","8.28","241","89","25.200000000000045","8.28",
"1068944757","614497468","-1707870","33558.09","0","25.399999999999977","8.179","221","89","25.399999999999977","8.179",
"1068944758","614498015","-1706773","33566.26","0","25.600000000000023","8.089","250","88","25.600000000000023","8.089",
"1068944759","614498573","-1705654","33574.58","0","25.799999999999955","7.994","218","88","25.799999999999955","7.994",
"1068944760","614499078","-1704638","33582.13","0","26.0","7.884","228","87","26.0","7.884",
"1068944761","614499621","-1703544","33590.24","0","26.200000000000045","7.783","229","86","26.200000000000045","7.783",
"1068944762","614500130","-1702517","33597.86","0","26.399999999999977","7.719","259","85","26.399999999999977","7.719",
"1068944763","614500643","-1701476","33605.58","0","26.600000000000023","7.657","235","86","26.600000000000023","7.657",
"1068944764","614501151","-1700446","33613.22","0","26.799999999999955","7.59","252","86","26.799999999999955","7.59",
"1068944765","614501645","-1699440","33620.68","0","27.200000000000045","7.526","224","85","27.200000000000045","7.526",
"1068944766","614502133","-1698441","33628.05","0","27.399999999999977","7.456","242","84","27.399999999999977","7.456",
"1068944767","614502635","-1697412","33635.66","0","27.600000000000023","7.405","211","83","27.600000000000023","7.405",
"1068944768","614503112","-1696429","33642.91","0","27.799999999999955","7.323","218","84","27.799999999999955","7.323",
"1068944769","614503602","-1695419","33650.35","0","28.0","7.238","205","83","28.0","7.238",
"1068944770","614504079","-1694435","33657.6","0","28.200000000000045","7.159","223","83","28.200000000000045","7.159",
"1068944771","614504546","-1693468","33664.72","0","28.399999999999977","7.106","232","83","28.399999999999977","7.106",
"1068944772","614504995","-1692533","33671.58","0","28.600000000000023","7.071","252","82","28.600000000000023","7.071",
"1068944773","614505464","-1691549","33678.79","0","28.799999999999955","7.056","244","83","28.799999999999955","7.056",
"1068944774","614505922","-1690580","33685.86","0","29.0","7.02","222","83","29.0","7.02",
"1068944775","614506372","-1689617","33692.86","0","29.200000000000045","6.969","230","83","29.200000000000045","6.969",
"1068944776","614506817","-1688652","33699.84","0","29.399999999999977","6.934","235","82","29.399999999999977","6.934",
"1068944777","614507253","-1687686","33706.78","0","29.600000000000023","6.912","237","81","29.600000000000023","6.912",
"1068944778","614507675","-1686732","33713.59","0","29.799999999999955","6.905","249","82","29.799999999999955","6.905",
"1068944779","614508102","-1685758","33720.51","0","30.0","6.905","237","83","30.0","6.905",
"1068944780","614508532","-1684789","33727.42","0","30.200000000000045","6.876","215","82","30.200000000000045","6.876",
"1068944781","614508960","-1683851","33734.18","0","30.399999999999977","6.823","212","82","30.399999999999977","6.823",
"1068944782","614509396","-1682910","33741.0","0","30.600000000000023","6.792","231","81","30.600000000000023","6.792",
"1068944783","614509838","-1681956","33747.91","0","30.799999999999955","6.78","229","82","30.799999999999955","6.78",
"1068944784","614510265","-1681009","33754.7","0","31.0","6.771","223","82","31.0","6.771",
"1068944785","614510650","-1680041","33761.38","0","31.200000000000045","6.785","244","82","31.200000000000045","6.785",
"1068944786","614510958","-1678977","33768.2","0","31.200000000000045","6.854","250","82","31.200000000000045","6.854",
"1068944787","614511078","-1677809","33775.12","0","31.399999999999977","6.967","240","81","31.399999999999977","6.967",
"1068944788","614510905","-1676658","33782.07","0","31.399999999999977","7.125","241","82","31.399999999999977","7.125",
"1068944789","614510425","-1675692","33789.31","0","31.399999999999977","7.342","240","83","31.399999999999977","7.342",
"1068944790","614509766","-1674951","33796.83","0","31.399999999999977","7.64","219","84","31.399999999999977","7.64",
"1068944791","614509045","-1674308","33804.54","0","31.200000000000045","7.996","226","85","31.200000000000045","7.996",
"1068944792","614508268","-1673641","33812.77","0","31.0","8.377","201","86","31.0","8.377",
"1068944793","614507466","-1672915","33821.37","0","30.799999999999955","8.772","218","88","30.799999999999955","8.772",
"1068944794","614506621","-1672115","33830.52","0","30.399999999999977","9.176","200","89","30.399999999999977","9.176",
"1068944795","614505755","-1671300","33839.91","0","30.0","9.564","247","91","30.0","9.564",
"1068944796","614504877","-1670480","33849.39","0","29.600000000000023","9.99","262","93","29.600000000000023","9.99",
"1068944797","614503927","-1669603","33859.65","0","29.200000000000045","10.4","227","83","29.200000000000045","10.4",
"1068944798","614502919","-1668689","33870.48","0","28.799999999999955","10.769","226","84","28.799999999999955","10.769",
"1068944799","614501890","-1667774","33881.47","0","28.399999999999977","11.1","223","85","28.399999999999977","11.1",
"1068944800","614500852","-1666853","33892.55","0","28.0","11.4","230","85","28.0","11.4",
"1068944801","614499770","-1665889","33904.11","0","27.600000000000023","11.678","242","86","27.600000000000023","11.678",
"1068944802","614498661","-1664894","33915.97","0","27.0","11.928","228","87","27.0","11.928",
"1068944803","614497536","-1663873","33928.03","0","26.600000000000023","12.135","225","87","26.600000000000023","12.135",
"1068944804","614496420","-1662828","33940.09","0","26.200000000000045","12.294","186","88","26.200000000000045","12.294",
"1068944805","614495260","-1661726","33952.66","0","25.799999999999955","12.432","207","88","25.799999999999955","12.432",
"1068944806","614494110","-1660611","33965.21","0","25.399999999999977","12.571","219","89","25.399999999999977","12.571",
"1068944807","614492950","-1659476","33977.89","0","25.0","12.7","215","89","25.0","12.7",
"1068944808","614491761","-1658302","33990.92","0","24.600000000000023","12.811","203","88","24.600000000000023","12.811",
"1068944809","614490586","-1657137","34003.8","0","24.200000000000045","12.907","211","90","24.200000000000045","12.907",
"1068944810","614489444","-1656001","34016.33","0","23.799999999999955","12.988","202","90","23.799999999999955","12.988",
"1068944811","614488254","-1654815","34029.41","0","23.399999999999977","13.054","194","90","23.399999999999977","13.054",
"1068944812","614487061","-1653625","34042.52","0","23.0","13.102","188","90","23.0","13.102",
"1068944813","614485839","-1652410","34055.93","0","22.600000000000023","13.149","216","89","22.600000000000023","13.149",
"1068944814","614484693","-1651279","34068.48","0","22.399999999999977","13.176","199","90","22.399999999999977","13.176",
"1068944815","614483473","-1650136","34081.66","0","22.0","13.166","239","91","22.0","13.166",
"1068944816","614482198","-1649087","34095.03","0","22.0","13.035","231","91","22.0","13.035",
"1068944817","614481040","-1647881","34107.96","0","22.0","12.759","213","91","22.0","12.759",
"1068944818","614480432","-1645961","34120.84","0","22.200000000000045","12.477","235","90","22.200000000000045","12.477",
"1068944819","614480827","-1643952","34133.22","0","22.200000000000045","12.243","223","88","22.200000000000045","12.243",
"1068944820","614481499","-1642204","34145.15","0","22.399999999999977","12.054","237","89","22.399999999999977","12.054",
"1068944821","614482200","-1640470","34157.16","0","22.399999999999977","11.862","258","88","22.399999999999977","11.862",
"1068944822","614482880","-1638834","34168.58","0","22.600000000000023","11.677","238","88","22.600000000000023","11.677",
"1068944823","614483604","-1637133","34180.55","0","22.799999999999955","11.455","227","88","22.799999999999955","11.455",
"1068944824","614484280","-1635541","34191.74","0","22.799999999999955","11.225","227","86","22.799999999999955","11.225",
"1068944825","614484943","-1633952","34202.86","0","23.200000000000045","10.959","221","86","23.200000000000045","10.959",
"1068944826","614485583","-1632400","34213.66","0","23.399999999999977","10.647","228","85","23.399999999999977","10.647",
"1068944827","614486186","-1630934","34223.86","0","23.799999999999955","10.354","226","84","23.799999999999955","10.354",
"1068944828","614486785","-1629461","34234.07","0","24.0","10.095","231","84","24.0","10.095",
"1068944829","614487376","-1627987","34244.27","0","24.200000000000045","9.899","238","82","24.200000000000045","9.899",
"1068944830","614487938","-1626551","34254.14","0","24.399999999999977","9.766","224","82","24.399999999999977","9.766",
"1068944831","614488485","-1625123","34263.86","0","24.399999999999977","9.696","268","82","24.399999999999977","9.696",
"1068944832","614489021","-1623691","34273.57","0","24.399999999999977","9.699","241","81","24.399999999999977","9.699",
"1068944833","614489539","-1622273","34283.12","0","24.600000000000023","9.708","227","85","24.600000000000023","9.708",
"1068944834","614490062","-1620821","34292.87","0","24.600000000000023","9.739","252","92","24.600000000000023","9.739",
"1068944835","614490573","-1619384","34302.49","0","24.600000000000023","9.785","221","92","24.600000000000023","9.785",
"1068944836","614491095","-1617913","34312.35","0","24.399999999999977","9.821","219","93","24.399999999999977","9.821",
"1068944837","614491617","-1616437","34322.23","0","24.399999999999977","9.853","201","93","24.399999999999977","9.853",
"1068944838","614492140","-1614956","34332.14","0","24.399999999999977","9.88","212","93","24.399999999999977","9.88",
"1068944839","614492665","-1613473","34342.07","0","24.399999999999977","9.911","208","92","24.399999999999977","9.911",
"1068944840","614493190","-1611988","34352.0","0","24.399999999999977","9.939","214","91","24.399999999999977","9.939",
"1068944841","614493719","-1610497","34361.98","0","24.399999999999977","9.969","218","93","24.399999999999977","9.969",
"1068944842","614494251","-1609001","34372.02","0","24.399999999999977","9.991","191","93","24.399999999999977","9.991",
"1068944843","614494785","-1607504","34382.05","0","24.399999999999977","9.986","205","93","24.399999999999977","9.986",
"1068944844","614495310","-1606036","34391.91","0","24.200000000000045","9.993","222","93","24.200000000000045","9.993",
"1068944845","614495843","-1604545","34401.91","0","24.200000000000045","10.004","228","93","24.200000000000045","10.004",
"1068944846","614496380","-1603045","34411.97","0","24.200000000000045","10.044","263","94","24.200000000000045","10.044",
"1068944847","614496917","-1601541","34422.08","0","24.200000000000045","10.073","227","84","24.200000000000045","10.073",
"1068944848","614497456","-1600035","34432.17","0","24.200000000000045","10.074","225","84","24.200000000000045","10.074",
"1068944849","614497987","-1598551","34442.14","0","24.200000000000045","10.06","204","84","24.200000000000045","10.06",
"1068944850","614498526","-1597049","34452.25","0","24.399999999999977","10.042","214","84","24.399999999999977","10.042",
"1068944851","614499070","-1595550","34462.35","0","24.399999999999977","10.05","245","84","24.399999999999977","10.05",
"1068944852","614499615","-1594059","34472.42","0","24.399999999999977","10.054","220","84","24.399999999999977","10.054",
"1068944853","614500164","-1592563","34482.54","0","24.399999999999977","10.062","242","83","24.399999999999977","10.062",
"1068944854","614500714","-1591071","34492.63","0","24.399999999999977","10.073","234","84","24.399999999999977","10.073",
"1068944855","614501255","-1589601","34502.57","0","24.399999999999977","10.067","215","84","24.399999999999977","10.067",
"1068944856","614501823","-1588062","34512.98","0","24.399999999999977","10.043","204","85","24.399999999999977","10.043",
"1068944857","614502373","-1586574","34523.04","0","24.399999999999977","10.03","223","85","24.399999999999977","10.03",
"1068944858","614502914","-1585110","34532.93","0","24.399999999999977","10.019","209","84","24.399999999999977","10.019",
"1068944859","614503445","-1583673","34542.66","0","24.399999999999977","10.014","242","85","24.399999999999977","10.014",
"1068944860","614503993","-1582188","34552.7","0","24.399999999999977","10.023","223","85","24.399999999999977","10.023",
"1068944861","614504541","-1580702","34562.73","0","24.399999999999977","10.019","226","85","24.399999999999977","10.019",
"1068944862","614505090","-1579213","34572.8","0","24.399999999999977","10.023","237","85","24.399999999999977","10.023",
"1068944863","614505655","-1577674","34583.18","0","24.399999999999977","10.026","226","84","24.399999999999977","10.026",
"1068944864","614506182","-1576234","34592.88","0","24.399999999999977","10.017","218","85","24.399999999999977","10.017",
"1068944865","614506734","-1574720","34603.09","0","24.399999999999977","10.009","246","85","24.399999999999977","10.009",
"1068944866","614507257","-1573248","34612.95","0","24.399999999999977","9.974","187","84","24.399999999999977","9.974",
"1068944867","614507790","-1571728","34623.09","0","24.600000000000023","9.919","238","84","24.600000000000023","9.919",
"1068944868","614508295","-1570290","34632.69","0","24.600000000000023","9.877","233","83","24.600000000000023","9.877",
"1068944869","614508830","-1568758","34642.9","0","24.799999999999955","9.82","229","84","24.799999999999955","9.82",
"1068944870","614509303","-1567313","34652.4","0","24.799999999999955","9.783","223","84","24.799999999999955","9.783",
"1068944871","614509717","-1565793","34662.05","0","24.799999999999955","9.807","214","83","24.799999999999955","9.807",
"1068944872","614510009","-1564165","34671.95","0","24.600000000000023","9.957","221","83","24.600000000000023","9.957",
"1068944873","614510127","-1562440","34682.08","0","24.399999999999977","10.18","246","83","24.399999999999977","10.18",
"1068944874","614510106","-1560663","34692.43","0","24.0","10.457","253","84","24.0","10.457",
"1068944875","614509958","-1558862","34703.02","0","23.799999999999955","10.632","229","85","23.799999999999955","10.632",
"1068944876","614509761","-1556995","34714.05","0","23.799999999999955","10.627","212","85","23.799999999999955","10.627",
"1068944877","614509567","-1555255","34724.32","0","24.0","10.542","219","86","24.0","10.542",
"1068944878","614509360","-1553446","34735.01","0","24.0","10.432","213","84","24.0","10.432",
"1068944879","614509158","-1551710","34745.29","0","24.0","10.347","255","85","24.0","10.347",
"1068944880","614508954","-1549967","34755.59","0","24.200000000000045","10.271","238","85","24.200000000000045","10.271",
"1068944881","614508750","-1548232","34765.86","0","24.200000000000045","10.188","234","84","24.200000000000045","10.188",
"1068944882","614508548","-1546514","34776.03","0","24.399999999999977","10.128","258","84","24.399999999999977","10.128",
"1068944883","614508348","-1544816","34786.08","0","24.399999999999977","10.072","229","83","24.399999999999977","10.072",
"1068944884","614508150","-1543141","34795.99","0","24.399999999999977","10.02","216","83","24.399999999999977","10.02",
"1068944885","614507943","-1541436","34806.1","0","24.600000000000023","10.027","260","84","24.600000000000023","10.027",
"1068944886","614507727","-1539709","34816.35","0","24.399999999999977","10.085","251","84","24.399999999999977","10.085",
"1068944887","614507516","-1538025","34826.34","0","24.399999999999977","10.148","247","85","24.399999999999977","10.148",
"1068944888","614507313","-1536318","34836.44","0","24.399999999999977","10.162","204","84","24.399999999999977","10.162",
"1068944889","614507132","-1534634","34846.38","0","24.399999999999977","10.193","244","85","24.399999999999977","10.193",
"1068944890","614506939","-1532838","34856.99","0","24.399999999999977","10.221","229","85","24.399999999999977","10.221",
"1068944891","614506802","-1531096","34867.22","0","24.399999999999977","10.197","220","85","24.399999999999977","10.197",
"1068944892","614506411","-1529509","34877.22","0","24.399999999999977","10.116","230","84","24.399999999999977","10.116",
"1068944893","614505673","-1528229","34887.42","0","24.799999999999955","9.927","245","84","24.799999999999955","9.927",
"1068944894","614504725","-1527640","34897.02","0","24.799999999999955","9.809","233","83","24.799999999999955","9.809",
"1068944895","614503646","-1527859","34907.24","0","24.600000000000023","9.942","229","83","24.600000000000023","9.942",
"1068944896","614502669","-1528506","34917.13","0","24.399999999999977","10.153","225","83","24.399999999999977","10.153",
"1068944897","614501746","-1529468","34927.41","0","24.399999999999977","10.312","271","84","24.399999999999977","10.312",
"1068944898","614500946","-1530704","34937.79","0","24.399999999999977","10.346","232","85","24.399999999999977","10.346",
"1068944899","614500252","-1532028","34947.85","0","24.399999999999977","10.312","223","84","24.399999999999977","10.312",
"1068944900","614499570","-1533462","34958.33","0","24.399999999999977","10.273","221","85","24.399999999999977","10.273",
"1068944901","614498960","-1534965","34968.77","0","24.399999999999977","10.214","217","85","24.399999999999977","10.214",
"1068944902","614498401","-1536425","34978.74","0","24.399999999999977","10.227","213","85","24.399999999999977","10.227",
"1068944903","614497829","-1537926","34988.98","0","24.399999999999977","10.261","230","85","24.399999999999977","10.261",
"1068944904","614497244","-1539424","34999.25","0","24.399999999999977","10.28","205","84","24.399999999999977","10.28",
"1068944905","614496621","-1540882","35009.53","0","24.200000000000045","10.298","219","85","24.200000000000045","10.298",
"1068944906","614495991","-1542351","35019.89","0","24.200000000000045","10.326","209","85","24.200000000000045","10.326",
"1068944907","614495381","-1543805","35030.08","0","24.200000000000045","10.366","215","85","24.200000000000045","10.366",
"1068944908","614494755","-1545322","35040.68","0","24.0","10.408","184","85","24.0","10.408",
"1068944909","614494162","-1546774","35050.77","0","23.799999999999955","10.493","244","84","23.799999999999955","10.493",
"1068944910","614493535","-1548318","35061.49","0","23.799999999999955","10.641","249","85","23.799999999999955","10.641",
"1068944911","614492915","-1549856","35072.15","0","23.399999999999977","10.828","214","85","23.399999999999977","10.828",
"1068944912","614492260","-1551493","35083.47","0","23.0","11.072","208","86","23.0","11.072",
"1068944913","614491623","-1553091","35094.52","0","22.799999999999955","11.326","226","87","22.799999999999955","11.326",
"1068944914","614490977","-1554696","35105.64","0","22.399999999999977","11.569","351","86","22.399999999999977","11.569",
"1068944915","614490292","-1556385","35117.37","0","22.200000000000045","11.847","368","86","22.200000000000045","11.847",
"1068944916","614489571","-1558153","35129.67","0","21.799999999999955","12.096","389","88","21.799999999999955","12.096",
"1068944917","614488855","-1559907","35141.87","0","21.600000000000023","12.268","299","79","21.600000000000023","12.268",
"1068944918","614488131","-1561674","35154.18","0","21.399999999999977","12.403","369","80","21.399999999999977","12.403",
"1068944919","614487408","-1563436","35166.46","0","21.200000000000045","12.528","340","80","21.200000000000045","12.528",
"1068944920","614486660","-1565253","35179.13","0","21.0","12.599","313","81","21.0","12.599",
"1068944921","614485912","-1567067","35191.79","0","20.799999999999955","12.648","304","81","20.799999999999955","12.648",
"1068944922","614485174","-1568854","35204.24","0","20.600000000000023","12.696","329","82","20.600000000000023","12.696",
"1068944923","614484421","-1570677","35216.98","0","20.399999999999977","12.76","348","81","20.399999999999977","12.76",
"1068944924","614483659","-1572518","35229.84","0","20.200000000000045","12.822","334","83","20.200000000000045","12.822",
"1068944925","614482897","-1574358","35242.68","0","20.200000000000045","12.884","370","83","20.200000000000045","12.884",
"1068944926","614482115","-1576246","35255.87","0","20.0","13.044","557","84","20.0","13.044",
"1068944927","614481333","-1578137","35269.08","0","19.799999999999955","13.341","690","76","19.799999999999955","13.341",
"1068944928","614480531","-1580080","35282.66","0","19.600000000000023","13.689","738","74","19.600000000000023","13.689",
"1068944929","614479707","-1582076","35296.6","0","19.399999999999977","14.031","774","76","19.399999999999977","14.031",
"1068944930","614478880","-1584082","35310.61","0","19.200000000000045","14.349","760","78","19.200000000000045","14.349",
"1068944931","614478023","-1586159","35325.11","0","19.0","14.65","806","80","19.0","14.65",
"1068944932","614477161","-1588249","35339.7","0","18.799999999999955","14.914","763","82","18.799999999999955","14.914",
"1068944933","614476264","-1590419","35354.86","0","18.600000000000023","15.198","809","84","18.600000000000023","15.198",
"1068944934","614475370","-1592581","35369.97","0","18.399999999999977","15.452","786","85","18.399999999999977","15.452",
"1068944935","614474422","-1594891","35386.07","0","18.200000000000045","15.67","726","87","18.200000000000045","15.67",
"1068944936","614473488","-1597155","35401.86","0","18.0","15.752","694","88","18.0","15.752",
"1068944937","614472564","-1599373","35417.38","0","17.600000000000023","15.818","702","88","17.600000000000023","15.818",
"1068944938","614471618","-1601650","35433.29","0","17.399999999999977","15.889","737","89","17.399999999999977","15.889",
"1068944939","614470653","-1603977","35449.55","0","17.200000000000045","15.936","657","88","17.200000000000045","15.936",
"1068944940","614469724","-1606221","35465.23","0","17.0","15.96","693","89","17.0","15.96",
"1068944941","614468789","-1608483","35480.99","0","16.799999999999955","15.965","568","90","16.799999999999955","15.965",
"1068944942","614467844","-1610770","35496.93","0","16.600000000000023","15.748","167","89","16.600000000000023","15.748",
"1068944943","614466938","-1612966","35512.23","0","16.399999999999977","15.381","68","89","16.399999999999977","15.381",
"1068944944","614466035","-1615158","35527.5","0","16.200000000000045","15.032","91","89","16.200000000000045","15.032",
"1068944945","614465156","-1617293","35542.38","0","16.200000000000045","14.774","118","72","16.200000000000045","14.774",
"1068944946","614464287","-1619408","35557.1","0","16.0","14.557","74","78","16.0","14.557",
"1068944947","614463417","-1621536","35571.89","0","15.799999999999955","14.269","91","76","15.799999999999955","14.269",
"1068944948","614462604","-1623576","35585.96","0","15.600000000000023","13.967","73","74","15.600000000000023","13.967",
