Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088268473",s,position_lat,"-138880928",semicircles,position_long,"1992204672",semicircles,distance,"52149.73",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.619",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1088268474",s,position_lat,"-138880656",semicircles,position_long,"1992203648",semicircles,distance,"52159.32",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.533",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1088268475",s,position_lat,"-138880336",semicircles,position_long,"1992202752",semicircles,distance,"52168.79",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.423",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1088268476",s,position_lat,"-138879872",semicircles,position_long,"1992201728",semicircles,distance,"52178.18",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.33",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1088268477",s,position_lat,"-138879360",semicircles,position_long,"1992200832",semicircles,distance,"52187.47",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"9.279",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1088268478",s,position_lat,"-138878768",semicircles,position_long,"1992200192",semicircles,distance,"52196.7",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.256",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1088268479",s,position_lat,"-138878064",semicircles,position_long,"1992199424",semicircles,distance,"52205.93",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.247",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1088268480",s,position_lat,"-138877280",semicircles,position_long,"1992198656",semicircles,distance,"52215.19",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.257",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1088268481",s,position_lat,"-138876464",semicircles,position_long,"1992198144",semicircles,distance,"52224.43",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.29",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1088268482",s,position_lat,"-138875616",semicircles,position_long,"1992197632",semicircles,distance,"52233.65",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.278",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1088268483",s,position_lat,"-138874720",semicircles,position_long,"1992197248",semicircles,distance,"52242.92",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.247",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1088268484",s,position_lat,"-138873808",semicircles,position_long,"1992196864",semicircles,distance,"52252.16",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.234",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1088268485",s,position_lat,"-138872864",semicircles,position_long,"1992196480",semicircles,distance,"52261.39",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.247",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1088268486",s,position_lat,"-138871888",semicircles,position_long,"1992196096",semicircles,distance,"52270.61",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.234",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1088268487",s,position_lat,"-138870928",semicircles,position_long,"1992195968",semicircles,distance,"52279.83",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.216",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1088268488",s,position_lat,"-138869984",semicircles,position_long,"1992195584",semicircles,distance,"52289.05",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.189",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1088268489",s,position_lat,"-138869040",semicircles,position_long,"1992195456",semicircles,distance,"52298.24",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.202",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1088268490",s,position_lat,"-138868112",semicircles,position_long,"1992195072",semicircles,distance,"52307.46",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.226",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1088268491",s,position_lat,"-138867232",semicircles,position_long,"1992194560",semicircles,distance,"52316.73",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.252",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1088268492",s,position_lat,"-138866400",semicircles,position_long,"1992193920",semicircles,distance,"52325.92",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"9.289",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1088268493",s,position_lat,"-138865664",semicircles,position_long,"1992193280",semicircles,distance,"52335.15",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"9.296",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1088268494",s,position_lat,"-138864992",semicircles,position_long,"1992192512",semicircles,distance,"52344.48",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"9.311",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1088268495",s,position_lat,"-138864400",semicircles,position_long,"1992191744",semicircles,distance,"52353.72",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"9.281",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1088268496",s,position_lat,"-138863872",semicircles,position_long,"1992190848",semicircles,distance,"52362.96",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"9.255",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1088268497",s,position_lat,"-138863392",semicircles,position_long,"1992189952",semicircles,distance,"52372.21",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.218",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1088268498",s,position_lat,"-138862976",semicircles,position_long,"1992189056",semicircles,distance,"52381.41",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.205",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1088268499",s,position_lat,"-138862592",semicircles,position_long,"1992188160",semicircles,distance,"52390.63",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"9.221",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1088268500",s,position_lat,"-138862240",semicircles,position_long,"1992187264",semicircles,distance,"52399.85",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"9.251",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1088268501",s,position_lat,"-138861920",semicircles,position_long,"1992186368",semicircles,distance,"52409.19",m,heart_rate,"121",bpm,altitude,"14.799999999999955",m,speed,"9.335",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1088268502",s,position_lat,"-138861616",semicircles,position_long,"1992185216",semicircles,distance,"52418.54",m,heart_rate,"121",bpm,altitude,"14.799999999999955",m,speed,"9.436",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1088268503",s,position_lat,"-138861328",semicircles,position_long,"1992184320",semicircles,distance,"52428.01",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"9.543",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1088268504",s,position_lat,"-138861040",semicircles,position_long,"1992183168",semicircles,distance,"52437.67",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"9.642",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1088268505",s,position_lat,"-138860768",semicircles,position_long,"1992182272",semicircles,distance,"52447.31",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"9.746",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1088268506",s,position_lat,"-138860528",semicircles,position_long,"1992181248",semicircles,distance,"52457.15",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"9.858",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1088268507",s,position_lat,"-138860336",semicircles,position_long,"1992180096",semicircles,distance,"52467.07",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"9.973",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1088268508",s,position_lat,"-138860224",semicircles,position_long,"1992179072",semicircles,distance,"52477.06",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"10.088",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1088268509",s,position_lat,"-138860176",semicircles,position_long,"1992177920",semicircles,distance,"52487.21",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.184",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1088268510",s,position_lat,"-138860224",semicircles,position_long,"1992176896",semicircles,distance,"52497.5",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.273",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1088268511",s,position_lat,"-138860464",semicircles,position_long,"1992175744",semicircles,distance,"52507.73",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.35",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1088268512",s,position_lat,"-138860928",semicircles,position_long,"1992174720",semicircles,distance,"52518.1",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.405",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1088268513",s,position_lat,"-138861632",semicircles,position_long,"1992173696",semicircles,distance,"52528.47",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"10.455",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1088268514",s,position_lat,"-138862480",semicircles,position_long,"1992173056",semicircles,distance,"52539.0",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"10.501",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1088268515",s,position_lat,"-138863408",semicircles,position_long,"1992172416",semicircles,distance,"52549.54",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"10.552",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1088268516",s,position_lat,"-138864384",semicircles,position_long,"1992171776",semicircles,distance,"52560.14",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"10.588",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1088268517",s,position_lat,"-138865360",semicircles,position_long,"1992171264",semicircles,distance,"52570.65",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"10.612",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1088268518",s,position_lat,"-138866352",semicircles,position_long,"1992170624",semicircles,distance,"52581.25",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"10.58",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1088268519",s,position_lat,"-138867296",semicircles,position_long,"1992169984",semicircles,distance,"52591.88",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"10.578",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1088268520",s,position_lat,"-138868176",semicircles,position_long,"1992169216",semicircles,distance,"52602.37",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"10.551",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1088268521",s,position_lat,"-138869040",semicircles,position_long,"1992168448",semicircles,distance,"52612.95",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"10.539",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1088268522",s,position_lat,"-138869920",semicircles,position_long,"1992167808",semicircles,distance,"52623.54",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.526",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1088268523",s,position_lat,"-138870800",semicircles,position_long,"1992167040",semicircles,distance,"52633.98",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.505",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1088268524",s,position_lat,"-138871648",semicircles,position_long,"1992166272",semicircles,distance,"52644.51",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.506",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1088268525",s,position_lat,"-138872464",semicircles,position_long,"1992165504",semicircles,distance,"52655.02",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"10.533",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1088268526",s,position_lat,"-138873280",semicircles,position_long,"1992164608",semicircles,distance,"52665.59",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.552",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1088268527",s,position_lat,"-138874064",semicircles,position_long,"1992163968",semicircles,distance,"52676.14",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.58",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1088268528",s,position_lat,"-138874832",semicircles,position_long,"1992163072",semicircles,distance,"52686.85",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.64",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1088268529",s,position_lat,"-138875552",semicircles,position_long,"1992162048",semicircles,distance,"52697.44",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.722",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1088268530",s,position_lat,"-138876256",semicircles,position_long,"1992161152",semicircles,distance,"52708.21",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.851",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1088268531",s,position_lat,"-138876896",semicircles,position_long,"1992160128",semicircles,distance,"52719.29",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"11.037",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1088268532",s,position_lat,"-138877536",semicircles,position_long,"1992159232",semicircles,distance,"52730.18",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.984",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1088268533",s,position_lat,"-138878112",semicircles,position_long,"1992158080",semicircles,distance,"52741.17",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.916",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1088268534",s,position_lat,"-138878656",semicircles,position_long,"1992157056",semicircles,distance,"52752.14",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.836",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1088268535",s,position_lat,"-138879168",semicircles,position_long,"1992155904",semicircles,distance,"52762.8",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.783",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1088268536",s,position_lat,"-138879680",semicircles,position_long,"1992154880",semicircles,distance,"52773.58",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1088268537",s,position_lat,"-138880176",semicircles,position_long,"1992153856",semicircles,distance,"52784.52",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1088268538",s,position_lat,"-138880624",semicircles,position_long,"1992152832",semicircles,distance,"52795.01",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1088268539",s,position_lat,"-138881072",semicircles,position_long,"1992151680",semicircles,distance,"52805.63",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1088268540",s,position_lat,"-138881488",semicircles,position_long,"1992150656",semicircles,distance,"52816.27",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1088268541",s,position_lat,"-138881888",semicircles,position_long,"1992149504",semicircles,distance,"52826.9",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.621",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1088268542",s,position_lat,"-138882256",semicircles,position_long,"1992148480",semicircles,distance,"52837.48",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1088268543",s,position_lat,"-138882592",semicircles,position_long,"1992147328",semicircles,distance,"52848.11",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.678",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1088268544",s,position_lat,"-138882880",semicircles,position_long,"1992146304",semicircles,distance,"52858.84",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1088268545",s,position_lat,"-138883104",semicircles,position_long,"1992145024",semicircles,distance,"52869.69",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1088268546",s,position_lat,"-138883280",semicircles,position_long,"1992143872",semicircles,distance,"52880.64",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1088268547",s,position_lat,"-138883376",semicircles,position_long,"1992142592",semicircles,distance,"52891.45",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.782",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1088268548",s,position_lat,"-138883344",semicircles,position_long,"1992141568",semicircles,distance,"52902.21",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1088268549",s,position_lat,"-138883264",semicircles,position_long,"1992140288",semicircles,distance,"52912.88",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1088268550",s,position_lat,"-138883104",semicircles,position_long,"1992139136",semicircles,distance,"52923.44",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1088268551",s,position_lat,"-138882832",semicircles,position_long,"1992138112",semicircles,distance,"52933.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1088268552",s,position_lat,"-138882496",semicircles,position_long,"1992136960",semicircles,distance,"52944.38",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1088268553",s,position_lat,"-138882080",semicircles,position_long,"1992135936",semicircles,distance,"52954.73",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1088268554",s,position_lat,"-138881568",semicircles,position_long,"1992135040",semicircles,distance,"52965.02",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1088268555",s,position_lat,"-138880896",semicircles,position_long,"1992134016",semicircles,distance,"52975.25",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1088268556",s,position_lat,"-138880096",semicircles,position_long,"1992133376",semicircles,distance,"52985.42",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1088268557",s,position_lat,"-138879232",semicircles,position_long,"1992132608",semicircles,distance,"52995.5",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1088268558",s,position_lat,"-138878320",semicircles,position_long,"1992132096",semicircles,distance,"53005.57",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1088268559",s,position_lat,"-138877392",semicircles,position_long,"1992131456",semicircles,distance,"53015.63",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
