record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080694232","-139647456","1991563520","25505.81","126","3.0","13.001","208","90","3.0","13.001",
"1080694233","-139646080","1991563520","25518.71","126","3.0","12.821","208","90","3.0","12.821",
"1080694234","-139644720","1991563776","25531.45","125","3.0","12.675","224","88","3.0","12.675",
"1080694235","-139643392","1991563904","25544.08","125","2.8000000000000114","12.584","218","89","2.8000000000000114","12.584",
"1080694236","-139642032","1991563904","25556.63","125","2.6000000000000227","12.537","222","89","2.6000000000000227","12.537",
"1080694237","-139640704","1991563776","25569.17","125","2.3999999999999773","12.553","223","89","2.3999999999999773","12.553",
"1080694238","-139639392","1991563392","25581.75","125","2.0","12.601","185","89","2.0","12.601",
"1080694239","-139638096","1991563008","25594.37","125","1.8000000000000114","12.64","197","90","1.8000000000000114","12.64",
"1080694240","-139636784","1991562496","25607.02","125","1.3999999999999773","12.673","198","89","1.3999999999999773","12.673",
"1080694241","-139635456","1991562240","25619.68","125","1.1999999999999886","12.667","213","90","1.1999999999999886","12.667",
"1080694242","-139634096","1991562112","25632.32","125","1.1999999999999886","12.596","210","90","1.1999999999999886","12.596",
"1080694243","-139632752","1991562112","25644.84","125","1.1999999999999886","12.433","208","90","1.1999999999999886","12.433",
"1080694244","-139631424","1991562240","25657.17","125","1.1999999999999886","12.219","206","89","1.1999999999999886","12.219",
"1080694245","-139630112","1991562240","25669.27","125","1.3999999999999773","11.98","216","88","1.3999999999999773","11.98",
"1080694246","-139628848","1991562496","25681.13","125","1.6000000000000227","11.734","212","89","1.6000000000000227","11.734",
"1080694247","-139627600","1991562624","25692.73","125","1.6000000000000227","11.483","201","88","1.6000000000000227","11.483",
"1080694248","-139626400","1991562752","25704.09","125","1.8000000000000114","11.259","247","87","1.8000000000000114","11.259",
"1080694249","-139625232","1991563136","25715.27","125","2.0","11.104","285","86","2.0","11.104",
"1080694250","-139624096","1991563520","25726.32","125","2.1999999999999886","10.994","225","85","2.1999999999999886","10.994",
"1080694251","-139623008","1991563904","25737.24","124","2.1999999999999886","10.863","244","86","2.1999999999999886","10.863",
"1080694252","-139621984","1991564416","25748.06","124","2.3999999999999773","10.784","193","85","2.3999999999999773","10.784",
"1080694253","-139621040","1991565184","25758.81","124","2.1999999999999886","10.733","225","85","2.1999999999999886","10.733",
"1080694254","-139620288","1991566080","25769.55","124","2.1999999999999886","10.761","202","85","2.1999999999999886","10.761",
"1080694255","-139619728","1991567232","25780.34","124","2.0","10.808","190","84","2.0","10.808",
"1080694256","-139619312","1991568256","25791.18","124","2.0","10.879","219","85","2.0","10.879",
"1080694257","-139618944","1991569408","25802.28","124","1.8000000000000114","10.978","200","85","1.8000000000000114","10.978",
"1080694258","-139618608","1991570432","25813.31","124","1.6000000000000227","11.071","217","85","1.6000000000000227","11.071",
"1080694259","-139618272","1991571712","25824.43","124","1.3999999999999773","11.171","199","86","1.3999999999999773","11.171",
"1080694260","-139617840","1991572864","25835.47","124","1.1999999999999886","11.244","191","85","1.1999999999999886","11.244",
"1080694261","-139617216","1991573888","25846.73","124","1.0","11.296","177","87","1.0","11.296",
"1080694262","-139616320","1991574656","25858.02","124","0.8000000000000114","11.306","177","87","0.8000000000000114","11.306",
"1080694263","-139615232","1991575168","25869.3","124","0.8000000000000114","11.27","177","87","0.8000000000000114","11.27",
"1080694264","-139614048","1991575552","25880.54","124","0.6000000000000227","11.216","204","86","0.6000000000000227","11.216",
"1080694265","-139612832","1991575552","25891.93","125","0.6000000000000227","11.168","192","85","0.6000000000000227","11.168",
"1080694266","-139611648","1991575680","25902.88","125","0.6000000000000227","11.109","196","86","0.6000000000000227","11.109",
"1080694267","-139610464","1991575552","25913.96","126","0.6000000000000227","11.049","205","86","0.6000000000000227","11.049",
"1080694268","-139609280","1991575424","25924.97","127","0.6000000000000227","10.99","196","86","0.6000000000000227","10.99",
"1080694269","-139608112","1991575168","25935.93","127","0.6000000000000227","10.919","193","86","0.6000000000000227","10.919",
"1080694270","-139606960","1991575040","25946.81","128","0.6000000000000227","10.848","205","85","0.6000000000000227","10.848",
"1080694271","-139605840","1991574656","25957.62","129","0.6000000000000227","10.783","198","86","0.6000000000000227","10.783",
"1080694272","-139604704","1991574400","25968.37","130","0.6000000000000227","10.716","217","85","0.6000000000000227","10.716",
"1080694273","-139603600","1991574144","25979.06","130","0.6000000000000227","10.657","192","85","0.6000000000000227","10.657",
"1080694274","-139602496","1991573760","25989.67","131","0.6000000000000227","10.593","231","85","0.6000000000000227","10.593",
"1080694275","-139601408","1991573504","26000.25","131","0.6000000000000227","10.545","189","84","0.6000000000000227","10.545",
"1080694276","-139600304","1991573248","26010.75","131","0.6000000000000227","10.479","219","85","0.6000000000000227","10.479",
"1080694277","-139599200","1991572992","26021.22","132","0.6000000000000227","10.44","220","85","0.6000000000000227","10.44",
"1080694278","-139598096","1991572864","26031.65","132","0.6000000000000227","10.403","216","85","0.6000000000000227","10.403",
"1080694279","-139596992","1991572608","26042.02","132","0.6000000000000227","10.367","221","85","0.6000000000000227","10.367",
"1080694280","-139595872","1991572480","26052.37","131","0.8000000000000114","10.338","221","84","0.8000000000000114","10.338",
"1080694281","-139594768","1991572480","26062.72","131","0.8000000000000114","10.307","207","85","0.8000000000000114","10.307",
"1080694282","-139593664","1991572608","26073.0","131","0.8000000000000114","10.264","205","85","0.8000000000000114","10.264",
"1080694283","-139592624","1991572992","26083.24","131","0.8000000000000114","10.197","181","84","0.8000000000000114","10.197",
"1080694284","-139591696","1991573760","26093.38","131","0.8000000000000114","10.089","177","89","0.8000000000000114","10.089",
"1080694285","-139590848","1991574272","26103.42","131","1.0","9.983","197","89","1.0","9.983",
"1080694286","-139590048","1991575040","26113.36","131","1.0","9.899","190","88","1.0","9.899",
"1080694287","-139589264","1991575680","26123.21","131","1.1999999999999886","9.808","168","87","1.1999999999999886","9.808",
"1080694288","-139588480","1991576448","26132.98","131","1.1999999999999886","9.718","181","86","1.1999999999999886","9.718",
"1080694289","-139587664","1991577216","26142.66","132","1.1999999999999886","9.667","198","86","1.1999999999999886","9.667",
"1080694290","-139586784","1991577728","26152.3","132","1.1999999999999886","9.656","215","90","1.1999999999999886","9.656",
"1080694291","-139585840","1991578112","26161.94","132","1.1999999999999886","9.678","199","90","1.1999999999999886","9.678",
"1080694292","-139584832","1991578496","26171.6","132","1.1999999999999886","9.707","195","90","1.1999999999999886","9.707",
"1080694293","-139583840","1991578880","26181.37","132","1.1999999999999886","9.752","204","91","1.1999999999999886","9.752",
"1080694294","-139582816","1991579008","26191.13","132","1.1999999999999886","9.817","219","91","1.1999999999999886","9.817",
"1080694295","-139581792","1991579392","26201.01","132","1.0","9.904","221","82","1.0","9.904",
"1080694296","-139580752","1991579520","26210.96","132","1.0","9.991","213","83","1.0","9.991",
"1080694297","-139579696","1991579776","26220.98","132","1.0","10.067","198","83","1.0","10.067",
"1080694298","-139578624","1991580160","26231.1","131","0.8000000000000114","10.121","190","83","0.8000000000000114","10.121",
"1080694299","-139577536","1991580160","26241.23","131","0.8000000000000114","10.175","220","83","0.8000000000000114","10.175",
"1080694300","-139576448","1991580288","26251.45","131","0.6000000000000227","10.23","185","83","0.6000000000000227","10.23",
"1080694301","-139575344","1991580416","26261.68","130","0.6000000000000227","10.248","179","82","0.6000000000000227","10.248",
"1080694302","-139574240","1991580416","26271.91","130","0.6000000000000227","10.249","177","83","0.6000000000000227","10.249",
"1080694303","-139573136","1991580416","26282.15","130","0.6000000000000227","10.239","191","83","0.6000000000000227","10.239",
"1080694304","-139572032","1991580416","26292.38","130","0.6000000000000227","10.228","213","84","0.6000000000000227","10.228",
"1080694305","-139570960","1991580288","26302.62","130","0.6000000000000227","10.218","200","84","0.6000000000000227","10.218",
"1080694306","-139569920","1991579904","26312.85","129","0.6000000000000227","10.196","204","83","0.6000000000000227","10.196",
"1080694307","-139568944","1991579392","26323.05","129","0.6000000000000227","10.174","193","84","0.6000000000000227","10.174",
"1080694308","-139568048","1991578624","26333.19","129","0.6000000000000227","10.141","179","84","0.6000000000000227","10.141",
"1080694309","-139567168","1991578112","26343.31","129","0.6000000000000227","10.111","205","84","0.6000000000000227","10.111",
"1080694310","-139566304","1991577344","26353.42","129","0.6000000000000227","10.101","205","84","0.6000000000000227","10.101",
"1080694311","-139565376","1991576832","26363.54","129","0.6000000000000227","10.096","215","83","0.6000000000000227","10.096",
"1080694312","-139564384","1991576448","26373.65","129","0.6000000000000227","10.093","199","84","0.6000000000000227","10.093",
"1080694313","-139563312","1991576064","26383.77","129","0.6000000000000227","10.071","184","84","0.6000000000000227","10.071",
"1080694314","-139562224","1991576064","26393.79","129","0.6000000000000227","9.981","167","84","0.6000000000000227","9.981",
"1080694315","-139561168","1991576320","26403.71","128","0.6000000000000227","9.843","204","84","0.6000000000000227","9.843",
"1080694316","-139560128","1991576448","26413.5","128","0.8000000000000114","9.712","206","83","0.8000000000000114","9.712",
"1080694317","-139559136","1991576832","26423.14","127","1.0","9.577","233","70","1.0","9.577",
"1080694318","-139558144","1991576960","26432.64","127","1.1999999999999886","9.442","195","62","1.1999999999999886","9.442",
"1080694319","-139557168","1991577344","26441.99","126","1.3999999999999773","9.286","208","58","1.3999999999999773","9.286",
"1080694320","-139556224","1991577600","26451.22","126","1.6000000000000227","9.153","207","62","1.6000000000000227","9.153",
"1080694321","-139555264","1991577984","26460.31","125","1.8000000000000114","9.048","230","68","1.8000000000000114","9.048",
"1080694322","-139554304","1991578112","26469.34","125","1.8000000000000114","8.986","208","68","1.8000000000000114","8.986",
"1080694323","-139553344","1991578112","26478.28","125","2.0","8.934","215","67","2.0","8.934",
"1080694324","-139552384","1991578112","26487.23","125","2.0","8.93","216","67","2.0","8.93",
"1080694325","-139551424","1991577984","26496.18","125","2.0","8.972","213","67","2.0","8.972",
"1080694326","-139550496","1991577600","26505.19","126","2.0","9.054","226","67","2.0","9.054",
"1080694327","-139549568","1991577344","26514.3","126","2.0","9.154","210","66","2.0","9.154",
"1080694328","-139548624","1991576960","26523.54","127","2.0","9.245","199","68","2.0","9.245",
"1080694329","-139547712","1991576704","26532.79","127","2.0","9.335","203","68","2.0","9.335",
"1080694330","-139546784","1991576064","26542.19","128","1.8000000000000114","9.437","211","68","1.8000000000000114","9.437",
"1080694331","-139545856","1991575680","26551.75","129","1.8000000000000114","9.548","197","69","1.8000000000000114","9.548",
"1080694332","-139544960","1991575168","26561.27","129","1.8000000000000114","9.645","196","68","1.8000000000000114","9.645",
"1080694333","-139544032","1991574656","26570.96","130","1.6000000000000227","9.742","191","69","1.6000000000000227","9.742",
"1080694334","-139543120","1991574144","26580.74","130","1.6000000000000227","9.838","198","69","1.6000000000000227","9.838",
"1080694335","-139542208","1991573504","26590.63","130","1.3999999999999773","9.956","250","69","1.3999999999999773","9.956",
"1080694336","-139541296","1991572992","26600.68","131","1.3999999999999773","10.119","249","67","1.3999999999999773","10.119",
"1080694337","-139540384","1991572480","26610.87","131","1.1999999999999886","10.263","241","62","1.1999999999999886","10.263",
"1080694338","-139539472","1991571712","26621.2","130","1.1999999999999886","10.388","235","63","1.1999999999999886","10.388",
"1080694339","-139538544","1991571200","26631.65","130","1.0","10.495","229","63","1.0","10.495",
"1080694340","-139537616","1991570432","26642.2","131","0.8000000000000114","10.585","219","63","0.8000000000000114","10.585",
"1080694341","-139536688","1991569792","26652.82","131","0.8000000000000114","10.648","205","64","0.8000000000000114","10.648",
"1080694342","-139535760","1991569024","26663.49","131","0.6000000000000227","10.694","219","64","0.6000000000000227","10.694",
"1080694343","-139534848","1991568256","26674.2","131","0.6000000000000227","10.739","217","63","0.6000000000000227","10.739",
"1080694344","-139533904","1991567744","26684.97","132","0.6000000000000227","10.768","216","64","0.6000000000000227","10.768",
"1080694345","-139533024","1991566848","26695.75","132","0.39999999999997726","10.767","195","64","0.39999999999997726","10.767",
"1080694346","-139532320","1991565952","26706.5","133","0.39999999999997726","10.738","232","64","0.39999999999997726","10.738",
"1080694347","-139531728","1991565056","26717.21","134","0.39999999999997726","10.716","216","64","0.39999999999997726","10.716",
"1080694348","-139531168","1991563904","26727.9","134","0.39999999999997726","10.668","206","63","0.39999999999997726","10.668",
"1080694349","-139530624","1991563008","26738.54","135","0.39999999999997726","10.611","230","64","0.39999999999997726","10.611",
"1080694350","-139530000","1991561856","26749.13","135","0.39999999999997726","10.573","219","64","0.39999999999997726","10.573",
"1080694351","-139529184","1991561216","26759.69","136","0.6000000000000227","10.537","235","64","0.6000000000000227","10.537",
"1080694352","-139528192","1991560576","26770.24","136","0.6000000000000227","10.519","213","64","0.6000000000000227","10.519",
"1080694353","-139527120","1991560064","26780.9","136","0.6000000000000227","10.491","216","63","0.6000000000000227","10.491",
"1080694354","-139526064","1991559936","26791.2","137","0.6000000000000227","10.461","200","64","0.6000000000000227","10.461",
"1080694355","-139524960","1991559552","26801.65","137","0.6000000000000227","10.424","206","64","0.6000000000000227","10.424",
"1080694356","-139523856","1991559296","26812.07","138","0.6000000000000227","10.394","206","63","0.6000000000000227","10.394",
"1080694357","-139522736","1991559168","26822.52","138","0.6000000000000227","10.373","223","63","0.6000000000000227","10.373",
"1080694358","-139521632","1991559168","26832.78","138","0.6000000000000227","10.335","102","62","0.6000000000000227","10.335",
"1080694359","-139520528","1991559168","26843.05","139","0.6000000000000227","10.226","204","66","0.6000000000000227","10.226",
"1080694360","-139519424","1991559040","26853.28","139","0.6000000000000227","10.201","177","75","0.6000000000000227","10.201",
"1080694361","-139518336","1991559040","26863.46","139","0.6000000000000227","10.128","115","81","0.6000000000000227","10.128",
"1080694362","-139517248","1991559040","26873.53","139","0.6000000000000227","10.022","166","86","0.6000000000000227","10.022",
"1080694363","-139516176","1991558784","26883.53","139","0.6000000000000227","9.965","153","91","0.6000000000000227","9.965",
"1080694364","-139515104","1991558784","26893.46","139","0.6000000000000227","9.9","149","90","0.6000000000000227","9.9",
"1080694365","-139514048","1991558784","26903.34","139","0.6000000000000227","9.836","150","89","0.6000000000000227","9.836",
"1080694366","-139512976","1991558784","26913.13","139","0.6000000000000227","9.824","255","85","0.6000000000000227","9.824",
"1080694367","-139511920","1991558784","26923.01","139","0.6000000000000227","9.897","229","81","0.6000000000000227","9.897",
"1080694368","-139510848","1991559040","26932.93","139","0.6000000000000227","9.94","230","81","0.6000000000000227","9.94",
"1080694369","-139509776","1991559040","26942.91","139","0.6000000000000227","9.977","219","82","0.6000000000000227","9.977",
"1080694370","-139508688","1991559040","26952.91","138","0.6000000000000227","9.988","207","82","0.6000000000000227","9.988",
"1080694371","-139507632","1991559168","26962.91","138","0.6000000000000227","9.987","202","82","0.6000000000000227","9.987",
"1080694372","-139506544","1991559168","26972.91","138","0.6000000000000227","9.983","204","82","0.6000000000000227","9.983",
"1080694373","-139505472","1991559168","26982.91","138","0.6000000000000227","9.976","181","81","0.6000000000000227","9.976",
"1080694374","-139504400","1991559168","26992.9","137","0.6000000000000227","9.951","191","82","0.6000000000000227","9.951",
"1080694375","-139503328","1991559296","27002.8","137","0.6000000000000227","9.923","212","82","0.6000000000000227","9.923",
"1080694376","-139502272","1991559296","27012.69","136","0.6000000000000227","9.908","185","82","0.6000000000000227","9.908",
"1080694377","-139501200","1991559296","27022.57","136","0.6000000000000227","9.864","187","82","0.6000000000000227","9.864",
"1080694378","-139500144","1991559296","27032.46","135","0.6000000000000227","9.824","181","81","0.6000000000000227","9.824",
"1080694379","-139499072","1991559552","27042.22","135","0.39999999999997726","9.785","168","82","0.39999999999997726","9.785",
"1080694380","-139498096","1991559936","27051.99","134","0.39999999999997726","9.76","197","82","0.39999999999997726","9.76",
"1080694381","-139497296","1991560576","27061.75","134","0.39999999999997726","9.794","215","82","0.39999999999997726","9.794",
"1080694382","-139496912","1991561600","27071.56","134","0.39999999999997726","9.832","217","83","0.39999999999997726","9.832",
"1080694383","-139496800","1991562624","27081.6","133","0.39999999999997726","9.832","225","82","0.39999999999997726","9.832",
"1080694384","-139496768","1991563776","27091.29","133","0.39999999999997726","9.814","205","83","0.39999999999997726","9.814",
"1080694385","-139496736","1991564800","27101.21","132","0.39999999999997726","9.771","207","83","0.39999999999997726","9.771",
"1080694386","-139496544","1991565952","27110.97","132","0.39999999999997726","9.739","222","83","0.39999999999997726","9.739",
"1080694387","-139496080","1991566848","27120.58","131","0.39999999999997726","9.724","218","83","0.39999999999997726","9.724",
"1080694388","-139495312","1991567488","27130.5","131","0.6000000000000227","9.714","212","82","0.6000000000000227","9.714",
"1080694389","-139494416","1991568128","27140.11","131","0.6000000000000227","9.709","220","83","0.6000000000000227","9.709",
"1080694390","-139493440","1991568512","27149.86","130","0.6000000000000227","9.707","196","84","0.6000000000000227","9.707",
"1080694391","-139492416","1991568640","27159.68","130","0.6000000000000227","9.696","219","84","0.6000000000000227","9.696",
"1080694392","-139491392","1991568768","27169.34","129","0.6000000000000227","9.708","221","84","0.6000000000000227","9.708",
"1080694393","-139490368","1991569152","27179.11","129","0.6000000000000227","9.721","218","83","0.6000000000000227","9.721",
"1080694394","-139489344","1991569408","27188.87","129","0.6000000000000227","9.732","221","84","0.6000000000000227","9.732",
"1080694395","-139488336","1991569792","27198.64","128","0.6000000000000227","9.746","222","84","0.6000000000000227","9.746",
"1080694396","-139487376","1991570048","27208.27","128","0.6000000000000227","9.769","217","85","0.6000000000000227","9.769",
"1080694397","-139486432","1991570688","27218.18","128","0.39999999999997726","9.833","245","85","0.39999999999997726","9.833",
"1080694398","-139485584","1991571200","27227.91","127","0.39999999999997726","9.925","221","85","0.39999999999997726","9.925",
"1080694399","-139484736","1991571968","27237.88","127","0.39999999999997726","9.996","218","84","0.39999999999997726","9.996",
"1080694400","-139483920","1991572608","27247.88","128","0.39999999999997726","10.05","200","85","0.39999999999997726","10.05",
"1080694401","-139483056","1991573248","27257.96","128","0.39999999999997726","10.072","228","85","0.39999999999997726","10.072",
"1080694402","-139482144","1991573888","27268.07","128","0.39999999999997726","10.085","213","85","0.39999999999997726","10.085",
"1080694403","-139481152","1991574272","27278.15","128","0.39999999999997726","10.048","246","84","0.39999999999997726","10.048",
"1080694404","-139480096","1991574400","27288.17","128","0.6000000000000227","9.978","228","84","0.6000000000000227","9.978",
"1080694405","-139479024","1991574400","27298.08","128","0.6000000000000227","9.81","240","85","0.6000000000000227","9.81",
"1080694406","-139478016","1991574144","27307.75","128","0.8000000000000114","9.543","219","84","0.8000000000000114","9.543",
"1080694407","-139477072","1991573760","27317.16","128","1.1999999999999886","9.262","239","83","1.1999999999999886","9.262",
"1080694408","-139476192","1991573376","27326.29","128","1.3999999999999773","8.989","206","83","1.3999999999999773","8.989",
"1080694409","-139475360","1991572864","27335.13","128","1.6000000000000227","8.707","237","81","1.6000000000000227","8.707",
"1080694410","-139474544","1991572480","27343.71","128","1.8000000000000114","8.456","207","89","1.8000000000000114","8.456",
"1080694411","-139473760","1991571968","27352.02","129","2.0","8.178","227","88","2.0","8.178",
"1080694412","-139472976","1991571584","27360.07","129","2.3999999999999773","7.926","220","87","2.3999999999999773","7.926",
"1080694413","-139472208","1991571200","27367.87","129","2.6000000000000227","7.663","213","86","2.6000000000000227","7.663",
"1080694414","-139471424","1991570944","27375.39","129","2.8000000000000114","7.398","236","85","2.8000000000000114","7.398",
"1080694415","-139470640","1991570944","27382.71","129","3.1999999999999886","7.146","222","85","3.1999999999999886","7.146",
"1080694416","-139469888","1991570944","27389.68","129","3.3999999999999773","6.899","242","83","3.3999999999999773","6.899",
"1080694417","-139469232","1991571328","27396.47","129","3.6000000000000227","6.699","235","83","3.6000000000000227","6.699",
"1080694418","-139468608","1991571712","27403.08","129","4.0","6.517","227","82","4.0","6.517",
"1080694419","-139468048","1991572096","27409.51","129","4.199999999999989","6.359","235","82","4.199999999999989","6.359",
"1080694420","-139467536","1991572608","27415.8","129","4.399999999999977","6.229","219","81","4.399999999999977","6.229",
"1080694421","-139467056","1991572992","27421.96","129","4.600000000000023","6.101","225","80","4.600000000000023","6.101",
"1080694422","-139466608","1991573504","27428.01","129","4.800000000000011","5.998","219","80","4.800000000000011","5.998",
"1080694423","-139466160","1991573888","27433.96","130","5.0","5.9","216","80","5.0","5.9",
"1080694424","-139465744","1991574400","27439.82","130","5.199999999999989","5.816","222","79","5.199999999999989","5.816",
"1080694425","-139465328","1991574784","27445.59","129","5.399999999999977","5.745","210","79","5.399999999999977","5.745",
"1080694426","-139464912","1991575424","27451.32","129","5.600000000000023","5.671","219","78","5.600000000000023","5.671",
"1080694427","-139464512","1991575936","27456.94","129","5.600000000000023","5.62","226","79","5.600000000000023","5.62",
"1080694428","-139464096","1991576320","27462.56","129","5.800000000000011","5.583","218","79","5.800000000000011","5.583",
"1080694429","-139463664","1991576704","27468.12","129","6.0","5.552","242","79","6.0","5.552",
"1080694430","-139463200","1991576960","27473.65","129","6.199999999999989","5.555","220","79","6.199999999999989","5.555",
"1080694431","-139462672","1991577344","27479.17","129","6.399999999999977","5.511","217","77","6.399999999999977","5.511",
"1080694432","-139462128","1991577600","27484.67","129","6.600000000000023","5.483","238","78","6.600000000000023","5.483",
"1080694433","-139461552","1991577728","27490.18","129","6.800000000000011","5.514","228","78","6.800000000000011","5.514",
"1080694434","-139460960","1991577728","27495.7","129","6.800000000000011","5.562","223","78","6.800000000000011","5.562",
"1080694435","-139460368","1991577728","27501.31","129","7.0","5.639","232","79","7.0","5.639",
"1080694436","-139459824","1991577344","27507.01","128","7.0","5.733","228","78","7.0","5.733",
"1080694437","-139459312","1991576960","27512.78","128","7.199999999999989","5.797","234","79","7.199999999999989","5.797",
"1080694438","-139458864","1991576704","27518.63","128","7.399999999999977","5.836","240","80","7.399999999999977","5.836",
"1080694439","-139458496","1991576064","27524.46","128","7.399999999999977","5.898","233","80","7.399999999999977","5.898",
"1080694440","-139458208","1991575552","27530.41","128","7.600000000000023","5.957","230","80","7.600000000000023","5.957",
"1080694441","-139457952","1991574784","27536.38","128","7.600000000000023","6.013","225","79","7.600000000000023","6.013",
"1080694442","-139457728","1991574272","27542.42","128","7.800000000000011","6.054","216","81","7.800000000000011","6.054",
"1080694443","-139457504","1991573760","27548.52","129","8.0","6.075","208","81","8.0","6.075",
"1080694444","-139457280","1991572992","27554.61","129","8.0","6.086","222","81","8.0","6.086",
"1080694445","-139457024","1991572480","27560.7","129","8.199999999999989","6.092","216","81","8.199999999999989","6.092",
"1080694446","-139456688","1991571968","27566.8","129","8.399999999999977","6.048","214","80","8.399999999999977","6.048",
"1080694447","-139456208","1991571328","27572.79","129","8.600000000000023","5.923","232","81","8.600000000000023","5.923",
"1080694448","-139455632","1991571200","27578.66","129","8.800000000000011","5.791","221","81","8.800000000000011","5.791",
"1080694449","-139455040","1991570944","27584.35","129","9.0","5.63","220","80","9.0","5.63",
"1080694450","-139454432","1991570944","27589.9","129","9.199999999999989","5.501","235","80","9.199999999999989","5.501",
"1080694451","-139453856","1991570944","27595.39","130","9.399999999999977","5.45","222","78","9.399999999999977","5.45",
"1080694452","-139453280","1991571200","27600.83","130","9.600000000000023","5.447","209","79","9.600000000000023","5.447",
"1080694453","-139452736","1991571328","27606.31","130","9.600000000000023","5.517","229","79","9.600000000000023","5.517",
"1080694454","-139452224","1991571712","27611.9","130","9.800000000000011","5.677","207","79","9.800000000000011","5.677",
"1080694455","-139451744","1991572096","27617.68","131","9.800000000000011","5.891","231","80","9.800000000000011","5.891",
"1080694456","-139451328","1991572608","27623.73","131","9.600000000000023","6.211","220","81","9.600000000000023","6.211",
"1080694457","-139450928","1991573248","27630.1","131","9.600000000000023","6.532","220","83","9.600000000000023","6.532",
"1080694458","-139450560","1991573888","27636.79","131","9.399999999999977","6.824","183","84","9.399999999999977","6.824",
"1080694459","-139450160","1991574400","27643.74","130","9.399999999999977","7.076","215","85","9.399999999999977","7.076",
"1080694460","-139449776","1991575168","27650.96","130","9.199999999999989","7.345","208","86","9.199999999999989","7.345",
"1080694461","-139449376","1991575936","27658.43","130","9.0","7.581","218","86","9.0","7.581",
"1080694462","-139448944","1991576704","27666.12","130","9.0","7.788","209","79","9.0","7.788",
"1080694463","-139448432","1991577344","27673.99","130","8.800000000000011","7.942","209","79","8.800000000000011","7.942",
"1080694464","-139447872","1991577984","27682.0","130","8.800000000000011","8.049","230","80","8.800000000000011","8.049",
"1080694465","-139447200","1991578496","27690.05","130","8.800000000000011","8.1","215","80","8.800000000000011","8.1",
"1080694466","-139446432","1991579008","27698.11","130","9.0","8.044","183","80","9.0","8.044",
"1080694467","-139445632","1991579136","27706.09","130","9.0","7.873","202","84","9.0","7.873",
"1080694468","-139444832","1991579520","27713.86","130","9.199999999999989","7.677","193","83","9.199999999999989","7.677",
"1080694469","-139444032","1991579776","27721.42","130","9.399999999999977","7.457","209","88","9.399999999999977","7.457",
"1080694470","-139443248","1991579776","27728.77","130","9.800000000000011","7.247","220","87","9.800000000000011","7.247",
"1080694471","-139442480","1991579904","27735.92","130","10.0","7.043","210","85","10.0","7.043",
"1080694472","-139441728","1991579904","27742.85","130","10.199999999999989","6.835","215","85","10.199999999999989","6.835",
"1080694473","-139441008","1991579904","27749.58","130","10.399999999999977","6.643","222","84","10.399999999999977","6.643",
"1080694474","-139440304","1991579904","27756.14","130","10.600000000000023","6.477","226","83","10.600000000000023","6.477",
"1080694475","-139439616","1991579904","27762.54","130","10.800000000000011","6.33","235","82","10.800000000000011","6.33",
"1080694476","-139438944","1991579904","27768.81","130","11.0","6.202","223","82","11.0","6.202",
"1080694477","-139438288","1991579776","27774.95","130","11.199999999999989","6.071","212","82","11.199999999999989","6.071",
"1080694478","-139437632","1991579776","27780.96","130","11.399999999999977","5.951","216","81","11.399999999999977","5.951",
"1080694479","-139437024","1991579520","27786.87","130","11.600000000000023","5.867","207","80","11.600000000000023","5.867",
"1080694480","-139436432","1991579392","27792.72","130","11.800000000000011","5.82","214","80","11.800000000000011","5.82",
"1080694481","-139435888","1991579008","27798.58","129","12.0","5.818","216","79","12.0","5.818",
"1080694482","-139435376","1991578624","27804.44","129","12.0","5.849","220","80","12.0","5.849",
"1080694483","-139434928","1991578112","27810.3","129","12.200000000000045","5.903","210","80","12.200000000000045","5.903",
"1080694484","-139434544","1991577728","27816.24","129","12.200000000000045","5.969","229","81","12.200000000000045","5.969",
"1080694485","-139434240","1991576960","27822.26","129","12.399999999999977","6.061","210","81","12.399999999999977","6.061",
"1080694486","-139434000","1991576448","27828.36","129","12.399999999999977","6.132","224","81","12.399999999999977","6.132",
"1080694487","-139433856","1991575680","27834.55","129","12.600000000000023","6.222","237","82","12.600000000000023","6.222",
"1080694488","-139433792","1991575168","27840.81","129","12.600000000000023","6.301","232","83","12.600000000000023","6.301",
"1080694489","-139433888","1991574400","27847.14","129","12.600000000000023","6.346","209","83","12.600000000000023","6.346",
"1080694490","-139434112","1991573760","27853.48","129","12.799999999999955","6.382","220","84","12.799999999999955","6.382",
"1080694491","-139434416","1991573248","27859.91","129","12.799999999999955","6.438","203","83","12.799999999999955","6.438",
"1080694492","-139434784","1991572608","27866.37","129","13.0","6.474","203","84","13.0","6.474",
"1080694493","-139435168","1991571968","27872.84","129","13.0","6.508","195","84","13.0","6.508",
"1080694494","-139435552","1991571328","27879.37","129","13.0","6.521","183","84","13.0","6.521",
"1080694495","-139435952","1991570816","27885.88","129","13.200000000000045","6.521","193","84","13.200000000000045","6.521",
"1080694496","-139436336","1991570304","27892.4","129","13.200000000000045","6.528","192","84","13.200000000000045","6.528",
"1080694497","-139436656","1991569536","27898.92","129","13.200000000000045","6.523","198","85","13.200000000000045","6.523",
"1080694498","-139436896","1991568768","27905.44","130","13.399999999999977","6.509","206","85","13.399999999999977","6.509",
