record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097371518","-139655984","1991863552","10889.95","108","96.0","8.333","198","85","96.0","8.333",
"1097371519","-139656848","1991863424","10898.16","108","96.20000000000005","8.108","184","85","96.20000000000005","8.108",
"1097371520","-139657712","1991863424","10906.17","108","96.60000000000002","7.917","185","83","96.60000000000002","7.917",
"1097371521","-139658528","1991863552","10913.89","108","96.79999999999995","7.763","200","83","96.79999999999995","7.763",
"1097371522","-139659328","1991863680","10921.57","108","97.0","7.599","143","82","97.0","7.599",
"1097371523","-139660080","1991864064","10929.07","108","97.20000000000005","7.417","176","81","97.20000000000005","7.417",
"1097371524","-139660800","1991864448","10936.53","108","97.39999999999998","7.262","151","88","97.39999999999998","7.262",
"1097371525","-139661456","1991864832","10943.59","107","97.60000000000002","7.114","174","87","97.60000000000002","7.114",
"1097371526","-139662080","1991865344","10950.71","106","97.79999999999995","6.993","167","86","97.79999999999995","6.993",
"1097371527","-139662640","1991865728","10957.59","105","98.0","6.876","177","86","98.0","6.876",
"1097371528","-139663136","1991866240","10964.47","104","98.20000000000005","6.769","172","85","98.20000000000005","6.769",
"1097371529","-139663584","1991867008","10971.23","103","98.39999999999998","6.652","166","84","98.39999999999998","6.652",
"1097371530","-139663920","1991867520","10977.82","103","98.60000000000002","6.569","195","82","98.60000000000002","6.569",
"1097371531","-139664176","1991868288","10984.37","102","98.79999999999995","6.54","185","84","98.79999999999995","6.54",
"1097371532","-139664368","1991868800","10990.89","102","99.0","6.518","178","83","99.0","6.518",
"1097371533","-139664448","1991869568","10997.35","102","99.20000000000005","6.5","174","84","99.20000000000005","6.5",
"1097371534","-139664496","1991870336","11003.91","102","99.20000000000005","6.491","176","85","99.20000000000005","6.491",
"1097371535","-139664528","1991870976","11010.36","103","99.39999999999998","6.501","175","84","99.39999999999998","6.501",
"1097371536","-139664528","1991871744","11016.93","103","99.60000000000002","6.503","175","86","99.60000000000002","6.503",
"1097371537","-139664528","1991872512","11023.38","104","99.79999999999995","6.493","187","86","99.79999999999995","6.493",
"1097371538","-139664528","1991873152","11029.92","105","100.0","6.449","160","86","100.0","6.449",
"1097371539","-139664528","1991873792","11036.19","105","100.20000000000005","6.35","177","86","100.20000000000005","6.35",
"1097371540","-139664576","1991874432","11042.53","106","100.39999999999998","6.233","180","84","100.39999999999998","6.233",
"1097371541","-139664640","1991875200","11048.76","107","100.60000000000002","6.097","172","85","100.60000000000002","6.097",
"1097371542","-139664720","1991875968","11054.7","107","101.0","5.958","176","83","101.0","5.958",
"1097371543","-139664784","1991876480","11060.58","107","101.20000000000005","5.817","176","82","101.20000000000005","5.817",
"1097371544","-139664864","1991876992","11066.36","107","101.39999999999998","5.682","191","81","101.39999999999998","5.682",
"1097371545","-139664944","1991877760","11071.98","107","101.79999999999995","5.562","186","79","101.79999999999995","5.562",
"1097371546","-139665024","1991878272","11077.47","107","102.0","5.432","184","79","102.0","5.432",
"1097371547","-139665104","1991878784","11082.81","107","102.20000000000005","5.293","179","79","102.20000000000005","5.293",
"1097371548","-139665184","1991879424","11088.11","107","102.60000000000002","5.159","195","78","102.60000000000002","5.159",
"1097371549","-139665264","1991879936","11093.2","107","102.79999999999995","5.061","205","78","102.79999999999995","5.061",
"1097371550","-139665344","1991880448","11098.22","107","103.0","4.974","196","77","103.0","4.974",
"1097371551","-139665424","1991881088","11103.11","107","103.39999999999998","4.871","194","77","103.39999999999998","4.871",
"1097371552","-139665504","1991881600","11107.92","107","103.60000000000002","4.718","140","75","103.60000000000002","4.718",
"1097371553","-139665600","1991882112","11112.56","107","103.79999999999995","4.544","219","68","103.79999999999995","4.544",
"1097371554","-139665680","1991882624","11117.1","107","104.20000000000005","4.58","259","65","104.20000000000005","4.58",
"1097371555","-139665792","1991883008","11121.73","107","104.39999999999998","4.643","235","65","104.39999999999998","4.643",
"1097371556","-139665888","1991883520","11126.25","107","104.60000000000002","4.653","252","66","104.60000000000002","4.653",
"1097371557","-139666016","1991884160","11130.98","108","105.0","4.691","249","66","105.0","4.691",
"1097371558","-139666128","1991884544","11135.74","108","105.20000000000005","4.705","236","66","105.20000000000005","4.705",
"1097371559","-139666256","1991885056","11140.43","108","105.39999999999998","4.718","229","66","105.39999999999998","4.718",
"1097371560","-139666384","1991885568","11145.19","108","105.79999999999995","4.709","215","66","105.79999999999995","4.709",
"1097371561","-139666496","1991886080","11149.81","108","106.0","4.695","219","66","106.0","4.695",
"1097371562","-139666608","1991886464","11154.53","108","106.20000000000005","4.687","221","65","106.20000000000005","4.687",
"1097371563","-139666720","1991886976","11159.21","108","106.39999999999998","4.682","220","66","106.39999999999998","4.682",
"1097371564","-139666832","1991887616","11163.92","108","106.79999999999995","4.659","211","66","106.79999999999995","4.659",
"1097371565","-139666944","1991888128","11168.6","109","107.0","4.626","225","66","107.0","4.626",
"1097371566","-139667072","1991888512","11173.16","109","107.20000000000005","4.595","228","66","107.20000000000005","4.595",
"1097371567","-139667184","1991889024","11177.69","109","107.60000000000002","4.542","232","65","107.60000000000002","4.542",
"1097371568","-139667376","1991889408","11182.24","110","107.79999999999995","4.462","223","66","107.79999999999995","4.462",
"1097371569","-139667584","1991889920","11186.6","110","108.20000000000005","4.344","225","66","108.20000000000005","4.344",
"1097371570","-139667840","1991890304","11190.95","110","108.60000000000002","4.197","230","65","108.60000000000002","4.197",
"1097371571","-139668144","1991890688","11195.0","110","108.79999999999995","4.054","254","65","108.79999999999995","4.054",
"1097371572","-139668480","1991890816","11199.0","110","109.20000000000005","3.949","256","64","109.20000000000005","3.949",
"1097371573","-139668864","1991891072","11202.91","111","109.60000000000002","3.865","270","65","109.60000000000002","3.865",
"1097371574","-139669248","1991891200","11206.76","111","110.0","3.86","281","64","110.0","3.86",
"1097371575","-139669648","1991891200","11210.61","112","110.20000000000005","3.865","252","64","110.20000000000005","3.865",
"1097371576","-139670080","1991891200","11214.53","112","110.60000000000002","3.835","252","64","110.60000000000002","3.835",
"1097371577","-139670480","1991891200","11218.32","113","110.79999999999995","3.871","272","63","110.79999999999995","3.871",
"1097371578","-139670912","1991891200","11222.28","114","111.20000000000005","3.978","271","64","111.20000000000005","3.978",
"1097371579","-139671312","1991891072","11226.27","115","111.39999999999998","4.064","238","65","111.39999999999998","4.064",
"1097371580","-139671744","1991890816","11230.43","116","111.79999999999995","4.129","250","65","111.79999999999995","4.129",
"1097371581","-139672160","1991890688","11234.55","117","112.0","4.236","246","65","112.0","4.236",
"1097371582","-139672576","1991890432","11238.83","118","112.20000000000005","4.329","229","65","112.20000000000005","4.329",
"1097371583","-139673008","1991890304","11243.27","119","112.39999999999998","4.387","218","66","112.39999999999998","4.387",
"1097371584","-139673408","1991890176","11247.68","120","112.60000000000002","4.448","224","66","112.60000000000002","4.448",
"1097371585","-139673824","1991889920","11252.09","121","112.79999999999995","4.517","216","66","112.79999999999995","4.517",
"1097371586","-139674256","1991889536","11256.7","121","113.0","4.603","248","66","113.0","4.603",
"1097371587","-139674704","1991889408","11261.39","121","113.20000000000005","4.72","227","66","113.20000000000005","4.72",
"1097371588","-139675152","1991889280","11266.1","122","113.60000000000002","4.8","227","68","113.60000000000002","4.8",
"1097371589","-139675616","1991888896","11270.99","122","113.79999999999995","4.875","225","68","113.79999999999995","4.875",
"1097371590","-139676112","1991888640","11275.88","122","114.0","4.941","224","68","114.0","4.941",
"1097371591","-139676592","1991888512","11280.81","123","114.20000000000005","4.991","213","68","114.20000000000005","4.991",
"1097371592","-139677104","1991888256","11285.8","123","114.39999999999998","5.013","208","67","114.39999999999998","5.013",
"1097371593","-139677664","1991888256","11290.99","123","114.60000000000002","5.045","230","69","114.60000000000002","5.045",
"1097371594","-139678208","1991888128","11295.98","123","114.79999999999995","5.111","229","69","114.79999999999995","5.111",
"1097371595","-139678752","1991888256","11301.13","124","115.0","5.179","233","69","115.0","5.179",
"1097371596","-139679296","1991888256","11306.34","125","115.20000000000005","5.241","223","69","115.20000000000005","5.241",
"1097371597","-139679856","1991888512","11311.61","125","115.60000000000002","5.264","207","68","115.60000000000002","5.264",
"1097371598","-139680384","1991888640","11316.87","125","115.79999999999995","5.294","228","69","115.79999999999995","5.294",
"1097371599","-139680896","1991889024","11322.11","126","116.0","5.375","234","70","116.0","5.375",
"1097371600","-139681424","1991889280","11327.53","126","116.20000000000005","5.458","226","70","116.20000000000005","5.458",
"1097371601","-139681968","1991889408","11333.02","126","116.39999999999998","5.537","226","71","116.39999999999998","5.537",
"1097371602","-139682512","1991889792","11338.69","127","116.39999999999998","5.608","202","70","116.39999999999998","5.608",
"1097371603","-139683040","1991889920","11344.23","127","116.60000000000002","5.646","196","71","116.60000000000002","5.646",
"1097371604","-139683584","1991890304","11350.0","127","116.79999999999995","5.709","221","72","116.79999999999995","5.709",
"1097371605","-139684112","1991890688","11355.66","127","117.0","5.778","189","72","117.0","5.778",
"1097371606","-139684640","1991891072","11361.55","128","117.20000000000005","5.832","207","73","117.20000000000005","5.832",
"1097371607","-139685152","1991891456","11367.43","128","117.20000000000005","5.919","215","72","117.20000000000005","5.919",
"1097371608","-139685664","1991891712","11373.4","128","117.39999999999998","6.009","205","74","117.39999999999998","6.009",
"1097371609","-139686160","1991892096","11379.44","128","117.60000000000002","6.049","147","73","117.60000000000002","6.049",
"1097371610","-139686640","1991892736","11385.46","128","117.79999999999995","5.989","125","76","117.79999999999995","5.989",
"1097371611","-139687104","1991892992","11391.32","129","117.79999999999995","5.955","187","85","117.79999999999995","5.955",
"1097371612","-139687536","1991893632","11397.3","129","118.0","5.981","149","85","118.0","5.981",
"1097371613","-139687984","1991893888","11403.39","129","118.20000000000005","5.975","159","84","118.20000000000005","5.975",
"1097371614","-139688384","1991894528","11409.36","129","118.20000000000005","5.993","165","85","118.20000000000005","5.993",
"1097371615","-139688768","1991895040","11415.32","129","118.39999999999998","6.02","167","85","118.39999999999998","6.02",
"1097371616","-139689120","1991895552","11421.37","130","118.60000000000002","6.05","169","85","118.60000000000002","6.05",
"1097371617","-139689456","1991896192","11427.37","130","118.79999999999995","6.077","169","83","118.79999999999995","6.077",
"1097371618","-139689744","1991896832","11433.55","130","118.79999999999995","6.08","167","83","118.79999999999995","6.08",
"1097371619","-139690016","1991897472","11439.64","130","119.0","6.072","167","83","119.0","6.072",
"1097371620","-139690256","1991897984","11445.72","131","119.20000000000005","6.059","169","83","119.20000000000005","6.059",
"1097371621","-139690416","1991898624","11451.72","131","119.39999999999998","6.067","165","83","119.39999999999998","6.067",
"1097371622","-139690544","1991899264","11457.78","131","119.39999999999998","6.097","155","82","119.39999999999998","6.097",
"1097371623","-139690608","1991899904","11463.97","131","119.60000000000002","6.15","161","81","119.60000000000002","6.15",
"1097371624","-139690608","1991900672","11470.16","131","119.60000000000002","6.296","169","83","119.60000000000002","6.296",
"1097371625","-139690528","1991901184","11476.47","131","119.79999999999995","6.39","167","84","119.79999999999995","6.39",
"1097371626","-139690400","1991901952","11482.93","131","119.79999999999995","6.465","164","85","119.79999999999995","6.465",
"1097371627","-139690240","1991902720","11489.43","131","120.0","6.539","158","85","120.0","6.539",
"1097371628","-139690048","1991903360","11496.01","131","120.0","6.614","164","85","120.0","6.614",
"1097371629","-139689808","1991904128","11502.62","130","120.0","6.684","146","86","120.0","6.684",
"1097371630","-139689520","1991904640","11509.31","130","120.20000000000005","6.723","141","86","120.20000000000005","6.723",
"1097371631","-139689200","1991905408","11516.06","130","120.20000000000005","6.751","139","87","120.20000000000005","6.751",
"1097371632","-139688864","1991905920","11522.8","130","120.20000000000005","6.778","151","87","120.20000000000005","6.778",
"1097371633","-139688480","1991906688","11529.61","130","120.39999999999998","6.796","138","87","120.39999999999998","6.796",
"1097371634","-139688064","1991907200","11536.41","130","120.39999999999998","6.784","144","88","120.39999999999998","6.784",
"1097371635","-139687616","1991907968","11543.18","130","120.60000000000002","6.756","138","88","120.60000000000002","6.756",
"1097371636","-139687152","1991908480","11549.98","130","120.60000000000002","6.704","152","88","120.60000000000002","6.704",
"1097371637","-139686672","1991909120","11556.63","130","120.79999999999995","6.647","162","87","120.79999999999995","6.647",
"1097371638","-139686112","1991909376","11563.19","129","121.0","6.597","170","86","121.0","6.597",
"1097371639","-139685472","1991909760","11569.76","129","121.20000000000005","6.554","180","86","121.20000000000005","6.554",
"1097371640","-139684784","1991910016","11576.33","128","121.39999999999998","6.512","182","86","121.39999999999998","6.512",
"1097371641","-139684096","1991910016","11582.83","128","121.60000000000002","6.471","184","85","121.60000000000002","6.471",
"1097371642","-139683392","1991910016","11589.32","128","121.79999999999995","6.436","185","85","121.79999999999995","6.436",
"1097371643","-139682704","1991909760","11595.71","127","121.79999999999995","6.404","183","84","121.79999999999995","6.404",
"1097371644","-139682016","1991909760","11602.08","126","122.0","6.365","180","85","122.0","6.365",
"1097371645","-139681344","1991909632","11608.42","126","122.20000000000005","6.319","178","84","122.20000000000005","6.319",
"1097371646","-139680672","1991909632","11614.7","126","122.39999999999998","6.265","180","84","122.39999999999998","6.265",
"1097371647","-139680000","1991909632","11621.01","126","122.60000000000002","6.203","182","85","122.60000000000002","6.203",
"1097371648","-139679328","1991909632","11627.17","125","122.79999999999995","6.133","186","84","122.79999999999995","6.133",
"1097371649","-139678688","1991909760","11633.22","125","123.0","6.076","189","85","123.0","6.076",
"1097371650","-139678048","1991910016","11639.3","124","123.20000000000005","6.043","176","85","123.20000000000005","6.043",
"1097371651","-139677440","1991910144","11645.35","124","123.39999999999998","6.016","183","85","123.39999999999998","6.016",
"1097371652","-139676832","1991910272","11651.3","123","123.60000000000002","6.005","184","85","123.60000000000002","6.005",
"1097371653","-139676240","1991910528","11657.3","121","123.79999999999995","5.991","185","85","123.79999999999995","5.991",
"1097371654","-139675664","1991910912","11663.31","120","124.0","5.966","192","86","124.0","5.966",
"1097371655","-139675088","1991911296","11669.29","119","124.20000000000005","5.928","192","87","124.20000000000005","5.928",
"1097371656","-139674544","1991911424","11675.17","119","124.39999999999998","5.855","190","86","124.39999999999998","5.855",
"1097371657","-139674016","1991911808","11680.98","118","124.60000000000002","5.743","189","85","124.60000000000002","5.743",
"1097371658","-139673520","1991912192","11686.68","117","125.0","5.59","196","83","125.0","5.59",
"1097371659","-139673056","1991912576","11692.1","117","125.20000000000005","5.428","193","83","125.20000000000005","5.428",
"1097371660","-139672640","1991913088","11697.53","117","125.60000000000002","5.278","212","82","125.60000000000002","5.278",
"1097371661","-139672256","1991913472","11702.74","116","125.79999999999995","5.14","172","80","125.79999999999995","5.14",
"1097371662","-139671888","1991913856","11707.79","116","126.0","4.945","181","83","126.0","4.945",
"1097371663","-139671552","1991914112","11712.63","116","126.39999999999998","4.789","189","87","126.39999999999998","4.789",
"1097371664","-139671232","1991914496","11717.31","115","126.60000000000002","4.667","194","87","126.60000000000002","4.667",
"1097371665","-139670912","1991915008","11721.92","115","126.79999999999995","4.562","191","85","126.79999999999995","4.562",
"1097371666","-139670592","1991915392","11726.49","114","127.20000000000005","4.447","188","84","127.20000000000005","4.447",
"1097371667","-139670304","1991915776","11730.86","114","127.39999999999998","4.342","187","82","127.39999999999998","4.342",
"1097371668","-139670000","1991916160","11735.15","114","127.60000000000002","4.228","176","81","127.60000000000002","4.228",
"1097371669","-139669696","1991916288","11739.32","114","128.0","4.11","176","79","128.0","4.11",
"1097371670","-139669376","1991916672","11743.34","113","128.20000000000005","4.015","198","80","128.20000000000005","4.015",
"1097371671","-139669056","1991917056","11747.37","113","128.39999999999998","3.989","198","80","128.39999999999998","3.989",
"1097371672","-139668704","1991917312","11751.34","113","128.60000000000002","3.94","183","78","128.60000000000002","3.94",
"1097371673","-139668352","1991917440","11755.23","112","128.79999999999995","3.892","188","78","128.79999999999995","3.892",
"1097371674","-139668000","1991917824","11759.12","112","129.20000000000005","3.866","187","78","129.20000000000005","3.866",
"1097371675","-139667616","1991917952","11763.01","112","129.39999999999998","3.839","181","76","129.39999999999998","3.839",
"1097371676","-139667232","1991917952","11766.79","111","129.60000000000002","3.832","194","76","129.60000000000002","3.832",
"1097371677","-139666816","1991918208","11770.67","111","129.79999999999995","3.919","202","76","129.79999999999995","3.919",
"1097371678","-139666384","1991918208","11774.67","111","130.0","4.029","191","76","130.0","4.029",
"1097371679","-139665952","1991918208","11778.72","111","130.0","4.123","179","76","130.0","4.123",
"1097371680","-139665520","1991917952","11782.88","111","130.20000000000005","4.21","179","76","130.20000000000005","4.21",
"1097371681","-139665088","1991917824","11787.19","111","130.39999999999998","4.35","201","77","130.39999999999998","4.35",
"1097371682","-139664656","1991917568","11791.66","111","130.60000000000002","4.51","193","79","130.60000000000002","4.51",
"1097371683","-139664208","1991917440","11796.23","111","130.79999999999995","4.66","202","81","130.79999999999995","4.66",
"1097371684","-139663776","1991917056","11800.9","112","130.79999999999995","4.775","172","82","130.79999999999995","4.775",
"1097371685","-139663328","1991916928","11805.71","112","131.0","4.831","178","82","131.0","4.831",
"1097371686","-139662880","1991916544","11810.57","112","131.20000000000005","4.872","183","83","131.20000000000005","4.872",
"1097371687","-139662400","1991916288","11815.5","112","131.39999999999998","4.867","184","85","131.39999999999998","4.867",
"1097371688","-139661904","1991916160","11820.34","112","131.60000000000002","4.776","174","85","131.60000000000002","4.776",
"1097371689","-139661408","1991916160","11825.02","112","132.0","4.539","179","85","132.0","4.539",
"1097371690","-139660944","1991916160","11829.33","112","132.39999999999998","4.172","161","83","132.39999999999998","4.172",
"1097371691","-139660560","1991916288","11833.31","112","132.60000000000002","3.876","213","83","132.60000000000002","3.876",
"1097371692","-139660192","1991916544","11837.19","112","133.0","3.787","221","82","133.0","3.787",
"1097371693","-139659872","1991916672","11840.97","112","133.20000000000005","3.758","208","82","133.20000000000005","3.758",
"1097371694","-139659568","1991917056","11844.66","112","133.39999999999998","3.747","199","80","133.39999999999998","3.747",
"1097371695","-139659312","1991917440","11848.4","111","133.79999999999995","3.753","205","79","133.79999999999995","3.753",
"1097371696","-139659088","1991917568","11852.21","111","134.0","3.785","206","80","134.0","3.785",
"1097371697","-139658864","1991917952","11856.02","110","134.20000000000005","3.823","205","81","134.20000000000005","3.823",
"1097371698","-139658704","1991918336","11859.8","110","134.39999999999998","3.852","203","81","134.39999999999998","3.852",
"1097371699","-139658544","1991918848","11863.71","109","134.60000000000002","3.868","205","81","134.60000000000002","3.868",
"1097371700","-139658400","1991919232","11867.58","109","134.79999999999995","3.872","206","81","134.79999999999995","3.872",
"1097371701","-139658304","1991919616","11871.43","109","135.20000000000005","3.856","207","82","135.20000000000005","3.856",
"1097371702","-139658240","1991920000","11875.28","109","135.39999999999998","3.817","210","81","135.39999999999998","3.817",
"1097371703","-139658192","1991920512","11879.0","109","135.60000000000002","3.757","217","81","135.60000000000002","3.757",
"1097371704","-139658192","1991920896","11882.76","110","136.0","3.662","214","80","136.0","3.662",
"1097371705","-139658240","1991921280","11886.36","110","136.39999999999998","3.479","191","78","136.39999999999998","3.479",
"1097371706","-139658320","1991921664","11889.65","110","136.60000000000002","3.126","168","77","136.60000000000002","3.126",
"1097371707","-139658464","1991921792","11892.57","110","137.0","2.811","184","79","137.0","2.811",
"1097371708","-139658672","1991922176","11895.33","110","137.20000000000005","2.728","209","83","137.20000000000005","2.728",
"1097371709","-139658864","1991922304","11898.11","111","137.39999999999998","2.799","208","82","137.39999999999998","2.799",
"1097371710","-139659104","1991922560","11900.91","111","137.79999999999995","2.897","204","80","137.79999999999995","2.897",
"1097371711","-139659360","1991922688","11903.86","110","138.0","2.996","196","79","138.0","2.996",
"1097371712","-139659632","1991922944","11906.95","110","138.20000000000005","3.077","183","79","138.20000000000005","3.077",
"1097371713","-139659904","1991923072","11910.0","111","138.39999999999998","3.082","153","77","138.39999999999998","3.082",
"1097371714","-139660208","1991923200","11913.11","111","138.60000000000002","3.137","211","78","138.60000000000002","3.137",
"1097371715","-139660496","1991923456","11916.33","111","138.79999999999995","3.323","211","78","138.79999999999995","3.323",
"1097371716","-139660800","1991923584","11919.71","111","139.0","3.463","195","63","139.0","3.463",
"1097371717","-139661104","1991923840","11923.22","112","139.20000000000005","3.566","213","64","139.20000000000005","3.566",
"1097371718","-139661424","1991924224","11926.91","112","139.39999999999998","3.667","194","65","139.39999999999998","3.667",
"1097371719","-139661728","1991924352","11930.59","112","139.60000000000002","3.719","192","66","139.60000000000002","3.719",
"1097371720","-139661968","1991924736","11934.29","112","139.79999999999995","3.765","193","66","139.79999999999995","3.765",
"1097371721","-139662176","1991925120","11938.11","112","140.0","3.819","202","66","140.0","3.819",
"1097371722","-139662352","1991925504","11941.98","113","140.20000000000005","3.886","197","66","140.20000000000005","3.886",
"1097371723","-139662480","1991925760","11945.91","113","140.39999999999998","3.967","188","67","140.39999999999998","3.967",
"1097371724","-139662560","1991926144","11949.87","113","140.60000000000002","4.076","184","67","140.60000000000002","4.076",
"1097371725","-139662624","1991926656","11954.03","114","140.60000000000002","4.216","185","67","140.60000000000002","4.216",
"1097371726","-139662640","1991927296","11958.36","115","140.79999999999995","4.374","178","68","140.79999999999995","4.374",
"1097371727","-139662624","1991927680","11962.8","116","141.0","4.522","166","68","141.0","4.522",
"1097371728","-139662560","1991928192","11967.39","116","141.0","4.663","185","70","141.0","4.663",
"1097371729","-139662448","1991928704","11972.13","117","141.20000000000005","4.875","231","72","141.20000000000005","4.875",
"1097371730","-139662288","1991929216","11977.11","118","141.20000000000005","5.091","205","67","141.20000000000005","5.091",
"1097371731","-139662080","1991929600","11982.28","119","141.39999999999998","5.219","219","69","141.39999999999998","5.219",
"1097371732","-139661792","1991930240","11987.61","119","141.60000000000002","5.308","223","70","141.60000000000002","5.308",
"1097371733","-139661456","1991930752","11992.87","119","141.79999999999995","5.34","227","71","141.79999999999995","5.34",
"1097371734","-139661056","1991931136","11998.24","119","142.0","5.371","225","72","142.0","5.371",
"1097371735","-139660624","1991931392","12003.63","120","142.39999999999998","5.401","221","72","142.39999999999998","5.401",
"1097371736","-139660144","1991931776","12009.05","120","142.60000000000002","5.424","214","71","142.60000000000002","5.424",
"1097371737","-139659632","1991932160","12014.48","120","142.79999999999995","5.444","221","73","142.79999999999995","5.444",
"1097371738","-139659088","1991932416","12019.95","121","143.0","5.475","219","73","143.0","5.475",
"1097371739","-139658512","1991932544","12025.44","121","143.20000000000005","5.483","197","73","143.20000000000005","5.483",
"1097371740","-139657952","1991932544","12030.88","122","143.39999999999998","5.475","210","74","143.39999999999998","5.475",
"1097371741","-139657360","1991932672","12036.4","122","143.60000000000002","5.482","209","73","143.60000000000002","5.482",
"1097371742","-139656768","1991932544","12041.86","122","143.79999999999995","5.501","217","74","143.79999999999995","5.501",
"1097371743","-139656192","1991932416","12047.47","122","144.0","5.546","191","74","144.0","5.546",
"1097371744","-139655632","1991932160","12052.99","123","144.20000000000005","5.585","218","74","144.20000000000005","5.585",
"1097371745","-139655104","1991931776","12058.64","123","144.39999999999998","5.667","167","74","144.39999999999998","5.667",
"1097371746","-139654592","1991931648","12064.22","123","144.39999999999998","5.652","123","76","144.39999999999998","5.652",
"1097371747","-139654096","1991931264","12069.9","123","144.60000000000002","5.564","151","78","144.60000000000002","5.564",
"1097371748","-139653600","1991930880","12075.49","123","144.79999999999995","5.526","142","87","144.79999999999995","5.526",
"1097371749","-139653120","1991930496","12080.92","123","145.0","5.474","158","87","145.0","5.474",
"1097371750","-139652592","1991930240","12086.41","124","145.20000000000005","5.403","149","87","145.20000000000005","5.403",
"1097371751","-139652048","1991929984","12091.71","124","145.39999999999998","5.293","150","86","145.39999999999998","5.293",
"1097371752","-139651504","1991929856","12096.91","124","145.60000000000002","5.186","177","86","145.60000000000002","5.186",
"1097371753","-139650944","1991929856","12102.13","124","145.79999999999995","5.089","158","85","145.79999999999995","5.089",
"1097371754","-139650416","1991929984","12107.17","124","146.0","5.101","173","84","146.0","5.101",
"1097371755","-139649920","1991930240","12112.41","124","146.0","5.428","184","86","146.0","5.428",
"1097371756","-139649440","1991930496","12118.13","124","145.79999999999995","5.928","177","88","145.79999999999995","5.928",
"1097371757","-139648992","1991931136","12124.21","124","145.60000000000002","6.48","180","91","145.60000000000002","6.48",
"1097371758","-139648576","1991931648","12131.09","124","145.39999999999998","7.092","200","88","145.39999999999998","7.092",
"1097371759","-139648192","1991932416","12138.43","124","145.20000000000005","7.698","170","91","145.20000000000005","7.698",
"1097371760","-139647840","1991933056","12146.45","124","144.79999999999995","8.302","188","84","144.79999999999995","8.302",
"1097371761","-139647504","1991933952","12155.11","123","144.39999999999998","8.823","184","86","144.39999999999998","8.823",
"1097371762","-139647216","1991934848","12164.08","123","144.0","9.243","184","86","144.0","9.243",
"1097371763","-139647040","1991936000","12173.47","123","143.79999999999995","9.573","154","85","143.79999999999995","9.573",
"1097371764","-139647008","1991937152","12183.29","123","143.60000000000002","9.792","159","86","143.60000000000002","9.792",
"1097371765","-139647200","1991938176","12193.01","123","143.39999999999998","9.881","143","87","143.39999999999998","9.881",
"1097371766","-139647648","1991939072","12202.85","123","143.39999999999998","9.875","131","87","143.39999999999998","9.875",
"1097371767","-139648272","1991939968","12212.78","123","143.39999999999998","9.807","141","87","143.39999999999998","9.807",
"1097371768","-139648960","1991940736","12222.57","123","143.39999999999998","9.715","138","87","143.39999999999998","9.715",
"1097371769","-139649664","1991941632","12232.3","124","143.39999999999998","9.614","163","86","143.39999999999998","9.614",
"1097371770","-139650352","1991942400","12241.71","123","143.39999999999998","9.535","153","86","143.39999999999998","9.535",
"1097371771","-139651024","1991943040","12251.32","123","143.60000000000002","9.453","146","86","143.60000000000002","9.453",
"1097371772","-139651552","1991944064","12260.64","123","143.60000000000002","9.392","156","86","143.60000000000002","9.392",
"1097371773","-139651984","1991944960","12270.13","122","143.60000000000002","9.363","165","86","143.60000000000002","9.363",
"1097371774","-139652320","1991945856","12279.45","122","143.60000000000002","9.33","166","85","143.60000000000002","9.33",
"1097371775","-139652624","1991946880","12288.78","122","143.60000000000002","9.275","150","86","143.60000000000002","9.275",
"1097371776","-139652864","1991947776","12298.01","122","143.60000000000002","9.2","144","86","143.60000000000002","9.2",
"1097371777","-139653072","1991948800","12307.05","122","143.60000000000002","9.135","148","85","143.60000000000002","9.135",
"1097371778","-139653232","1991949824","12316.14","121","143.79999999999995","9.092","138","85","143.79999999999995","9.092",
"1097371779","-139653392","1991950720","12325.24","121","143.79999999999995","9.069","136","84","143.79999999999995","9.069",
"1097371780","-139653552","1991951616","12334.36","120","143.60000000000002","9.09","142","86","143.60000000000002","9.09",
"1097371781","-139653696","1991952768","12343.52","119","143.60000000000002","9.166","138","86","143.60000000000002","9.166",
"1097371782","-139653872","1991953664","12352.74","118","143.39999999999998","9.278","125","86","143.39999999999998","9.278",
"1097371783","-139654080","1991954816","12361.97","118","143.20000000000005","9.375","111","86","143.20000000000005","9.375",
"1097371784","-139654336","1991955712","12371.4","117","143.0","9.478","138","85","143.0","9.478",
"1097371785","-139654608","1991956736","12380.98","116","142.79999999999995","9.613","144","86","142.79999999999995","9.613",
"1097371786","-139654880","1991957632","12390.66","115","142.60000000000002","9.751","134","87","142.60000000000002","9.751",
"1097371787","-139655168","1991958784","12400.44","114","142.39999999999998","9.897","164","87","142.39999999999998","9.897",
"1097371788","-139655456","1991959808","12410.5","114","142.20000000000005","10.073","147","88","142.20000000000005","10.073",
"1097371789","-139655712","1991960960","12420.64","114","142.0","10.23","134","87","142.0","10.23",
"1097371790","-139655888","1991961984","12431.01","113","141.60000000000002","10.392","144","88","141.60000000000002","10.392",
"1097371791","-139655968","1991963136","12441.46","113","141.39999999999998","10.572","147","89","141.39999999999998","10.572",
"1097371792","-139655920","1991964160","12452.17","113","141.0","10.751","130","89","141.0","10.751",
