Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081299478",s,position_lat,"-138954432",semicircles,position_long,"1991669888",semicircles,distance,"18473.33",m,heart_rate,"121",bpm,altitude,"2.6000000000000227",m,speed,"13.493",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1081299479",s,position_lat,"-138955392",semicircles,position_long,"1991668736",semicircles,distance,"18486.78",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"13.452",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1081299480",s,position_lat,"-138956096",semicircles,position_long,"1991667456",semicircles,distance,"18500.18",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"13.34",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1081299481",s,position_lat,"-138956512",semicircles,position_long,"1991666048",semicircles,distance,"18513.41",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"13.095",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1081299482",s,position_lat,"-138956672",semicircles,position_long,"1991664768",semicircles,distance,"18526.35",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"12.796",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1081299483",s,position_lat,"-138956656",semicircles,position_long,"1991663360",semicircles,distance,"18539.03",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"12.59",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1081299484",s,position_lat,"-138956320",semicircles,position_long,"1991662080",semicircles,distance,"18551.53",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"12.418",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1081299485",s,position_lat,"-138955808",semicircles,position_long,"1991660800",semicircles,distance,"18563.87",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"12.259",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1081299486",s,position_lat,"-138955136",semicircles,position_long,"1991659648",semicircles,distance,"18576.06",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"12.108",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1081299487",s,position_lat,"-138954432",semicircles,position_long,"1991658624",semicircles,distance,"18588.1",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"11.98",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1081299488",s,position_lat,"-138953728",semicircles,position_long,"1991657472",semicircles,distance,"18600.01",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"11.857",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1081299489",s,position_lat,"-138953056",semicircles,position_long,"1991656320",semicircles,distance,"18611.84",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"11.739",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1081299490",s,position_lat,"-138952368",semicircles,position_long,"1991655296",semicircles,distance,"18623.49",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"11.622",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1081299491",s,position_lat,"-138951696",semicircles,position_long,"1991654144",semicircles,distance,"18635.06",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"11.521",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1081299492",s,position_lat,"-138951024",semicircles,position_long,"1991653120",semicircles,distance,"18646.6",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"11.452",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1081299493",s,position_lat,"-138950368",semicircles,position_long,"1991651968",semicircles,distance,"18657.96",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.389",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1081299494",s,position_lat,"-138949696",semicircles,position_long,"1991651072",semicircles,distance,"18669.33",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.316",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1081299495",s,position_lat,"-138949072",semicircles,position_long,"1991650048",semicircles,distance,"18680.7",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.234",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1081299496",s,position_lat,"-138948448",semicircles,position_long,"1991648896",semicircles,distance,"18691.79",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.161",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1081299497",s,position_lat,"-138947808",semicircles,position_long,"1991648000",semicircles,distance,"18702.91",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.105",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1081299498",s,position_lat,"-138947168",semicircles,position_long,"1991646976",semicircles,distance,"18714.0",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.047",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1081299499",s,position_lat,"-138946512",semicircles,position_long,"1991645824",semicircles,distance,"18725.02",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"10.998",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1081299500",s,position_lat,"-138945776",semicircles,position_long,"1991644928",semicircles,distance,"18735.99",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.948",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1081299501",s,position_lat,"-138944960",semicircles,position_long,"1991644160",semicircles,distance,"18746.91",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.914",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1081299502",s,position_lat,"-138944000",semicircles,position_long,"1991643520",semicircles,distance,"18757.81",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.869",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1081299503",s,position_lat,"-138943008",semicircles,position_long,"1991642752",semicircles,distance,"18768.65",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.837",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1081299504",s,position_lat,"-138942000",semicircles,position_long,"1991642240",semicircles,distance,"18779.47",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"10.799",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1081299505",s,position_lat,"-138941072",semicircles,position_long,"1991641472",semicircles,distance,"18790.25",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.765",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1081299506",s,position_lat,"-138940288",semicircles,position_long,"1991640576",semicircles,distance,"18801.02",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.732",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1081299507",s,position_lat,"-138939664",semicircles,position_long,"1991639680",semicircles,distance,"18811.72",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.692",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1081299508",s,position_lat,"-138939168",semicircles,position_long,"1991638528",semicircles,distance,"18822.39",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.658",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1081299509",s,position_lat,"-138938816",semicircles,position_long,"1991637504",semicircles,distance,"18833.05",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.635",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1081299510",s,position_lat,"-138938512",semicircles,position_long,"1991636352",semicircles,distance,"18843.71",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.64",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1081299511",s,position_lat,"-138938272",semicircles,position_long,"1991635328",semicircles,distance,"18854.37",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.646",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1081299512",s,position_lat,"-138938032",semicircles,position_long,"1991634176",semicircles,distance,"18865.03",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.634",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1081299513",s,position_lat,"-138937776",semicircles,position_long,"1991632896",semicircles,distance,"18875.64",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.605",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1081299514",s,position_lat,"-138937504",semicircles,position_long,"1991631744",semicircles,distance,"18886.23",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.593",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1081299515",s,position_lat,"-138937184",semicircles,position_long,"1991630720",semicircles,distance,"18896.82",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.582",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1081299516",s,position_lat,"-138936784",semicircles,position_long,"1991629568",semicircles,distance,"18907.38",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.547",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1081299517",s,position_lat,"-138936272",semicircles,position_long,"1991628672",semicircles,distance,"18917.9",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.496",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1081299518",s,position_lat,"-138935648",semicircles,position_long,"1991627648",semicircles,distance,"18928.39",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.45",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1081299519",s,position_lat,"-138934896",semicircles,position_long,"1991626880",semicircles,distance,"18938.83",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.42",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1081299520",s,position_lat,"-138934096",semicircles,position_long,"1991625984",semicircles,distance,"18949.26",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.411",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1081299521",s,position_lat,"-138933232",semicircles,position_long,"1991625216",semicircles,distance,"18959.66",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.409",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1081299522",s,position_lat,"-138932336",semicircles,position_long,"1991624704",semicircles,distance,"18970.07",m,heart_rate,"118",bpm,altitude,"2.1999999999999886",m,speed,"10.4",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1081299523",s,position_lat,"-138931424",semicircles,position_long,"1991623936",semicircles,distance,"18980.45",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.397",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1081299524",s,position_lat,"-138930480",semicircles,position_long,"1991623424",semicircles,distance,"18990.81",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.386",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1081299525",s,position_lat,"-138929536",semicircles,position_long,"1991622656",semicircles,distance,"19001.16",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.367",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1081299526",s,position_lat,"-138928560",semicircles,position_long,"1991622144",semicircles,distance,"19011.51",m,heart_rate,"119",bpm,altitude,"2.1999999999999886",m,speed,"10.362",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1081299527",s,position_lat,"-138927568",semicircles,position_long,"1991621632",semicircles,distance,"19021.86",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.349",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1081299528",s,position_lat,"-138926576",semicircles,position_long,"1991621248",semicircles,distance,"19032.22",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.33",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1081299529",s,position_lat,"-138925552",semicircles,position_long,"1991620736",semicircles,distance,"19042.56",m,heart_rate,"121",bpm,altitude,"2.1999999999999886",m,speed,"10.326",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1081299530",s,position_lat,"-138924528",semicircles,position_long,"1991620096",semicircles,distance,"19052.91",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"10.346",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1081299531",s,position_lat,"-138923504",semicircles,position_long,"1991619840",semicircles,distance,"19063.27",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"10.381",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1081299532",s,position_lat,"-138922432",semicircles,position_long,"1991619456",semicircles,distance,"19073.66",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"10.429",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1081299533",s,position_lat,"-138921344",semicircles,position_long,"1991619200",semicircles,distance,"19084.12",m,heart_rate,"123",bpm,altitude,"2.1999999999999886",m,speed,"10.468",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1081299534",s,position_lat,"-138920208",semicircles,position_long,"1991619072",semicircles,distance,"19094.59",m,heart_rate,"124",bpm,altitude,"2.1999999999999886",m,speed,"10.469",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1081299535",s,position_lat,"-138919088",semicircles,position_long,"1991619072",semicircles,distance,"19105.06",m,heart_rate,"124",bpm,altitude,"2.1999999999999886",m,speed,"10.453",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1081299536",s,position_lat,"-138917952",semicircles,position_long,"1991619072",semicircles,distance,"19115.52",m,heart_rate,"125",bpm,altitude,"2.1999999999999886",m,speed,"10.407",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1081299537",s,position_lat,"-138916848",semicircles,position_long,"1991619200",semicircles,distance,"19125.88",m,heart_rate,"125",bpm,altitude,"2.1999999999999886",m,speed,"10.366",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1081299538",s,position_lat,"-138915760",semicircles,position_long,"1991619456",semicircles,distance,"19136.24",m,heart_rate,"125",bpm,altitude,"2.1999999999999886",m,speed,"10.345",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1081299539",s,position_lat,"-138914672",semicircles,position_long,"1991619840",semicircles,distance,"19146.59",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.317",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1081299540",s,position_lat,"-138913584",semicircles,position_long,"1991619968",semicircles,distance,"19156.9",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.289",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1081299541",s,position_lat,"-138912496",semicircles,position_long,"1991620096",semicircles,distance,"19167.15",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.255",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1081299542",s,position_lat,"-138911408",semicircles,position_long,"1991620352",semicircles,distance,"19177.39",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.245",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1081299543",s,position_lat,"-138910304",semicircles,position_long,"1991620480",semicircles,distance,"19187.62",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.235",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1081299544",s,position_lat,"-138909216",semicircles,position_long,"1991620736",semicircles,distance,"19197.85",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.211",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1081299545",s,position_lat,"-138908112",semicircles,position_long,"1991620480",semicircles,distance,"19208.08",m,heart_rate,"126",bpm,altitude,"2.1999999999999886",m,speed,"10.199",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1081299546",s,position_lat,"-138907088",semicircles,position_long,"1991620096",semicircles,distance,"19218.31",m,heart_rate,"125",bpm,altitude,"2.1999999999999886",m,speed,"10.231",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1081299547",s,position_lat,"-138906096",semicircles,position_long,"1991619584",semicircles,distance,"19228.55",m,heart_rate,"125",bpm,altitude,"2.1999999999999886",m,speed,"10.263",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1081299548",s,position_lat,"-138905040",semicircles,position_long,"1991619456",semicircles,distance,"19238.78",m,heart_rate,"125",bpm,altitude,"2.3999999999999773",m,speed,"10.196",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1081299549",s,position_lat,"-138904128",semicircles,position_long,"1991619968",semicircles,distance,"19248.86",m,heart_rate,"125",bpm,altitude,"2.6000000000000227",m,speed,"9.98",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1081299550",s,position_lat,"-138903872",semicircles,position_long,"1991620864",semicircles,distance,"19258.66",m,heart_rate,"125",bpm,altitude,"3.1999999999999886",m,speed,"9.503",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1081299551",s,position_lat,"-138904544",semicircles,position_long,"1991621632",semicircles,distance,"19267.81",m,heart_rate,"125",bpm,altitude,"3.8000000000000114",m,speed,"8.876",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1081299552",s,position_lat,"-138905312",semicircles,position_long,"1991622144",semicircles,distance,"19276.46",m,heart_rate,"125",bpm,altitude,"4.199999999999989",m,speed,"8.448",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1081299553",s,position_lat,"-138906096",semicircles,position_long,"1991622656",semicircles,distance,"19284.68",m,heart_rate,"125",bpm,altitude,"4.600000000000023",m,speed,"7.974",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1081299554",s,position_lat,"-138906864",semicircles,position_long,"1991623040",semicircles,distance,"19292.47",m,heart_rate,"124",bpm,altitude,"5.0",m,speed,"7.647",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.647",m/s,
Data,3,record,timestamp,"1081299555",s,position_lat,"-138907600",semicircles,position_long,"1991623296",semicircles,distance,"19299.97",m,heart_rate,"124",bpm,altitude,"5.399999999999977",m,speed,"7.361",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.361",m/s,
Data,3,record,timestamp,"1081299556",s,position_lat,"-138908352",semicircles,position_long,"1991623552",semicircles,distance,"19307.19",m,heart_rate,"124",bpm,altitude,"5.800000000000011",m,speed,"7.086",m/s,power,"212",watts,cadence,"64",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1081299557",s,position_lat,"-138909088",semicircles,position_long,"1991623808",semicircles,distance,"19314.16",m,heart_rate,"124",bpm,altitude,"6.199999999999989",m,speed,"6.862",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.862",m/s,
Data,3,record,timestamp,"1081299558",s,position_lat,"-138909808",semicircles,position_long,"1991623808",semicircles,distance,"19320.92",m,heart_rate,"124",bpm,altitude,"6.399999999999977",m,speed,"6.714",m/s,power,"228",watts,cadence,"62",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.714",m/s,
Data,3,record,timestamp,"1081299559",s,position_lat,"-138910512",semicircles,position_long,"1991623936",semicircles,distance,"19327.59",m,heart_rate,"124",bpm,altitude,"6.800000000000011",m,speed,"6.594",m/s,power,"226",watts,cadence,"61",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.594",m/s,
Data,3,record,timestamp,"1081299560",s,position_lat,"-138911216",semicircles,position_long,"1991623936",semicircles,distance,"19334.12",m,heart_rate,"124",bpm,altitude,"7.0",m,speed,"6.483",m/s,power,"230",watts,cadence,"60",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.483",m/s,
Data,3,record,timestamp,"1081299561",s,position_lat,"-138911920",semicircles,position_long,"1991623936",semicircles,distance,"19340.6",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"6.408",m/s,power,"249",watts,cadence,"60",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.408",m/s,
Data,3,record,timestamp,"1081299562",s,position_lat,"-138912592",semicircles,position_long,"1991624192",semicircles,distance,"19346.92",m,heart_rate,"124",bpm,altitude,"7.600000000000023",m,speed,"6.339",m/s,power,"234",watts,cadence,"59",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1081299563",s,position_lat,"-138913264",semicircles,position_long,"1991624192",semicircles,distance,"19353.21",m,heart_rate,"124",bpm,altitude,"7.800000000000011",m,speed,"6.248",m/s,power,"225",watts,cadence,"60",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.248",m/s,
