Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082933975",s,position_lat,"-138976592",semicircles,position_long,"1992411648",semicircles,distance,"58116.98",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.661",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1082933976",s,position_lat,"-138977744",semicircles,position_long,"1992411648",semicircles,distance,"58127.7",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.729",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1082933977",s,position_lat,"-138978864",semicircles,position_long,"1992411520",semicircles,distance,"58138.47",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.765",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1082933978",s,position_lat,"-138979968",semicircles,position_long,"1992411136",semicircles,distance,"58149.26",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.8",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1082933979",s,position_lat,"-138981040",semicircles,position_long,"1992410624",semicircles,distance,"58160.04",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.833",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1082933980",s,position_lat,"-138982080",semicircles,position_long,"1992409984",semicircles,distance,"58170.83",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.86",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1082933981",s,position_lat,"-138983072",semicircles,position_long,"1992409472",semicircles,distance,"58181.68",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.876",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1082933982",s,position_lat,"-138984016",semicircles,position_long,"1992408832",semicircles,distance,"58192.54",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.874",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1082933983",s,position_lat,"-138984880",semicircles,position_long,"1992407808",semicircles,distance,"58203.36",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.852",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1082933984",s,position_lat,"-138985616",semicircles,position_long,"1992406912",semicircles,distance,"58214.15",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.819",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1082933985",s,position_lat,"-138986176",semicircles,position_long,"1992406016",semicircles,distance,"58224.93",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.781",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1082933986",s,position_lat,"-138986592",semicircles,position_long,"1992404992",semicircles,distance,"58235.71",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.746",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1082933987",s,position_lat,"-138986864",semicircles,position_long,"1992403840",semicircles,distance,"58246.52",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.721",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1082933988",s,position_lat,"-138986928",semicircles,position_long,"1992402560",semicircles,distance,"58257.26",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.699",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1082933989",s,position_lat,"-138986816",semicircles,position_long,"1992401536",semicircles,distance,"58267.98",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.678",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1082933990",s,position_lat,"-138986672",semicircles,position_long,"1992400256",semicircles,distance,"58278.61",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.658",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1082933991",s,position_lat,"-138986480",semicircles,position_long,"1992399104",semicircles,distance,"58289.24",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.64",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1082933992",s,position_lat,"-138986320",semicircles,position_long,"1992398080",semicircles,distance,"58299.86",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.623",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1082933993",s,position_lat,"-138986176",semicircles,position_long,"1992396800",semicircles,distance,"58310.43",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.608",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1082933994",s,position_lat,"-138986112",semicircles,position_long,"1992395648",semicircles,distance,"58321.0",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.594",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1082933995",s,position_lat,"-138986208",semicircles,position_long,"1992394624",semicircles,distance,"58331.54",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.581",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1082933996",s,position_lat,"-138986528",semicircles,position_long,"1992393472",semicircles,distance,"58342.09",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.573",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1082933997",s,position_lat,"-138987136",semicircles,position_long,"1992392448",semicircles,distance,"58352.63",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.567",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1082933998",s,position_lat,"-138987968",semicircles,position_long,"1992391680",semicircles,distance,"58363.18",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.573",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1082933999",s,position_lat,"-138988896",semicircles,position_long,"1992390912",semicircles,distance,"58373.74",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.594",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1082934000",s,position_lat,"-138989904",semicircles,position_long,"1992390400",semicircles,distance,"58384.31",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.633",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1082934001",s,position_lat,"-138990944",semicircles,position_long,"1992390016",semicircles,distance,"58394.98",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.708",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1082934002",s,position_lat,"-138991984",semicircles,position_long,"1992389504",semicircles,distance,"58405.76",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.851",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1082934003",s,position_lat,"-138993072",semicircles,position_long,"1992388992",semicircles,distance,"58416.71",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.055",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1082934004",s,position_lat,"-138994128",semicircles,position_long,"1992388352",semicircles,distance,"58427.75",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.087",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1082934005",s,position_lat,"-138995104",semicircles,position_long,"1992387712",semicircles,distance,"58438.81",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.049",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1082934006",s,position_lat,"-138995792",semicircles,position_long,"1992386688",semicircles,distance,"58449.8",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.01",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1082934007",s,position_lat,"-138996288",semicircles,position_long,"1992385664",semicircles,distance,"58460.81",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.964",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1082934008",s,position_lat,"-138996528",semicircles,position_long,"1992384384",semicircles,distance,"58471.83",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.915",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1082934009",s,position_lat,"-138996528",semicircles,position_long,"1992383232",semicircles,distance,"58482.73",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.875",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1082934010",s,position_lat,"-138996256",semicircles,position_long,"1992382208",semicircles,distance,"58493.5",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.849",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1082934011",s,position_lat,"-138995744",semicircles,position_long,"1992381056",semicircles,distance,"58504.33",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.838",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1082934012",s,position_lat,"-138995040",semicircles,position_long,"1992380160",semicircles,distance,"58515.08",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.849",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1082934013",s,position_lat,"-138994048",semicircles,position_long,"1992379520",semicircles,distance,"58525.9",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.882",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1082934014",s,position_lat,"-138992944",semicircles,position_long,"1992379136",semicircles,distance,"58536.79",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.919",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1082934015",s,position_lat,"-138991824",semicircles,position_long,"1992378752",semicircles,distance,"58547.83",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.957",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1082934016",s,position_lat,"-138990704",semicircles,position_long,"1992378368",semicircles,distance,"58558.8",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.994",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1082934017",s,position_lat,"-138989584",semicircles,position_long,"1992377984",semicircles,distance,"58569.82",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.028",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1082934018",s,position_lat,"-138988496",semicircles,position_long,"1992377472",semicircles,distance,"58580.75",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.059",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1082934019",s,position_lat,"-138987488",semicircles,position_long,"1992376704",semicircles,distance,"58591.88",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.086",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1082934020",s,position_lat,"-138986608",semicircles,position_long,"1992376064",semicircles,distance,"58602.9",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.105",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1082934021",s,position_lat,"-138985888",semicircles,position_long,"1992375040",semicircles,distance,"58613.89",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.119",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1082934022",s,position_lat,"-138985344",semicircles,position_long,"1992374016",semicircles,distance,"58625.08",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.125",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1082934023",s,position_lat,"-138984976",semicircles,position_long,"1992372736",semicircles,distance,"58636.18",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1082934024",s,position_lat,"-138984736",semicircles,position_long,"1992371584",semicircles,distance,"58647.4",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.127",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1082934025",s,position_lat,"-138984592",semicircles,position_long,"1992370304",semicircles,distance,"58658.39",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.126",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1082934026",s,position_lat,"-138984496",semicircles,position_long,"1992369024",semicircles,distance,"58669.49",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.126",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1082934027",s,position_lat,"-138984464",semicircles,position_long,"1992368000",semicircles,distance,"58680.7",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.125",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1082934028",s,position_lat,"-138984448",semicircles,position_long,"1992366720",semicircles,distance,"58691.69",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.13",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1082934029",s,position_lat,"-138984480",semicircles,position_long,"1992365440",semicircles,distance,"58702.79",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.139",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1082934030",s,position_lat,"-138984512",semicircles,position_long,"1992364416",semicircles,distance,"58713.99",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.156",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1082934031",s,position_lat,"-138984560",semicircles,position_long,"1992363136",semicircles,distance,"58725.23",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.182",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1082934032",s,position_lat,"-138984624",semicircles,position_long,"1992361856",semicircles,distance,"58736.47",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.249",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1082934033",s,position_lat,"-138984672",semicircles,position_long,"1992360704",semicircles,distance,"58747.77",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.42",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1082934034",s,position_lat,"-138984736",semicircles,position_long,"1992359424",semicircles,distance,"58759.26",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.585",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1082934035",s,position_lat,"-138984816",semicircles,position_long,"1992358144",semicircles,distance,"58770.88",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.623",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1082934036",s,position_lat,"-138984880",semicircles,position_long,"1992356864",semicircles,distance,"58782.6",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.689",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1082934037",s,position_lat,"-138984928",semicircles,position_long,"1992355584",semicircles,distance,"58794.32",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.771",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1082934038",s,position_lat,"-138984992",semicircles,position_long,"1992354304",semicircles,distance,"58806.12",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.796",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1082934039",s,position_lat,"-138984992",semicircles,position_long,"1992353024",semicircles,distance,"58817.76",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.811",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1082934040",s,position_lat,"-138984992",semicircles,position_long,"1992351744",semicircles,distance,"58829.48",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.82",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1082934041",s,position_lat,"-138984992",semicircles,position_long,"1992350336",semicircles,distance,"58841.23",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.834",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1082934042",s,position_lat,"-138984928",semicircles,position_long,"1992349056",semicircles,distance,"58853.04",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.821",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1082934043",s,position_lat,"-138984832",semicircles,position_long,"1992347776",semicircles,distance,"58864.76",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.793",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1082934044",s,position_lat,"-138984704",semicircles,position_long,"1992346496",semicircles,distance,"58876.48",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.778",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1082934045",s,position_lat,"-138984544",semicircles,position_long,"1992345216",semicircles,distance,"58888.2",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.762",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1082934046",s,position_lat,"-138984384",semicircles,position_long,"1992343936",semicircles,distance,"58899.92",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.746",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1082934047",s,position_lat,"-138984208",semicircles,position_long,"1992342656",semicircles,distance,"58911.63",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.718",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1082934048",s,position_lat,"-138984032",semicircles,position_long,"1992341376",semicircles,distance,"58923.36",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.693",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1082934049",s,position_lat,"-138983856",semicircles,position_long,"1992340096",semicircles,distance,"58935.07",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.669",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1082934050",s,position_lat,"-138983664",semicircles,position_long,"1992338816",semicircles,distance,"58946.79",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.604",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1082934051",s,position_lat,"-138983488",semicircles,position_long,"1992337792",semicircles,distance,"58958.3",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.523",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1082934052",s,position_lat,"-138983296",semicircles,position_long,"1992336512",semicircles,distance,"58969.77",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.465",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1082934053",s,position_lat,"-138983088",semicircles,position_long,"1992335232",semicircles,distance,"58981.26",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.431",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1082934054",s,position_lat,"-138982864",semicircles,position_long,"1992333952",semicircles,distance,"58992.75",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.398",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1082934055",s,position_lat,"-138982672",semicircles,position_long,"1992332800",semicircles,distance,"59004.1",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.331",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1082934056",s,position_lat,"-138982448",semicircles,position_long,"1992331648",semicircles,distance,"59015.35",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1082934057",s,position_lat,"-138982240",semicircles,position_long,"1992330368",semicircles,distance,"59026.6",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.209",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1082934058",s,position_lat,"-138982032",semicircles,position_long,"1992329216",semicircles,distance,"59037.83",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.152",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1082934059",s,position_lat,"-138981824",semicircles,position_long,"1992327936",semicircles,distance,"59048.95",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.1",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1082934060",s,position_lat,"-138981632",semicircles,position_long,"1992326912",semicircles,distance,"59059.97",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.052",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1082934061",s,position_lat,"-138981424",semicircles,position_long,"1992325632",semicircles,distance,"59070.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.007",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.007",m/s,
