Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076100444",s,position_lat,"663977792",semicircles,position_long,"-62417484",semicircles,distance,"14989.26",m,heart_rate,"131",bpm,altitude,"28.0",m,speed,"9.373",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1076100445",s,position_lat,"663978112",semicircles,position_long,"-62415736",semicircles,distance,"14998.85",m,heart_rate,"131",bpm,altitude,"27.399999999999977",m,speed,"9.823",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1076100446",s,position_lat,"663978496",semicircles,position_long,"-62413968",semicircles,distance,"15008.92",m,heart_rate,"131",bpm,altitude,"27.0",m,speed,"10.306",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1076100447",s,position_lat,"663978944",semicircles,position_long,"-62412136",semicircles,distance,"15019.46",m,heart_rate,"131",bpm,altitude,"26.399999999999977",m,speed,"10.749",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1076100448",s,position_lat,"663979456",semicircles,position_long,"-62410276",semicircles,distance,"15030.43",m,heart_rate,"131",bpm,altitude,"25.799999999999955",m,speed,"11.199",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1076100449",s,position_lat,"663980160",semicircles,position_long,"-62408496",semicircles,distance,"15041.87",m,heart_rate,"131",bpm,altitude,"25.200000000000045",m,speed,"11.678",m/s,power,"213",watts,cadence,"95",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1076100450",s,position_lat,"663980864",semicircles,position_long,"-62406612",semicircles,distance,"15053.78",m,heart_rate,"131",bpm,altitude,"24.399999999999977",m,speed,"12.123",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1076100451",s,position_lat,"663981120",semicircles,position_long,"-62404308",semicircles,distance,"15066.3",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"12.45",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1076100452",s,position_lat,"663980480",semicircles,position_long,"-62402248",semicircles,distance,"15078.59",m,heart_rate,"131",bpm,altitude,"23.600000000000023",m,speed,"12.505",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.505",m/s,
Data,3,record,timestamp,"1076100453",s,position_lat,"663979520",semicircles,position_long,"-62400712",semicircles,distance,"15091.02",m,heart_rate,"132",bpm,altitude,"23.600000000000023",m,speed,"12.322",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1076100454",s,position_lat,"663978432",semicircles,position_long,"-62399308",semicircles,distance,"15103.19",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"12.01",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1076100455",s,position_lat,"663977792",semicircles,position_long,"-62397420",semicircles,distance,"15115.07",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"11.778",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1076100456",s,position_lat,"663977664",semicircles,position_long,"-62395216",semicircles,distance,"15126.75",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"11.594",m/s,power,"148",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1076100457",s,position_lat,"663977984",semicircles,position_long,"-62393124",semicircles,distance,"15138.26",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"11.434",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1076100458",s,position_lat,"663978688",semicircles,position_long,"-62391288",semicircles,distance,"15149.63",m,heart_rate,"133",bpm,altitude,"23.799999999999955",m,speed,"11.292",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1076100459",s,position_lat,"663979392",semicircles,position_long,"-62389528",semicircles,distance,"15160.86",m,heart_rate,"133",bpm,altitude,"23.799999999999955",m,speed,"11.188",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1076100460",s,position_lat,"663980032",semicircles,position_long,"-62387792",semicircles,distance,"15172.01",m,heart_rate,"133",bpm,altitude,"23.799999999999955",m,speed,"11.104",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1076100461",s,position_lat,"663980672",semicircles,position_long,"-62386064",semicircles,distance,"15183.07",m,heart_rate,"134",bpm,altitude,"23.799999999999955",m,speed,"11.021",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1076100462",s,position_lat,"663981440",semicircles,position_long,"-62384356",semicircles,distance,"15194.24",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"10.945",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1076100463",s,position_lat,"663982080",semicircles,position_long,"-62382632",semicircles,distance,"15204.98",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"10.906",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1076100464",s,position_lat,"663982400",semicircles,position_long,"-62380684",semicircles,distance,"15215.87",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"10.88",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1076100465",s,position_lat,"663982528",semicircles,position_long,"-62378624",semicircles,distance,"15226.77",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"10.932",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1076100466",s,position_lat,"663982144",semicircles,position_long,"-62376656",semicircles,distance,"15237.75",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"11.038",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1076100467",s,position_lat,"663981376",semicircles,position_long,"-62375044",semicircles,distance,"15248.87",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"11.151",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1076100468",s,position_lat,"663980416",semicircles,position_long,"-62373760",semicircles,distance,"15259.97",m,heart_rate,"135",bpm,altitude,"23.799999999999955",m,speed,"11.055",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1076100469",s,position_lat,"663979456",semicircles,position_long,"-62372444",semicircles,distance,"15271.17",m,heart_rate,"134",bpm,altitude,"23.799999999999955",m,speed,"10.969",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1076100470",s,position_lat,"663978560",semicircles,position_long,"-62371204",semicircles,distance,"15281.92",m,heart_rate,"134",bpm,altitude,"23.799999999999955",m,speed,"10.897",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1076100471",s,position_lat,"663977600",semicircles,position_long,"-62370056",semicircles,distance,"15292.78",m,heart_rate,"133",bpm,altitude,"23.799999999999955",m,speed,"10.817",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1076100472",s,position_lat,"663976512",semicircles,position_long,"-62369116",semicircles,distance,"15303.56",m,heart_rate,"133",bpm,altitude,"23.799999999999955",m,speed,"10.761",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1076100473",s,position_lat,"663975424",semicircles,position_long,"-62368468",semicircles,distance,"15314.32",m,heart_rate,"132",bpm,altitude,"23.600000000000023",m,speed,"10.791",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1076100474",s,position_lat,"663974336",semicircles,position_long,"-62368216",semicircles,distance,"15325.2",m,heart_rate,"132",bpm,altitude,"23.399999999999977",m,speed,"10.997",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1076100475",s,position_lat,"663973120",semicircles,position_long,"-62368524",semicircles,distance,"15336.31",m,heart_rate,"132",bpm,altitude,"23.0",m,speed,"11.198",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1076100476",s,position_lat,"663972032",semicircles,position_long,"-62369420",semicircles,distance,"15347.59",m,heart_rate,"132",bpm,altitude,"22.799999999999955",m,speed,"11.346",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1076100477",s,position_lat,"663971008",semicircles,position_long,"-62370652",semicircles,distance,"15358.97",m,heart_rate,"132",bpm,altitude,"22.600000000000023",m,speed,"11.406",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1076100478",s,position_lat,"663970112",semicircles,position_long,"-62372068",semicircles,distance,"15370.43",m,heart_rate,"132",bpm,altitude,"22.399999999999977",m,speed,"11.523",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1076100479",s,position_lat,"663969152",semicircles,position_long,"-62373560",semicircles,distance,"15382.0",m,heart_rate,"132",bpm,altitude,"22.200000000000045",m,speed,"11.604",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1076100480",s,position_lat,"663968256",semicircles,position_long,"-62375060",semicircles,distance,"15393.82",m,heart_rate,"132",bpm,altitude,"22.200000000000045",m,speed,"11.65",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1076100481",s,position_lat,"663967232",semicircles,position_long,"-62376324",semicircles,distance,"15405.29",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"11.667",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1076100482",s,position_lat,"663966080",semicircles,position_long,"-62377196",semicircles,distance,"15416.95",m,heart_rate,"132",bpm,altitude,"21.799999999999955",m,speed,"11.671",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1076100483",s,position_lat,"663964864",semicircles,position_long,"-62377472",semicircles,distance,"15428.61",m,heart_rate,"132",bpm,altitude,"21.799999999999955",m,speed,"11.658",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1076100484",s,position_lat,"663963648",semicircles,position_long,"-62377188",semicircles,distance,"15440.43",m,heart_rate,"132",bpm,altitude,"21.799999999999955",m,speed,"11.59",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1076100485",s,position_lat,"663962432",semicircles,position_long,"-62376540",semicircles,distance,"15451.79",m,heart_rate,"132",bpm,altitude,"21.799999999999955",m,speed,"11.491",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1076100486",s,position_lat,"663961344",semicircles,position_long,"-62375672",semicircles,distance,"15463.2",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.323",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1076100487",s,position_lat,"663960256",semicircles,position_long,"-62374696",semicircles,distance,"15474.45",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.195",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1076100488",s,position_lat,"663959232",semicircles,position_long,"-62373720",semicircles,distance,"15485.59",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.077",m/s,power,"175",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1076100489",s,position_lat,"663958080",semicircles,position_long,"-62372916",semicircles,distance,"15496.79",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"10.942",m/s,power,"163",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1076100490",s,position_lat,"663956928",semicircles,position_long,"-62372716",semicircles,distance,"15507.47",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"10.807",m/s,power,"169",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1076100491",s,position_lat,"663955840",semicircles,position_long,"-62373264",semicircles,distance,"15518.22",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"10.681",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1076100492",s,position_lat,"663954944",semicircles,position_long,"-62374460",semicircles,distance,"15528.85",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"10.592",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1076100493",s,position_lat,"663954176",semicircles,position_long,"-62375960",semicircles,distance,"15539.39",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"10.49",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1076100494",s,position_lat,"663953472",semicircles,position_long,"-62377508",semicircles,distance,"15549.82",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"10.372",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1076100495",s,position_lat,"663952704",semicircles,position_long,"-62378856",semicircles,distance,"15560.15",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"10.299",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1076100496",s,position_lat,"663951680",semicircles,position_long,"-62379720",semicircles,distance,"15570.41",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"10.208",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076100497",s,position_lat,"663950592",semicircles,position_long,"-62379876",semicircles,distance,"15580.59",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"10.155",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1076100498",s,position_lat,"663949504",semicircles,position_long,"-62379668",semicircles,distance,"15590.75",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"10.17",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1076100499",s,position_lat,"663948480",semicircles,position_long,"-62379284",semicircles,distance,"15600.93",m,heart_rate,"131",bpm,altitude,"22.399999999999977",m,speed,"10.18",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1076100500",s,position_lat,"663947392",semicircles,position_long,"-62378792",semicircles,distance,"15611.1",m,heart_rate,"131",bpm,altitude,"22.399999999999977",m,speed,"10.184",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1076100501",s,position_lat,"663946368",semicircles,position_long,"-62378224",semicircles,distance,"15621.28",m,heart_rate,"131",bpm,altitude,"22.399999999999977",m,speed,"10.154",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1076100502",s,position_lat,"663945344",semicircles,position_long,"-62377600",semicircles,distance,"15631.4",m,heart_rate,"131",bpm,altitude,"22.600000000000023",m,speed,"10.078",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1076100503",s,position_lat,"663944320",semicircles,position_long,"-62376904",semicircles,distance,"15641.55",m,heart_rate,"131",bpm,altitude,"22.799999999999955",m,speed,"9.857",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1076100504",s,position_lat,"663943360",semicircles,position_long,"-62376184",semicircles,distance,"15651.11",m,heart_rate,"132",bpm,altitude,"23.0",m,speed,"9.604",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1076100505",s,position_lat,"663942464",semicircles,position_long,"-62375404",semicircles,distance,"15660.6",m,heart_rate,"132",bpm,altitude,"23.399999999999977",m,speed,"9.387",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1076100506",s,position_lat,"663941568",semicircles,position_long,"-62374600",semicircles,distance,"15669.89",m,heart_rate,"132",bpm,altitude,"23.600000000000023",m,speed,"9.196",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1076100507",s,position_lat,"663940736",semicircles,position_long,"-62373788",semicircles,distance,"15679.0",m,heart_rate,"133",bpm,altitude,"23.799999999999955",m,speed,"9.018",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1076100508",s,position_lat,"663939840",semicircles,position_long,"-62372968",semicircles,distance,"15688.08",m,heart_rate,"134",bpm,altitude,"24.200000000000045",m,speed,"8.847",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1076100509",s,position_lat,"663939072",semicircles,position_long,"-62372188",semicircles,distance,"15696.71",m,heart_rate,"136",bpm,altitude,"24.399999999999977",m,speed,"8.706",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1076100510",s,position_lat,"663938240",semicircles,position_long,"-62371408",semicircles,distance,"15705.33",m,heart_rate,"136",bpm,altitude,"24.600000000000023",m,speed,"8.537",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1076100511",s,position_lat,"663937472",semicircles,position_long,"-62370652",semicircles,distance,"15713.79",m,heart_rate,"137",bpm,altitude,"24.799999999999955",m,speed,"8.374",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1076100512",s,position_lat,"663936640",semicircles,position_long,"-62369924",semicircles,distance,"15722.09",m,heart_rate,"137",bpm,altitude,"25.200000000000045",m,speed,"8.217",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.217",m/s,
Data,3,record,timestamp,"1076100513",s,position_lat,"663935872",semicircles,position_long,"-62369232",semicircles,distance,"15730.23",m,heart_rate,"138",bpm,altitude,"25.399999999999977",m,speed,"8.075",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1076100514",s,position_lat,"663935104",semicircles,position_long,"-62368588",semicircles,distance,"15738.24",m,heart_rate,"138",bpm,altitude,"25.600000000000023",m,speed,"7.957",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.957",m/s,
Data,3,record,timestamp,"1076100515",s,position_lat,"663934336",semicircles,position_long,"-62367996",semicircles,distance,"15746.15",m,heart_rate,"138",bpm,altitude,"25.799999999999955",m,speed,"7.86",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1076100516",s,position_lat,"663933504",semicircles,position_long,"-62367444",semicircles,distance,"15754.09",m,heart_rate,"138",bpm,altitude,"26.0",m,speed,"7.767",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1076100517",s,position_lat,"663932736",semicircles,position_long,"-62366976",semicircles,distance,"15761.66",m,heart_rate,"138",bpm,altitude,"26.200000000000045",m,speed,"7.62",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.62",m/s,
Data,3,record,timestamp,"1076100518",s,position_lat,"663931968",semicircles,position_long,"-62366596",semicircles,distance,"15769.21",m,heart_rate,"139",bpm,altitude,"26.399999999999977",m,speed,"7.484",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1076100519",s,position_lat,"663931200",semicircles,position_long,"-62366348",semicircles,distance,"15776.63",m,heart_rate,"139",bpm,altitude,"26.399999999999977",m,speed,"7.365",m/s,power,"125",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1076100520",s,position_lat,"663930368",semicircles,position_long,"-62366268",semicircles,distance,"15783.98",m,heart_rate,"140",bpm,altitude,"26.600000000000023",m,speed,"7.354",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1076100521",s,position_lat,"663929600",semicircles,position_long,"-62366368",semicircles,distance,"15791.36",m,heart_rate,"140",bpm,altitude,"26.600000000000023",m,speed,"7.402",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1076100522",s,position_lat,"663928832",semicircles,position_long,"-62366692",semicircles,distance,"15798.82",m,heart_rate,"141",bpm,altitude,"26.600000000000023",m,speed,"7.53",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1076100523",s,position_lat,"663928064",semicircles,position_long,"-62367268",semicircles,distance,"15806.56",m,heart_rate,"141",bpm,altitude,"26.600000000000023",m,speed,"7.677",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1076100524",s,position_lat,"663927360",semicircles,position_long,"-62368068",semicircles,distance,"15814.16",m,heart_rate,"141",bpm,altitude,"26.600000000000023",m,speed,"7.783",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1076100525",s,position_lat,"663926784",semicircles,position_long,"-62369072",semicircles,distance,"15821.97",m,heart_rate,"141",bpm,altitude,"26.799999999999955",m,speed,"7.822",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1076100526",s,position_lat,"663926208",semicircles,position_long,"-62370156",semicircles,distance,"15829.78",m,heart_rate,"141",bpm,altitude,"26.799999999999955",m,speed,"7.832",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1076100527",s,position_lat,"663925632",semicircles,position_long,"-62371280",semicircles,distance,"15837.6",m,heart_rate,"141",bpm,altitude,"27.0",m,speed,"7.829",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1076100528",s,position_lat,"663925120",semicircles,position_long,"-62372420",semicircles,distance,"15845.41",m,heart_rate,"141",bpm,altitude,"27.0",m,speed,"7.801",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1076100529",s,position_lat,"663924544",semicircles,position_long,"-62373584",semicircles,distance,"15853.19",m,heart_rate,"141",bpm,altitude,"27.200000000000045",m,speed,"7.765",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1076100530",s,position_lat,"663924096",semicircles,position_long,"-62374748",semicircles,distance,"15860.95",m,heart_rate,"141",bpm,altitude,"27.200000000000045",m,speed,"7.76",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.76",m/s,
Data,3,record,timestamp,"1076100531",s,position_lat,"663923584",semicircles,position_long,"-62375936",semicircles,distance,"15868.83",m,heart_rate,"141",bpm,altitude,"27.399999999999977",m,speed,"7.76",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.76",m/s,
