Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097443240",s,position_lat,"-139047296",semicircles,position_long,"1992252544",semicircles,distance,"25581.31",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.484",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1097443241",s,position_lat,"-139047264",semicircles,position_long,"1992251520",semicircles,distance,"25591.77",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1097443242",s,position_lat,"-139047216",semicircles,position_long,"1992250368",semicircles,distance,"25602.17",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1097443243",s,position_lat,"-139047120",semicircles,position_long,"1992249088",semicircles,distance,"25612.52",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1097443244",s,position_lat,"-139046960",semicircles,position_long,"1992248064",semicircles,distance,"25622.69",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.295",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1097443245",s,position_lat,"-139046704",semicircles,position_long,"1992246912",semicircles,distance,"25633.11",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1097443246",s,position_lat,"-139046320",semicircles,position_long,"1992246016",semicircles,distance,"25643.35",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1097443247",s,position_lat,"-139045808",semicircles,position_long,"1992244992",semicircles,distance,"25653.57",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1097443248",s,position_lat,"-139045136",semicircles,position_long,"1992243968",semicircles,distance,"25663.68",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1097443249",s,position_lat,"-139044352",semicircles,position_long,"1992243328",semicircles,distance,"25673.91",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1097443250",s,position_lat,"-139043472",semicircles,position_long,"1992242560",semicircles,distance,"25684.27",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1097443251",s,position_lat,"-139042544",semicircles,position_long,"1992242048",semicircles,distance,"25694.5",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1097443252",s,position_lat,"-139041632",semicircles,position_long,"1992241536",semicircles,distance,"25704.74",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1097443253",s,position_lat,"-139040720",semicircles,position_long,"1992240768",semicircles,distance,"25714.97",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1097443254",s,position_lat,"-139039936",semicircles,position_long,"1992240000",semicircles,distance,"25725.23",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1097443255",s,position_lat,"-139039312",semicircles,position_long,"1992239104",semicircles,distance,"25735.43",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1097443256",s,position_lat,"-139038864",semicircles,position_long,"1992237952",semicircles,distance,"25745.82",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1097443257",s,position_lat,"-139038624",semicircles,position_long,"1992236928",semicircles,distance,"25756.06",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1097443258",s,position_lat,"-139038480",semicircles,position_long,"1992235776",semicircles,distance,"25766.29",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1097443259",s,position_lat,"-139038400",semicircles,position_long,"1992234752",semicircles,distance,"25776.53",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1097443260",s,position_lat,"-139038352",semicircles,position_long,"1992233600",semicircles,distance,"25786.78",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1097443261",s,position_lat,"-139038352",semicircles,position_long,"1992232320",semicircles,distance,"25797.01",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1097443262",s,position_lat,"-139038400",semicircles,position_long,"1992231296",semicircles,distance,"25807.08",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1097443263",s,position_lat,"-139038432",semicircles,position_long,"1992230144",semicircles,distance,"25817.49",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1097443264",s,position_lat,"-139038512",semicircles,position_long,"1992229120",semicircles,distance,"25827.55",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1097443265",s,position_lat,"-139038624",semicircles,position_long,"1992227968",semicircles,distance,"25837.78",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1097443266",s,position_lat,"-139038720",semicircles,position_long,"1992226944",semicircles,distance,"25847.97",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1097443267",s,position_lat,"-139038864",semicircles,position_long,"1992225792",semicircles,distance,"25858.18",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1097443268",s,position_lat,"-139039008",semicircles,position_long,"1992224768",semicircles,distance,"25868.41",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1097443269",s,position_lat,"-139039168",semicircles,position_long,"1992223616",semicircles,distance,"25878.8",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1097443270",s,position_lat,"-139039344",semicircles,position_long,"1992222592",semicircles,distance,"25888.82",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1097443271",s,position_lat,"-139039536",semicircles,position_long,"1992221440",semicircles,distance,"25899.02",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1097443272",s,position_lat,"-139039728",semicircles,position_long,"1992220416",semicircles,distance,"25909.18",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1097443273",s,position_lat,"-139039968",semicircles,position_long,"1992219264",semicircles,distance,"25919.34",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1097443274",s,position_lat,"-139040208",semicircles,position_long,"1992218112",semicircles,distance,"25929.47",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1097443275",s,position_lat,"-139040480",semicircles,position_long,"1992217088",semicircles,distance,"25939.6",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1097443276",s,position_lat,"-139040784",semicircles,position_long,"1992215936",semicircles,distance,"25949.89",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1097443277",s,position_lat,"-139041136",semicircles,position_long,"1992214912",semicircles,distance,"25959.87",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.182",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1097443278",s,position_lat,"-139041584",semicircles,position_long,"1992214016",semicircles,distance,"25970.05",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1097443279",s,position_lat,"-139042112",semicircles,position_long,"1992212864",semicircles,distance,"25980.26",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1097443280",s,position_lat,"-139042768",semicircles,position_long,"1992212224",semicircles,distance,"25990.45",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1097443281",s,position_lat,"-139043520",semicircles,position_long,"1992211200",semicircles,distance,"26000.68",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1097443282",s,position_lat,"-139044384",semicircles,position_long,"1992210560",semicircles,distance,"26010.92",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1097443283",s,position_lat,"-139045328",semicircles,position_long,"1992209920",semicircles,distance,"26021.16",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1097443284",s,position_lat,"-139046320",semicircles,position_long,"1992209408",semicircles,distance,"26031.48",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1097443285",s,position_lat,"-139047344",semicircles,position_long,"1992209024",semicircles,distance,"26041.79",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1097443286",s,position_lat,"-139048400",semicircles,position_long,"1992208768",semicircles,distance,"26052.14",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1097443287",s,position_lat,"-139049472",semicircles,position_long,"1992208512",semicircles,distance,"26062.42",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1097443288",s,position_lat,"-139050592",semicircles,position_long,"1992208384",semicircles,distance,"26072.7",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.269",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1097443289",s,position_lat,"-139051680",semicircles,position_long,"1992208512",semicircles,distance,"26082.95",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.269",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1097443290",s,position_lat,"-139052768",semicircles,position_long,"1992208768",semicircles,distance,"26093.19",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1097443291",s,position_lat,"-139053872",semicircles,position_long,"1992209024",semicircles,distance,"26103.59",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1097443292",s,position_lat,"-139054928",semicircles,position_long,"1992209280",semicircles,distance,"26113.64",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1097443293",s,position_lat,"-139056016",semicircles,position_long,"1992209280",semicircles,distance,"26123.78",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1097443294",s,position_lat,"-139057104",semicircles,position_long,"1992209280",semicircles,distance,"26133.88",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.062",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1097443295",s,position_lat,"-139058112",semicircles,position_long,"1992208896",semicircles,distance,"26143.89",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"9.979",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1097443296",s,position_lat,"-139059040",semicircles,position_long,"1992208384",semicircles,distance,"26153.82",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.878",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1097443297",s,position_lat,"-139059904",semicircles,position_long,"1992207616",semicircles,distance,"26163.67",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.789",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1097443298",s,position_lat,"-139060768",semicircles,position_long,"1992207104",semicircles,distance,"26173.43",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.729",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1097443299",s,position_lat,"-139061712",semicircles,position_long,"1992206464",semicircles,distance,"26183.21",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.725",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1097443300",s,position_lat,"-139062704",semicircles,position_long,"1992206336",semicircles,distance,"26192.95",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.797",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1097443301",s,position_lat,"-139063744",semicircles,position_long,"1992205952",semicircles,distance,"26202.82",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.923",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1097443302",s,position_lat,"-139064816",semicircles,position_long,"1992205952",semicircles,distance,"26212.82",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.06",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1097443303",s,position_lat,"-139065888",semicircles,position_long,"1992205824",semicircles,distance,"26222.96",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.191",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1097443304",s,position_lat,"-139066992",semicircles,position_long,"1992205824",semicircles,distance,"26233.19",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.307",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1097443305",s,position_lat,"-139068112",semicircles,position_long,"1992205568",semicircles,distance,"26243.53",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.383",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1097443306",s,position_lat,"-139069232",semicircles,position_long,"1992205440",semicircles,distance,"26253.96",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1097443307",s,position_lat,"-139070336",semicircles,position_long,"1992205184",semicircles,distance,"26264.49",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1097443308",s,position_lat,"-139071408",semicircles,position_long,"1992204928",semicircles,distance,"26275.05",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1097443309",s,position_lat,"-139072432",semicircles,position_long,"1992204288",semicircles,distance,"26285.55",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1097443310",s,position_lat,"-139073408",semicircles,position_long,"1992203776",semicircles,distance,"26295.99",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.374",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1097443311",s,position_lat,"-139074336",semicircles,position_long,"1992203264",semicircles,distance,"26306.33",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.285",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1097443312",s,position_lat,"-139075232",semicircles,position_long,"1992202496",semicircles,distance,"26316.57",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.217",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1097443313",s,position_lat,"-139076128",semicircles,position_long,"1992201984",semicircles,distance,"26326.83",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.134",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1097443314",s,position_lat,"-139076992",semicircles,position_long,"1992201216",semicircles,distance,"26336.86",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.062",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1097443315",s,position_lat,"-139077824",semicircles,position_long,"1992200576",semicircles,distance,"26346.87",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.006",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1097443316",s,position_lat,"-139078528",semicircles,position_long,"1992199808",semicircles,distance,"26356.85",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.917",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1097443317",s,position_lat,"-139079152",semicircles,position_long,"1992198912",semicircles,distance,"26366.74",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.816",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1097443318",s,position_lat,"-139079600",semicircles,position_long,"1992198016",semicircles,distance,"26376.46",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.682",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1097443319",s,position_lat,"-139079856",semicircles,position_long,"1992196864",semicircles,distance,"26386.09",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"9.513",m/s,power,"110",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1097443320",s,position_lat,"-139079984",semicircles,position_long,"1992195840",semicircles,distance,"26395.54",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"9.437",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1097443321",s,position_lat,"-139080096",semicircles,position_long,"1992194816",semicircles,distance,"26404.95",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"9.415",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1097443322",s,position_lat,"-139080176",semicircles,position_long,"1992193792",semicircles,distance,"26414.37",m,heart_rate,"121",bpm,altitude,"14.799999999999955",m,speed,"9.407",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1097443323",s,position_lat,"-139080288",semicircles,position_long,"1992192640",semicircles,distance,"26423.76",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"9.417",m/s,power,"249",watts,cadence,"63",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1097443324",s,position_lat,"-139080448",semicircles,position_long,"1992191744",semicircles,distance,"26433.17",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"9.449",m/s,power,"247",watts,cadence,"63",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1097443325",s,position_lat,"-139080736",semicircles,position_long,"1992190720",semicircles,distance,"26442.72",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.496",m/s,power,"252",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1097443326",s,position_lat,"-139081200",semicircles,position_long,"1992189824",semicircles,distance,"26452.17",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.558",m/s,power,"246",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.558",m/s,
