Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107653085",s,position_lat,"-128683624",semicircles,position_long,"1978524416",semicircles,distance,"32435.64",m,altitude,"66.0",m,speed,"7.41",m/s,power,"129",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1107653086",s,position_lat,"-128684408",semicircles,position_long,"1978524288",semicircles,distance,"32442.99",m,altitude,"66.0",m,speed,"7.391",m/s,power,"129",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1107653087",s,position_lat,"-128685208",semicircles,position_long,"1978524288",semicircles,distance,"32450.42",m,altitude,"66.0",m,speed,"7.379",m/s,power,"123",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.379",m/s,
Data,3,record,timestamp,"1107653088",s,position_lat,"-128685992",semicircles,position_long,"1978524032",semicircles,distance,"32457.8",m,altitude,"66.20000000000005",m,speed,"7.407",m/s,power,"140",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.407",m/s,
Data,3,record,timestamp,"1107653089",s,position_lat,"-128686792",semicircles,position_long,"1978524032",semicircles,distance,"32465.24",m,altitude,"66.20000000000005",m,speed,"7.455",m/s,power,"140",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1107653090",s,position_lat,"-128687584",semicircles,position_long,"1978523904",semicircles,distance,"32472.75",m,altitude,"66.20000000000005",m,speed,"7.489",m/s,power,"124",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1107653091",s,position_lat,"-128688392",semicircles,position_long,"1978523904",semicircles,distance,"32480.21",m,altitude,"66.20000000000005",m,speed,"7.574",m/s,power,"124",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1107653092",s,position_lat,"-128689216",semicircles,position_long,"1978523648",semicircles,distance,"32487.92",m,altitude,"66.0",m,speed,"7.774",m/s,power,"141",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.774",m/s,
Data,3,record,timestamp,"1107653093",s,position_lat,"-128690064",semicircles,position_long,"1978523648",semicircles,distance,"32495.82",m,altitude,"66.0",m,speed,"7.964",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1107653094",s,position_lat,"-128690920",semicircles,position_long,"1978523520",semicircles,distance,"32503.8",m,altitude,"65.79999999999995",m,speed,"8.163",m/s,power,"134",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1107653095",s,position_lat,"-128691816",semicircles,position_long,"1978523520",semicircles,distance,"32512.19",m,altitude,"65.60000000000002",m,speed,"8.362",m/s,power,"134",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1107653096",s,position_lat,"-128692728",semicircles,position_long,"1978523392",semicircles,distance,"32520.66",m,altitude,"65.60000000000002",m,speed,"8.539",m/s,power,"131",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1107653097",s,position_lat,"-128693648",semicircles,position_long,"1978523392",semicircles,distance,"32529.21",m,altitude,"65.39999999999998",m,speed,"8.664",m/s,power,"114",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1107653098",s,position_lat,"-128694584",semicircles,position_long,"1978523392",semicircles,distance,"32537.87",m,altitude,"65.20000000000005",m,speed,"8.803",m/s,power,"119",watts,heart_rate,"128",bpm,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1107653099",s,position_lat,"-128695536",semicircles,position_long,"1978523136",semicircles,distance,"32546.75",m,altitude,"65.20000000000005",m,speed,"8.96",m/s,power,"97",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1107653100",s,position_lat,"-128696520",semicircles,position_long,"1978523136",semicircles,distance,"32555.88",m,altitude,"65.0",m,speed,"9.009",m/s,power,"97",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1107653101",s,position_lat,"-128697496",semicircles,position_long,"1978523136",semicircles,distance,"32564.91",m,altitude,"65.0",m,speed,"8.988",m/s,power,"101",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1107653102",s,position_lat,"-128698448",semicircles,position_long,"1978523008",semicircles,distance,"32573.84",m,altitude,"65.0",m,speed,"8.954",m/s,power,"126",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1107653103",s,position_lat,"-128699392",semicircles,position_long,"1978522752",semicircles,distance,"32582.68",m,altitude,"65.0",m,speed,"8.925",m/s,power,"132",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1107653104",s,position_lat,"-128700352",semicircles,position_long,"1978522752",semicircles,distance,"32591.7",m,altitude,"65.20000000000005",m,speed,"8.873",m/s,power,"132",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.873",m/s,
Data,3,record,timestamp,"1107653105",s,position_lat,"-128701296",semicircles,position_long,"1978522624",semicircles,distance,"32600.57",m,altitude,"65.20000000000005",m,speed,"8.778",m/s,power,"128",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1107653106",s,position_lat,"-128702208",semicircles,position_long,"1978522368",semicircles,distance,"32609.11",m,altitude,"65.39999999999998",m,speed,"8.636",m/s,power,"125",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1107653107",s,position_lat,"-128703128",semicircles,position_long,"1978522240",semicircles,distance,"32617.66",m,altitude,"65.60000000000002",m,speed,"8.419",m/s,power,"138",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1107653108",s,position_lat,"-128704016",semicircles,position_long,"1978522240",semicircles,distance,"32625.95",m,altitude,"65.79999999999995",m,speed,"8.152",m/s,power,"169",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1107653109",s,position_lat,"-128704888",semicircles,position_long,"1978522240",semicircles,distance,"32634.07",m,altitude,"66.20000000000005",m,speed,"7.867",m/s,power,"169",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1107653110",s,position_lat,"-128705720",semicircles,position_long,"1978522112",semicircles,distance,"32641.79",m,altitude,"66.39999999999998",m,speed,"7.622",m/s,power,"139",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1107653111",s,position_lat,"-128706520",semicircles,position_long,"1978522112",semicircles,distance,"32649.21",m,altitude,"66.79999999999995",m,speed,"7.39",m/s,power,"139",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1107653112",s,position_lat,"-128707312",semicircles,position_long,"1978521856",semicircles,distance,"32656.6",m,altitude,"67.0",m,speed,"7.221",m/s,power,"140",watts,heart_rate,"128",bpm,cadence,"76",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1107653113",s,position_lat,"-128708080",semicircles,position_long,"1978521856",semicircles,distance,"32663.78",m,altitude,"67.0",m,speed,"7.227",m/s,power,"137",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1107653114",s,position_lat,"-128708848",semicircles,position_long,"1978521728",semicircles,distance,"32671.11",m,altitude,"66.79999999999995",m,speed,"7.548",m/s,power,"137",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1107653115",s,position_lat,"-128709624",semicircles,position_long,"1978521344",semicircles,distance,"32678.87",m,altitude,"66.60000000000002",m,speed,"7.855",m/s,power,"127",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1107653116",s,position_lat,"-128710360",semicircles,position_long,"1978520960",semicircles,distance,"32686.87",m,altitude,"66.60000000000002",m,speed,"7.975",m/s,power,"127",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1107653117",s,position_lat,"-128711032",semicircles,position_long,"1978520448",semicircles,distance,"32694.88",m,altitude,"66.39999999999998",m,speed,"8.172",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1107653118",s,position_lat,"-128711720",semicircles,position_long,"1978519680",semicircles,distance,"32703.29",m,altitude,"66.0",m,speed,"8.646",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1107653119",s,position_lat,"-128712400",semicircles,position_long,"1978519168",semicircles,distance,"32712.07",m,altitude,"66.0",m,speed,"8.928",m/s,power,"176",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1107653120",s,position_lat,"-128713104",semicircles,position_long,"1978518400",semicircles,distance,"32721.11",m,altitude,"66.0",m,speed,"9.008",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1107653121",s,position_lat,"-128713800",semicircles,position_long,"1978517632",semicircles,distance,"32730.07",m,altitude,"66.0",m,speed,"9.023",m/s,power,"156",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1107653122",s,position_lat,"-128714496",semicircles,position_long,"1978517120",semicircles,distance,"32739.12",m,altitude,"66.0",m,speed,"9.03",m/s,power,"156",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1107653123",s,position_lat,"-128715176",semicircles,position_long,"1978516352",semicircles,distance,"32747.96",m,altitude,"66.0",m,speed,"9.041",m/s,power,"148",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1107653124",s,position_lat,"-128715896",semicircles,position_long,"1978515712",semicircles,distance,"32757.23",m,altitude,"66.0",m,speed,"9.038",m/s,power,"126",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1107653125",s,position_lat,"-128716584",semicircles,position_long,"1978514944",semicircles,distance,"32766.23",m,altitude,"66.0",m,speed,"9.02",m/s,power,"126",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1107653126",s,position_lat,"-128717280",semicircles,position_long,"1978514176",semicircles,distance,"32775.2",m,altitude,"66.0",m,speed,"9.014",m/s,power,"149",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1107653127",s,position_lat,"-128718008",semicircles,position_long,"1978513664",semicircles,distance,"32784.37",m,altitude,"66.0",m,speed,"9.028",m/s,power,"149",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1107653128",s,position_lat,"-128718736",semicircles,position_long,"1978512896",semicircles,distance,"32793.43",m,altitude,"66.0",m,speed,"9.044",m/s,power,"112",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1107653129",s,position_lat,"-128719488",semicircles,position_long,"1978512384",semicircles,distance,"32802.58",m,altitude,"66.0",m,speed,"9.007",m/s,power,"112",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1107653130",s,position_lat,"-128720216",semicircles,position_long,"1978511744",semicircles,distance,"32811.5",m,altitude,"66.0",m,speed,"8.979",m/s,power,"116",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1107653131",s,position_lat,"-128720896",semicircles,position_long,"1978510976",semicircles,distance,"32820.38",m,altitude,"66.0",m,speed,"8.951",m/s,power,"116",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1107653132",s,position_lat,"-128721568",semicircles,position_long,"1978510464",semicircles,distance,"32829.32",m,altitude,"66.0",m,speed,"8.946",m/s,power,"132",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1107653133",s,position_lat,"-128722264",semicircles,position_long,"1978509696",semicircles,distance,"32838.32",m,altitude,"66.0",m,speed,"8.948",m/s,power,"134",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1107653134",s,position_lat,"-128722968",semicircles,position_long,"1978508928",semicircles,distance,"32847.29",m,altitude,"66.0",m,speed,"8.946",m/s,power,"134",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1107653135",s,position_lat,"-128723736",semicircles,position_long,"1978508416",semicircles,distance,"32856.3",m,altitude,"66.0",m,speed,"8.944",m/s,power,"133",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1107653136",s,position_lat,"-128724552",semicircles,position_long,"1978507904",semicircles,distance,"32865.18",m,altitude,"66.0",m,speed,"8.94",m/s,power,"133",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1107653137",s,position_lat,"-128725424",semicircles,position_long,"1978507520",semicircles,distance,"32873.98",m,altitude,"66.0",m,speed,"8.938",m/s,power,"145",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1107653138",s,position_lat,"-128726352",semicircles,position_long,"1978507136",semicircles,distance,"32883.05",m,altitude,"66.0",m,speed,"8.959",m/s,power,"145",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1107653139",s,position_lat,"-128727280",semicircles,position_long,"1978507008",semicircles,distance,"32892.01",m,altitude,"66.0",m,speed,"8.979",m/s,power,"154",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1107653140",s,position_lat,"-128728224",semicircles,position_long,"1978506752",semicircles,distance,"32900.99",m,altitude,"66.0",m,speed,"8.908",m/s,power,"123",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1107653141",s,position_lat,"-128729184",semicircles,position_long,"1978506624",semicircles,distance,"32909.89",m,altitude,"66.20000000000005",m,speed,"8.803",m/s,power,"123",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1107653142",s,position_lat,"-128730128",semicircles,position_long,"1978506624",semicircles,distance,"32918.69",m,altitude,"66.0",m,speed,"8.955",m/s,power,"126",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1107653143",s,position_lat,"-128731096",semicircles,position_long,"1978506368",semicircles,distance,"32927.78",m,altitude,"65.60000000000002",m,speed,"9.29",m/s,power,"126",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1107653144",s,position_lat,"-128732128",semicircles,position_long,"1978506368",semicircles,distance,"32937.34",m,altitude,"65.20000000000005",m,speed,"9.637",m/s,power,"123",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1107653145",s,position_lat,"-128733168",semicircles,position_long,"1978506240",semicircles,distance,"32946.97",m,altitude,"65.0",m,speed,"9.864",m/s,power,"123",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1107653146",s,position_lat,"-128734248",semicircles,position_long,"1978506240",semicircles,distance,"32957.0",m,altitude,"64.79999999999995",m,speed,"10.019",m/s,power,"114",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1107653147",s,position_lat,"-128735328",semicircles,position_long,"1978506240",semicircles,distance,"32967.07",m,altitude,"64.60000000000002",m,speed,"10.137",m/s,power,"114",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1107653148",s,position_lat,"-128736432",semicircles,position_long,"1978505984",semicircles,distance,"32977.31",m,altitude,"64.20000000000005",m,speed,"10.259",m/s,power,"110",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1107653149",s,position_lat,"-128737520",semicircles,position_long,"1978506240",semicircles,distance,"32987.53",m,altitude,"64.0",m,speed,"10.364",m/s,power,"110",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107653150",s,position_lat,"-128738640",semicircles,position_long,"1978506368",semicircles,distance,"32998.0",m,altitude,"63.799999999999955",m,speed,"10.423",m/s,power,"89",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1107653151",s,position_lat,"-128739752",semicircles,position_long,"1978506624",semicircles,distance,"33008.39",m,altitude,"63.60000000000002",m,speed,"10.481",m/s,power,"84",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1107653152",s,position_lat,"-128740904",semicircles,position_long,"1978506624",semicircles,distance,"33019.06",m,altitude,"63.39999999999998",m,speed,"10.573",m/s,power,"97",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1107653153",s,position_lat,"-128742040",semicircles,position_long,"1978506624",semicircles,distance,"33029.62",m,altitude,"63.200000000000045",m,speed,"10.678",m/s,power,"110",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1107653154",s,position_lat,"-128743176",semicircles,position_long,"1978506368",semicircles,distance,"33040.37",m,altitude,"63.0",m,speed,"10.769",m/s,power,"117",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1107653155",s,position_lat,"-128744256",semicircles,position_long,"1978505984",semicircles,distance,"33051.03",m,altitude,"62.799999999999955",m,speed,"10.789",m/s,power,"105",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1107653156",s,position_lat,"-128745280",semicircles,position_long,"1978505344",semicircles,distance,"33061.97",m,altitude,"62.60000000000002",m,speed,"10.776",m/s,power,"105",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1107653157",s,position_lat,"-128746264",semicircles,position_long,"1978504704",semicircles,distance,"33072.73",m,altitude,"62.60000000000002",m,speed,"10.806",m/s,power,"115",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1107653158",s,position_lat,"-128747248",semicircles,position_long,"1978504064",semicircles,distance,"33083.48",m,altitude,"62.39999999999998",m,speed,"10.824",m/s,power,"134",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1107653159",s,position_lat,"-128748320",semicircles,position_long,"1978503680",semicircles,distance,"33094.47",m,altitude,"62.39999999999998",m,speed,"10.775",m/s,power,"134",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1107653160",s,position_lat,"-128749408",semicircles,position_long,"1978503296",semicircles,distance,"33105.15",m,altitude,"62.39999999999998",m,speed,"10.636",m/s,power,"115",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1107653161",s,position_lat,"-128750496",semicircles,position_long,"1978502912",semicircles,distance,"33115.57",m,altitude,"62.60000000000002",m,speed,"10.42",m/s,power,"115",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1107653162",s,position_lat,"-128751576",semicircles,position_long,"1978502528",semicircles,distance,"33125.89",m,altitude,"62.799999999999955",m,speed,"10.174",m/s,power,"131",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1107653163",s,position_lat,"-128752624",semicircles,position_long,"1978502400",semicircles,distance,"33135.97",m,altitude,"62.799999999999955",m,speed,"9.949",m/s,power,"131",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1107653164",s,position_lat,"-128753656",semicircles,position_long,"1978502016",semicircles,distance,"33145.82",m,altitude,"63.0",m,speed,"9.751",m/s,power,"166",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1107653165",s,position_lat,"-128754648",semicircles,position_long,"1978501888",semicircles,distance,"33155.46",m,altitude,"63.200000000000045",m,speed,"9.599",m/s,power,"166",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1107653166",s,position_lat,"-128755616",semicircles,position_long,"1978501504",semicircles,distance,"33165.03",m,altitude,"63.39999999999998",m,speed,"9.377",m/s,power,"152",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1107653167",s,position_lat,"-128756560",semicircles,position_long,"1978501120",semicircles,distance,"33174.34",m,altitude,"63.60000000000002",m,speed,"9.188",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1107653168",s,position_lat,"-128757464",semicircles,position_long,"1978500736",semicircles,distance,"33183.38",m,altitude,"63.799999999999955",m,speed,"8.984",m/s,power,"139",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1107653169",s,position_lat,"-128758392",semicircles,position_long,"1978500352",semicircles,distance,"33192.26",m,altitude,"64.0",m,speed,"8.792",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1107653170",s,position_lat,"-128759296",semicircles,position_long,"1978500224",semicircles,distance,"33200.93",m,altitude,"64.20000000000005",m,speed,"8.618",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1107653171",s,position_lat,"-128760200",semicircles,position_long,"1978499968",semicircles,distance,"33209.37",m,altitude,"64.39999999999998",m,speed,"8.404",m/s,power,"133",watts,heart_rate,"119",bpm,cadence,"75",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"8.404",m/s,
Data,3,record,timestamp,"1107653172",s,position_lat,"-128761096",semicircles,position_long,"1978499968",semicircles,distance,"33217.68",m,altitude,"64.60000000000002",m,speed,"8.208",m/s,power,"133",watts,heart_rate,"118",bpm,cadence,"75",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"8.208",m/s,
