record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070670488","447798069","-923768170","17341.77","179","7.600000000000023","12.08","238","88","7.600000000000023","12.08",
"1070670489","447798880","-923769378","17353.48","179","7.600000000000023","11.927","205","88","7.600000000000023","11.927",
"1070670490","447799687","-923770586","17365.14","179","7.800000000000011","11.763","271","88","7.800000000000011","11.763",
"1070670491","447800519","-923771814","17377.08","178","7.800000000000011","11.662","193","86","7.800000000000011","11.662",
"1070670492","447801340","-923773027","17388.87","178","7.800000000000011","11.498","281","87","7.800000000000011","11.498",
"1070670493","447802129","-923774190","17400.19","178","7.800000000000011","11.418","201","87","7.800000000000011","11.418",
"1070670494","447802898","-923775334","17411.27","178","8.0","11.205","183","86","8.0","11.205",
"1070670495","447803659","-923776519","17422.52","178","8.399999999999977","10.764","215","85","8.399999999999977","10.764",
"1070670496","447804354","-923777627","17432.95","178","8.800000000000011","10.313","208","83","8.800000000000011","10.313",
"1070670497","447805011","-923778686","17442.88","177","9.399999999999977","9.874","208","83","9.399999999999977","9.874",
"1070670498","447805654","-923779730","17452.63","177","9.800000000000011","9.498","231","80","9.800000000000011","9.498",
"1070670499","447806259","-923780737","17461.97","177","10.0","9.3","207","79","10.0","9.3",
"1070670500","447806849","-923781781","17471.46","176","9.800000000000011","9.52","207","79","9.800000000000011","9.52",
"1070670501","447807466","-923782828","17481.11","176","9.800000000000011","9.507","256","77","9.800000000000011","9.507",
"1070670502","447808085","-923783842","17490.57","176","10.0","9.432","242","79","10.0","9.432",
"1070670503","447808700","-923784857","17500.02","176","10.199999999999989","9.348","227","79","10.199999999999989","9.348",
"1070670504","447809296","-923785849","17509.21","175","10.399999999999977","9.259","233","79","10.399999999999977","9.259",
"1070670505","447809909","-923786819","17518.38","175","10.600000000000023","9.173","233","79","10.600000000000023","9.173",
"1070670506","447810525","-923787787","17527.56","175","10.800000000000011","9.108","254","78","10.800000000000011","9.108",
"1070670507","447811137","-923788746","17536.66","175","11.0","9.048","289","79","11.0","9.048",
"1070670508","447811750","-923789701","17545.75","175","11.199999999999989","8.981","264","79","11.199999999999989","8.981",
"1070670509","447812354","-923790630","17554.63","175","11.600000000000023","8.851","292","78","11.600000000000023","8.851",
"1070670510","447812956","-923791541","17563.4","175","12.0","8.707","309","78","12.0","8.707",
"1070670511","447813560","-923792438","17572.09","175","12.399999999999977","8.542","312","77","12.399999999999977","8.542",
"1070670512","447814145","-923793299","17580.47","175","12.799999999999955","8.353","303","77","12.799999999999955","8.353",
"1070670513","447814715","-923794134","17588.61","175","13.200000000000045","8.147","327","77","13.200000000000045","8.147",
"1070670514","447815276","-923794959","17596.64","175","13.600000000000023","7.978","341","76","13.600000000000023","7.978",
"1070670515","447815826","-923795774","17604.55","175","14.0","7.821","312","76","14.0","7.821",
"1070670516","447816372","-923796590","17612.44","175","14.600000000000023","7.647","307","75","14.600000000000023","7.647",
"1070670517","447816875","-923797352","17619.77","175","15.0","7.497","302","75","15.0","7.497",
"1070670518","447817383","-923798132","17627.22","175","15.399999999999977","7.36","344","75","15.399999999999977","7.36",
"1070670519","447817886","-923798920","17634.7","175","15.799999999999955","7.271","319","74","15.799999999999955","7.271",
"1070670520","447818364","-923799684","17641.89","175","16.200000000000045","7.15","314","74","16.200000000000045","7.15",
"1070670521","447818836","-923800447","17649.04","175","16.600000000000023","7.033","299","73","16.600000000000023","7.033",
"1070670522","447819285","-923801179","17655.88","175","17.0","6.899","270","73","17.0","6.899",
"1070670523","447819732","-923801911","17662.71","175","17.200000000000045","6.742","318","73","17.200000000000045","6.742",
"1070670524","447820176","-923802638","17669.5","175","17.600000000000023","6.666","318","73","17.600000000000023","6.666",
"1070670525","447820610","-923803349","17676.13","175","18.0","6.562","308","72","18.0","6.562",
"1070670526","447821029","-923804035","17682.54","176","18.399999999999977","6.481","291","70","18.399999999999977","6.481",
"1070670527","447821443","-923804711","17688.85","176","18.799999999999955","6.383","294","66","18.799999999999955","6.383",
"1070670528","447821860","-923805409","17695.31","176","19.200000000000045","6.311","334","61","19.200000000000045","6.311",
"1070670529","447822284","-923806096","17701.75","176","19.399999999999977","6.324","330","62","19.399999999999977","6.324",
"1070670530","447822697","-923806763","17708.01","176","19.799999999999955","6.346","345","61","19.799999999999955","6.346",
"1070670531","447823106","-923807433","17714.26","177","20.200000000000045","6.401","351","62","20.200000000000045","6.401",
"1070670532","447823524","-923808125","17720.7","177","20.399999999999977","6.463","333","62","20.399999999999977","6.463",
"1070670533","447823949","-923808831","17727.26","177","20.799999999999955","6.503","356","62","20.799999999999955","6.503",
"1070670534","447824379","-923809513","17733.71","177","21.200000000000045","6.566","395","62","21.200000000000045","6.566",
"1070670535","447824872","-923810170","17740.41","178","21.399999999999977","6.605","342","63","21.399999999999977","6.605",
"1070670536","447825473","-923810650","17747.07","178","22.0","6.419","361","64","22.0","6.419",
"1070670537","447826118","-923810683","17753.13","178","22.600000000000023","6.165","370","64","22.600000000000023","6.165",
"1070670538","447826771","-923810479","17759.39","179","23.0","6.15","324","63","23.0","6.15",
"1070670539","447827407","-923810268","17765.5","179","23.399999999999977","6.053","378","62","23.399999999999977","6.053",
"1070670540","447828017","-923810034","17771.44","179","23.799999999999955","5.934","308","63","23.799999999999955","5.934",
"1070670541","447828606","-923809759","17777.27","180","24.399999999999977","5.712","261","68","24.399999999999977","5.712",
"1070670542","447829158","-923809464","17782.85","180","24.799999999999955","5.477","294","74","24.799999999999955","5.477",
"1070670543","447829683","-923809172","17788.18","180","25.200000000000045","5.325","287","79","25.200000000000045","5.325",
"1070670544","447830203","-923808866","17793.52","180","25.600000000000023","5.14","276","78","25.600000000000023","5.14",
"1070670545","447830672","-923808518","17798.58","180","26.0","4.948","271","77","26.0","4.948",
"1070670546","447831090","-923808124","17803.44","180","26.399999999999977","4.807","262","75","26.399999999999977","4.807",
"1070670547","447831457","-923807702","17808.07","180","26.600000000000023","4.717","254","74","26.600000000000023","4.717",
"1070670548","447831820","-923807245","17812.85","180","27.0","4.682","288","74","27.0","4.682",
"1070670549","447832168","-923806801","17817.47","181","27.200000000000045","4.772","366","74","27.200000000000045","4.772",
"1070670550","447832549","-923806345","17822.37","181","27.600000000000023","4.962","360","76","27.600000000000023","4.962",
"1070670551","447832980","-923805913","17827.51","181","28.0","5.096","346","76","28.0","5.096",
"1070670552","447833432","-923805551","17832.5","181","28.399999999999977","5.135","310","76","28.399999999999977","5.135",
"1070670553","447833921","-923805235","17837.61","181","28.600000000000023","5.072","290","75","28.600000000000023","5.072",
"1070670554","447834422","-923804959","17842.69","181","29.0","4.945","290","75","29.0","4.945",
"1070670555","447834913","-923804716","17847.61","181","29.399999999999977","4.832","302","73","29.399999999999977","4.832",
"1070670556","447835396","-923804493","17852.38","182","29.799999999999955","4.761","333","73","29.799999999999955","4.761",
"1070670557","447835880","-923804281","17857.16","182","30.200000000000045","4.764","337","73","30.200000000000045","4.764",
"1070670558","447836367","-923804071","17861.94","182","30.600000000000023","4.777","338","73","30.600000000000023","4.777",
"1070670559","447836855","-923803861","17866.74","182","31.0","4.798","338","73","31.0","4.798",
"1070670560","447837341","-923803633","17871.57","182","31.399999999999977","4.84","338","72","31.399999999999977","4.84",
"1070670561","447837807","-923803385","17876.28","182","31.600000000000023","4.871","325","73","31.600000000000023","4.871",
"1070670562","447838293","-923803089","17881.32","182","32.0","5.015","285","73","32.0","5.015",
"1070670563","447838783","-923802776","17886.44","182","32.200000000000045","5.172","282","73","32.200000000000045","5.172",
"1070670564","447839285","-923802453","17891.69","182","32.39999999999998","5.326","317","74","32.39999999999998","5.326",
"1070670565","447839805","-923802112","17897.15","182","32.60000000000002","5.544","306","74","32.60000000000002","5.544",
"1070670566","447840342","-923801756","17902.8","182","32.799999999999955","5.735","316","76","32.799999999999955","5.735",
"1070670567","447840885","-923801393","17908.54","182","33.0","5.915","316","76","33.0","5.915",
"1070670568","447841448","-923801017","17914.46","182","33.200000000000045","6.051","307","77","33.200000000000045","6.051",
"1070670569","447842028","-923800630","17920.57","183","33.39999999999998","6.168","359","80","33.39999999999998","6.168",
"1070670570","447842628","-923800238","17926.88","182","33.799999999999955","6.307","313","80","33.799999999999955","6.307",
"1070670571","447843253","-923799870","17933.29","182","34.0","6.291","287","72","34.0","6.291",
"1070670572","447843856","-923799568","17939.33","182","34.39999999999998","6.187","340","72","34.39999999999998","6.187",
"1070670573","447844493","-923799297","17945.58","182","34.799999999999955","6.081","352","72","34.799999999999955","6.081",
"1070670574","447845110","-923799057","17951.59","182","35.200000000000045","5.949","344","72","35.200000000000045","5.949",
"1070670575","447845721","-923798816","17957.54","183","35.799999999999955","5.841","367","72","35.799999999999955","5.841",
"1070670576","447846295","-923798564","17963.2","183","36.200000000000045","5.804","389","72","36.200000000000045","5.804",
"1070670577","447846889","-923798294","17969.07","183","36.60000000000002","5.8","362","71","36.60000000000002","5.8",
"1070670578","447847489","-923798040","17974.98","182","37.0","5.782","331","72","37.0","5.782",
"1070670579","447848071","-923797843","17980.58","182","37.200000000000045","5.764","325","72","37.200000000000045","5.764",
"1070670580","447848680","-923797683","17986.35","182","37.60000000000002","5.772","347","71","37.60000000000002","5.772",
"1070670581","447849303","-923797547","17992.24","182","38.0","5.801","326","71","38.0","5.801",
"1070670582","447849920","-923797421","17998.06","182","38.200000000000045","5.804","324","70","38.200000000000045","5.804",
"1070670583","447850539","-923797297","18003.89","182","38.60000000000002","5.807","320","71","38.60000000000002","5.807",
"1070670584","447851158","-923797218","18009.68","182","38.799999999999955","5.936","324","72","38.799999999999955","5.936",
"1070670585","447851794","-923797174","18015.61","182","39.0","6.076","312","71","39.0","6.076",
"1070670586","447852444","-923797023","18021.77","182","39.39999999999998","6.022","332","72","39.39999999999998","6.022",
"1070670587","447853039","-923796748","18027.68","183","39.799999999999955","5.917","366","71","39.799999999999955","5.917",
"1070670588","447853607","-923796400","18033.55","183","40.39999999999998","5.821","335","73","40.39999999999998","5.821",
"1070670589","447854141","-923796007","18039.3","183","40.799999999999955","5.69","351","73","40.799999999999955","5.69",
"1070670590","447854653","-923795591","18044.97","183","41.200000000000045","5.606","337","72","41.200000000000045","5.606",
"1070670591","447855145","-923795165","18050.53","183","41.60000000000002","5.511","337","72","41.60000000000002","5.511",
"1070670592","447855634","-923794726","18056.12","183","42.0","5.497","371","72","42.0","5.497",
"1070670593","447856103","-923794300","18061.5","183","42.39999999999998","5.469","362","71","42.39999999999998","5.469",
"1070670594","447856573","-923793873","18066.9","183","42.799999999999955","5.392","336","72","42.799999999999955","5.392",
"1070670595","447857041","-923793449","18072.26","184","43.200000000000045","5.317","333","71","43.200000000000045","5.317",
"1070670596","447857514","-923793023","18077.68","184","43.60000000000002","5.241","302","76","43.60000000000002","5.241",
"1070670597","447857969","-923792621","18082.85","184","44.0","5.12","316","75","44.0","5.12",
"1070670598","447858417","-923792245","18087.86","184","44.39999999999998","5.026","286","74","44.39999999999998","5.026",
"1070670599","447858872","-923791893","18092.83","184","44.799999999999955","4.914","323","74","44.799999999999955","4.914",
"1070670600","447859339","-923791576","18097.76","184","45.200000000000045","4.891","344","73","45.200000000000045","4.891",
"1070670601","447859825","-923791323","18102.66","184","45.60000000000002","4.927","338","73","45.60000000000002","4.927",
"1070670602","447860348","-923791171","18107.66","184","45.799999999999955","4.984","349","72","45.799999999999955","4.984",
"1070670603","447860869","-923791165","18112.52","184","46.200000000000045","5.072","357","73","46.200000000000045","5.072",
"1070670604","447861412","-923791351","18117.78","183","46.60000000000002","5.211","332","73","46.60000000000002","5.211",
"1070670605","447861891","-923791709","18122.99","183","46.799999999999955","5.374","330","73","46.799999999999955","5.374",
"1070670606","447862329","-923792217","18128.54","183","47.0","5.603","318","74","47.0","5.603",
"1070670607","447862733","-923792809","18134.33","184","47.200000000000045","5.849","318","74","47.200000000000045","5.849",
"1070670608","447863131","-923793423","18140.2","184","47.39999999999998","6.059","292","76","47.39999999999998","6.059",
"1070670609","447863556","-923794055","18146.34","184","47.60000000000002","6.155","265","77","47.60000000000002","6.155",
"1070670610","447864000","-923794694","18152.62","184","47.799999999999955","6.229","285","77","47.799999999999955","6.229",
"1070670611","447864435","-923795331","18158.84","184","48.0","6.348","295","78","48.0","6.348",
"1070670612","447864865","-923795995","18165.18","184","48.200000000000045","6.521","357","78","48.200000000000045","6.521",
"1070670613","447865301","-923796700","18171.8","184","48.39999999999998","6.752","321","75","48.39999999999998","6.752",
"1070670614","447865746","-923797445","18178.7","184","48.60000000000002","6.936","320","76","48.60000000000002","6.936",
"1070670615","447866188","-923798199","18185.64","184","48.60000000000002","7.094","279","77","48.60000000000002","7.094",
"1070670616","447866651","-923798990","18192.92","184","48.799999999999955","7.224","302","77","48.799999999999955","7.224",
"1070670617","447867116","-923799786","18200.24","184","49.0","7.372","265","77","49.0","7.372",
"1070670618","447867583","-923800582","18207.57","184","49.0","7.481","332","78","49.0","7.481",
"1070670619","447868074","-923801412","18215.23","184","49.200000000000045","7.691","332","78","49.200000000000045","7.691",
"1070670620","447868565","-923802243","18222.91","184","49.39999999999998","7.885","318","81","49.39999999999998","7.885",
"1070670621","447869077","-923803106","18230.88","184","49.39999999999998","8.052","304","81","49.39999999999998","8.052",
"1070670622","447869605","-923803997","18239.11","185","49.60000000000002","8.187","270","82","49.60000000000002","8.187",
"1070670623","447870129","-923804880","18247.27","185","49.60000000000002","8.273","270","82","49.60000000000002","8.273",
"1070670624","447870677","-923805801","18255.79","185","49.799999999999955","8.382","288","82","49.799999999999955","8.382",
"1070670625","447871217","-923806712","18264.22","185","49.799999999999955","8.491","304","83","49.799999999999955","8.491",
"1070670626","447871762","-923807630","18272.7","185","50.0","8.605","302","84","50.0","8.605",
"1070670627","447872316","-923808564","18281.33","185","50.0","8.713","322","85","50.0","8.713",
"1070670628","447872891","-923809532","18290.28","185","50.200000000000045","8.842","350","80","50.200000000000045","8.842",
"1070670629","447873444","-923810465","18298.89","185","50.200000000000045","8.968","314","80","50.200000000000045","8.968",
"1070670630","447874026","-923811446","18307.96","185","50.39999999999998","9.045","310","73","50.39999999999998","9.045",
"1070670631","447874626","-923812458","18317.31","185","50.39999999999998","9.123","341","74","50.39999999999998","9.123",
"1070670632","447875201","-923813429","18326.28","185","50.60000000000002","9.21","298","74","50.60000000000002","9.21",
"1070670633","447875792","-923814427","18335.49","185","50.799999999999955","9.245","293","75","50.799999999999955","9.245",
"1070670634","447876389","-923815436","18344.81","185","50.799999999999955","9.277","323","75","50.799999999999955","9.277",
"1070670635","447876995","-923816457","18354.25","185","51.0","9.324","318","75","51.0","9.324",
"1070670636","447877578","-923817435","18363.29","185","51.200000000000045","9.336","289","74","51.200000000000045","9.336",
"1070670637","447878179","-923818439","18372.6","185","51.200000000000045","9.31","301","75","51.200000000000045","9.31",
"1070670638","447878806","-923819483","18382.29","185","51.39999999999998","9.287","283","75","51.39999999999998","9.287",
"1070670639","447879401","-923820472","18391.47","185","51.60000000000002","9.263","289","75","51.60000000000002","9.263",
"1070670640","447879992","-923821455","18400.59","185","51.799999999999955","9.247","229","75","51.799999999999955","9.247",
"1070670641","447880581","-923822431","18409.66","185","51.799999999999955","9.203","222","79","51.799999999999955","9.203",
"1070670642","447881197","-923823438","18419.06","185","52.0","9.173","216","85","52.0","9.173",
"1070670643","447881800","-923824411","18428.19","184","52.0","9.151","216","85","52.0","9.151",
"1070670644","447882409","-923825390","18437.39","184","52.0","9.115","194","84","52.0","9.115",
"1070670645","447883004","-923826347","18446.39","184","52.200000000000045","9.089","253","83","52.200000000000045","9.089",
"1070670646","447883612","-923827328","18455.6","184","52.200000000000045","9.138","305","83","52.200000000000045","9.138",
"1070670647","447884208","-923828307","18464.73","184","52.39999999999998","9.25","351","84","52.39999999999998","9.25",
"1070670648","447884809","-923829309","18474.03","184","52.39999999999998","9.381","285","84","52.39999999999998","9.381",
"1070670649","447885405","-923830308","18483.28","184","52.60000000000002","9.418","285","84","52.60000000000002","9.418",
"1070670650","447886022","-923831351","18492.9","184","52.60000000000002","9.433","268","86","52.60000000000002","9.433",
"1070670651","447886630","-923832375","18502.37","184","52.799999999999955","9.452","247","85","52.799999999999955","9.452",
"1070670652","447887241","-923833399","18511.84","184","52.799999999999955","9.435","246","85","52.799999999999955","9.435",
"1070670653","447887841","-923834403","18521.14","184","53.0","9.423","249","84","53.0","9.423",
"1070670654","447888451","-923835423","18530.6","184","53.0","9.418","238","84","53.0","9.418",
"1070670655","447889051","-923836425","18539.88","184","53.200000000000045","9.424","305","84","53.200000000000045","9.424",
"1070670656","447889677","-923837474","18549.6","183","53.200000000000045","9.513","305","84","53.200000000000045","9.513",
"1070670657","447890282","-923838481","18558.94","183","53.39999999999998","9.511","203","84","53.39999999999998","9.511",
"1070670658","447890901","-923839500","18568.43","183","53.39999999999998","9.499","199","82","53.39999999999998","9.499",
"1070670659","447891543","-923840529","18578.12","183","53.60000000000002","9.511","213","83","53.60000000000002","9.511",
"1070670660","447892164","-923841523","18587.48","183","53.60000000000002","9.552","192","82","53.60000000000002","9.552",
"1070670661","447892803","-923842549","18597.13","183","53.799999999999955","9.581","192","82","53.799999999999955","9.581",
"1070670662","447893425","-923843555","18606.56","183","53.799999999999955","9.622","188","81","53.799999999999955","9.622",
"1070670663","447894064","-923844595","18616.3","183","54.0","9.67","220","79","54.0","9.67",
"1070670664","447894716","-923845657","18626.24","182","54.0","9.809","152","80","54.0","9.809",
"1070670665","447895351","-923846698","18635.96","182","54.200000000000045","9.74","162","80","54.200000000000045","9.74",
"1070670666","447895961","-923847723","18645.43","182","54.200000000000045","9.663","122","79","54.200000000000045","9.663",
"1070670667","447896572","-923848766","18655.02","182","54.200000000000045","9.529","101","84","54.200000000000045","9.529",
"1070670668","447897182","-923849811","18664.61","181","54.39999999999998","9.346","148","88","54.39999999999998","9.346",
"1070670669","447897773","-923850839","18674.01","181","54.39999999999998","9.203","103","87","54.39999999999998","9.203",
"1070670670","447898342","-923851796","18682.85","181","54.60000000000002","9.051","150","86","54.60000000000002","9.051",
"1070670671","447898935","-923852793","18692.06","181","54.60000000000002","8.947","138","85","54.60000000000002","8.947",
"1070670672","447899505","-923853745","18700.88","181","54.60000000000002","8.86","169","85","54.60000000000002","8.86",
"1070670673","447900085","-923854690","18709.72","181","54.799999999999955","8.823","179","85","54.799999999999955","8.823",
"1070670674","447900660","-923855627","18718.49","181","54.799999999999955","8.816","179","85","54.799999999999955","8.816",
"1070670675","447901239","-923856571","18727.33","181","54.799999999999955","8.835","212","78","54.799999999999955","8.835",
"1070670676","447901828","-923857532","18736.31","181","54.799999999999955","8.887","189","74","54.799999999999955","8.887",
"1070670677","447902414","-923858487","18745.25","182","54.799999999999955","8.935","215","74","54.799999999999955","8.935",
"1070670678","447902985","-923859419","18753.96","182","54.799999999999955","8.985","196","74","54.799999999999955","8.985",
"1070670679","447903577","-923860387","18763.0","182","54.799999999999955","8.98","183","75","54.799999999999955","8.98",
"1070670680","447904168","-923861354","18772.03","182","55.0","8.97","156","75","55.0","8.97",
"1070670681","447904766","-923862333","18781.16","182","54.799999999999955","8.978","167","74","54.799999999999955","8.978",
"1070670682","447905346","-923863288","18790.06","182","54.799999999999955","9.044","167","74","54.799999999999955","9.044",
"1070670683","447905936","-923864260","18799.12","182","54.799999999999955","9.18","186","76","54.799999999999955","9.18",
"1070670684","447906554","-923865275","18808.59","181","54.60000000000002","9.328","181","76","54.60000000000002","9.328",
"1070670685","447907156","-923866273","18817.87","181","54.39999999999998","9.48","193","76","54.39999999999998","9.48",
"1070670686","447907770","-923867289","18827.33","181","54.39999999999998","9.644","182","77","54.39999999999998","9.644",
"1070670687","447908403","-923868340","18837.1","181","54.200000000000045","9.795","188","76","54.200000000000045","9.795",
"1070670688","447909053","-923869438","18847.24","181","54.0","9.942","182","77","54.0","9.942",
"1070670689","447909685","-923870510","18857.13","180","53.799999999999955","10.059","160","78","53.799999999999955","10.059",
"1070670690","447910327","-923871594","18867.14","180","53.60000000000002","10.139","160","78","53.60000000000002","10.139",
"1070670691","447910972","-923872676","18877.15","180","53.39999999999998","10.23","187","78","53.39999999999998","10.23",
"1070670692","447911647","-923873814","18887.68","180","53.39999999999998","10.328","207","78","53.39999999999998","10.328",
"1070670693","447912301","-923874917","18897.86","180","53.200000000000045","10.376","188","80","53.200000000000045","10.376",
"1070670694","447912969","-923876043","18908.27","179","53.200000000000045","10.372","172","80","53.200000000000045","10.372",
"1070670695","447913639","-923877164","18918.64","179","53.200000000000045","10.336","200","79","53.200000000000045","10.336",
"1070670696","447914313","-923878292","18929.09","179","53.200000000000045","10.31","256","80","53.200000000000045","10.31",
"1070670697","447914983","-923879420","18939.51","179","53.200000000000045","10.319","190","79","53.200000000000045","10.319",
"1070670698","447915632","-923880514","18949.61","179","53.200000000000045","10.267","234","80","53.200000000000045","10.267",
"1070670699","447916285","-923881630","18959.88","179","53.200000000000045","10.257","264","81","53.200000000000045","10.257",
"1070670700","447916933","-923882730","18970.01","178","53.200000000000045","10.284","288","82","53.200000000000045","10.284",
"1070670701","447917608","-923883864","18980.51","178","53.39999999999998","10.328","253","82","53.39999999999998","10.328",
"1070670702","447918256","-923884953","18990.57","178","53.39999999999998","10.322","240","82","53.39999999999998","10.322",
"1070670703","447918942","-923886103","19001.21","178","53.39999999999998","10.314","259","83","53.39999999999998","10.314",
"1070670704","447919593","-923887181","19011.23","178","53.39999999999998","10.315","231","83","53.39999999999998","10.315",
"1070670705","447920265","-923888287","19021.53","177","53.39999999999998","10.287","223","83","53.39999999999998","10.287",
"1070670706","447920956","-923889433","19032.18","177","53.39999999999998","10.253","230","83","53.39999999999998","10.253",
"1070670707","447921592","-923890491","19042.0","177","53.39999999999998","10.232","242","82","53.39999999999998","10.232",
"1070670708","447922261","-923891603","19052.32","177","53.39999999999998","10.219","240","83","53.39999999999998","10.219",
"1070670709","447922921","-923892718","19062.62","177","53.39999999999998","10.204","228","83","53.39999999999998","10.204",
"1070670710","447923433","-923893947","19072.91","176","53.60000000000002","10.174","204","83","53.60000000000002","10.174",
"1070670711","447923635","-923895299","19083.17","176","53.60000000000002","10.129","214","83","53.60000000000002","10.129",
"1070670712","447923441","-923896636","19093.28","176","53.60000000000002","10.11","214","83","53.60000000000002","10.11",
"1070670713","447922875","-923897794","19103.42","176","53.60000000000002","10.165","255","84","53.60000000000002","10.165",
"1070670714","447922057","-923898656","19113.37","176","53.60000000000002","10.134","217","84","53.60000000000002","10.134",
"1070670715","447921173","-923899414","19123.32","176","53.799999999999955","10.03","259","84","53.799999999999955","10.03",
"1070670716","447920323","-923900231","19133.28","175","54.0","9.95","243","83","54.0","9.95",
"1070670717","447919480","-923901072","19143.29","175","54.0","9.851","206","82","54.0","9.851",
"1070670718","447918647","-923901935","19153.33","175","54.200000000000045","9.716","210","82","54.200000000000045","9.716",
"1070670719","447917856","-923902770","19162.94","175","54.39999999999998","9.6","194","81","54.39999999999998","9.6",
"1070670720","447917068","-923903601","19172.52","175","54.39999999999998","9.491","196","81","54.39999999999998","9.491",
"1070670721","447916315","-923904392","19181.65","175","54.39999999999998","9.416","196","81","54.39999999999998","9.416",
"1070670722","447915523","-923905233","19191.3","175","54.60000000000002","9.357","224","79","54.60000000000002","9.357",
"1070670723","447914774","-923906035","19200.45","175","54.60000000000002","9.359","224","79","54.60000000000002","9.359",
"1070670724","447913995","-923906870","19209.99","175","54.60000000000002","9.363","202","80","54.60000000000002","9.363",
"1070670725","447913239","-923907677","19219.22","175","54.60000000000002","9.356","207","80","54.60000000000002","9.356",
"1070670726","447912457","-923908497","19228.69","175","54.799999999999955","9.36","185","80","54.799999999999955","9.36",
"1070670727","447911672","-923909292","19238.08","175","54.799999999999955","9.346","196","78","54.799999999999955","9.346",
"1070670728","447910895","-923910040","19247.19","175","54.799999999999955","9.358","205","78","54.799999999999955","9.358",
"1070670729","447910068","-923910801","19256.73","175","54.799999999999955","9.39","210","80","54.799999999999955","9.39",
"1070670730","447909260","-923911529","19265.98","174","54.799999999999955","9.423","192","80","54.799999999999955","9.423",
"1070670731","447908427","-923912277","19275.51","174","54.799999999999955","9.446","227","80","54.799999999999955","9.446",
"1070670732","447907604","-923913022","19284.96","174","54.799999999999955","9.485","207","80","54.799999999999955","9.485",
"1070670733","447906766","-923913798","19294.64","174","54.799999999999955","9.499","226","79","54.799999999999955","9.499",
"1070670734","447905968","-923914565","19303.99","173","54.799999999999955","9.512","237","80","54.799999999999955","9.512",
"1070670735","447905157","-923915386","19313.69","173","54.799999999999955","9.517","241","81","54.799999999999955","9.517",
"1070670736","447904391","-923916181","19322.93","173","55.0","9.51","218","81","55.0","9.51",
"1070670737","447903599","-923917008","19332.51","173","55.0","9.479","203","81","55.0","9.479",
"1070670738","447902806","-923917831","19342.08","172","55.0","9.457","230","79","55.0","9.457",
"1070670739","447902015","-923918617","19351.47","172","55.0","9.466","212","80","55.0","9.466",
"1070670740","447901180","-923919382","19361.09","172","55.0","9.496","245","81","55.0","9.496",
"1070670741","447900337","-923920075","19370.47","172","55.0","9.577","229","81","55.0","9.577",
"1070670742","447899451","-923920757","19380.13","172","55.0","9.676","232","81","55.0","9.676",
"1070670743","447898579","-923921443","19389.71","172","55.0","9.809","247","80","55.0","9.809",
"1070670744","447897685","-923922167","19399.61","172","54.799999999999955","9.974","247","80","54.799999999999955","9.974",
"1070670745","447896752","-923922924","19409.95","171","54.60000000000002","10.106","222","82","54.60000000000002","10.106",
"1070670746","447895814","-923923618","19420.08","171","54.39999999999998","10.246","222","82","54.39999999999998","10.246",
"1070670747","447894840","-923924203","19430.15","171","54.39999999999998","10.36","201","82","54.39999999999998","10.36",
"1070670748","447893774","-923924620","19440.55","170","54.200000000000045","10.457","226","82","54.200000000000045","10.457",
"1070670749","447892654","-923924718","19451.04","170","54.0","10.548","210","83","54.0","10.548",
"1070670750","447891554","-923924361","19461.66","171","54.0","10.576","219","83","54.0","10.576",
"1070670751","447890580","-923923608","19472.34","171","54.0","10.563","214","84","54.0","10.563",
"1070670752","447889741","-923922625","19483.02","171","54.0","10.511","200","84","54.0","10.511",
"1070670753","447889015","-923921538","19493.53","172","54.0","10.436","216","82","54.0","10.436",
"1070670754","447888385","-923920430","19503.62","172","54.0","10.37","200","83","54.0","10.37",
"1070670755","447887771","-923919237","19514.14","173","54.200000000000045","10.285","192","83","54.200000000000045","10.285",
"1070670756","447887203","-923918064","19524.31","173","54.200000000000045","10.201","192","83","54.200000000000045","10.201",
"1070670757","447886644","-923916890","19534.44","173","54.200000000000045","10.186","226","82","54.200000000000045","10.186",
"1070670758","447886074","-923915700","19544.72","174","54.200000000000045","10.146","184","81","54.200000000000045","10.146",
"1070670759","447885507","-923914543","19554.78","174","54.200000000000045","10.085","197","82","54.200000000000045","10.085",
"1070670760","447884908","-923913409","19564.86","174","54.200000000000045","10.055","198","82","54.200000000000045","10.055",
"1070670761","447884271","-923912279","19575.11","174","54.200000000000045","10.028","216","82","54.200000000000045","10.028",
"1070670762","447883650","-923911178","19585.1","174","54.200000000000045","9.976","180","82","54.200000000000045","9.976",
"1070670763","447883046","-923910107","19594.82","174","54.39999999999998","9.892","220","81","54.39999999999998","9.892",
"1070670764","447882428","-923909001","19604.83","173","54.39999999999998","9.843","224","82","54.39999999999998","9.843",
"1070670765","447881837","-923907944","19614.4","173","54.39999999999998","9.797","182","82","54.39999999999998","9.797",
"1070670766","447881213","-923906831","19624.48","173","54.60000000000002","9.736","193","82","54.60000000000002","9.736",
"1070670767","447880629","-923905793","19633.88","173","54.60000000000002","9.72","197","81","54.60000000000002","9.72",
"1070670768","447880021","-923904715","19643.67","173","54.39999999999998","9.748","197","81","54.39999999999998","9.748",
