record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069543128","-139025308","1991947633","3135.52","0","-5.399999999999977","10.952","287","93","-5.399999999999977","10.952",
"1069543129","-139026375","1991948056","3146.15","0","-5.399999999999977","10.943","272","93","-5.399999999999977","10.943",
"1069543130","-139027465","1991948482","3156.99","0","-5.399999999999977","10.924","262","92","-5.399999999999977","10.924",
"1069543131","-139028578","1991948927","3168.08","0","-5.399999999999977","10.955","314","92","-5.399999999999977","10.955",
"1069543132","-139029700","1991949372","3179.26","0","-5.399999999999977","10.99","317","91","-5.399999999999977","10.99",
"1069543133","-139030771","1991949815","3189.99","0","-5.399999999999977","11.03","326","93","-5.399999999999977","11.03",
"1069543134","-139031872","1991950278","3201.05","0","-5.399999999999977","11.019","277","93","-5.399999999999977","11.019",
"1069543135","-139032962","1991950744","3212.02","0","-5.399999999999977","10.986","256","93","-5.399999999999977","10.986",
"1069543136","-139034069","1991951209","3223.13","0","-5.399999999999977","11.001","301","93","-5.399999999999977","11.001",
"1069543137","-139035165","1991951653","3234.08","0","-5.399999999999977","11.022","305","92","-5.399999999999977","11.022",
"1069543138","-139036304","1991952069","3245.3","0","-5.399999999999977","11.047","307","93","-5.399999999999977","11.047",
"1069543139","-139037430","1991952433","3256.27","0","-5.399999999999977","11.244","460","91","-5.399999999999977","11.244",
"1069543140","-139038616","1991952739","3267.64","0","-5.399999999999977","11.427","453","83","-5.399999999999977","11.427",
"1069543141","-139039855","1991952974","3279.34","0","-5.600000000000023","11.639","483","84","-5.600000000000023","11.639",
"1069543142","-139041108","1991953089","3291.02","0","-5.600000000000023","11.827","457","86","-5.600000000000023","11.827",
"1069543143","-139042388","1991953011","3302.93","0","-5.600000000000023","11.969","414","87","-5.600000000000023","11.969",
"1069543144","-139043598","1991952639","3314.7","0","-5.800000000000011","12.112","409","88","-5.800000000000011","12.112",
"1069543145","-139044674","1991951890","3326.86","0","-6.0","12.267","449","89","-6.0","12.267",
"1069543146","-139045499","1991950842","3339.19","0","-6.0","12.355","445","89","-6.0","12.355",
"1069543147","-139045945","1991949576","3351.55","0","-6.0","12.466","438","90","-6.0","12.466",
"1069543148","-139046106","1991948194","3364.32","0","-6.199999999999989","12.579","460","91","-6.199999999999989","12.579",
"1069543149","-139046134","1991946811","3376.99","0","-6.0","12.665","521","91","-6.0","12.665",
"1069543150","-139046118","1991945415","3389.78","0","-6.0","12.644","476","92","-6.0","12.644",
"1069543151","-139046102","1991944064","3402.16","0","-5.800000000000011","12.548","465","92","-5.800000000000011","12.548",
"1069543152","-139046096","1991942675","3414.88","0","-5.399999999999977","12.412","482","93","-5.399999999999977","12.412",
"1069543153","-139046090","1991941358","3426.92","0","-5.0","12.169","432","93","-5.0","12.169",
"1069543154","-139046074","1991940049","3438.92","0","-4.800000000000011","11.949","468","92","-4.800000000000011","11.949",
"1069543155","-139046055","1991938721","3451.07","0","-4.399999999999977","11.811","542","92","-4.399999999999977","11.811",
"1069543156","-139046037","1991937458","3462.64","0","-4.0","11.688","529","80","-4.0","11.688",
"1069543157","-139046018","1991936174","3474.4","0","-3.6000000000000227","11.578","536","74","-3.6000000000000227","11.578",
"1069543158","-139046001","1991934951","3485.6","0","-3.1999999999999886","11.512","569","75","-3.1999999999999886","11.512",
"1069543159","-139045983","1991933672","3497.32","0","-2.8000000000000114","11.454","572","75","-2.8000000000000114","11.454",
"1069543160","-139045966","1991932450","3508.51","0","-2.3999999999999773","11.402","568","75","-2.3999999999999773","11.402",
"1069543161","-139045948","1991931186","3520.09","0","-2.0","11.361","577","75","-2.0","11.361",
"1069543162","-139045931","1991929927","3531.62","0","-1.6000000000000227","11.283","532","75","-1.6000000000000227","11.283",
"1069543163","-139045914","1991928729","3542.6","0","-1.3999999999999773","11.24","563","74","-1.3999999999999773","11.24",
"1069543164","-139045897","1991927497","3553.88","0","-1.0","11.196","557","76","-1.0","11.196",
"1069543165","-139045881","1991926284","3564.99","0","-0.6000000000000227","11.132","532","76","-0.6000000000000227","11.132",
"1069543166","-139045864","1991925036","3576.42","0","-0.19999999999998863","11.093","554","75","-0.19999999999998863","11.093",
"1069543167","-139045847","1991923856","3587.23","0","0.19999999999998863","10.998","489","75","0.19999999999998863","10.998",
"1069543168","-139045829","1991922665","3598.13","0","0.6000000000000227","10.937","523","74","0.6000000000000227","10.937",
"1069543169","-139045802","1991921472","3609.07","0","0.8000000000000114","10.966","506","75","0.8000000000000114","10.966",
"1069543170","-139045771","1991920280","3620.0","0","0.8000000000000114","11.049","499","75","0.8000000000000114","11.049",
"1069543171","-139045736","1991919069","3631.1","0","1.0","11.226","514","75","1.0","11.226",
"1069543172","-139045685","1991917799","3642.76","0","0.8000000000000114","11.51","509","75","0.8000000000000114","11.51",
"1069543173","-139045596","1991916566","3654.1","0","0.6000000000000227","11.837","497","75","0.6000000000000227","11.837",
"1069543174","-139045449","1991915260","3666.15","0","0.6000000000000227","12.113","512","77","0.6000000000000227","12.113",
"1069543175","-139045271","1991913945","3678.32","0","0.6000000000000227","12.273","528","78","0.6000000000000227","12.273",
"1069543176","-139045076","1991912613","3690.65","0","0.6000000000000227","12.379","488","78","0.6000000000000227","12.379",
"1069543177","-139044845","1991911283","3703.02","0","0.6000000000000227","12.314","332","81","0.6000000000000227","12.314",
"1069543178","-139044553","1991909926","3715.75","0","0.6000000000000227","12.323","407","85","0.6000000000000227","12.323",
"1069543179","-139044223","1991908625","3728.05","0","0.6000000000000227","12.3","370","93","0.6000000000000227","12.3",
"1069543180","-139043861","1991907349","3740.21","0","0.6000000000000227","12.272","368","93","0.6000000000000227","12.272",
"1069543181","-139043449","1991906068","3752.55","0","0.6000000000000227","12.194","325","92","0.6000000000000227","12.194",
"1069543182","-139043014","1991904837","3764.53","0","0.6000000000000227","12.157","384","91","0.6000000000000227","12.157",
"1069543183","-139042580","1991903606","3776.49","0","0.6000000000000227","12.089","332","91","0.6000000000000227","12.089",
"1069543184","-139042131","1991902328","3788.91","0","0.6000000000000227","12.034","355","91","0.6000000000000227","12.034",
"1069543185","-139041713","1991901134","3800.52","0","0.6000000000000227","12.019","391","90","0.6000000000000227","12.019",
"1069543186","-139041266","1991899855","3812.95","0","0.6000000000000227","11.973","348","90","0.6000000000000227","11.973",
"1069543187","-139040840","1991898638","3824.77","0","0.6000000000000227","11.811","312","90","0.6000000000000227","11.811",
"1069543188","-139040422","1991897446","3836.35","0","0.8000000000000114","11.709","375","90","0.8000000000000114","11.709",
"1069543189","-139039993","1991896223","3848.24","0","0.8000000000000114","11.631","390","90","0.8000000000000114","11.631",
"1069543190","-139039578","1991895040","3859.73","0","0.8000000000000114","11.567","394","89","0.8000000000000114","11.567",
"1069543191","-139039161","1991893853","3871.28","0","0.8000000000000114","11.498","383","90","0.8000000000000114","11.498",
"1069543192","-139038748","1991892674","3882.73","0","0.8000000000000114","11.403","350","90","0.8000000000000114","11.403",
"1069543193","-139038334","1991891528","3893.9","0","0.8000000000000114","11.32","355","90","0.8000000000000114","11.32",
"1069543194","-139037839","1991890410","3905.12","0","0.8000000000000114","11.235","337","89","0.8000000000000114","11.235",
"1069543195","-139037250","1991889343","3916.32","0","0.8000000000000114","11.161","345","89","0.8000000000000114","11.161",
"1069543196","-139036579","1991888302","3927.71","0","0.8000000000000114","11.119","370","88","0.8000000000000114","11.119",
"1069543197","-139035907","1991887308","3938.74","0","0.8000000000000114","11.096","379","89","0.8000000000000114","11.096",
"1069543198","-139035290","1991886282","3949.75","0","0.8000000000000114","11.053","355","89","0.8000000000000114","11.053",
"1069543199","-139034806","1991885177","3960.83","0","0.8000000000000114","11.02","363","89","0.8000000000000114","11.02",
"1069543200","-139034470","1991884044","3971.68","0","0.8000000000000114","10.976","350","89","0.8000000000000114","10.976",
"1069543201","-139034299","1991882824","3982.98","0","0.8000000000000114","10.925","343","88","0.8000000000000114","10.925",
"1069543202","-139034288","1991881646","3993.78","0","0.8000000000000114","10.904","362","89","0.8000000000000114","10.904",
"1069543203","-139034290","1991880476","4004.5","0","0.8000000000000114","10.971","365","89","0.8000000000000114","10.971",
"1069543204","-139034293","1991879254","4015.7","0","0.8000000000000114","11.025","356","89","0.8000000000000114","11.025",
"1069543205","-139034295","1991878059","4026.64","0","0.8000000000000114","11.019","304","89","0.8000000000000114","11.019",
"1069543206","-139034297","1991876839","4037.83","0","0.8000000000000114","11.015","334","88","0.8000000000000114","11.015",
"1069543207","-139034299","1991875636","4048.84","0","0.8000000000000114","11.041","334","88","0.8000000000000114","11.041",
"1069543208","-139034301","1991874458","4059.64","0","0.8000000000000114","11.072","342","88","0.8000000000000114","11.072",
"1069543209","-139034303","1991873249","4070.72","0","0.8000000000000114","11.108","349","87","0.8000000000000114","11.108",
"1069543210","-139034305","1991872037","4081.82","0","0.8000000000000114","11.078","286","87","0.8000000000000114","11.078",
"1069543211","-139034306","1991870824","4092.94","0","0.8000000000000114","11.068","307","86","0.8000000000000114","11.068",
"1069543212","-139034308","1991869614","4104.02","0","0.8000000000000114","11.062","307","87","0.8000000000000114","11.062",
"1069543213","-139034309","1991868424","4114.92","0","0.8000000000000114","11.049","298","86","0.8000000000000114","11.049",
"1069543214","-139034311","1991867216","4125.99","0","0.8000000000000114","11.018","278","86","0.8000000000000114","11.018",
"1069543215","-139034301","1991865992","4137.2","0","0.8000000000000114","11.006","309","86","0.8000000000000114","11.006",
"1069543216","-139034245","1991864784","4148.28","0","0.8000000000000114","10.955","297","84","0.8000000000000114","10.955",
"1069543217","-139034180","1991863604","4159.1","0","0.8000000000000114","10.863","315","85","0.8000000000000114","10.863",
"1069543218","-139034096","1991862450","4169.7","0","1.0","10.803","351","85","1.0","10.803",
"1069543219","-139033958","1991861276","4180.53","0","1.0","10.723","316","85","1.0","10.723",
"1069543220","-139033714","1991860103","4191.51","0","1.0","10.653","328","85","1.0","10.653",
"1069543221","-139033333","1991859044","4201.85","0","1.0","10.619","350","84","1.0","10.619",
"1069543222","-139032720","1991858040","4212.68","0","1.0","10.577","324","85","1.0","10.577",
"1069543223","-139031911","1991857236","4223.22","0","1.0","10.573","348","85","1.0","10.573",
"1069543224","-139030910","1991856669","4233.88","0","1.0","10.566","325","85","1.0","10.566",
"1069543225","-139029859","1991856344","4244.09","0","0.8000000000000114","10.559","320","85","0.8000000000000114","10.559",
"1069543226","-139028705","1991856130","4254.97","0","0.8000000000000114","10.528","302","84","0.8000000000000114","10.528",
"1069543227","-139027591","1991855981","4265.39","0","0.8000000000000114","10.5","314","85","0.8000000000000114","10.5",
"1069543228","-139026479","1991855846","4275.77","0","0.8000000000000114","10.485","325","85","0.8000000000000114","10.485",
"1069543229","-139025335","1991855744","4286.42","0","0.8000000000000114","10.5","311","85","0.8000000000000114","10.5",
"1069543230","-139024212","1991855697","4296.85","0","0.8000000000000114","10.552","317","85","0.8000000000000114","10.552",
"1069543231","-139023051","1991855653","4307.62","0","0.8000000000000114","10.606","322","84","0.8000000000000114","10.606",
"1069543232","-139021908","1991855609","4318.22","0","0.8000000000000114","10.642","310","85","0.8000000000000114","10.642",
"1069543233","-139020773","1991855563","4328.76","0","0.8000000000000114","10.683","317","85","0.8000000000000114","10.683",
"1069543234","-139019605","1991855516","4339.6","0","0.8000000000000114","10.718","312","85","0.8000000000000114","10.718",
"1069543235","-139018470","1991855470","4350.13","0","0.8000000000000114","10.774","338","85","0.8000000000000114","10.774",
"1069543236","-139017316","1991855422","4360.84","0","0.8000000000000114","10.861","370","84","0.8000000000000114","10.861",
