Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086180266",s,position_lat,"569075449",semicircles,position_long,"-629954202",semicircles,distance,"73736.22",m,enhanced_speed,"14.22",m/s,enhanced_altitude,"186.60000000000002",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180267",s,position_lat,"569076462",semicircles,position_long,"-629955962",semicircles,distance,"73750.83",m,enhanced_speed,"14.593",m/s,enhanced_altitude,"186.0",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180268",s,position_lat,"569077487",semicircles,position_long,"-629957759",semicircles,distance,"73765.65",m,enhanced_speed,"14.948",m/s,enhanced_altitude,"185.79999999999995",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180269",s,position_lat,"569078574",semicircles,position_long,"-629959526",semicircles,distance,"73780.6",m,enhanced_speed,"15.181",m/s,enhanced_altitude,"185.39999999999998",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180270",s,position_lat,"569079593",semicircles,position_long,"-629961424",semicircles,distance,"73795.78",m,enhanced_speed,"15.321",m/s,enhanced_altitude,"184.60000000000002",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180271",s,position_lat,"569080442",semicircles,position_long,"-629963505",semicircles,distance,"73811.06",m,enhanced_speed,"15.181",m/s,enhanced_altitude,"183.79999999999995",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180272",s,position_lat,"569081102",semicircles,position_long,"-629965690",semicircles,distance,"73826.15",m,enhanced_speed,"14.901",m/s,enhanced_altitude,"182.79999999999995",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180273",s,position_lat,"569081573",semicircles,position_long,"-629967902",semicircles,distance,"73840.78",m,enhanced_speed,"14.556",m/s,enhanced_altitude,"181.79999999999995",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180274",s,position_lat,"569081910",semicircles,position_long,"-629970115",semicircles,distance,"73855.14",m,enhanced_speed,"14.267",m/s,enhanced_altitude,"181.20000000000005",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180275",s,position_lat,"569082150",semicircles,position_long,"-629972301",semicircles,distance,"73869.06",m,enhanced_speed,"14.052",m/s,enhanced_altitude,"181.20000000000005",m,enhanced_respiration_rate,"37.32",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180276",s,position_lat,"569082415",semicircles,position_long,"-629974464",semicircles,distance,"73882.88",m,enhanced_speed,"13.865",m/s,enhanced_altitude,"181.0",m,enhanced_respiration_rate,"42.99",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180277",s,position_lat,"569082772",semicircles,position_long,"-629976619",semicircles,distance,"73896.78",m,enhanced_speed,"13.94",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"42.99",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180278",s,position_lat,"569083220",semicircles,position_long,"-629978802",semicircles,distance,"73911.11",m,enhanced_speed,"14.285",m/s,enhanced_altitude,"180.79999999999995",m,enhanced_respiration_rate,"42.99",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180279",s,position_lat,"569083758",semicircles,position_long,"-629980992",semicircles,distance,"73925.68",m,enhanced_speed,"14.64",m/s,enhanced_altitude,"180.39999999999998",m,enhanced_respiration_rate,"42.99",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180280",s,position_lat,"569084349",semicircles,position_long,"-629983209",semicircles,distance,"73940.78",m,enhanced_speed,"14.873",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"42.99",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180281",s,position_lat,"569084969",semicircles,position_long,"-629985408",semicircles,distance,"73955.74",m,enhanced_speed,"15.041",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"43.62",Breaths/min,heart_rate,"148",bpm,temperature,"12",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086180282",s,position_lat,"569085591",semicircles,position_long,"-629987621",semicircles,distance,"73970.89",m,enhanced_speed,"15.041",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"43.62",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180283",s,position_lat,"569086209",semicircles,position_long,"-629989806",semicircles,distance,"73985.74",m,enhanced_speed,"14.985",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"43.62",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180284",s,position_lat,"569086829",semicircles,position_long,"-629991992",semicircles,distance,"74000.63",m,enhanced_speed,"14.854",m/s,enhanced_altitude,"177.79999999999995",m,enhanced_respiration_rate,"43.62",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180285",s,position_lat,"569087447",semicircles,position_long,"-629994161",semicircles,distance,"74015.48",m,enhanced_speed,"14.687",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"43.62",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180286",s,position_lat,"569088010",semicircles,position_long,"-629996287",semicircles,distance,"74029.88",m,enhanced_speed,"14.369",m/s,enhanced_altitude,"176.79999999999995",m,enhanced_respiration_rate,"44.04",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180287",s,position_lat,"569088557",semicircles,position_long,"-629998349",semicircles,distance,"74043.74",m,enhanced_speed,"13.968",m/s,enhanced_altitude,"176.60000000000002",m,enhanced_respiration_rate,"44.04",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180288",s,position_lat,"569089150",semicircles,position_long,"-630000347",semicircles,distance,"74057.53",m,enhanced_speed,"13.595",m/s,enhanced_altitude,"176.60000000000002",m,enhanced_respiration_rate,"44.04",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180289",s,position_lat,"569089710",semicircles,position_long,"-630002286",semicircles,distance,"74070.89",m,enhanced_speed,"13.287",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"44.04",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180290",s,position_lat,"569090245",semicircles,position_long,"-630004213",semicircles,distance,"74084.03",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"44.04",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180291",s,position_lat,"569090769",semicircles,position_long,"-630006115",semicircles,distance,"74096.89",m,enhanced_speed,"13.054",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"43.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180292",s,position_lat,"569091285",semicircles,position_long,"-630008039",semicircles,distance,"74109.93",m,enhanced_speed,"12.96",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"43.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180293",s,position_lat,"569091808",semicircles,position_long,"-630009940",semicircles,distance,"74122.76",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"43.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180294",s,position_lat,"569092350",semicircles,position_long,"-630011856",semicircles,distance,"74135.87",m,enhanced_speed,"12.97",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"43.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180295",s,position_lat,"569092876",semicircles,position_long,"-630013736",semicircles,distance,"74148.67",m,enhanced_speed,"12.839",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"43.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180296",s,position_lat,"569093400",semicircles,position_long,"-630015604",semicircles,distance,"74161.34",m,enhanced_speed,"12.736",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"42.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180297",s,position_lat,"569093927",semicircles,position_long,"-630017461",semicircles,distance,"74174.04",m,enhanced_speed,"12.643",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"42.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180298",s,position_lat,"569094444",semicircles,position_long,"-630019306",semicircles,distance,"74186.61",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"42.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180299",s,position_lat,"569094953",semicircles,position_long,"-630021157",semicircles,distance,"74199.15",m,enhanced_speed,"12.531",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"42.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180300",s,position_lat,"569095432",semicircles,position_long,"-630023028",semicircles,distance,"74211.82",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"42.14",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180301",s,position_lat,"569095920",semicircles,position_long,"-630024863",semicircles,distance,"74224.17",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"40.69",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180302",s,position_lat,"569096423",semicircles,position_long,"-630026701",semicircles,distance,"74236.63",m,enhanced_speed,"12.475",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"40.69",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180303",s,position_lat,"569096944",semicircles,position_long,"-630028540",semicircles,distance,"74249.12",m,enhanced_speed,"12.568",m/s,enhanced_altitude,"175.79999999999995",m,enhanced_respiration_rate,"40.69",Breaths/min,heart_rate,"149",bpm,temperature,"12",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086180304",s,position_lat,"569097485",semicircles,position_long,"-630030400",semicircles,distance,"74261.92",m,enhanced_speed,"12.624",m/s,enhanced_altitude,"175.60000000000002",m,enhanced_respiration_rate,"40.69",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086180305",s,position_lat,"569098007",semicircles,position_long,"-630032240",semicircles,distance,"74274.56",m,enhanced_speed,"12.568",m/s,enhanced_altitude,"175.39999999999998",m,enhanced_respiration_rate,"40.69",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086180306",s,position_lat,"569098552",semicircles,position_long,"-630034042",semicircles,distance,"74286.96",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.12",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086180307",s,position_lat,"569099122",semicircles,position_long,"-630035830",semicircles,distance,"74299.44",m,enhanced_speed,"12.559",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.12",Breaths/min,heart_rate,"150",bpm,temperature,"12",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086180308",s,position_lat,"569099713",semicircles,position_long,"-630037566",semicircles,distance,"74311.67",m,enhanced_speed,"12.428",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.12",Breaths/min,heart_rate,"151",bpm,temperature,"12",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086180309",s,position_lat,"569100370",semicircles,position_long,"-630039240",semicircles,distance,"74323.84",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.12",Breaths/min,heart_rate,"151",bpm,temperature,"12",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086180310",s,position_lat,"569101119",semicircles,position_long,"-630040815",semicircles,distance,"74335.92",m,enhanced_speed,"12.149",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.12",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086180311",s,position_lat,"569101948",semicircles,position_long,"-630042289",semicircles,distance,"74347.99",m,enhanced_speed,"11.99",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.52",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086180312",s,position_lat,"569102841",semicircles,position_long,"-630043630",semicircles,distance,"74359.9",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.52",Breaths/min,heart_rate,"153",bpm,temperature,"12",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086180313",s,position_lat,"569103825",semicircles,position_long,"-630044724",semicircles,distance,"74371.27",m,enhanced_speed,"11.589",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.52",Breaths/min,heart_rate,"153",bpm,temperature,"12",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086180314",s,position_lat,"569104881",semicircles,position_long,"-630045659",semicircles,distance,"74382.78",m,enhanced_speed,"11.467",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.52",Breaths/min,heart_rate,"153",bpm,temperature,"12",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086180315",s,position_lat,"569105967",semicircles,position_long,"-630046476",semicircles,distance,"74394.03",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"40.52",Breaths/min,heart_rate,"154",bpm,temperature,"12",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086180316",s,position_lat,"569107092",semicircles,position_long,"-630047217",semicircles,distance,"74405.53",m,enhanced_speed,"11.477",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"37.65",Breaths/min,heart_rate,"154",bpm,temperature,"12",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086180317",s,position_lat,"569108230",semicircles,position_long,"-630047915",semicircles,distance,"74416.93",m,enhanced_speed,"11.551",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"37.65",Breaths/min,heart_rate,"154",bpm,temperature,"12",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086180318",s,position_lat,"569109391",semicircles,position_long,"-630048601",semicircles,distance,"74428.53",m,enhanced_speed,"11.645",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"37.65",Breaths/min,heart_rate,"155",bpm,temperature,"12",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086180319",s,position_lat,"569110551",semicircles,position_long,"-630049363",semicircles,distance,"74440.3",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"37.65",Breaths/min,heart_rate,"155",bpm,temperature,"12",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086180320",s,position_lat,"569111714",semicircles,position_long,"-630050230",semicircles,distance,"74452.45",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"37.65",Breaths/min,heart_rate,"155",bpm,temperature,"12",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086180321",s,position_lat,"569112925",semicircles,position_long,"-630051028",semicircles,distance,"74464.81",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180322",s,position_lat,"569114153",semicircles,position_long,"-630051801",semicircles,distance,"74477.28",m,enhanced_speed,"12.345",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180323",s,position_lat,"569115398",semicircles,position_long,"-630052512",semicircles,distance,"74489.82",m,enhanced_speed,"12.428",m/s,enhanced_altitude,"175.0",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180324",s,position_lat,"569116621",semicircles,position_long,"-630053212",semicircles,distance,"74501.96",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"175.0",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180325",s,position_lat,"569117849",semicircles,position_long,"-630053985",semicircles,distance,"74514.39",m,enhanced_speed,"12.419",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180326",s,position_lat,"569119055",semicircles,position_long,"-630054826",semicircles,distance,"74526.9",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180327",s,position_lat,"569120236",semicircles,position_long,"-630055700",semicircles,distance,"74539.25",m,enhanced_speed,"12.372",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086180328",s,position_lat,"569121388",semicircles,position_long,"-630056648",semicircles,distance,"74551.37",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180329",s,position_lat,"569122548",semicircles,position_long,"-630057687",semicircles,distance,"74563.91",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180330",s,position_lat,"569123721",semicircles,position_long,"-630058725",semicircles,distance,"74576.62",m,enhanced_speed,"12.456",m/s,enhanced_altitude,"174.0",m,enhanced_respiration_rate,"35.36",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180331",s,position_lat,"569124885",semicircles,position_long,"-630059749",semicircles,distance,"74589.38",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"173.79999999999995",m,enhanced_respiration_rate,"34.99",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180332",s,position_lat,"569126019",semicircles,position_long,"-630060754",semicircles,distance,"74601.76",m,enhanced_speed,"12.345",m/s,enhanced_altitude,"173.79999999999995",m,enhanced_respiration_rate,"34.99",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180333",s,position_lat,"569127108",semicircles,position_long,"-630061802",semicircles,distance,"74613.89",m,enhanced_speed,"12.223",m/s,enhanced_altitude,"173.60000000000002",m,enhanced_respiration_rate,"34.99",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180334",s,position_lat,"569128203",semicircles,position_long,"-630062828",semicircles,distance,"74625.94",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"173.60000000000002",m,enhanced_respiration_rate,"34.99",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180335",s,position_lat,"569129281",semicircles,position_long,"-630063901",semicircles,distance,"74637.95",m,enhanced_speed,"12.214",m/s,enhanced_altitude,"173.20000000000005",m,enhanced_respiration_rate,"34.99",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180336",s,position_lat,"569130358",semicircles,position_long,"-630065003",semicircles,distance,"74650.19",m,enhanced_speed,"12.149",m/s,enhanced_altitude,"172.60000000000002",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180337",s,position_lat,"569131416",semicircles,position_long,"-630066138",semicircles,distance,"74662.4",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"172.39999999999998",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180338",s,position_lat,"569132449",semicircles,position_long,"-630067277",semicircles,distance,"74674.4",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"172.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180339",s,position_lat,"569133444",semicircles,position_long,"-630068520",semicircles,distance,"74686.48",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"172.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180340",s,position_lat,"569134415",semicircles,position_long,"-630069803",semicircles,distance,"74698.6",m,enhanced_speed,"12.186",m/s,enhanced_altitude,"172.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180341",s,position_lat,"569135374",semicircles,position_long,"-630071108",semicircles,distance,"74710.66",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"172.0",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180342",s,position_lat,"569136337",semicircles,position_long,"-630072428",semicircles,distance,"74723.0",m,enhanced_speed,"12.139",m/s,enhanced_altitude,"171.79999999999995",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180343",s,position_lat,"569137277",semicircles,position_long,"-630073751",semicircles,distance,"74735.12",m,enhanced_speed,"12.13",m/s,enhanced_altitude,"171.79999999999995",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180344",s,position_lat,"569138200",semicircles,position_long,"-630075071",semicircles,distance,"74747.03",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180345",s,position_lat,"569139120",semicircles,position_long,"-630076420",semicircles,distance,"74759.06",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180346",s,position_lat,"569140067",semicircles,position_long,"-630077712",semicircles,distance,"74771.03",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180347",s,position_lat,"569141032",semicircles,position_long,"-630078987",semicircles,distance,"74783.05",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"171.39999999999998",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180348",s,position_lat,"569141984",semicircles,position_long,"-630080276",semicircles,distance,"74795.13",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"171.20000000000005",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180349",s,position_lat,"569142933",semicircles,position_long,"-630081551",semicircles,distance,"74807.12",m,enhanced_speed,"11.99",m/s,enhanced_altitude,"171.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180350",s,position_lat,"569143882",semicircles,position_long,"-630082820",semicircles,distance,"74818.89",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"171.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086180351",s,position_lat,"569144860",semicircles,position_long,"-630084163",semicircles,distance,"74831.4",m,enhanced_speed,"12.298",m/s,enhanced_altitude,"170.60000000000002",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
