record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073343537","-138934752","1991950720","23227.81","140","-5.399999999999977","10.297","206","92","-5.399999999999977","10.297",
"1073343538","-138935744","1991950208","23238.12","140","-5.399999999999977","10.295","206","92","-5.399999999999977","10.295",
"1073343539","-138936704","1991949696","23248.41","140","-5.399999999999977","10.264","178","92","-5.399999999999977","10.264",
"1073343540","-138937632","1991948928","23258.64","140","-5.399999999999977","10.259","206","92","-5.399999999999977","10.259",
"1073343541","-138938528","1991948416","23268.89","140","-5.399999999999977","10.257","204","92","-5.399999999999977","10.257",
"1073343542","-138939392","1991947648","23279.12","140","-5.399999999999977","10.251","200","91","-5.399999999999977","10.251",
"1073343543","-138940208","1991946880","23289.36","139","-5.399999999999977","10.257","210","92","-5.399999999999977","10.257",
"1073343544","-138940992","1991946240","23299.6","138","-5.399999999999977","10.237","201","92","-5.399999999999977","10.237",
"1073343545","-138941712","1991945344","23309.84","138","-5.399999999999977","10.233","201","92","-5.399999999999977","10.233",
"1073343546","-138942432","1991944320","23320.07","138","-5.399999999999977","10.237","236","91","-5.399999999999977","10.237",
"1073343547","-138943120","1991943424","23330.3","138","-5.399999999999977","10.272","236","91","-5.399999999999977","10.272",
"1073343548","-138943824","1991942784","23340.54","137","-5.399999999999977","10.276","208","93","-5.399999999999977","10.276",
"1073343549","-138944512","1991941888","23350.78","137","-5.399999999999977","10.277","207","93","-5.399999999999977","10.277",
"1073343550","-138945168","1991940864","23361.03","136","-5.399999999999977","10.267","198","93","-5.399999999999977","10.267",
"1073343551","-138945840","1991939968","23371.26","136","-5.399999999999977","10.271","194","91","-5.399999999999977","10.271",
"1073343552","-138946496","1991939072","23381.51","136","-5.399999999999977","10.257","194","91","-5.399999999999977","10.257",
"1073343553","-138947152","1991938176","23391.75","136","-5.399999999999977","10.261","193","93","-5.399999999999977","10.261",
"1073343554","-138947808","1991937280","23402.0","136","-5.399999999999977","10.247","193","93","-5.399999999999977","10.247",
"1073343555","-138948464","1991936384","23412.23","135","-5.399999999999977","10.234","209","93","-5.399999999999977","10.234",
"1073343556","-138949136","1991935488","23422.47","135","-5.399999999999977","10.239","209","93","-5.399999999999977","10.239",
"1073343557","-138949808","1991934592","23432.7","135","-5.399999999999977","10.256","221","92","-5.399999999999977","10.256",
"1073343558","-138950512","1991933824","23442.95","134","-5.399999999999977","10.259","205","93","-5.399999999999977","10.259",
"1073343559","-138951248","1991932928","23453.2","134","-5.399999999999977","10.255","202","93","-5.399999999999977","10.255",
"1073343560","-138952000","1991932160","23463.44","134","-5.399999999999977","10.244","188","93","-5.399999999999977","10.244",
"1073343561","-138952768","1991931264","23473.67","134","-5.399999999999977","10.225","188","93","-5.399999999999977","10.225",
"1073343562","-138953600","1991930496","23483.89","134","-5.399999999999977","10.214","188","92","-5.399999999999977","10.214",
"1073343563","-138954464","1991929856","23494.13","134","-5.399999999999977","10.197","188","92","-5.399999999999977","10.197",
"1073343564","-138955392","1991929216","23504.34","134","-5.399999999999977","10.194","202","92","-5.399999999999977","10.194",
"1073343565","-138956368","1991928704","23514.56","134","-5.399999999999977","10.194","202","92","-5.399999999999977","10.194",
"1073343566","-138957392","1991928320","23524.82","134","-5.399999999999977","10.176","185","92","-5.399999999999977","10.176",
"1073343567","-138958432","1991927936","23534.91","134","-5.399999999999977","10.16","188","91","-5.399999999999977","10.16",
"1073343568","-138959504","1991927808","23545.18","134","-5.399999999999977","10.211","238","92","-5.399999999999977","10.211",
"1073343569","-138960592","1991927680","23555.33","134","-5.399999999999977","10.214","197","92","-5.399999999999977","10.214",
"1073343570","-138961696","1991927424","23565.64","134","-5.399999999999977","10.207","197","92","-5.399999999999977","10.207",
"1073343571","-138962800","1991927424","23575.87","134","-5.399999999999977","10.201","220","91","-5.399999999999977","10.201",
"1073343572","-138963888","1991927680","23586.0","134","-5.399999999999977","10.22","220","91","-5.399999999999977","10.22",
"1073343573","-138964976","1991927680","23596.22","133","-5.399999999999977","10.219","194","92","-5.399999999999977","10.219",
"1073343574","-138966080","1991927808","23606.45","133","-5.399999999999977","10.208","194","92","-5.399999999999977","10.208",
"1073343575","-138967152","1991927936","23616.67","133","-5.399999999999977","10.213","209","92","-5.399999999999977","10.213",
"1073343576","-138968240","1991928192","23626.9","133","-5.399999999999977","10.212","201","92","-5.399999999999977","10.212",
"1073343577","-138969312","1991928320","23637.13","133","-5.399999999999977","10.193","186","91","-5.399999999999977","10.193",
"1073343578","-138970384","1991928704","23647.32","133","-5.399999999999977","10.183","194","92","-5.399999999999977","10.183",
"1073343579","-138971472","1991928960","23657.48","133","-5.399999999999977","10.15","173","92","-5.399999999999977","10.15",
"1073343580","-138972544","1991929088","23667.59","134","-5.399999999999977","10.129","184","92","-5.399999999999977","10.129",
"1073343581","-138973600","1991929216","23677.71","134","-5.399999999999977","10.113","184","92","-5.399999999999977","10.113",
"1073343582","-138974672","1991929600","23687.9","134","-5.399999999999977","10.099","192","90","-5.399999999999977","10.099",
"1073343583","-138975728","1991929856","23697.94","134","-5.399999999999977","10.094","192","90","-5.399999999999977","10.094",
"1073343584","-138976800","1991929984","23708.05","134","-5.399999999999977","10.11","213","91","-5.399999999999977","10.11",
"1073343585","-138977856","1991930368","23718.17","135","-5.399999999999977","10.104","187","91","-5.399999999999977","10.104",
"1073343586","-138978928","1991930496","23728.28","134","-5.399999999999977","10.085","181","91","-5.399999999999977","10.085",
"1073343587","-138979968","1991930880","23738.4","134","-5.399999999999977","10.078","191","91","-5.399999999999977","10.078",
"1073343588","-138981008","1991931136","23748.5","134","-5.399999999999977","10.066","186","90","-5.399999999999977","10.066",
"1073343589","-138982048","1991931392","23758.56","134","-5.399999999999977","10.059","190","91","-5.399999999999977","10.059",
"1073343590","-138983088","1991931776","23768.65","134","-5.399999999999977","10.076","210","91","-5.399999999999977","10.076",
"1073343591","-138984128","1991932160","23778.75","134","-5.399999999999977","10.068","194","91","-5.399999999999977","10.068",
"1073343592","-138985152","1991932544","23788.83","134","-5.399999999999977","10.066","194","91","-5.399999999999977","10.066",
"1073343593","-138986176","1991932928","23798.9","134","-5.399999999999977","10.067","196","90","-5.399999999999977","10.067",
"1073343594","-138987200","1991933312","23809.09","134","-5.399999999999977","10.084","214","91","-5.399999999999977","10.084",
"1073343595","-138988224","1991933696","23819.1","134","-5.399999999999977","10.091","202","91","-5.399999999999977","10.091",
"1073343596","-138989248","1991933952","23829.22","133","-5.399999999999977","10.085","187","91","-5.399999999999977","10.085",
"1073343597","-138990272","1991934336","23839.35","133","-5.399999999999977","10.075","187","91","-5.399999999999977","10.075",
"1073343598","-138991296","1991934720","23849.41","133","-5.399999999999977","10.059","182","90","-5.399999999999977","10.059",
"1073343599","-138992320","1991935104","23859.49","133","-5.399999999999977","10.055","191","91","-5.399999999999977","10.055",
"1073343600","-138993344","1991935488","23869.51","133","-5.399999999999977","10.039","201","91","-5.399999999999977","10.039",
"1073343601","-138994352","1991935872","23879.52","133","-5.399999999999977","10.047","201","91","-5.399999999999977","10.047",
"1073343602","-138995376","1991936128","23889.56","133","-5.399999999999977","10.058","204","91","-5.399999999999977","10.058",
"1073343603","-138996384","1991936512","23899.64","133","-5.399999999999977","10.075","212","90","-5.399999999999977","10.075",
"1073343604","-138997408","1991936896","23909.76","133","-5.399999999999977","10.071","192","91","-5.399999999999977","10.071",
"1073343605","-138998416","1991937280","23919.87","133","-5.399999999999977","10.074","199","91","-5.399999999999977","10.074",
"1073343606","-138999440","1991937664","23929.98","133","-5.399999999999977","10.079","200","91","-5.399999999999977","10.079",
"1073343607","-139000464","1991938048","23940.08","133","-5.399999999999977","10.076","193","91","-5.399999999999977","10.076",
"1073343608","-139001472","1991938560","23950.19","132","-5.399999999999977","10.091","209","90","-5.399999999999977","10.091",
"1073343609","-139002496","1991938944","23960.3","132","-5.399999999999977","10.089","179","91","-5.399999999999977","10.089",
"1073343610","-139003504","1991939328","23970.4","132","-5.399999999999977","10.069","179","91","-5.399999999999977","10.069",
"1073343611","-139004528","1991939584","23980.5","132","-5.399999999999977","10.075","203","91","-5.399999999999977","10.075",
"1073343612","-139005536","1991939968","23990.61","131","-5.399999999999977","10.074","193","91","-5.399999999999977","10.074",
"1073343613","-139006560","1991940352","24000.72","131","-5.399999999999977","10.071","193","91","-5.399999999999977","10.071",
"1073343614","-139007568","1991940736","24010.79","131","-5.399999999999977","10.069","208","92","-5.399999999999977","10.069",
"1073343615","-139008592","1991941248","24020.9","131","-5.399999999999977","10.083","208","92","-5.399999999999977","10.083",
"1073343616","-139009600","1991941632","24031.02","131","-5.399999999999977","10.083","188","92","-5.399999999999977","10.083",
"1073343617","-139010624","1991942016","24041.13","131","-5.399999999999977","10.074","188","92","-5.399999999999977","10.074",
"1073343618","-139011632","1991942400","24051.2","131","-5.399999999999977","10.06","192","92","-5.399999999999977","10.06",
"1073343619","-139012640","1991942784","24061.29","131","-5.399999999999977","10.056","192","92","-5.399999999999977","10.056",
"1073343620","-139013664","1991943040","24071.37","131","-5.399999999999977","10.072","213","92","-5.399999999999977","10.072",
"1073343621","-139014688","1991943424","24081.48","131","-5.399999999999977","10.107","228","92","-5.399999999999977","10.107",
"1073343622","-139015712","1991943808","24091.6","132","-5.399999999999977","10.111","201","92","-5.399999999999977","10.111",
"1073343623","-139016736","1991944320","24101.71","132","-5.399999999999977","10.098","196","91","-5.399999999999977","10.098",
"1073343624","-139017760","1991944704","24111.83","132","-5.399999999999977","10.097","196","91","-5.399999999999977","10.097",
"1073343625","-139018768","1991945088","24121.94","132","-5.399999999999977","10.115","197","92","-5.399999999999977","10.115",
"1073343626","-139019792","1991945472","24132.06","132","-5.399999999999977","10.114","197","92","-5.399999999999977","10.114",
"1073343627","-139020816","1991945856","24142.17","132","-5.399999999999977","10.104","201","90","-5.399999999999977","10.104",
"1073343628","-139021824","1991946240","24152.29","132","-5.399999999999977","10.108","201","90","-5.399999999999977","10.108",
"1073343629","-139022848","1991946624","24162.41","132","-5.399999999999977","10.114","203","91","-5.399999999999977","10.114",
"1073343630","-139023872","1991947136","24172.53","131","-5.399999999999977","10.107","189","91","-5.399999999999977","10.107",
"1073343631","-139024880","1991947520","24182.64","131","-5.399999999999977","10.096","188","91","-5.399999999999977","10.096",
"1073343632","-139025904","1991947776","24192.75","131","-5.399999999999977","10.086","217","91","-5.399999999999977","10.086",
"1073343633","-139026928","1991948160","24202.87","131","-5.399999999999977","10.107","217","91","-5.399999999999977","10.107",
"1073343634","-139027920","1991948544","24212.97","131","-5.399999999999977","10.106","207","92","-5.399999999999977","10.106",
"1073343635","-139028944","1991949056","24223.1","131","-5.399999999999977","10.113","207","92","-5.399999999999977","10.113",
"1073343636","-139029952","1991949440","24233.22","131","-5.399999999999977","10.101","204","92","-5.399999999999977","10.101",
"1073343637","-139030960","1991949824","24243.32","131","-5.399999999999977","10.105","204","92","-5.399999999999977","10.105",
"1073343638","-139031968","1991950208","24253.44","131","-5.399999999999977","10.086","173","91","-5.399999999999977","10.086",
"1073343639","-139032976","1991950720","24263.55","131","-5.399999999999977","10.071","189","92","-5.399999999999977","10.071",
"1073343640","-139033984","1991951104","24273.64","131","-5.399999999999977","10.069","197","92","-5.399999999999977","10.069",
"1073343641","-139034976","1991951488","24283.7","131","-5.399999999999977","10.051","214","92","-5.399999999999977","10.051",
"1073343642","-139036000","1991951872","24293.78","131","-5.399999999999977","10.074","214","92","-5.399999999999977","10.074",
"1073343643","-139037024","1991952256","24303.88","131","-5.399999999999977","10.072","184","92","-5.399999999999977","10.072",
"1073343644","-139038080","1991952512","24313.97","131","-5.399999999999977","10.069","184","92","-5.399999999999977","10.069",
"1073343645","-139039136","1991952768","24324.07","132","-5.600000000000023","10.084","199","92","-5.600000000000023","10.084",
"1073343646","-139040208","1991952896","24334.2","132","-5.600000000000023","10.121","199","92","-5.600000000000023","10.121",
"1073343647","-139041312","1991953152","24344.32","132","-5.600000000000023","10.178","199","93","-5.600000000000023","10.178",
"1073343648","-139042400","1991952896","24354.54","133","-5.800000000000011","10.272","216","92","-5.800000000000011","10.272",
"1073343649","-139043472","1991952512","24364.9","133","-5.800000000000011","10.416","240","94","-5.800000000000011","10.416",
"1073343650","-139044432","1991952000","24375.38","133","-6.0","10.558","256","95","-6.0","10.558",
"1073343651","-139045216","1991951232","24386.0","134","-6.0","10.665","273","87","-6.0","10.665",
"1073343652","-139045728","1991950208","24396.71","134","-6.0","10.704","227","88","-6.0","10.704",
"1073343653","-139045984","1991949056","24407.42","134","-6.0","10.779","227","88","-6.0","10.779",
"1073343654","-139046080","1991947776","24418.23","134","-6.199999999999989","10.81","207","88","-6.199999999999989","10.81",
"1073343655","-139046080","1991946752","24429.08","134","-6.0","10.758","207","88","-6.0","10.758",
"1073343656","-139046080","1991945472","24439.72","134","-6.0","10.628","187","87","-6.0","10.628",
"1073343657","-139046064","1991944320","24450.28","135","-5.800000000000011","10.477","217","86","-5.800000000000011","10.477",
"1073343658","-139046064","1991943296","24460.78","135","-5.600000000000023","10.293","221","86","-5.600000000000023","10.293",
"1073343659","-139046064","1991942144","24470.82","135","-5.399999999999977","10.016","195","89","-5.399999999999977","10.016",
"1073343660","-139046048","1991941120","24480.68","135","-5.0","9.709","195","89","-5.0","9.709",
"1073343661","-139046032","1991939968","24490.41","135","-4.600000000000023","9.426","171","90","-4.600000000000023","9.426",
"1073343662","-139046016","1991938944","24499.55","135","-4.399999999999977","9.128","171","90","-4.399999999999977","9.128",
"1073343663","-139046000","1991938048","24508.51","136","-4.0","8.858","218","87","-4.0","8.858",
"1073343664","-139045984","1991937152","24517.27","136","-3.8000000000000114","8.649","218","87","-3.8000000000000114","8.649",
"1073343665","-139045968","1991936128","24525.82","136","-3.6000000000000227","8.473","234","87","-3.6000000000000227","8.473",
"1073343666","-139045952","1991935232","24534.17","136","-3.1999999999999886","8.231","169","85","-3.1999999999999886","8.231",
"1073343667","-139045936","1991934336","24542.32","136","-3.0","8.076","228","88","-3.0","8.076",
"1073343668","-139045920","1991933440","24550.31","136","-2.6000000000000227","7.879","215","91","-2.6000000000000227","7.879",
"1073343669","-139045920","1991932544","24558.1","136","-2.3999999999999773","7.73","215","91","-2.3999999999999773","7.73",
"1073343670","-139045904","1991931776","24565.75","136","-2.1999999999999886","7.578","206","90","-2.1999999999999886","7.578",
"1073343671","-139045872","1991930880","24573.28","136","-2.0","7.436","206","90","-2.0","7.436",
"1073343672","-139045872","1991930240","24580.65","136","-1.8000000000000114","7.353","206","89","-1.8000000000000114","7.353",
"1073343673","-139045856","1991929216","24587.98","136","-1.3999999999999773","7.226","206","89","-1.3999999999999773","7.226",
"1073343674","-139045840","1991928576","24595.13","136","-1.1999999999999886","7.137","224","88","-1.1999999999999886","7.137",
"1073343675","-139045840","1991927808","24602.22","136","-1.0","7.085","246","89","-1.0","7.085",
"1073343676","-139045824","1991927040","24609.26","136","-0.8000000000000114","6.988","211","88","-0.8000000000000114","6.988",
"1073343677","-139045824","1991926144","24616.22","136","-0.6000000000000227","6.925","231","88","-0.6000000000000227","6.925",
"1073343678","-139045808","1991925504","24623.1","136","-0.39999999999997726","6.839","211","88","-0.39999999999997726","6.839",
"1073343679","-139045808","1991924736","24629.89","136","0.0","6.766","238","86","0.0","6.766",
"1073343680","-139045792","1991923968","24636.66","136","0.19999999999998863","6.738","238","86","0.19999999999998863","6.738",
"1073343681","-139045776","1991923200","24643.35","135","0.39999999999997726","6.655","203","87","0.39999999999997726","6.655",
"1073343682","-139045760","1991922560","24649.96","135","0.6000000000000227","6.589","203","87","0.6000000000000227","6.589",
"1073343683","-139045760","1991921792","24656.56","135","0.6000000000000227","6.628","213","86","0.6000000000000227","6.628",
"1073343684","-139045728","1991921024","24663.22","135","0.8000000000000114","6.724","227","86","0.8000000000000114","6.724",
"1073343685","-139045712","1991920384","24670.0","136","0.8000000000000114","6.818","204","85","0.8000000000000114","6.818",
"1073343686","-139045680","1991919616","24676.9","136","1.0","6.995","229","86","1.0","6.995",
"1073343687","-139045664","1991918848","24684.01","136","1.0","7.199","202","87","1.0","7.199",
"1073343688","-139045632","1991917952","24691.32","136","0.8000000000000114","7.444","181","89","0.8000000000000114","7.444",
"1073343689","-139045584","1991917312","24698.91","136","0.8000000000000114","7.734","181","89","0.8000000000000114","7.734",
"1073343690","-139045504","1991916288","24706.81","137","0.6000000000000227","8.063","250","92","0.6000000000000227","8.063",
"1073343691","-139045408","1991915392","24715.05","137","0.6000000000000227","8.377","250","92","0.6000000000000227","8.377",
"1073343692","-139045280","1991914496","24723.52","137","0.6000000000000227","8.535","218","87","0.6000000000000227","8.535",
"1073343693","-139045152","1991913600","24732.12","137","0.6000000000000227","8.669","234","89","0.6000000000000227","8.669",
"1073343694","-139045008","1991912704","24740.82","136","0.6000000000000227","8.73","182","89","0.6000000000000227","8.73",
"1073343695","-139044848","1991911808","24749.59","136","0.6000000000000227","8.805","188","90","0.6000000000000227","8.805",
"1073343696","-139044672","1991910912","24758.43","136","0.6000000000000227","8.861","188","90","0.6000000000000227","8.861",
"1073343697","-139044464","1991909760","24767.3","136","0.6000000000000227","8.9","191","89","0.6000000000000227","8.9",
"1073343698","-139044224","1991908864","24776.23","136","0.6000000000000227","8.953","191","89","0.6000000000000227","8.953",
"1073343699","-139043984","1991907968","24785.18","136","0.6000000000000227","8.923","127","90","0.6000000000000227","8.923",
"1073343700","-139043728","1991907072","24794.09","136","0.6000000000000227","8.891","127","90","0.6000000000000227","8.891",
"1073343701","-139043440","1991906176","24802.97","136","0.6000000000000227","8.854","142","89","0.6000000000000227","8.854",
"1073343702","-139043120","1991905280","24811.8","135","0.6000000000000227","8.797","122","88","0.6000000000000227","8.797",
"1073343703","-139042800","1991904384","24820.58","136","0.6000000000000227","8.78","154","87","0.6000000000000227","8.78",
"1073343704","-139042496","1991903360","24829.33","136","0.6000000000000227","8.786","198","88","0.6000000000000227","8.786",
"1073343705","-139042176","1991902464","24838.16","136","0.6000000000000227","8.834","198","88","0.6000000000000227","8.834",
"1073343706","-139041840","1991901568","24846.99","137","0.6000000000000227","8.842","194","88","0.6000000000000227","8.842",
"1073343707","-139041504","1991900672","24855.85","138","0.6000000000000227","8.882","194","88","0.6000000000000227","8.882",
"1073343708","-139041184","1991899776","24864.76","138","0.6000000000000227","8.945","227","90","0.6000000000000227","8.945",
"1073343709","-139040848","1991898880","24873.71","140","0.6000000000000227","8.931","227","90","0.6000000000000227","8.931",
"1073343710","-139040528","1991897984","24882.61","141","0.8000000000000114","8.864","188","91","0.8000000000000114","8.864",
"1073343711","-139040208","1991897088","24891.44","142","0.8000000000000114","8.799","190","91","0.8000000000000114","8.799",
"1073343712","-139039888","1991896192","24900.27","142","0.8000000000000114","8.799","232","91","0.8000000000000114","8.799",
"1073343713","-139039568","1991895168","24909.1","142","0.8000000000000114","8.806","215","93","0.8000000000000114","8.806",
"1073343714","-139039248","1991894272","24917.9","143","0.8000000000000114","8.778","215","93","0.8000000000000114","8.778",
"1073343715","-139038928","1991893376","24926.64","143","0.8000000000000114","8.757","215","93","0.8000000000000114","8.757",
"1073343716","-139038624","1991892480","24935.39","142","0.8000000000000114","8.732","215","93","0.8000000000000114","8.732",
"1073343717","-139038304","1991891584","24944.11","141","0.8000000000000114","8.695","206","92","0.8000000000000114","8.695",
"1073343718","-139037952","1991890688","24952.8","141","0.8000000000000114","8.667","206","92","0.8000000000000114","8.667",
"1073343719","-139037536","1991889920","24961.43","141","0.8000000000000114","8.629","193","93","0.8000000000000114","8.629",
"1073343720","-139037056","1991889024","24970.06","140","0.8000000000000114","8.616","213","93","0.8000000000000114","8.616",
"1073343721","-139036544","1991888256","24978.66","140","0.8000000000000114","8.56","176","93","0.8000000000000114","8.56",
"1073343722","-139036016","1991887616","24987.18","140","0.8000000000000114","8.538","216","92","0.8000000000000114","8.538",
"1073343723","-139035520","1991886720","24995.7","139","0.8000000000000114","8.544","216","92","0.8000000000000114","8.544",
"1073343724","-139035072","1991885952","25004.22","139","0.8000000000000114","8.534","205","94","0.8000000000000114","8.534",
"1073343725","-139034720","1991885056","25012.75","139","0.8000000000000114","8.525","205","94","0.8000000000000114","8.525",
"1073343726","-139034464","1991884160","25021.26","139","0.8000000000000114","8.488","187","93","0.8000000000000114","8.488",
"1073343727","-139034304","1991883264","25029.74","139","0.8000000000000114","8.456","187","93","0.8000000000000114","8.456",
"1073343728","-139034256","1991882240","25038.16","139","0.8000000000000114","8.392","161","91","0.8000000000000114","8.392",
"1073343729","-139034256","1991881344","25046.55","139","0.8000000000000114","8.377","179","92","0.8000000000000114","8.377",
"1073343730","-139034256","1991880448","25054.95","140","0.8000000000000114","8.422","171","92","0.8000000000000114","8.422",
"1073343731","-139034256","1991879552","25063.4","140","0.8000000000000114","8.473","180","92","0.8000000000000114","8.473",
"1073343732","-139034256","1991878656","25071.91","140","0.8000000000000114","8.539","193","92","0.8000000000000114","8.539",
"1073343733","-139034256","1991877760","25080.49","140","0.8000000000000114","8.62","228","93","0.8000000000000114","8.62",
"1073343734","-139034256","1991876864","25089.18","139","0.8000000000000114","8.73","228","93","0.8000000000000114","8.73",
"1073343735","-139034256","1991875712","25097.93","138","0.8000000000000114","8.792","198","93","0.8000000000000114","8.792",
"1073343736","-139034272","1991874816","25106.76","138","0.8000000000000114","8.836","191","93","0.8000000000000114","8.836",
"1073343737","-139034272","1991873920","25115.63","138","0.8000000000000114","8.91","224","94","0.8000000000000114","8.91",
"1073343738","-139034272","1991872896","25124.57","137","0.8000000000000114","8.968","205","93","0.8000000000000114","8.968",
"1073343739","-139034288","1991871872","25133.57","136","0.8000000000000114","9.03","213","94","0.8000000000000114","9.03",
"1073343740","-139034320","1991870976","25142.63","136","0.8000000000000114","9.076","181","95","0.8000000000000114","9.076",
"1073343741","-139034320","1991869952","25151.69","136","0.8000000000000114","9.091","181","95","0.8000000000000114","9.091",
"1073343742","-139034320","1991869056","25160.78","135","0.8000000000000114","9.115","190","93","0.8000000000000114","9.115",
"1073343743","-139034304","1991867904","25169.91","134","0.8000000000000114","9.139","190","93","0.8000000000000114","9.139",
"1073343744","-139034304","1991867008","25179.08","134","0.8000000000000114","9.148","178","94","0.8000000000000114","9.148",
"1073343745","-139034288","1991865856","25188.26","134","0.8000000000000114","9.184","204","94","0.8000000000000114","9.184",
"1073343746","-139034240","1991864960","25197.44","134","0.8000000000000114","9.155","173","94","0.8000000000000114","9.155",
"1073343747","-139034176","1991863936","25206.57","134","0.8000000000000114","9.062","181","93","0.8000000000000114","9.062",
"1073343748","-139034128","1991863040","25215.6","134","0.8000000000000114","9.012","214","92","0.8000000000000114","9.012",
"1073343749","-139034032","1991862144","25224.57","134","1.0","8.955","206","94","1.0","8.955",
"1073343750","-139033904","1991860992","25233.49","134","1.0","8.883","194","93","1.0","8.883",
"1073343751","-139033712","1991860096","25242.36","135","1.0","8.805","170","93","1.0","8.805",
"1073343752","-139033424","1991859200","25251.12","135","1.0","8.713","170","93","1.0","8.713",
"1073343753","-139032976","1991858432","25259.77","135","1.0","8.643","162","92","1.0","8.643",
"1073343754","-139032368","1991857664","25268.38","135","1.0","8.57","162","92","1.0","8.57",
"1073343755","-139031664","1991857024","25276.93","134","1.0","8.552","190","93","1.0","8.552",
"1073343756","-139030832","1991856640","25285.45","134","1.0","8.558","197","92","1.0","8.558",
"1073343757","-139029936","1991856512","25293.97","134","0.8000000000000114","8.533","170","93","0.8000000000000114","8.533",
"1073343758","-139029040","1991856256","25302.49","133","0.8000000000000114","8.529","201","92","0.8000000000000114","8.529",
"1073343759","-139028128","1991856128","25311.0","133","0.8000000000000114","8.539","201","92","0.8000000000000114","8.539",
"1073343760","-139027216","1991855872","25319.52","132","0.8000000000000114","8.525","181","93","0.8000000000000114","8.525",
"1073343761","-139026304","1991855872","25328.04","131","0.8000000000000114","8.497","181","93","0.8000000000000114","8.497",
"1073343762","-139025392","1991855744","25336.55","131","0.8000000000000114","8.523","209","93","0.8000000000000114","8.523",
"1073343763","-139024464","1991855744","25345.12","131","0.8000000000000114","8.611","209","93","0.8000000000000114","8.611",
"1073343764","-139023536","1991855744","25353.79","130","0.8000000000000114","8.668","189","92","0.8000000000000114","8.668",
"1073343765","-139022592","1991855744","25362.46","130","0.8000000000000114","8.737","204","94","0.8000000000000114","8.737",
"1073343766","-139021648","1991855744","25371.24","130","0.8000000000000114","8.807","206","94","0.8000000000000114","8.807",
"1073343767","-139020704","1991855744","25380.08","129","0.8000000000000114","8.87","203","94","0.8000000000000114","8.87",
"1073343768","-139019728","1991855488","25388.97","129","0.8000000000000114","8.914","189","94","0.8000000000000114","8.914",
"1073343769","-139018784","1991855488","25397.92","128","0.8000000000000114","8.992","222","93","0.8000000000000114","8.992",
"1073343770","-139017792","1991855488","25406.97","128","0.8000000000000114","9.1","243","95","0.8000000000000114","9.1",
"1073343771","-139016816","1991855488","25416.13","128","0.8000000000000114","9.123","198","95","0.8000000000000114","9.123",
"1073343772","-139015824","1991855488","25425.23","128","0.8000000000000114","9.16","198","95","0.8000000000000114","9.16",
"1073343773","-139014848","1991855488","25434.41","128","0.8000000000000114","9.203","206","94","0.8000000000000114","9.203",
"1073343774","-139013856","1991855360","25443.61","128","0.8000000000000114","9.231","192","93","0.8000000000000114","9.231",
"1073343775","-139012848","1991855360","25452.83","128","0.8000000000000114","9.209","214","94","0.8000000000000114","9.209",
"1073343776","-139011856","1991855360","25462.01","127","0.8000000000000114","9.149","190","94","0.8000000000000114","9.149",
"1073343777","-139010880","1991855360","25471.13","127","0.8000000000000114","9.083","190","94","0.8000000000000114","9.083",
"1073343778","-139009904","1991855360","25480.19","127","0.8000000000000114","9.048","194","93","0.8000000000000114","9.048",
"1073343779","-139008928","1991855360","25489.25","127","0.8000000000000114","9.035","194","93","0.8000000000000114","9.035",
"1073343780","-139007968","1991855488","25498.3","127","0.6000000000000227","9.069","190","94","0.6000000000000227","9.069",
"1073343781","-139007088","1991855872","25507.39","127","0.6000000000000227","9.125","190","94","0.6000000000000227","9.125",
"1073343782","-139006400","1991856640","25516.54","127","0.39999999999997726","9.129","195","94","0.39999999999997726","9.129",
"1073343783","-139005776","1991857408","25525.63","127","0.39999999999997726","9.083","200","94","0.39999999999997726","9.083",
"1073343784","-139005216","1991858304","25534.7","127","0.6000000000000227","9.041","226","94","0.6000000000000227","9.041",
"1073343785","-139004752","1991859200","25543.72","127","0.6000000000000227","8.956","220","95","0.6000000000000227","8.956",
"1073343786","-139004320","1991859968","25552.63","126","0.6000000000000227","8.89","220","95","0.6000000000000227","8.89",
"1073343787","-139003936","1991860864","25561.47","126","0.6000000000000227","8.818","204","94","0.6000000000000227","8.818",
"1073343788","-139003568","1991861760","25570.29","126","0.6000000000000227","8.835","204","94","0.6000000000000227","8.835",
"1073343789","-139003216","1991862656","25579.16","126","0.8000000000000114","8.899","227","94","0.8000000000000114","8.899",
"1073343790","-139002864","1991863552","25588.09","126","0.8000000000000114","8.953","227","94","0.8000000000000114","8.953",
"1073343791","-139002512","1991864448","25597.04","127","0.8000000000000114","8.918","149","94","0.8000000000000114","8.918",
"1073343792","-139002144","1991865344","25605.96","128","0.8000000000000114","8.901","162","93","0.8000000000000114","8.901",
"1073343793","-139001792","1991866240","25614.92","129","0.8000000000000114","9.009","244","93","0.8000000000000114","9.009",
"1073343794","-139001424","1991867136","25623.99","129","0.8000000000000114","9.11","225","95","0.8000000000000114","9.11",
"1073343795","-139001072","1991868160","25633.14","130","0.8000000000000114","9.181","225","95","0.8000000000000114","9.181",
"1073343796","-139000704","1991869056","25642.32","130","0.8000000000000114","9.155","192","95","0.8000000000000114","9.155",
