record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082407653","-138861120","1992181248","2507.02","104","14.600000000000023","9.514","186","83","14.600000000000023","9.514",
"1082407654","-138861328","1992182144","2516.37","104","14.799999999999955","9.489","185","84","14.799999999999955","9.489",
"1082407655","-138861600","1992183168","2525.94","104","14.799999999999955","9.476","186","86","14.799999999999955","9.476",
"1082407656","-138861888","1992184192","2535.33","104","14.799999999999955","9.476","184","86","14.799999999999955","9.476",
"1082407657","-138862192","1992185216","2544.81","104","14.799999999999955","9.493","185","86","14.799999999999955","9.493",
"1082407658","-138862512","1992186112","2554.34","104","14.799999999999955","9.538","185","85","14.799999999999955","9.538",
"1082407659","-138862848","1992187264","2563.9","104","14.799999999999955","9.616","184","84","14.799999999999955","9.616",
"1082407660","-138863232","1992188160","2573.57","104","14.600000000000023","9.721","184","83","14.600000000000023","9.721",
"1082407661","-138863648","1992189056","2583.34","104","14.600000000000023","9.818","184","83","14.600000000000023","9.818",
"1082407662","-138864112","1992190080","2593.37","104","14.600000000000023","9.924","185","83","14.600000000000023","9.924",
"1082407663","-138864640","1992191104","2603.35","104","14.399999999999977","10.029","184","82","14.399999999999977","10.029",
"1082407664","-138865264","1992192000","2613.43","104","14.399999999999977","10.13","184","82","14.399999999999977","10.13",
"1082407665","-138865968","1992192896","2623.61","104","14.200000000000045","10.221","185","81","14.200000000000045","10.221",
"1082407666","-138866800","1992193536","2633.86","103","14.200000000000045","10.292","184","82","14.200000000000045","10.292",
"1082407667","-138867712","1992194176","2644.19","103","14.0","10.348","185","83","14.0","10.348",
"1082407668","-138868720","1992194688","2654.56","103","14.0","10.396","185","83","14.0","10.396",
"1082407669","-138869792","1992195072","2664.98","103","14.0","10.445","184","83","14.0","10.445",
"1082407670","-138870848","1992195456","2675.45","103","14.0","10.488","184","82","14.0","10.488",
"1082407671","-138871936","1992195840","2685.95","104","13.799999999999955","10.52","185","83","13.799999999999955","10.52",
"1082407672","-138873024","1992196096","2696.53","104","13.799999999999955","10.551","184","83","13.799999999999955","10.551",
"1082407673","-138874112","1992196480","2707.06","104","13.799999999999955","10.578","182","81","13.799999999999955","10.578",
"1082407674","-138875184","1992196864","2717.64","104","13.799999999999955","10.604","184","75","13.799999999999955","10.604",
"1082407675","-138876192","1992197376","2728.27","105","13.799999999999955","10.63","183","69","13.799999999999955","10.63",
"1082407676","-138877152","1992198016","2738.91","105","13.799999999999955","10.645","185","65","13.799999999999955","10.645",
"1082407677","-138878064","1992198656","2749.55","105","13.799999999999955","10.647","183","65","13.799999999999955","10.647",
"1082407678","-138878928","1992199424","2760.19","105","13.799999999999955","10.645","183","64","13.799999999999955","10.645",
"1082407679","-138879664","1992200320","2770.84","104","13.799999999999955","10.642","183","63","13.799999999999955","10.642",
"1082407680","-138880272","1992201472","2781.48","104","13.600000000000023","10.657","185","63","13.600000000000023","10.657",
"1082407681","-138880784","1992202368","2792.15","104","13.600000000000023","10.703","186","63","13.600000000000023","10.703",
"1082407682","-138881184","1992203392","2802.88","104","13.600000000000023","10.716","184","62","13.600000000000023","10.716",
"1082407683","-138881488","1992204672","2813.6","104","13.399999999999977","10.709","183","63","13.399999999999977","10.709",
"1082407684","-138881728","1992205824","2824.31","104","13.399999999999977","10.708","185","63","13.399999999999977","10.708",
"1082407685","-138881888","1992206848","2835.01","105","13.200000000000045","10.692","184","62","13.200000000000045","10.692",
"1082407686","-138881968","1992208128","2845.69","105","13.200000000000045","10.679","186","62","13.200000000000045","10.679",
"1082407687","-138881952","1992209280","2856.36","105","13.200000000000045","10.671","188","62","13.200000000000045","10.671",
"1082407688","-138881856","1992210304","2867.02","106","13.200000000000045","10.645","189","63","13.200000000000045","10.645",
"1082407689","-138881728","1992211584","2877.65","107","13.0","10.601","191","63","13.0","10.601",
"1082407690","-138881552","1992212736","2888.22","107","13.0","10.543","189","63","13.0","10.543",
"1082407691","-138881280","1992213760","2898.73","108","13.200000000000045","10.477","188","63","13.200000000000045","10.477",
"1082407692","-138880896","1992214912","2909.18","108","13.200000000000045","10.412","190","62","13.200000000000045","10.412",
"1082407693","-138880432","1992215936","2919.55","109","13.200000000000045","10.351","188","62","13.200000000000045","10.351",
"1082407694","-138879888","1992216960","2929.89","109","13.200000000000045","10.298","190","62","13.200000000000045","10.298",
"1082407695","-138879312","1992217856","2940.0","109","13.200000000000045","10.254","189","61","13.200000000000045","10.254",
"1082407696","-138878608","1992218752","2950.39","109","13.200000000000045","10.218","191","62","13.200000000000045","10.218",
"1082407697","-138877872","1992219392","2960.6","109","13.200000000000045","10.195","189","61","13.200000000000045","10.195",
"1082407698","-138877072","1992220416","2970.79","109","13.200000000000045","10.187","189","62","13.200000000000045","10.187",
"1082407699","-138876256","1992221056","2980.84","109","13.200000000000045","10.194","189","62","13.200000000000045","10.194",
"1082407700","-138875424","1992221824","2991.19","109","13.200000000000045","10.216","191","63","13.200000000000045","10.216",
"1082407701","-138874592","1992222592","3001.42","109","13.200000000000045","10.249","191","64","13.200000000000045","10.249",
"1082407702","-138873744","1992223232","3011.68","110","13.200000000000045","10.289","189","63","13.200000000000045","10.289",
"1082407703","-138872896","1992224000","3021.99","110","13.200000000000045","10.333","188","64","13.200000000000045","10.333",
"1082407704","-138872080","1992224768","3032.34","110","13.200000000000045","10.363","188","64","13.200000000000045","10.363",
"1082407705","-138871248","1992225408","3042.73","110","13.200000000000045","10.405","191","64","13.200000000000045","10.405",
"1082407706","-138870448","1992226304","3053.15","110","13.200000000000045","10.405","183","62","13.200000000000045","10.405",
"1082407707","-138869744","1992227072","3063.54","111","13.200000000000045","10.399","185","62","13.200000000000045","10.399",
"1082407708","-138869200","1992228224","3073.94","111","13.200000000000045","10.406","193","66","13.200000000000045","10.406",
"1082407709","-138868960","1992229248","3084.36","111","13.200000000000045","10.425","189","70","13.200000000000045","10.425",
"1082407710","-138869232","1992230400","3094.8","111","13.200000000000045","10.432","190","71","13.200000000000045","10.432",
"1082407711","-138869824","1992231296","3105.22","111","13.200000000000045","10.415","195","72","13.200000000000045","10.415",
"1082407712","-138870592","1992232192","3115.63","111","13.200000000000045","10.392","194","75","13.200000000000045","10.392",
"1082407713","-138871440","1992232960","3126.0","111","13.200000000000045","10.35","190","79","13.200000000000045","10.35",
"1082407714","-138872288","1992233600","3136.16","111","13.200000000000045","10.307","189","81","13.200000000000045","10.307",
"1082407715","-138873184","1992234368","3146.61","111","13.200000000000045","10.265","190","79","13.200000000000045","10.265",
"1082407716","-138874064","1992234880","3156.86","111","13.200000000000045","10.227","190","80","13.200000000000045","10.227",
"1082407717","-138874928","1992235648","3167.07","111","13.200000000000045","10.195","194","80","13.200000000000045","10.195",
"1082407718","-138875744","1992236416","3177.24","111","13.200000000000045","10.168","197","81","13.200000000000045","10.168",
"1082407719","-138876400","1992237312","3187.41","111","13.200000000000045","10.143","194","84","13.200000000000045","10.143",
"1082407720","-138876784","1992238336","3197.54","111","13.200000000000045","10.116","192","83","13.200000000000045","10.116",
"1082407721","-138876800","1992239488","3207.63","110","13.200000000000045","10.091","193","82","13.200000000000045","10.091",
"1082407722","-138876480","1992240384","3217.71","110","13.200000000000045","10.072","198","80","13.200000000000045","10.072",
"1082407723","-138876048","1992241536","3227.79","110","13.200000000000045","10.055","196","81","13.200000000000045","10.055",
"1082407724","-138875616","1992242432","3237.83","109","13.200000000000045","10.039","197","83","13.200000000000045","10.039",
"1082407725","-138875344","1992243456","3247.86","109","13.200000000000045","10.023","195","84","13.200000000000045","10.023",
"1082407726","-138875312","1992244608","3257.88","109","13.200000000000045","10.005","193","86","13.200000000000045","10.005",
"1082407727","-138875472","1992245632","3267.88","108","13.200000000000045","9.989","195","85","13.200000000000045","9.989",
"1082407728","-138875776","1992246784","3277.86","108","13.200000000000045","9.975","194","84","13.200000000000045","9.975",
"1082407729","-138876160","1992247808","3287.83","108","13.200000000000045","9.961","194","85","13.200000000000045","9.961",
"1082407730","-138876560","1992248704","3297.62","108","13.200000000000045","9.948","194","84","13.200000000000045","9.948",
"1082407731","-138876992","1992249728","3307.56","108","13.200000000000045","9.935","194","84","13.200000000000045","9.935",
"1082407732","-138877456","1992250752","3317.49","109","13.200000000000045","9.925","195","84","13.200000000000045","9.925",
"1082407733","-138877920","1992251648","3327.42","109","13.200000000000045","9.916","196","85","13.200000000000045","9.916",
"1082407734","-138878400","1992252544","3337.33","109","13.200000000000045","9.907","195","86","13.200000000000045","9.907",
"1082407735","-138878896","1992253696","3347.23","110","13.200000000000045","9.898","194","86","13.200000000000045","9.898",
"1082407736","-138879392","1992254592","3357.12","110","13.200000000000045","9.894","196","87","13.200000000000045","9.894",
"1082407737","-138879888","1992255488","3367.02","111","13.200000000000045","9.906","195","87","13.200000000000045","9.906",
"1082407738","-138880400","1992256384","3376.94","111","13.200000000000045","9.933","194","87","13.200000000000045","9.933",
"1082407739","-138880912","1992257536","3386.9","111","13.200000000000045","9.975","195","87","13.200000000000045","9.975",
"1082407740","-138881424","1992258432","3396.89","112","13.200000000000045","10.02","194","86","13.200000000000045","10.02",
"1082407741","-138881920","1992259328","3406.93","112","13.200000000000045","10.034","194","87","13.200000000000045","10.034",
"1082407742","-138882432","1992260352","3416.97","112","13.200000000000045","10.069","195","87","13.200000000000045","10.069",
"1082407743","-138882944","1992261376","3427.1","112","13.200000000000045","10.209","196","87","13.200000000000045","10.209",
"1082407744","-138883472","1992262272","3437.38","113","13.200000000000045","10.328","196","88","13.200000000000045","10.328",
"1082407745","-138884000","1992263296","3447.73","113","13.200000000000045","10.38","194","88","13.200000000000045","10.38",
"1082407746","-138884528","1992264192","3458.13","113","13.200000000000045","10.418","194","90","13.200000000000045","10.418",
"1082407747","-138885040","1992265344","3468.56","113","13.200000000000045","10.446","196","89","13.200000000000045","10.446",
"1082407748","-138885568","1992266368","3479.03","113","13.200000000000045","10.482","199","88","13.200000000000045","10.482",
"1082407749","-138886096","1992267264","3489.53","113","13.200000000000045","10.514","200","87","13.200000000000045","10.514",
"1082407750","-138886624","1992268416","3500.06","113","13.200000000000045","10.538","198","86","13.200000000000045","10.538",
"1082407751","-138887152","1992269312","3510.6","113","13.200000000000045","10.553","200","86","13.200000000000045","10.553",
"1082407752","-138887680","1992270464","3521.16","113","13.200000000000045","10.561","200","86","13.200000000000045","10.561",
"1082407753","-138888208","1992271360","3531.72","113","13.200000000000045","10.562","200","87","13.200000000000045","10.562",
