Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097005512",s,position_lat,"-138986992",semicircles,position_long,"1992400000",semicircles,distance,"13995.56",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.438",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1097005513",s,position_lat,"-138987184",semicircles,position_long,"1992401152",semicircles,distance,"14006.01",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.454",m/s,power,"104",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1097005514",s,position_lat,"-138987328",semicircles,position_long,"1992402176",semicircles,distance,"14016.39",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.341",m/s,power,"104",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1097005515",s,position_lat,"-138987376",semicircles,position_long,"1992403328",semicircles,distance,"14026.69",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.248",m/s,power,"119",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1097005516",s,position_lat,"-138987232",semicircles,position_long,"1992404352",semicircles,distance,"14036.93",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.232",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1097005517",s,position_lat,"-138986928",semicircles,position_long,"1992405504",semicircles,distance,"14047.13",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.169",m/s,power,"133",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1097005518",s,position_lat,"-138986512",semicircles,position_long,"1992406528",semicircles,distance,"14057.29",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.148",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1097005519",s,position_lat,"-138985952",semicircles,position_long,"1992407552",semicircles,distance,"14067.43",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.125",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1097005520",s,position_lat,"-138985264",semicircles,position_long,"1992408448",semicircles,distance,"14077.54",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.086",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1097005521",s,position_lat,"-138984480",semicircles,position_long,"1992409088",semicircles,distance,"14087.61",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.054",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1097005522",s,position_lat,"-138983632",semicircles,position_long,"1992409728",semicircles,distance,"14097.49",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.012",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1097005523",s,position_lat,"-138982720",semicircles,position_long,"1992410368",semicircles,distance,"14107.64",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"9.966",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1097005524",s,position_lat,"-138981776",semicircles,position_long,"1992410752",semicircles,distance,"14117.57",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"9.903",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1097005525",s,position_lat,"-138980816",semicircles,position_long,"1992411264",semicircles,distance,"14127.38",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"9.845",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1097005526",s,position_lat,"-138979840",semicircles,position_long,"1992411648",semicircles,distance,"14137.27",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.791",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1097005527",s,position_lat,"-138978848",semicircles,position_long,"1992412032",semicircles,distance,"14147.03",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.737",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1097005528",s,position_lat,"-138977824",semicircles,position_long,"1992412288",semicircles,distance,"14156.74",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.689",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1097005529",s,position_lat,"-138976784",semicircles,position_long,"1992412416",semicircles,distance,"14166.41",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.67",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1097005530",s,position_lat,"-138975776",semicircles,position_long,"1992412032",semicircles,distance,"14176.05",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.672",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1097005531",s,position_lat,"-138974912",semicircles,position_long,"1992411520",semicircles,distance,"14185.6",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.702",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1097005532",s,position_lat,"-138974224",semicircles,position_long,"1992410752",semicircles,distance,"14195.42",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.757",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1097005533",s,position_lat,"-138973680",semicircles,position_long,"1992409856",semicircles,distance,"14205.24",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.811",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1097005534",s,position_lat,"-138973232",semicircles,position_long,"1992408960",semicircles,distance,"14214.97",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.862",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1097005535",s,position_lat,"-138972816",semicircles,position_long,"1992407808",semicircles,distance,"14225.0",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.913",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1097005536",s,position_lat,"-138972400",semicircles,position_long,"1992406912",semicircles,distance,"14234.83",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.962",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1097005537",s,position_lat,"-138971984",semicircles,position_long,"1992405888",semicircles,distance,"14244.84",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.012",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1097005538",s,position_lat,"-138971632",semicircles,position_long,"1992404736",semicircles,distance,"14254.93",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.062",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1097005539",s,position_lat,"-138971360",semicircles,position_long,"1992403840",semicircles,distance,"14264.9",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.093",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1097005540",s,position_lat,"-138971120",semicircles,position_long,"1992402816",semicircles,distance,"14275.03",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.121",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1097005541",s,position_lat,"-138970864",semicircles,position_long,"1992401664",semicircles,distance,"14285.28",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.171",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1097005542",s,position_lat,"-138970576",semicircles,position_long,"1992400640",semicircles,distance,"14295.47",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.204",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1097005543",s,position_lat,"-138970176",semicircles,position_long,"1992399488",semicircles,distance,"14305.55",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.223",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1097005544",s,position_lat,"-138969568",semicircles,position_long,"1992398592",semicircles,distance,"14315.93",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.256",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1097005545",s,position_lat,"-138968784",semicircles,position_long,"1992397824",semicircles,distance,"14326.2",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.27",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1097005546",s,position_lat,"-138967984",semicircles,position_long,"1992396928",semicircles,distance,"14336.36",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1097005547",s,position_lat,"-138967152",semicircles,position_long,"1992396160",semicircles,distance,"14346.8",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1097005548",s,position_lat,"-138966224",semicircles,position_long,"1992395648",semicircles,distance,"14357.17",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1097005549",s,position_lat,"-138965184",semicircles,position_long,"1992395264",semicircles,distance,"14367.42",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1097005550",s,position_lat,"-138964048",semicircles,position_long,"1992395264",semicircles,distance,"14377.95",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1097005551",s,position_lat,"-138963008",semicircles,position_long,"1992395648",semicircles,distance,"14388.26",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1097005552",s,position_lat,"-138962064",semicircles,position_long,"1992396160",semicircles,distance,"14398.3",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.148",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1097005553",s,position_lat,"-138961184",semicircles,position_long,"1992396928",semicircles,distance,"14408.55",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.017",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1097005554",s,position_lat,"-138960432",semicircles,position_long,"1992397696",semicircles,distance,"14418.49",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.893",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1097005555",s,position_lat,"-138959744",semicircles,position_long,"1992398336",semicircles,distance,"14428.2",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"9.775",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1097005556",s,position_lat,"-138959088",semicircles,position_long,"1992399360",semicircles,distance,"14438.05",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"9.677",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1097005557",s,position_lat,"-138958480",semicircles,position_long,"1992400000",semicircles,distance,"14447.67",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"9.577",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1097005558",s,position_lat,"-138957888",semicircles,position_long,"1992400896",semicircles,distance,"14457.11",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"9.495",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1097005559",s,position_lat,"-138957296",semicircles,position_long,"1992401792",semicircles,distance,"14466.66",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.42",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1097005560",s,position_lat,"-138956736",semicircles,position_long,"1992402560",semicircles,distance,"14476.04",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.344",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1097005561",s,position_lat,"-138956192",semicircles,position_long,"1992403456",semicircles,distance,"14485.3",m,heart_rate,"112",bpm,altitude,"14.600000000000023",m,speed,"9.283",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1097005562",s,position_lat,"-138955648",semicircles,position_long,"1992404352",semicircles,distance,"14494.43",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"9.179",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1097005563",s,position_lat,"-138955104",semicircles,position_long,"1992405120",semicircles,distance,"14503.73",m,heart_rate,"112",bpm,altitude,"15.0",m,speed,"9.104",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1097005564",s,position_lat,"-138954576",semicircles,position_long,"1992406016",semicircles,distance,"14512.74",m,heart_rate,"112",bpm,altitude,"15.0",m,speed,"9.013",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1097005565",s,position_lat,"-138954032",semicircles,position_long,"1992406784",semicircles,distance,"14521.74",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"8.905",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1097005566",s,position_lat,"-138953520",semicircles,position_long,"1992407680",semicircles,distance,"14530.6",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"8.804",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1097005567",s,position_lat,"-138953008",semicircles,position_long,"1992408448",semicircles,distance,"14539.2",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"8.709",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1097005568",s,position_lat,"-138952480",semicircles,position_long,"1992409344",semicircles,distance,"14548.01",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"8.617",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1097005569",s,position_lat,"-138951968",semicircles,position_long,"1992409984",semicircles,distance,"14556.59",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"8.53",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1097005570",s,position_lat,"-138951472",semicircles,position_long,"1992410752",semicircles,distance,"14565.08",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"8.451",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1097005571",s,position_lat,"-138950960",semicircles,position_long,"1992411520",semicircles,distance,"14573.51",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.408",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1097005572",s,position_lat,"-138950480",semicircles,position_long,"1992412288",semicircles,distance,"14581.88",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.356",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.356",m/s,
Data,3,record,timestamp,"1097005573",s,position_lat,"-138949984",semicircles,position_long,"1992413184",semicircles,distance,"14590.22",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.309",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1097005574",s,position_lat,"-138949472",semicircles,position_long,"1992413824",semicircles,distance,"14598.5",m,heart_rate,"112",bpm,altitude,"16.399999999999977",m,speed,"8.266",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1097005575",s,position_lat,"-138948960",semicircles,position_long,"1992414592",semicircles,distance,"14606.75",m,heart_rate,"112",bpm,altitude,"16.399999999999977",m,speed,"8.226",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.226",m/s,
Data,3,record,timestamp,"1097005576",s,position_lat,"-138948448",semicircles,position_long,"1992415360",semicircles,distance,"14614.97",m,heart_rate,"113",bpm,altitude,"16.600000000000023",m,speed,"8.2",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1097005577",s,position_lat,"-138947936",semicircles,position_long,"1992416000",semicircles,distance,"14623.15",m,heart_rate,"113",bpm,altitude,"16.799999999999955",m,speed,"8.173",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1097005578",s,position_lat,"-138947376",semicircles,position_long,"1992416768",semicircles,distance,"14631.31",m,heart_rate,"113",bpm,altitude,"16.799999999999955",m,speed,"8.144",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1097005579",s,position_lat,"-138946832",semicircles,position_long,"1992417280",semicircles,distance,"14639.43",m,heart_rate,"113",bpm,altitude,"17.0",m,speed,"8.121",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1097005580",s,position_lat,"-138946256",semicircles,position_long,"1992418048",semicircles,distance,"14647.55",m,heart_rate,"113",bpm,altitude,"17.0",m,speed,"8.102",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1097005581",s,position_lat,"-138945648",semicircles,position_long,"1992418816",semicircles,distance,"14655.65",m,heart_rate,"113",bpm,altitude,"17.200000000000045",m,speed,"8.09",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1097005582",s,position_lat,"-138945024",semicircles,position_long,"1992419328",semicircles,distance,"14663.74",m,heart_rate,"114",bpm,altitude,"17.200000000000045",m,speed,"8.08",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1097005583",s,position_lat,"-138944352",semicircles,position_long,"1992419840",semicircles,distance,"14671.82",m,heart_rate,"114",bpm,altitude,"17.399999999999977",m,speed,"8.078",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1097005584",s,position_lat,"-138943600",semicircles,position_long,"1992420224",semicircles,distance,"14679.91",m,heart_rate,"114",bpm,altitude,"17.399999999999977",m,speed,"8.095",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1097005585",s,position_lat,"-138942784",semicircles,position_long,"1992420608",semicircles,distance,"14688.04",m,heart_rate,"114",bpm,altitude,"17.399999999999977",m,speed,"8.142",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1097005586",s,position_lat,"-138941936",semicircles,position_long,"1992420736",semicircles,distance,"14696.21",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"8.201",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1097005587",s,position_lat,"-138941040",semicircles,position_long,"1992420992",semicircles,distance,"14704.43",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"8.263",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1097005588",s,position_lat,"-138940160",semicircles,position_long,"1992420992",semicircles,distance,"14712.74",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"8.348",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.348",m/s,
Data,3,record,timestamp,"1097005589",s,position_lat,"-138939264",semicircles,position_long,"1992420736",semicircles,distance,"14721.12",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"8.428",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1097005590",s,position_lat,"-138938384",semicircles,position_long,"1992420608",semicircles,distance,"14729.6",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"8.536",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1097005591",s,position_lat,"-138937520",semicircles,position_long,"1992420224",semicircles,distance,"14738.21",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"8.675",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1097005592",s,position_lat,"-138936672",semicircles,position_long,"1992419712",semicircles,distance,"14746.98",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"8.844",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1097005593",s,position_lat,"-138935840",semicircles,position_long,"1992419328",semicircles,distance,"14755.93",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"9.051",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1097005594",s,position_lat,"-138935040",semicircles,position_long,"1992418816",semicircles,distance,"14765.06",m,heart_rate,"115",bpm,altitude,"17.200000000000045",m,speed,"9.215",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1097005595",s,position_lat,"-138934256",semicircles,position_long,"1992418048",semicircles,distance,"14774.36",m,heart_rate,"116",bpm,altitude,"17.200000000000045",m,speed,"9.361",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1097005596",s,position_lat,"-138933520",semicircles,position_long,"1992417280",semicircles,distance,"14783.79",m,heart_rate,"116",bpm,altitude,"17.0",m,speed,"9.506",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1097005597",s,position_lat,"-138932832",semicircles,position_long,"1992416640",semicircles,distance,"14793.37",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"9.635",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1097005598",s,position_lat,"-138932192",semicircles,position_long,"1992415744",semicircles,distance,"14803.06",m,heart_rate,"117",bpm,altitude,"16.799999999999955",m,speed,"9.756",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.756",m/s,
