record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096931583","566904643","-631073373","34555.27","6.084","132.39999999999998","118","9","118","26.41",,
"1096931584","566904019","-631073091","34561.27","6.14","132.39999999999998","118","9","118","27.84",,
"1096931585","566903372","-631072780","34567.67","6.224","132.60000000000002","118","9","118","27.84",,
"1096931586","566902737","-631072499","34573.81","6.27","132.79999999999995","118","9","118","27.84",,
"1096931587","566902079","-631072221","34580.11","6.392","133.0","118","9","118","27.84",,
"1096931588","566901417","-631071978","34586.47","6.298","133.20000000000005","118","9","118","27.84",,
"1096931589","566900745","-631071715","34592.99","6.317","133.20000000000005","119","9","119","27.62",,
"1096931590","566900086","-631071437","34599.51","6.252","133.39999999999998","119","9","119","27.62",,
"1096931591","566899453","-631071168","34605.61","6.224","133.60000000000002","119","9","119","27.62",,
"1096931592","566898802","-631070922","34611.9","6.289","133.79999999999995","119","9","119","27.62",,
"1096931593","566898156","-631070639","34618.08","6.373","133.79999999999995","119","9","119","27.47",,
"1096931594","566897477","-631070355","34624.84","6.373","134.0","119","9","119","27.47",,
"1096931595","566896839","-631070110","34631.07","6.373","134.20000000000005","120","9","120","27.47",,
"1096931596","566896228","-631069835","34636.96","6.326","134.20000000000005","120","9","120","27.47",,
"1096931597","566895603","-631069582","34642.95","6.345","134.39999999999998","120","9","120","27.47",,
"1096931598","566894972","-631069318","34649.01","6.336","134.39999999999998","120","9","120","26.58",,
"1096931599","566894345","-631069009","34655.31","6.205","134.60000000000002","121","8","121","26.58",,
"1096931600","566893751","-631068680","34661.13","6.261","134.60000000000002","121","9","121","26.58",,
"1096931601","566893141","-631068352","34667.03","6.224","134.79999999999995","122","9","122","26.58",,
"1096931602","566892509","-631067996","34673.24","6.084","135.0","122","9","122","26.58",,
"1096931603","566891862","-631067566","34680.11","6.158","135.20000000000005","122","8","122","25.99",,
"1096931604","566891300","-631067128","34686.1","6.084","135.20000000000005","123","8","123","25.99",,
"1096931605","566890733","-631066750","34691.74","6.177","135.39999999999998","123","8","123","25.99",,
"1096931606","566890128","-631066320","34697.87","6.214","135.60000000000002","123","8","123","25.99",,
"1096931607","566889528","-631065839","34704.32","6.168","135.79999999999995","123","8","123","25.99",,
"1096931608","566888943","-631065383","34710.47","6.186","135.79999999999995","123","8","123","25.99",,
"1096931609","566888362","-631064905","34716.62","6.112","136.0","123","8","123","25.98",,
"1096931610","566887769","-631064457","34722.93","6.065","136.0","123","8","123","25.98",,
"1096931611","566887206","-631064011","34728.92","6.056","136.20000000000005","123","8","123","25.98",,
"1096931612","566886681","-631063516","34734.52","6.037","136.20000000000005","123","8","123","25.98",,
"1096931613","566886125","-631062953","34740.82","6.018","136.39999999999998","123","8","123","26.65",,
"1096931614","566885586","-631062394","34746.93","5.953","136.39999999999998","123","8","123","26.65",,
"1096931615","566885064","-631061807","34753.01","5.897","136.60000000000002","123","8","123","26.65",,
"1096931616","566884532","-631061228","34759.33","5.766","136.60000000000002","123","8","123","26.65",,
"1096931617","566884029","-631060696","34765.13","5.785","136.79999999999995","123","8","123","26.65",,
"1096931618","566883564","-631060168","34770.67","5.589","137.0","122","8","122","26.43",,
"1096931619","566883105","-631059633","34776.06","5.664","137.20000000000005","122","8","122","26.43",,
"1096931620","566882637","-631059096","34781.55","5.626","137.20000000000005","122","8","122","26.43",,
"1096931621","566882121","-631058642","34787.15","5.608","137.39999999999998","122","8","122","26.43",,
"1096931622","566881644","-631058125","34792.72","5.636","137.60000000000002","122","8","122","26.43",,
"1096931623","566881211","-631057540","34798.26","5.654","137.60000000000002","122","8","122","27.85",,
"1096931624","566880751","-631056988","34803.68","5.738","137.79999999999995","122","8","122","27.85",,
"1096931625","566880277","-631056418","34809.33","5.692","138.0","122","8","122","27.85",,
"1096931626","566879808","-631055825","34815.06","5.673","138.20000000000005","122","8","122","27.85",,
"1096931627","566879325","-631055235","34820.85","5.757","138.39999999999998","122","8","122","27.85",,
"1096931628","566878817","-631054635","34826.97","5.841","138.39999999999998","122","8","122","27.85",,
"1096931629","566878323","-631054051","34832.89","5.953","138.60000000000002","122","8","122","28.41",,
"1096931630","566877829","-631053459","34838.73","5.981","138.60000000000002","122","8","122","28.41",,
"1096931631","566877313","-631052880","34844.77","5.832","138.79999999999995","122","8","122","28.41",,
"1096931632","566876796","-631052341","34850.77","5.645","139.0","122","8","122","28.41",,
"1096931633","566876320","-631051765","34856.59","5.71","139.0","122","8","122","28.41",,
"1096931634","566875874","-631051154","34862.27","5.85","139.39999999999998","122","8","122","28.39",,
"1096931635","566875438","-631050539","34867.8","5.878","139.60000000000002","122","8","122","28.39",,
"1096931636","566874961","-631049934","34873.67","5.888","139.79999999999995","123","8","123","28.39",,
"1096931637","566874463","-631049399","34879.34","5.878","139.79999999999995","123","8","123","28.39",,
"1096931638","566873953","-631048838","34885.33","5.888","140.0","124","8","124","28.37",,
"1096931639","566873488","-631048237","34891.12","5.878","140.0","124","8","124","28.37",,
"1096931640","566873009","-631047635","34896.99","5.897","140.0","124","8","124","28.37",,
"1096931641","566872548","-631046981","34902.97","5.944","140.0","125","8","125","28.37",,
"1096931642","566872045","-631046382","34908.88","6.046","140.20000000000005","125","8","125","28.37",,
"1096931643","566871509","-631045798","34915.04","6.046","140.20000000000005","125","8","125","29.15",,
"1096931644","566870971","-631045222","34921.22","5.925","140.39999999999998","125","8","125","29.15",,
"1096931645","566870435","-631044664","34927.43","5.934","140.39999999999998","125","8","125","29.15",,
"1096931646","566869943","-631044065","34933.47","5.934","140.39999999999998","125","8","125","29.15",,
"1096931647","566869462","-631043476","34939.28","6.009","140.60000000000002","126","8","126","29.15",,
"1096931648","566868974","-631042907","34945.15","5.953","140.60000000000002","126","8","126","29.28",,
"1096931649","566868451","-631042269","34951.4","6.55","140.79999999999995","126","8","126","29.28",,
"1096931650","566867794","-631041572","34958.84","7.716","141.0","126","8","126","29.28",,
"1096931651","566867100","-631040799","34966.91","8.267","141.0","127","8","127","29.28",,
"1096931652","566866355","-631039890","34975.74","9.069","141.20000000000005","128","8","128","29.28",,
"1096931653","566865659","-631038928","34984.7","8.715","141.20000000000005","128","8","128","28.97",,
"1096931654","566864946","-631038040","34993.36","8.444","141.39999999999998","129","8","129","28.97",,
"1096931655","566864269","-631037133","35001.83","8.202","141.39999999999998","130","8","130","28.97",,
"1096931656","566863615","-631036248","35010.3","7.772","141.60000000000002","131","8","131","28.97",,
"1096931657","566863027","-631035426","35017.89","7.549","141.79999999999995","132","8","132","28.97",,
"1096931658","566862491","-631034608","35025.14","7.25","142.0","133","8","133","30.33",,
"1096931659","566862023","-631033788","35031.87","6.951","142.39999999999998","134","8","134","30.33",,
"1096931660","566861586","-631032950","35038.53","6.765","142.60000000000002","135","8","135","30.33",,
"1096931661","566861195","-631032086","35045.14","6.541","142.79999999999995","135","8","135","30.33",,
"1096931662","566860801","-631031272","35051.48","6.429","143.0","136","8","136","30.33",,
"1096931663","566860433","-631030467","35057.61","6.382","143.20000000000005","137","8","137","29.28",,
"1096931664","566860095","-631029664","35063.57","6.242","143.39999999999998","138","8","138","29.28",,
"1096931665","566859812","-631028838","35069.35","6.13","143.39999999999998","139","8","139","29.28",,
"1096931666","566859517","-631028018","35075.1","5.953","143.60000000000002","140","8","140","29.28",,
"1096931667","566859226","-631027155","35081.26","5.934","143.60000000000002","140","8","140","29.28",,
"1096931668","566858966","-631026332","35086.95","5.888","143.79999999999995","141","8","141","29.28",,
"1096931669","566858695","-631025498","35092.83","5.813","144.0","142","8","142","28.97",,
"1096931670","566858454","-631024671","35098.49","5.766","144.0","143","8","143","28.97",,
"1096931671","566858197","-631023835","35104.25","5.776","144.20000000000005","144","8","144","28.97",,
"1096931672","566857967","-631022976","35110.21","5.664","144.39999999999998","144","8","144","28.97",,
"1096931673","566857757","-631022181","35115.55","5.692","144.60000000000002","145","8","145","30.33",,
"1096931674","566857532","-631021388","35120.92","5.664","144.79999999999995","146","8","146","30.33",,
"1096931675","566857330","-631020537","35126.56","5.636","144.79999999999995","146","8","146","30.33",,
"1096931676","566857124","-631019653","35132.47","5.701","145.0","146","8","146","30.33",,
"1096931677","566856935","-631018744","35132.47","5.701","145.0","146","8","146","30.33",,
"1096931678","566856757","-631017829","35144.46","5.841","145.20000000000005","146","8","146","30.46",,
"1096931679","566856586","-631016913","35150.48","5.813","145.39999999999998","146","8","146","30.46",,
"1096931680","566856386","-631016024","35156.48","5.757","145.39999999999998","146","8","146","30.46",,
"1096931681","566856219","-631015196","35161.94","5.598","145.60000000000002","146","8","146","30.46",,
"1096931682","566856008","-631014392","35167.37","5.561","145.60000000000002","145","8","145","30.46",,
"1096931683","566855818","-631013572","35172.79","5.468","145.79999999999995","145","8","145","31.29",,
"1096931684","566855610","-631012734","35178.43","5.458","145.79999999999995","145","8","145","31.29",,
"1096931685","566855405","-631011895","35184.06","5.552","146.0","144","8","144","31.29",,
"1096931686","566855204","-631011069","35189.58","5.43","146.0","144","8","144","31.29",,
"1096931687","566855011","-631010216","35195.31","5.477","146.20000000000005","143","8","143","31.29",,
"1096931688","566854832","-631009398","35200.79","5.496","146.20000000000005","143","8","143","30.31",,
"1096931689","566854656","-631008583","35206.2","5.58","146.39999999999998","142","8","142","30.31",,
"1096931690","566854480","-631007748","35211.56","5.748","146.60000000000002","142","8","142","30.31",,
"1096931691","566854258","-631006855","35217.68","5.72","146.79999999999995","141","8","141","30.31",,
"1096931692","566854017","-631006040","35223.2","5.664","146.79999999999995","140","8","140","30.31",,
"1096931693","566853818","-631005163","35229.2","5.552","147.0","140","8","140","31.23",,
"1096931694","566853656","-631004337","35234.63","5.58","147.0","139","8","139","31.23",,
"1096931695","566853490","-631003521","35240.08","5.524","147.20000000000005","139","8","139","31.23",,
"1096931696","566853349","-631002700","35245.36","5.598","147.20000000000005","138","8","138","31.23",,
"1096931697","566853236","-631001841","35250.86","5.58","147.39999999999998","137","8","137","31.23",,
"1096931698","566853017","-631001018","35256.38","5.608","147.60000000000002","137","8","137","30.27",,
"1096931699","566852769","-631000209","35262.01","5.589","147.60000000000002","136","8","136","30.27",,
"1096931700","566852546","-630999397","35267.49","5.608","147.79999999999995","135","8","135","30.27",,
"1096931701","566852379","-630998536","35273.14","5.598","148.0","134","8","134","30.27",,
"1096931702","566852203","-630997659","35278.87","5.673","148.0","133","8","133","30.27",,
"1096931703","566852042","-630996771","35284.7","5.626","148.20000000000005","132","8","132","29.62",,
"1096931704","566851847","-630995917","35290.4","5.598","148.20000000000005","131","8","131","29.62",,
"1096931705","566851673","-630995078","35295.96","5.561","148.39999999999998","130","8","130","29.62",,
"1096931706","566851486","-630994261","35301.43","5.496","148.39999999999998","129","8","129","29.62",,
"1096931707","566851301","-630993464","35306.74","5.421","148.39999999999998","129","8","129","29.62",,
