record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074386669","614325632","-1494304","51052.29","144","12.799999999999955","11.35","199","86","12.799999999999955","11.35",
"1074386670","614324480","-1494874","51063.55","144","12.799999999999955","11.35","223","86","12.799999999999955","11.35",
"1074386671","614323328","-1495523","51074.81","144","12.799999999999955","11.341","211","86","12.799999999999955","11.341",
"1074386672","614322176","-1496271","51086.06","144","12.600000000000023","11.302","195","85","12.600000000000023","11.302",
"1074386673","614321088","-1497117","51097.32","143","12.600000000000023","11.253","221","85","12.600000000000023","11.253",
"1074386674","614320064","-1498028","51108.57","143","12.600000000000023","11.207","215","85","12.600000000000023","11.207",
"1074386675","614318976","-1498976","51119.82","143","12.600000000000023","11.146","201","86","12.600000000000023","11.146",
"1074386676","614317952","-1499931","51130.87","143","12.600000000000023","11.072","190","86","12.600000000000023","11.072",
"1074386677","614316928","-1500876","51141.89","143","12.399999999999977","11.006","213","84","12.399999999999977","11.006",
"1074386678","614315904","-1501804","51152.9","143","12.399999999999977","10.965","232","85","12.399999999999977","10.965",
"1074386679","614314880","-1502715","51163.91","143","12.399999999999977","10.931","212","85","12.399999999999977","10.931",
"1074386680","614313856","-1503621","51174.84","143","12.399999999999977","10.903","221","85","12.399999999999977","10.903",
"1074386681","614312832","-1504522","51185.7","143","12.399999999999977","10.888","206","85","12.399999999999977","10.888",
"1074386682","614311808","-1505417","51196.58","143","12.399999999999977","10.889","222","84","12.399999999999977","10.889",
"1074386683","614310784","-1506303","51207.43","143","12.399999999999977","10.895","219","85","12.399999999999977","10.895",
"1074386684","614309760","-1507201","51218.29","143","12.399999999999977","10.866","233","85","12.399999999999977","10.866",
"1074386685","614308736","-1508060","51228.97","144","12.399999999999977","10.824","216","85","12.399999999999977","10.824",
"1074386686","614307712","-1508910","51239.87","144","12.399999999999977","10.763","200","85","12.399999999999977","10.763",
"1074386687","614306688","-1509754","51250.65","144","12.399999999999977","10.709","221","84","12.399999999999977","10.709",
"1074386688","614305664","-1510603","51261.36","144","12.399999999999977","10.671","220","85","12.399999999999977","10.671",
"1074386689","614304640","-1511457","51271.99","145","12.399999999999977","10.636","218","85","12.399999999999977","10.636",
"1074386690","614303616","-1512300","51282.59","145","12.399999999999977","10.601","215","85","12.399999999999977","10.601",
"1074386691","614302592","-1513127","51293.15","145","12.399999999999977","10.57","220","85","12.399999999999977","10.57",
"1074386692","614301632","-1513948","51303.68","145","12.399999999999977","10.538","199","83","12.399999999999977","10.538",
"1074386693","614300608","-1514784","51314.23","145","12.399999999999977","10.515","241","84","12.399999999999977","10.515",
"1074386694","614299648","-1515671","51324.76","145","12.399999999999977","10.504","213","84","12.399999999999977","10.504",
"1074386695","614298688","-1516637","51335.29","146","12.399999999999977","10.489","237","84","12.399999999999977","10.489",
"1074386696","614297792","-1517713","51345.83","146","12.399999999999977","10.464","189","84","12.399999999999977","10.464",
"1074386697","614296960","-1518894","51356.25","146","12.399999999999977","10.409","186","83","12.399999999999977","10.409",
"1074386698","614296128","-1520155","51366.65","146","12.399999999999977","10.384","241","84","12.399999999999977","10.384",
"1074386699","614295360","-1521477","51377.04","146","12.399999999999977","10.397","247","84","12.399999999999977","10.397",
"1074386700","614294720","-1522841","51387.44","146","12.399999999999977","10.396","215","84","12.399999999999977","10.396",
"1074386701","614293952","-1524223","51397.83","145","12.399999999999977","10.381","227","84","12.399999999999977","10.381",
"1074386702","614293312","-1525612","51408.22","145","12.399999999999977","10.387","245","84","12.399999999999977","10.387",
"1074386703","614292608","-1527037","51418.63","145","12.399999999999977","10.402","250","85","12.399999999999977","10.402",
"1074386704","614291968","-1528503","51429.03","144","12.399999999999977","10.398","215","85","12.399999999999977","10.398",
"1074386705","614291328","-1529988","51439.44","143","12.399999999999977","10.387","235","85","12.399999999999977","10.387",
"1074386706","614290752","-1531477","51449.84","143","12.399999999999977","10.385","229","85","12.399999999999977","10.385",
"1074386707","614290112","-1532962","51460.24","142","12.399999999999977","10.378","222","84","12.399999999999977","10.378",
"1074386708","614289536","-1534443","51470.58","142","12.399999999999977","10.373","235","85","12.399999999999977","10.373",
"1074386709","614288896","-1535925","51480.93","141","12.399999999999977","10.387","250","85","12.399999999999977","10.387",
"1074386710","614288256","-1537409","51491.33","140","12.399999999999977","10.392","211","85","12.399999999999977","10.392",
"1074386711","614287616","-1538885","51501.73","139","12.399999999999977","10.391","246","85","12.399999999999977","10.391",
"1074386712","614286976","-1540320","51512.13","139","12.399999999999977","10.392","213","84","12.399999999999977","10.392",
"1074386713","614286208","-1541692","51522.52","139","12.399999999999977","10.377","224","86","12.399999999999977","10.377",
"1074386714","614285504","-1543016","51532.87","138","12.399999999999977","10.384","258","86","12.399999999999977","10.384",
"1074386715","614284736","-1544304","51543.27","138","12.399999999999977","10.39","222","86","12.399999999999977","10.39",
"1074386716","614283968","-1545554","51553.66","138","12.399999999999977","10.382","234","85","12.399999999999977","10.382",
"1074386717","614283136","-1546761","51564.06","138","12.399999999999977","10.386","241","84","12.399999999999977","10.386",
"1074386718","614282304","-1547915","51574.46","138","12.399999999999977","10.398","245","85","12.399999999999977","10.398",
"1074386719","614281344","-1548980","51584.86","138","12.399999999999977","10.409","239","85","12.399999999999977","10.409",
"1074386720","614280448","-1549943","51595.25","138","12.399999999999977","10.406","208","85","12.399999999999977","10.406",
"1074386721","614279424","-1550829","51605.64","138","12.399999999999977","10.386","224","86","12.399999999999977","10.386",
"1074386722","614278528","-1551685","51616.04","137","12.399999999999977","10.395","251","85","12.399999999999977","10.395",
"1074386723","614277504","-1552549","51626.43","137","12.399999999999977","10.415","249","86","12.399999999999977","10.415",
"1074386724","614276544","-1553428","51636.83","137","12.399999999999977","10.423","232","86","12.399999999999977","10.423",
"1074386725","614275584","-1554302","51647.23","137","12.399999999999977","10.426","241","86","12.399999999999977","10.426",
"1074386726","614274560","-1555136","51657.63","137","12.399999999999977","10.444","263","86","12.399999999999977","10.444",
"1074386727","614273536","-1555904","51668.13","137","12.399999999999977","10.459","232","85","12.399999999999977","10.459",
"1074386728","614272512","-1556584","51678.67","137","12.399999999999977","10.469","263","86","12.399999999999977","10.469",
"1074386729","614271424","-1557200","51689.2","137","12.399999999999977","10.487","239","86","12.399999999999977","10.487",
"1074386730","614270400","-1557790","51699.74","137","12.399999999999977","10.478","213","86","12.399999999999977","10.478",
"1074386731","614269376","-1558384","51710.27","137","12.200000000000045","10.459","234","86","12.200000000000045","10.459",
"1074386732","614268288","-1558987","51720.77","137","12.200000000000045","10.449","220","85","12.200000000000045","10.449",
"1074386733","614267200","-1559585","51731.17","137","12.200000000000045","10.45","252","86","12.200000000000045","10.45",
"1074386734","614266176","-1560188","51741.65","138","12.200000000000045","10.451","220","86","12.200000000000045","10.451",
"1074386735","614265088","-1560832","51752.05","138","12.200000000000045","10.438","235","86","12.200000000000045","10.438",
"1074386736","614264128","-1561540","51762.45","138","12.200000000000045","10.431","223","86","12.200000000000045","10.431",
"1074386737","614263040","-1562279","51772.88","138","12.200000000000045","10.423","231","85","12.200000000000045","10.423",
"1074386738","614262080","-1563048","51783.25","138","12.200000000000045","10.429","246","86","12.200000000000045","10.429",
"1074386739","614261056","-1563877","51793.65","138","12.200000000000045","10.434","227","86","12.200000000000045","10.434",
"1074386740","614260096","-1564799","51804.04","138","12.200000000000045","10.436","241","87","12.200000000000045","10.436",
"1074386741","614259200","-1565855","51814.44","138","12.200000000000045","10.436","224","87","12.200000000000045","10.436",
"1074386742","614258368","-1567057","51824.83","138","12.200000000000045","10.429","231","86","12.200000000000045","10.429",
"1074386743","614257664","-1568380","51835.22","138","12.200000000000045","10.416","209","87","12.200000000000045","10.416",
"1074386744","614256896","-1569784","51845.62","138","12.200000000000045","10.402","249","87","12.200000000000045","10.402",
"1074386745","614256320","-1571237","51856.01","139","12.200000000000045","10.405","220","87","12.200000000000045","10.405",
"1074386746","614255680","-1572748","51866.4","139","12.200000000000045","10.398","235","87","12.200000000000045","10.398",
"1074386747","614255168","-1574318","51876.79","139","12.200000000000045","10.395","216","87","12.200000000000045","10.395",
"1074386748","614254720","-1575921","51887.19","139","12.200000000000045","10.398","256","85","12.200000000000045","10.398",
"1074386749","614254208","-1577543","51897.59","138","12.200000000000045","10.415","240","87","12.200000000000045","10.415",
"1074386750","614253760","-1579187","51907.99","139","12.200000000000045","10.417","230","87","12.200000000000045","10.417",
"1074386751","614253312","-1580850","51918.38","139","12.200000000000045","10.414","233","87","12.200000000000045","10.414",
"1074386752","614252992","-1582526","51928.77","139","12.200000000000045","10.407","220","86","12.200000000000045","10.407",
"1074386753","614252544","-1584208","51939.17","139","12.200000000000045","10.403","245","85","12.200000000000045","10.403",
"1074386754","614252224","-1585899","51949.56","139","12.200000000000045","10.411","230","86","12.200000000000045","10.411",
"1074386755","614251904","-1587602","51959.96","139","12.200000000000045","10.41","228","86","12.200000000000045","10.41",
"1074386756","614251584","-1589317","51970.36","139","12.200000000000045","10.399","216","86","12.200000000000045","10.399",
"1074386757","614251264","-1591040","51980.75","139","12.200000000000045","10.38","214","86","12.200000000000045","10.38",
"1074386758","614250944","-1592768","51991.09","140","12.200000000000045","10.372","232","85","12.200000000000045","10.372",
"1074386759","614250752","-1594501","52001.4","140","12.200000000000045","10.366","210","86","12.200000000000045","10.366",
"1074386760","614250496","-1596230","52011.72","140","12.200000000000045","10.343","212","86","12.200000000000045","10.343",
"1074386761","614250176","-1597954","52022.03","140","12.200000000000045","10.276","123","85","12.200000000000045","10.276",
"1074386762","614249920","-1599659","52032.26","141","12.200000000000045","10.177","170","84","12.200000000000045","10.177",
"1074386763","614249664","-1601352","52042.39","140","12.200000000000045","10.118","168","82","12.200000000000045","10.118",
"1074386764","614249408","-1603032","52052.47","140","12.200000000000045","10.079","207","83","12.200000000000045","10.079",
"1074386765","614249088","-1604709","52062.55","140","12.200000000000045","10.09","237","83","12.200000000000045","10.09",
"1074386766","614248832","-1606382","52072.62","140","12.200000000000045","10.107","219","83","12.200000000000045","10.107",
"1074386767","614248576","-1608055","52082.7","140","12.200000000000045","10.118","231","83","12.200000000000045","10.118",
"1074386768","614248256","-1609728","52092.77","140","12.200000000000045","10.125","198","83","12.200000000000045","10.125",
"1074386769","614247936","-1611396","52102.85","140","12.200000000000045","10.117","219","84","12.200000000000045","10.117",
"1074386770","614247616","-1613061","52112.93","141","12.200000000000045","10.112","202","83","12.200000000000045","10.112",
"1074386771","614247296","-1614719","52123.01","141","12.200000000000045","10.094","199","83","12.200000000000045","10.094",
"1074386772","614246976","-1616372","52133.08","141","12.200000000000045","10.068","186","83","12.200000000000045","10.068",
"1074386773","614246656","-1618021","52143.15","141","12.200000000000045","10.05","218","82","12.200000000000045","10.05",
"1074386774","614246336","-1619671","52153.22","142","12.200000000000045","10.043","194","83","12.200000000000045","10.043",
"1074386775","614246016","-1621322","52163.3","142","12.200000000000045","10.024","196","83","12.200000000000045","10.024",
"1074386776","614245760","-1622978","52173.37","142","12.200000000000045","10.016","209","83","12.200000000000045","10.016",
"1074386777","614245440","-1624635","52183.44","143","12.200000000000045","10.02","223","83","12.200000000000045","10.02",
"1074386778","614245120","-1626294","52193.51","143","12.200000000000045","10.042","232","82","12.200000000000045","10.042",
"1074386779","614244800","-1627954","52203.58","143","12.0","10.063","224","84","12.0","10.063",
"1074386780","614244480","-1629608","52213.66","143","12.0","10.08","229","84","12.0","10.08",
"1074386781","614244160","-1631263","52223.74","142","12.0","10.098","228","84","12.0","10.098",
"1074386782","614243840","-1632923","52233.83","142","12.0","10.113","223","84","12.0","10.113",
"1074386783","614243520","-1634589","52243.9","142","12.0","10.117","210","83","12.0","10.117",
"1074386784","614243264","-1636263","52253.98","141","12.0","10.098","187","84","12.0","10.098",
"1074386785","614243008","-1637937","52264.06","141","12.0","10.076","203","84","12.0","10.076",
"1074386786","614242752","-1639609","52274.13","140","12.0","10.067","209","84","12.0","10.067",
"1074386787","614242432","-1641281","52284.2","140","12.0","10.079","236","84","12.0","10.079",
"1074386788","614242112","-1642952","52294.28","140","12.0","10.091","208","83","12.0","10.091",
"1074386789","614241792","-1644602","52304.36","139","12.0","10.092","229","84","12.0","10.092",
"1074386790","614241408","-1646242","52314.52","139","12.0","10.097","207","84","12.0","10.097",
"1074386791","614241024","-1647845","52324.52","138","12.0","10.104","239","84","12.0","10.104",
"1074386792","614240640","-1649469","52334.6","138","12.0","10.116","212","84","12.0","10.116",
"1074386793","614240320","-1651119","52344.68","138","12.0","10.114","216","83","12.0","10.114",
"1074386794","614240000","-1652785","52354.76","138","12.0","10.102","196","84","12.0","10.102",
"1074386795","614239744","-1654463","52364.85","138","12.0","10.085","214","84","12.0","10.085",
"1074386796","614239488","-1656155","52374.92","138","12.0","10.086","215","84","12.0","10.086",
"1074386797","614239296","-1657866","52384.99","137","12.0","10.09","221","84","12.0","10.09",
"1074386798","614239168","-1659589","52395.07","137","12.0","10.097","216","83","12.0","10.097",
"1074386799","614239104","-1661320","52405.16","137","12.0","10.117","246","84","12.0","10.117",
"1074386800","614238976","-1663059","52415.28","137","12.0","10.141","218","85","12.0","10.141",
"1074386801","614238976","-1664799","52425.43","137","12.0","10.152","233","85","12.0","10.152",
"1074386802","614238976","-1666549","52435.61","137","12.0","10.165","221","85","12.0","10.165",
"1074386803","614238976","-1668294","52445.76","137","12.0","10.162","211","84","12.0","10.162",
"1074386804","614239040","-1670034","52455.91","136","12.0","10.151","203","85","12.0","10.151",
"1074386805","614239168","-1671765","52466.08","136","12.0","10.148","227","85","12.0","10.148",
"1074386806","614239360","-1673479","52476.22","137","12.0","10.146","205","85","12.0","10.146",
"1074386807","614239616","-1675179","52486.38","137","12.0","10.131","210","85","12.0","10.131",
"1074386808","614239872","-1676873","52496.47","137","12.0","10.127","220","84","12.0","10.127",
"1074386809","614240128","-1678565","52506.55","137","12.0","10.126","205","85","12.0","10.126",
"1074386810","614240384","-1680256","52516.64","137","12.0","10.121","217","85","12.0","10.121",
"1074386811","614240704","-1681938","52526.71","137","12.0","10.119","209","84","12.0","10.119",
"1074386812","614240960","-1683614","52536.79","137","12.0","10.107","201","84","12.0","10.107",
"1074386813","614241216","-1685285","52546.86","137","12.0","10.09","197","83","12.0","10.09",
"1074386814","614241536","-1686955","52556.95","137","12.0","10.086","221","84","12.0","10.086",
"1074386815","614241792","-1688625","52567.03","137","12.0","10.098","230","85","12.0","10.098",
"1074386816","614242112","-1690293","52577.1","138","12.0","10.104","200","85","12.0","10.104",
"1074386817","614242432","-1691960","52587.19","138","12.0","10.086","200","84","12.0","10.086",
"1074386818","614242752","-1693623","52597.27","138","12.0","10.063","190","83","12.0","10.063",
"1074386819","614243072","-1695281","52607.35","138","12.0","10.054","220","84","12.0","10.054",
"1074386820","614243392","-1696940","52617.42","138","12.0","10.066","236","84","12.0","10.066",
"1074386821","614243648","-1698601","52627.5","138","12.0","10.066","196","84","12.0","10.066",
"1074386822","614243968","-1700260","52637.57","138","12.0","10.046","199","84","12.0","10.046",
"1074386823","614244288","-1701918","52647.65","138","12.0","10.041","216","83","12.0","10.041",
"1074386824","614244544","-1703576","52657.72","137","12.0","10.047","220","84","12.0","10.047",
"1074386825","614244864","-1705237","52667.8","137","12.0","10.056","223","84","12.0","10.056",
"1074386826","614245120","-1706902","52677.86","137","12.0","10.056","204","83","12.0","10.056",
"1074386827","614245440","-1708571","52687.95","136","12.0","10.054","224","84","12.0","10.054",
"1074386828","614245696","-1710244","52698.03","136","12.0","10.061","216","83","12.0","10.061",
"1074386829","614245952","-1711919","52708.09","136","12.0","10.063","215","83","12.0","10.063",
"1074386830","614246208","-1713598","52718.16","136","12.0","10.064","215","83","12.0","10.064",
"1074386831","614246464","-1715287","52728.26","136","12.0","10.061","207","83","12.0","10.061",
"1074386832","614246720","-1716969","52738.29","136","12.0","10.074","239","84","12.0","10.074",
"1074386833","614246912","-1718664","52748.36","136","12.0","10.094","214","83","12.0","10.094",
"1074386834","614247168","-1720365","52758.44","136","12.0","10.118","262","84","12.0","10.118",
"1074386835","614247360","-1722076","52768.59","135","12.0","10.148","216","84","12.0","10.148",
"1074386836","614247552","-1723792","52778.76","135","12.0","10.147","223","85","12.0","10.147",
"1074386837","614247744","-1725512","52788.92","135","12.0","10.159","235","85","12.0","10.159",
"1074386838","614247936","-1727239","52799.08","135","12.0","10.174","229","84","12.0","10.174",
"1074386839","614248128","-1728967","52809.24","134","12.0","10.182","226","85","12.0","10.182",
"1074386840","614248256","-1730696","52819.39","134","12.0","10.189","230","85","12.0","10.189",
"1074386841","614248448","-1732428","52829.55","134","12.0","10.183","206","84","12.0","10.183",
"1074386842","614248576","-1734159","52839.71","134","12.0","10.175","225","85","12.0","10.175",
"1074386843","614248704","-1735892","52849.89","134","12.0","10.173","210","83","12.0","10.173",
"1074386844","614248896","-1737622","52860.04","133","12.0","10.165","217","84","12.0","10.165",
"1074386845","614249024","-1739352","52870.2","133","12.0","10.143","177","84","12.0","10.143",
"1074386846","614249152","-1741077","52880.3","133","11.800000000000011","10.107","197","83","11.800000000000011","10.107",
"1074386847","614249280","-1742799","52890.38","133","11.800000000000011","10.096","222","83","11.800000000000011","10.096",
"1074386848","614249408","-1744522","52900.46","133","11.800000000000011","10.119","245","82","11.800000000000011","10.119",
"1074386849","614249536","-1746251","52910.6","133","11.800000000000011","10.142","224","84","11.800000000000011","10.142",
"1074386850","614249664","-1747985","52920.76","133","11.800000000000011","10.149","223","84","11.800000000000011","10.149",
"1074386851","614249728","-1749725","52930.92","133","11.800000000000011","10.147","206","84","11.800000000000011","10.147",
"1074386852","614249856","-1751465","52941.08","133","11.800000000000011","10.131","198","84","11.800000000000011","10.131",
"1074386853","614249856","-1753204","52951.16","133","11.800000000000011","10.115","215","82","11.800000000000011","10.115",
"1074386854","614249856","-1754944","52961.25","133","11.800000000000011","10.106","201","83","11.800000000000011","10.106",
"1074386855","614249792","-1756677","52971.32","133","11.800000000000011","10.1","221","84","11.800000000000011","10.1",
"1074386856","614249728","-1758412","52981.4","133","11.800000000000011","10.109","230","84","11.800000000000011","10.109",
"1074386857","614249664","-1760151","52991.5","133","11.800000000000011","10.128","235","84","11.800000000000011","10.128",
"1074386858","614249664","-1761892","53001.65","133","11.800000000000011","10.148","235","83","11.800000000000011","10.148",
"1074386859","614249600","-1763633","53011.8","133","11.800000000000011","10.153","210","84","11.800000000000011","10.153",
"1074386860","614249536","-1765376","53021.96","133","11.800000000000011","10.153","223","84","11.800000000000011","10.153",
"1074386861","614249536","-1767120","53032.12","133","11.800000000000011","10.165","231","84","11.800000000000011","10.165",
"1074386862","614249472","-1768868","53042.29","133","11.800000000000011","10.188","240","84","11.800000000000011","10.188",
"1074386863","614249472","-1770621","53052.45","133","11.800000000000011","10.207","226","83","11.800000000000011","10.207",
"1074386864","614249408","-1772376","53062.61","133","11.800000000000011","10.201","202","83","11.800000000000011","10.201",
"1074386865","614249408","-1774128","53072.78","133","11.800000000000011","10.192","226","84","11.800000000000011","10.192",
"1074386866","614249408","-1775880","53082.95","133","11.800000000000011","10.195","218","84","11.800000000000011","10.195",
"1074386867","614249536","-1777628","53093.11","133","11.800000000000011","10.179","194","84","11.800000000000011","10.179",
"1074386868","614249664","-1779364","53103.29","133","11.800000000000011","10.164","225","83","11.800000000000011","10.164",
"1074386869","614249856","-1781074","53113.44","133","11.800000000000011","10.149","194","82","11.800000000000011","10.149",
"1074386870","614250176","-1782753","53123.59","134","11.800000000000011","10.139","239","83","11.800000000000011","10.139",
"1074386871","614250496","-1784404","53133.74","134","11.800000000000011","10.139","183","83","11.800000000000011","10.139",
"1074386872","614250944","-1786010","53143.84","135","11.800000000000011","10.129","233","83","11.800000000000011","10.129",
"1074386873","614251456","-1787528","53153.99","135","11.800000000000011","10.149","216","83","11.800000000000011","10.149",
"1074386874","614252160","-1788895","53164.15","135","11.800000000000011","10.155","224","83","11.800000000000011","10.155",
"1074386875","614252928","-1790115","53174.32","136","11.800000000000011","10.155","209","83","11.800000000000011","10.155",
"1074386876","614253760","-1791280","53184.47","137","11.800000000000011","10.158","234","83","11.800000000000011","10.158",
"1074386877","614254528","-1792458","53194.63","137","11.800000000000011","10.159","207","83","11.800000000000011","10.159",
"1074386878","614255360","-1793650","53204.79","137","11.800000000000011","10.146","205","83","11.800000000000011","10.146",
"1074386879","614256128","-1794842","53214.95","137","11.800000000000011","10.138","218","82","11.800000000000011","10.138",
"1074386880","614256896","-1796035","53225.12","138","11.800000000000011","10.131","202","83","11.800000000000011","10.131",
"1074386881","614257728","-1797235","53235.2","138","11.800000000000011","10.122","219","84","11.800000000000011","10.122",
"1074386882","614258496","-1798451","53245.31","138","11.800000000000011","10.131","222","84","11.800000000000011","10.131",
"1074386883","614259264","-1799672","53255.43","138","11.800000000000011","10.152","216","84","11.800000000000011","10.152",
"1074386884","614260032","-1800919","53265.58","138","11.800000000000011","10.181","213","83","11.800000000000011","10.181",
"1074386885","614260736","-1802184","53275.75","138","11.800000000000011","10.209","206","84","11.800000000000011","10.209",
"1074386886","614261504","-1803462","53285.98","138","11.800000000000011","10.263","248","84","11.800000000000011","10.263",
"1074386887","614262272","-1804758","53296.29","138","11.800000000000011","10.336","200","84","11.800000000000011","10.336",
"1074386888","614263040","-1806036","53306.6","138","11.800000000000011","10.302","206","84","11.800000000000011","10.302",
"1074386889","614263808","-1807348","53316.9","138","11.800000000000011","10.283","206","83","11.800000000000011","10.283",
"1074386890","614264512","-1808658","53327.21","138","11.800000000000011","10.289","237","84","11.800000000000011","10.289",
"1074386891","614265280","-1809965","53337.52","138","11.600000000000023","10.319","220","84","11.600000000000023","10.319",
"1074386892","614266048","-1811274","53347.84","138","11.600000000000023","10.362","224","84","11.600000000000023","10.362",
"1074386893","614266752","-1812590","53358.22","138","11.600000000000023","10.417","220","84","11.600000000000023","10.417",
"1074386894","614267520","-1813914","53368.66","138","11.399999999999977","10.47","216","83","11.399999999999977","10.47",
"1074386895","614268288","-1815244","53379.21","138","11.399999999999977","10.518","222","84","11.399999999999977","10.518",
"1074386896","614269056","-1816580","53389.76","138","11.399999999999977","10.569","245","84","11.399999999999977","10.569",
"1074386897","614269824","-1817919","53400.3","138","11.199999999999989","10.607","223","84","11.199999999999989","10.607",
"1074386898","614270592","-1819258","53410.86","138","11.199999999999989","10.611","234","84","11.199999999999989","10.611",
"1074386899","614271360","-1820589","53421.41","138","11.199999999999989","10.597","241","84","11.199999999999989","10.597",
"1074386900","614272128","-1821911","53431.95","138","11.199999999999989","10.539","210","85","11.199999999999989","10.539",
"1074386901","614272960","-1823214","53442.47","138","11.399999999999977","10.444","226","84","11.399999999999977","10.444",
"1074386902","614273728","-1824502","53452.85","138","11.399999999999977","10.345","231","84","11.399999999999977","10.345",
"1074386903","614274432","-1825769","53463.16","138","11.600000000000023","10.24","235","84","11.600000000000023","10.24",
"1074386904","614275200","-1827016","53473.35","138","11.800000000000011","10.14","241","83","11.800000000000011","10.14",
"1074386905","614275968","-1828245","53483.44","138","11.800000000000011","10.033","204","84","11.800000000000011","10.033",
"1074386906","614276800","-1829455","53493.4","138","12.0","9.909","214","83","12.0","9.909",
"1074386907","614277504","-1830651","53503.24","138","12.0","9.812","225","83","12.0","9.812",
"1074386908","614278272","-1831838","53513.02","138","12.200000000000045","9.745","235","83","12.200000000000045","9.745",
"1074386909","614278976","-1833016","53522.7","138","12.200000000000045","9.702","228","81","12.200000000000045","9.702",
"1074386910","614279744","-1834194","53532.4","139","12.399999999999977","9.686","239","82","12.399999999999977","9.686",
"1074386911","614280448","-1835372","53542.09","138","12.399999999999977","9.702","234","82","12.399999999999977","9.702",
"1074386912","614281216","-1836553","53551.78","138","12.399999999999977","9.734","229","82","12.399999999999977","9.734",
"1074386913","614281920","-1837739","53561.51","138","12.399999999999977","9.785","240","82","12.399999999999977","9.785",
"1074386914","614282688","-1838933","53571.35","138","12.399999999999977","9.855","238","82","12.399999999999977","9.855",
"1074386915","614283392","-1840136","53581.26","138","12.200000000000045","9.938","239","83","12.200000000000045","9.938",
"1074386916","614284160","-1841349","53591.22","138","12.200000000000045","10.025","233","84","12.200000000000045","10.025",
"1074386917","614284992","-1842576","53601.3","138","12.200000000000045","10.112","219","84","12.200000000000045","10.112",
"1074386918","614285760","-1843818","53611.45","137","12.200000000000045","10.213","228","84","12.200000000000045","10.213",
"1074386919","614286528","-1845077","53621.76","137","12.200000000000045","10.353","216","83","12.200000000000045","10.353",
"1074386920","614287296","-1846351","53632.19","137","12.200000000000045","10.558","234","84","12.200000000000045","10.558",
"1074386921","614288128","-1847639","53642.8","137","12.200000000000045","10.631","227","84","12.200000000000045","10.631",
"1074386922","614288896","-1848904","53653.39","137","12.399999999999977","10.576","250","84","12.399999999999977","10.576",
"1074386923","614289664","-1850188","53663.91","137","12.399999999999977","10.52","237","84","12.399999999999977","10.52",
"1074386924","614290496","-1851465","53674.45","137","12.399999999999977","10.451","245","83","12.399999999999977","10.451",
"1074386925","614291264","-1852729","53684.83","137","12.600000000000023","10.37","220","84","12.600000000000023","10.37",
"1074386926","614292032","-1853983","53695.14","137","12.600000000000023","10.274","227","84","12.600000000000023","10.274",
"1074386927","614292864","-1855225","53705.38","137","12.799999999999955","10.171","208","84","12.799999999999955","10.171",
"1074386928","614293632","-1856451","53715.47","137","12.799999999999955","10.059","209","83","12.799999999999955","10.059",
"1074386929","614294400","-1857665","53725.49","137","13.0","9.963","237","82","13.0","9.963",
"1074386930","614295104","-1858867","53735.4","137","13.0","9.862","223","83","13.0","9.862",
"1074386931","614295872","-1860055","53745.21","138","13.200000000000045","9.741","220","82","13.200000000000045","9.741",
"1074386932","614296640","-1861227","53754.89","138","13.399999999999977","9.615","218","82","13.399999999999977","9.615",
"1074386933","614297344","-1862384","53764.45","138","13.600000000000023","9.514","233","81","13.600000000000023","9.514",
"1074386934","614298048","-1863533","53773.94","138","13.600000000000023","9.466","246","80","13.600000000000023","9.466",
"1074386935","614298816","-1864666","53783.38","138","13.799999999999955","9.423","242","81","13.799999999999955","9.423",
"1074386936","614299520","-1865789","53792.79","139","14.0","9.357","210","81","14.0","9.357",
"1074386937","614300224","-1866920","53802.17","139","14.0","9.318","247","81","14.0","9.318",
"1074386938","614300928","-1868049","53811.52","139","14.200000000000045","9.317","231","81","14.200000000000045","9.317",
"1074386939","614301696","-1869170","53820.89","139","14.200000000000045","9.332","253","80","14.200000000000045","9.332",
"1074386940","614302400","-1870280","53830.24","140","14.200000000000045","9.336","218","81","14.200000000000045","9.336",
"1074386941","614303104","-1871406","53839.61","140","14.399999999999977","9.331","240","81","14.399999999999977","9.331",
"1074386942","614303872","-1872341","53848.97","141","14.399999999999977","9.344","239","81","14.399999999999977","9.344",
"1074386943","614304832","-1872931","53858.34","141","14.600000000000023","9.308","240","81","14.600000000000023","9.308",
"1074386944","614305792","-1873360","53867.58","141","14.600000000000023","9.249","235","80","14.600000000000023","9.249",
"1074386945","614306752","-1873706","53876.79","141","14.799999999999955","9.178","224","81","14.799999999999955","9.178",
"1074386946","614307712","-1874011","53885.96","141","15.0","9.121","242","81","15.0","9.121",
"1074386947","614308672","-1874308","53895.09","141","15.0","9.089","228","81","15.0","9.089",
"1074386948","614309632","-1874608","53904.17","141","15.200000000000045","9.063","215","80","15.200000000000045","9.063",
"1074386949","614310592","-1874905","53913.17","141","15.200000000000045","9.028","195","79","15.200000000000045","9.028",
"1074386950","614311552","-1875186","53922.17","142","15.200000000000045","9.031","257","80","15.200000000000045","9.031",
"1074386951","614312512","-1875447","53931.16","142","15.399999999999977","9.074","223","80","15.399999999999977","9.074",
"1074386952","614313472","-1875685","53940.24","142","15.399999999999977","9.069","181","80","15.399999999999977","9.069",
