Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107043512",s,position_lat,"-138940368",semicircles,position_long,"1991947520",semicircles,distance,"10733.64",m,altitude,"-5.399999999999977",m,speed,"9.839",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1107043513",s,position_lat,"-138939584",semicircles,position_long,"1991948160",semicircles,distance,"10743.47",m,altitude,"-5.399999999999977",m,speed,"9.864",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1107043514",s,position_lat,"-138938752",semicircles,position_long,"1991948928",semicircles,distance,"10753.23",m,altitude,"-5.399999999999977",m,speed,"9.9",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1107043515",s,position_lat,"-138937840",semicircles,position_long,"1991949440",semicircles,distance,"10763.29",m,altitude,"-5.399999999999977",m,speed,"9.949",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1107043516",s,position_lat,"-138936944",semicircles,position_long,"1991950080",semicircles,distance,"10773.26",m,altitude,"-5.399999999999977",m,speed,"9.989",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1107043517",s,position_lat,"-138936016",semicircles,position_long,"1991950592",semicircles,distance,"10783.26",m,altitude,"-5.399999999999977",m,speed,"9.985",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1107043518",s,position_lat,"-138935056",semicircles,position_long,"1991951104",semicircles,distance,"10793.24",m,altitude,"-5.399999999999977",m,speed,"9.973",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1107043519",s,position_lat,"-138934064",semicircles,position_long,"1991951488",semicircles,distance,"10803.21",m,altitude,"-5.399999999999977",m,speed,"9.954",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1107043520",s,position_lat,"-138933040",semicircles,position_long,"1991951872",semicircles,distance,"10813.15",m,altitude,"-5.399999999999977",m,speed,"9.922",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1107043521",s,position_lat,"-138932016",semicircles,position_long,"1991952256",semicircles,distance,"10823.05",m,altitude,"-5.399999999999977",m,speed,"9.902",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1107043522",s,position_lat,"-138930992",semicircles,position_long,"1991952384",semicircles,distance,"10832.93",m,altitude,"-5.399999999999977",m,speed,"9.888",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1107043523",s,position_lat,"-138929936",semicircles,position_long,"1991952512",semicircles,distance,"10842.82",m,altitude,"-5.399999999999977",m,speed,"9.878",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1107043524",s,position_lat,"-138928880",semicircles,position_long,"1991952768",semicircles,distance,"10852.7",m,altitude,"-5.399999999999977",m,speed,"9.864",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1107043525",s,position_lat,"-138927824",semicircles,position_long,"1991952768",semicircles,distance,"10862.57",m,altitude,"-5.399999999999977",m,speed,"9.849",m/s,power,"183",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1107043526",s,position_lat,"-138926752",semicircles,position_long,"1991952768",semicircles,distance,"10872.39",m,altitude,"-5.399999999999977",m,speed,"9.839",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1107043527",s,position_lat,"-138925696",semicircles,position_long,"1991952768",semicircles,distance,"10882.22",m,altitude,"-5.399999999999977",m,speed,"9.833",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1107043528",s,position_lat,"-138924656",semicircles,position_long,"1991952768",semicircles,distance,"10892.04",m,altitude,"-5.399999999999977",m,speed,"9.83",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1107043529",s,position_lat,"-138923584",semicircles,position_long,"1991952512",semicircles,distance,"10901.88",m,altitude,"-5.399999999999977",m,speed,"9.823",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1107043530",s,position_lat,"-138922560",semicircles,position_long,"1991952384",semicircles,distance,"10911.7",m,altitude,"-5.399999999999977",m,speed,"9.828",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1107043531",s,position_lat,"-138921520",semicircles,position_long,"1991952000",semicircles,distance,"10921.53",m,altitude,"-5.399999999999977",m,speed,"9.846",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1107043532",s,position_lat,"-138920512",semicircles,position_long,"1991951616",semicircles,distance,"10931.38",m,altitude,"-5.399999999999977",m,speed,"9.857",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1107043533",s,position_lat,"-138919520",semicircles,position_long,"1991951232",semicircles,distance,"10941.25",m,altitude,"-5.399999999999977",m,speed,"9.886",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1107043534",s,position_lat,"-138918544",semicircles,position_long,"1991950976",semicircles,distance,"10951.16",m,altitude,"-5.399999999999977",m,speed,"9.927",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1107043535",s,position_lat,"-138917600",semicircles,position_long,"1991950336",semicircles,distance,"10961.1",m,altitude,"-5.399999999999977",m,speed,"9.984",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1107043536",s,position_lat,"-138916656",semicircles,position_long,"1991949824",semicircles,distance,"10971.14",m,altitude,"-5.399999999999977",m,speed,"10.065",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1107043537",s,position_lat,"-138915712",semicircles,position_long,"1991949312",semicircles,distance,"10981.25",m,altitude,"-5.399999999999977",m,speed,"10.176",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1107043538",s,position_lat,"-138914800",semicircles,position_long,"1991948800",semicircles,distance,"10991.47",m,altitude,"-5.399999999999977",m,speed,"10.224",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1107043539",s,position_lat,"-138913920",semicircles,position_long,"1991948032",semicircles,distance,"11001.71",m,altitude,"-5.399999999999977",m,speed,"10.259",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1107043540",s,position_lat,"-138913088",semicircles,position_long,"1991947264",semicircles,distance,"11011.99",m,altitude,"-5.399999999999977",m,speed,"10.279",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1107043541",s,position_lat,"-138912288",semicircles,position_long,"1991946624",semicircles,distance,"11022.26",m,altitude,"-5.399999999999977",m,speed,"10.26",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1107043542",s,position_lat,"-138911488",semicircles,position_long,"1991945600",semicircles,distance,"11032.5",m,altitude,"-5.399999999999977",m,speed,"10.237",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1107043543",s,position_lat,"-138910736",semicircles,position_long,"1991944960",semicircles,distance,"11042.73",m,altitude,"-5.399999999999977",m,speed,"10.215",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1107043544",s,position_lat,"-138910048",semicircles,position_long,"1991944064",semicircles,distance,"11052.93",m,altitude,"-5.399999999999977",m,speed,"10.195",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1107043545",s,position_lat,"-138909424",semicircles,position_long,"1991943040",semicircles,distance,"11062.98",m,altitude,"-5.399999999999977",m,speed,"10.168",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1107043546",s,position_lat,"-138908864",semicircles,position_long,"1991942144",semicircles,distance,"11073.27",m,altitude,"-5.399999999999977",m,speed,"10.138",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1107043547",s,position_lat,"-138908336",semicircles,position_long,"1991941120",semicircles,distance,"11083.4",m,altitude,"-5.399999999999977",m,speed,"10.117",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1107043548",s,position_lat,"-138907840",semicircles,position_long,"1991940224",semicircles,distance,"11093.38",m,altitude,"-5.399999999999977",m,speed,"10.092",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1107043549",s,position_lat,"-138907360",semicircles,position_long,"1991939328",semicircles,distance,"11103.58",m,altitude,"-5.399999999999977",m,speed,"10.062",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1107043550",s,position_lat,"-138906912",semicircles,position_long,"1991938176",semicircles,distance,"11113.64",m,altitude,"-5.399999999999977",m,speed,"10.053",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1107043551",s,position_lat,"-138906464",semicircles,position_long,"1991937280",semicircles,distance,"11123.68",m,altitude,"-5.399999999999977",m,speed,"10.043",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1107043552",s,position_lat,"-138906032",semicircles,position_long,"1991936128",semicircles,distance,"11133.71",m,altitude,"-5.399999999999977",m,speed,"10.013",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1107043553",s,position_lat,"-138905584",semicircles,position_long,"1991935232",semicircles,distance,"11143.71",m,altitude,"-5.399999999999977",m,speed,"9.981",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1107043554",s,position_lat,"-138905152",semicircles,position_long,"1991934208",semicircles,distance,"11153.68",m,altitude,"-5.399999999999977",m,speed,"9.957",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1107043555",s,position_lat,"-138904704",semicircles,position_long,"1991933312",semicircles,distance,"11163.61",m,altitude,"-5.399999999999977",m,speed,"9.952",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1107043556",s,position_lat,"-138904224",semicircles,position_long,"1991932160",semicircles,distance,"11173.56",m,altitude,"-5.399999999999977",m,speed,"9.915",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1107043557",s,position_lat,"-138903728",semicircles,position_long,"1991931264",semicircles,distance,"11183.44",m,altitude,"-5.399999999999977",m,speed,"9.855",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1107043558",s,position_lat,"-138903184",semicircles,position_long,"1991930368",semicircles,distance,"11193.26",m,altitude,"-5.399999999999977",m,speed,"9.795",m/s,power,"142",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1107043559",s,position_lat,"-138902608",semicircles,position_long,"1991929472",semicircles,distance,"11203.01",m,altitude,"-5.399999999999977",m,speed,"9.711",m/s,power,"118",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1107043560",s,position_lat,"-138901984",semicircles,position_long,"1991928704",semicircles,distance,"11212.69",m,altitude,"-5.399999999999977",m,speed,"9.655",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1107043561",s,position_lat,"-138901296",semicircles,position_long,"1991927808",semicircles,distance,"11222.32",m,altitude,"-5.399999999999977",m,speed,"9.606",m/s,power,"135",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1107043562",s,position_lat,"-138900544",semicircles,position_long,"1991927040",semicircles,distance,"11231.9",m,altitude,"-5.399999999999977",m,speed,"9.542",m/s,power,"126",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1107043563",s,position_lat,"-138899728",semicircles,position_long,"1991926528",semicircles,distance,"11241.41",m,altitude,"-5.600000000000023",m,speed,"9.491",m/s,power,"125",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1107043564",s,position_lat,"-138898896",semicircles,position_long,"1991926016",semicircles,distance,"11250.89",m,altitude,"-5.600000000000023",m,speed,"9.486",m/s,power,"153",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1107043565",s,position_lat,"-138898032",semicircles,position_long,"1991925504",semicircles,distance,"11260.21",m,altitude,"-5.600000000000023",m,speed,"9.5",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1107043566",s,position_lat,"-138897088",semicircles,position_long,"1991924864",semicircles,distance,"11269.89",m,altitude,"-5.600000000000023",m,speed,"9.519",m/s,power,"144",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1107043567",s,position_lat,"-138896160",semicircles,position_long,"1991924480",semicircles,distance,"11279.43",m,altitude,"-5.800000000000011",m,speed,"9.532",m/s,power,"135",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1107043568",s,position_lat,"-138895200",semicircles,position_long,"1991924224",semicircles,distance,"11288.98",m,altitude,"-5.800000000000011",m,speed,"9.578",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1107043569",s,position_lat,"-138894208",semicircles,position_long,"1991923840",semicircles,distance,"11298.57",m,altitude,"-5.800000000000011",m,speed,"9.62",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1107043570",s,position_lat,"-138893216",semicircles,position_long,"1991923456",semicircles,distance,"11308.22",m,altitude,"-5.800000000000011",m,speed,"9.637",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1107043571",s,position_lat,"-138892208",semicircles,position_long,"1991923200",semicircles,distance,"11317.87",m,altitude,"-6.0",m,speed,"9.628",m/s,power,"143",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1107043572",s,position_lat,"-138891216",semicircles,position_long,"1991922944",semicircles,distance,"11327.48",m,altitude,"-6.0",m,speed,"9.606",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1107043573",s,position_lat,"-138890192",semicircles,position_long,"1991922688",semicircles,distance,"11337.06",m,altitude,"-6.0",m,speed,"9.551",m/s,power,"134",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1107043574",s,position_lat,"-138889200",semicircles,position_long,"1991922560",semicircles,distance,"11346.59",m,altitude,"-6.0",m,speed,"9.514",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1107043575",s,position_lat,"-138888192",semicircles,position_long,"1991922304",semicircles,distance,"11356.11",m,altitude,"-5.800000000000011",m,speed,"9.521",m/s,power,"247",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1107043576",s,position_lat,"-138887200",semicircles,position_long,"1991922048",semicircles,distance,"11365.65",m,altitude,"-5.800000000000011",m,speed,"9.514",m/s,power,"217",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1107043577",s,position_lat,"-138886208",semicircles,position_long,"1991921792",semicircles,distance,"11375.13",m,altitude,"-5.600000000000023",m,speed,"9.451",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1107043578",s,position_lat,"-138885216",semicircles,position_long,"1991921664",semicircles,distance,"11384.53",m,altitude,"-5.399999999999977",m,speed,"9.343",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1107043579",s,position_lat,"-138884240",semicircles,position_long,"1991921280",semicircles,distance,"11393.76",m,altitude,"-5.199999999999989",m,speed,"9.104",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1107043580",s,position_lat,"-138883296",semicircles,position_long,"1991921280",semicircles,distance,"11402.74",m,altitude,"-4.800000000000011",m,speed,"8.86",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1107043581",s,position_lat,"-138882352",semicircles,position_long,"1991921024",semicircles,distance,"11411.48",m,altitude,"-4.600000000000023",m,speed,"8.617",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1107043582",s,position_lat,"-138881456",semicircles,position_long,"1991920896",semicircles,distance,"11419.97",m,altitude,"-4.199999999999989",m,speed,"8.365",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1107043583",s,position_lat,"-138880576",semicircles,position_long,"1991920768",semicircles,distance,"11428.22",m,altitude,"-4.0",m,speed,"8.143",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1107043584",s,position_lat,"-138879728",semicircles,position_long,"1991920512",semicircles,distance,"11436.26",m,altitude,"-3.8000000000000114",m,speed,"7.942",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1107043585",s,position_lat,"-138878896",semicircles,position_long,"1991920384",semicircles,distance,"11444.1",m,altitude,"-3.3999999999999773",m,speed,"7.761",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1107043586",s,position_lat,"-138878080",semicircles,position_long,"1991920384",semicircles,distance,"11451.78",m,altitude,"-3.1999999999999886",m,speed,"7.595",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1107043587",s,position_lat,"-138877280",semicircles,position_long,"1991920128",semicircles,distance,"11459.29",m,altitude,"-3.0",m,speed,"7.418",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1107043588",s,position_lat,"-138876496",semicircles,position_long,"1991920000",semicircles,distance,"11466.62",m,altitude,"-2.8000000000000114",m,speed,"7.259",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"7.259",m/s,
Data,3,record,timestamp,"1107043589",s,position_lat,"-138875744",semicircles,position_long,"1991919744",semicircles,distance,"11473.81",m,altitude,"-2.6000000000000227",m,speed,"7.124",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1107043590",s,position_lat,"-138874992",semicircles,position_long,"1991919616",semicircles,distance,"11480.87",m,altitude,"-2.1999999999999886",m,speed,"7.007",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1107043591",s,position_lat,"-138874240",semicircles,position_long,"1991919616",semicircles,distance,"11487.83",m,altitude,"-2.0",m,speed,"6.909",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"6.909",m/s,
Data,3,record,timestamp,"1107043592",s,position_lat,"-138873520",semicircles,position_long,"1991919488",semicircles,distance,"11494.69",m,altitude,"-1.8000000000000114",m,speed,"6.81",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"6.81",m/s,
Data,3,record,timestamp,"1107043593",s,position_lat,"-138872800",semicircles,position_long,"1991919232",semicircles,distance,"11501.45",m,altitude,"-1.6000000000000227",m,speed,"6.715",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1107043594",s,position_lat,"-138872112",semicircles,position_long,"1991919104",semicircles,distance,"11508.03",m,altitude,"-1.3999999999999773",m,speed,"6.601",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"6.601",m/s,
Data,3,record,timestamp,"1107043595",s,position_lat,"-138871408",semicircles,position_long,"1991919104",semicircles,distance,"11514.67",m,altitude,"-1.1999999999999886",m,speed,"6.53",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"6.53",m/s,
Data,3,record,timestamp,"1107043596",s,position_lat,"-138870704",semicircles,position_long,"1991918848",semicircles,distance,"11521.17",m,altitude,"-1.0",m,speed,"6.479",m/s,power,"205",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1107043597",s,position_lat,"-138870032",semicircles,position_long,"1991918720",semicircles,distance,"11527.6",m,altitude,"-0.8000000000000114",m,speed,"6.362",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"6.362",m/s,
