record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080747434","-138917680","1992074752","62830.97","176","53.200000000000045","9.814","317","101","53.200000000000045","9.814",
"1080747435","-138916976","1992075648","62840.88","177","52.799999999999955","10.022","272","94","52.799999999999955","10.022",
"1080747436","-138916272","1992076416","62850.95","177","52.39999999999998","10.258","186","95","52.39999999999998","10.258",
"1080747437","-138915600","1992077312","62861.52","177","51.60000000000002","10.753","203","90","51.60000000000002","10.753",
"1080747438","-138914992","1992078336","62872.54","177","50.799999999999955","11.382","268","90","50.799999999999955","11.382",
"1080747439","-138914768","1992079616","62884.04","177","50.39999999999998","11.591","239","91","50.39999999999998","11.591",
"1080747440","-138915184","1992080768","62895.59","178","50.60000000000002","11.395","220","92","50.60000000000002","11.395",
"1080747441","-138915776","1992081792","62906.63","178","51.0","10.991","254","92","51.0","10.991",
"1080747442","-138916192","1992082944","62917.61","178","51.39999999999998","10.714","302","90","51.39999999999998","10.714",
"1080747443","-138916080","1992083968","62928.19","178","51.799999999999955","10.498","335","95","51.799999999999955","10.498",
"1080747444","-138915488","1992085120","62938.49","178","52.0","10.361","282","100","52.0","10.361",
"1080747445","-138914576","1992085632","62948.99","178","51.60000000000002","10.659","283","99","51.60000000000002","10.659",
"1080747446","-138913504","1992086144","62959.91","179","51.0","11.294","241","100","51.0","11.294",
"1080747447","-138912304","1992086528","62971.63","179","50.200000000000045","11.921","282","101","50.200000000000045","11.921",
"1080747448","-138911072","1992086912","62983.74","179","50.0","12.234","317","93","50.0","12.234",
"1080747449","-138909840","1992087424","62995.88","179","50.60000000000002","11.888","331","94","50.60000000000002","11.888",
"1080747450","-138908656","1992087808","63007.46","179","51.39999999999998","11.379","351","94","51.39999999999998","11.379",
"1080747451","-138907472","1992088192","63018.72","179","51.799999999999955","11.123","325","94","51.799999999999955","11.123",
"1080747452","-138906288","1992088320","63029.76","179","51.799999999999955","11.195","310","92","51.799999999999955","11.195",
"1080747453","-138905072","1992088320","63041.05","179","51.60000000000002","11.419","309","92","51.60000000000002","11.419",
"1080747454","-138903824","1992088320","63052.69","179","51.200000000000045","11.681","259","92","51.200000000000045","11.681",
"1080747455","-138902560","1992088320","63064.4","179","51.0","11.942","252","93","51.0","11.942",
"1080747456","-138901248","1992088320","63076.66","179","50.60000000000002","12.259","313","94","50.60000000000002","12.259",
"1080747457","-138899936","1992088192","63088.92","179","50.200000000000045","12.586","276","95","50.200000000000045","12.586",
"1080747458","-138898576","1992088064","63101.79","179","49.60000000000002","12.901","255","96","49.60000000000002","12.901",
"1080747459","-138897200","1992087680","63114.92","179","49.0","13.237","248","95","49.0","13.237",
"1080747460","-138895824","1992087040","63128.24","178","48.39999999999998","13.577","219","97","48.39999999999998","13.577",
"1080747461","-138894448","1992086528","63142.04","178","47.799999999999955","13.943","272","97","47.799999999999955","13.943",
"1080747462","-138893248","1992085632","63156.21","178","47.0","14.301","256","98","47.0","14.301",
"1080747463","-138892736","1992084224","63170.52","178","46.60000000000002","14.558","283","99","46.60000000000002","14.558",
"1080747464","-138893152","1992082688","63185.32","178","46.0","14.823","254","98","46.0","14.823",
"1080747465","-138894448","1992081792","63200.28","178","45.200000000000045","15.188","326","100","45.200000000000045","15.188",
"1080747466","-138896048","1992081408","63215.52","178","44.200000000000045","15.619","212","101","44.200000000000045","15.619",
"1080747467","-138897760","1992081792","63231.6","178","43.39999999999998","15.979","140","98","43.39999999999998","15.979",
"1080747468","-138899408","1992082176","63247.33","178","43.200000000000045","15.874","209","97","43.200000000000045","15.874",
"1080747469","-138901024","1992082688","63262.94","177","43.39999999999998","15.256","178","96","43.39999999999998","15.256",
"1080747470","-138902544","1992083328","63277.91","177","44.200000000000045","14.433","219","95","44.200000000000045","14.433",
"1080747471","-138903952","1992083584","63291.81","177","45.200000000000045","13.527","283","92","45.200000000000045","13.527",
"1080747472","-138905152","1992083072","63305.11","177","45.799999999999955","12.916","368","90","45.799999999999955","12.916",
"1080747473","-138905440","1992081664","63317.86","178","45.60000000000002","12.901","335","98","45.60000000000002","12.901",
"1080747474","-138904768","1992080512","63330.95","178","45.0","13.193","256","99","45.0","13.193",
"1080747475","-138903616","1992079616","63344.19","178","44.39999999999998","13.47","253","99","44.39999999999998","13.47",
"1080747476","-138902288","1992078848","63357.95","178","43.60000000000002","13.736","228","100","43.60000000000002","13.736",
"1080747477","-138900944","1992078336","63371.62","178","42.799999999999955","13.958","179","95","42.799999999999955","13.958",
"1080747478","-138899552","1992077696","63385.83","177","42.200000000000045","14.14","186","91","42.200000000000045","14.14",
"1080747479","-138898160","1992077056","63399.91","177","41.60000000000002","14.288","202","92","41.60000000000002","14.288",
"1080747480","-138896704","1992076544","63414.29","177","41.0","14.383","237","92","41.0","14.383",
"1080747481","-138895232","1992076032","63428.68","177","40.39999999999998","14.434","259","93","40.39999999999998","14.434",
"1080747482","-138893872","1992075264","63443.0","177","40.0","14.487","212","93","40.0","14.487",
"1080747483","-138893328","1992073856","63457.69","177","39.39999999999998","14.567","208","94","39.39999999999998","14.567",
"1080747484","-138893952","1992072320","63472.26","176","38.799999999999955","14.606","210","93","38.799999999999955","14.606",
"1080747485","-138895344","1992071680","63486.83","176","38.200000000000045","14.681","203","94","38.200000000000045","14.681",
"1080747486","-138896896","1992071424","63501.65","176","37.60000000000002","14.681","192","93","37.60000000000002","14.681",
"1080747487","-138898464","1992071040","63516.46","176","37.200000000000045","14.683","219","93","37.200000000000045","14.683",
"1080747488","-138900000","1992070656","63530.96","176","36.60000000000002","14.759","270","94","36.60000000000002","14.759",
"1080747489","-138901456","1992070144","63545.73","176","35.60000000000002","14.992","279","94","35.60000000000002","14.992",
"1080747490","-138902880","1992069248","63561.26","176","34.60000000000002","15.412","265","95","34.60000000000002","15.412",
"1080747491","-138904048","1992067968","63576.61","176","33.60000000000002","15.747","272","96","33.60000000000002","15.747",
"1080747492","-138904832","1992066560","63592.27","176","34.0","15.508","318","97","34.0","15.508",
"1080747493","-138905216","1992064896","63607.58","176","35.200000000000045","14.623","329","97","35.200000000000045","14.623",
"1080747494","-138905248","1992063488","63621.67","176","36.0","13.908","304","95","36.0","13.908",
"1080747495","-138904864","1992061952","63635.43","175","35.799999999999955","13.678","262","94","35.799999999999955","13.678",
"1080747496","-138904096","1992060672","63649.24","175","35.0","13.938","255","93","35.0","13.938",
"1080747497","-138903264","1992059392","63663.43","175","34.0","14.451","260","94","34.0","14.451",
"1080747498","-138902752","1992057728","63678.1","174","33.0","14.824","234","95","33.0","14.824",
"1080747499","-138902880","1992056192","63693.04","174","32.39999999999998","15.062","276","95","32.39999999999998","15.062",
"1080747500","-138903584","1992054656","63708.4","174","31.600000000000023","15.377","253","97","31.600000000000023","15.377",
"1080747501","-138904896","1992053760","63723.88","173","30.600000000000023","15.793","258","98","30.600000000000023","15.793",
"1080747502","-138906544","1992053248","63739.72","173","29.399999999999977","16.265","264","98","29.399999999999977","16.265",
"1080747503","-138908272","1992052864","63756.2","172","28.399999999999977","16.645","172","99","28.399999999999977","16.645",
"1080747504","-138910080","1992052480","63773.35","172","27.200000000000045","16.864","154","97","27.200000000000045","16.864",
"1080747505","-138911648","1992051584","63790.04","172","26.600000000000023","16.917","220","98","26.600000000000023","16.917",
"1080747506","-138912896","1992050304","63806.96","171","26.600000000000023","16.449","183","97","26.600000000000023","16.449",
"1080747507","-138913632","1992048640","63822.88","170","26.200000000000045","16.117","202","96","26.200000000000045","16.117",
"1080747508","-138913664","1992046848","63839.25","170","25.200000000000045","16.249","200","95","25.200000000000045","16.249",
"1080747509","-138913040","1992045184","63855.38","169","24.399999999999977","16.301","219","94","24.399999999999977","16.301",
"1080747510","-138911680","1992044160","63871.63","169","25.200000000000045","15.609","310","94","25.200000000000045","15.609",
"1080747511","-138910208","1992043392","63886.72","169","26.200000000000045","14.704","276","96","26.200000000000045","14.704",
"1080747512","-138908912","1992042624","63901.12","169","26.399999999999977","14.187","275","95","26.399999999999977","14.187",
"1080747513","-138907856","1992041600","63915.22","168","25.799999999999955","14.284","165","93","25.799999999999955","14.284",
"1080747514","-138906848","1992040320","63929.66","168","24.600000000000023","14.624","230","92","24.600000000000023","14.624",
"1080747515","-138905632","1992039424","63944.34","168","24.200000000000045","14.746","238","91","24.200000000000045","14.746",
"1080747516","-138904128","1992038912","63958.85","167","24.799999999999955","14.136","268","93","24.799999999999955","14.136",
"1080747517","-138902656","1992038656","63972.49","167","25.799999999999955","13.245","221","93","25.799999999999955","13.245",
"1080747518","-138901296","1992038272","63985.59","167","26.600000000000023","12.529","302","87","26.600000000000023","12.529",
"1080747519","-138900240","1992037632","63998.05","166","26.399999999999977","12.426","254","78","26.399999999999977","12.426",
"1080747520","-138899440","1992036480","64010.49","166","25.600000000000023","12.791","259","77","25.600000000000023","12.791",
"1080747521","-138898864","1992035200","64023.41","165","25.0","13.103","243","76","25.0","13.103",
"1080747522","-138898464","1992033792","64036.6","165","25.399999999999977","12.862","241","77","25.399999999999977","12.862",
"1080747523","-138898368","1992032512","64049.03","165","26.0","12.191","276","77","26.0","12.191",
"1080747524","-138898352","1992031232","64060.92","166","27.0","11.448","316","77","27.0","11.448",
"1080747525","-138898272","1992029952","64072.03","166","27.799999999999955","10.835","334","75","27.799999999999955","10.835",
"1080747526","-138897936","1992028800","64082.67","166","28.0","10.616","281","74","28.0","10.616",
"1080747527","-138897168","1992027904","64093.3","166","27.600000000000023","10.908","302","73","27.600000000000023","10.908",
"1080747528","-138896032","1992027520","64104.41","167","27.399999999999977","11.255","251","73","27.399999999999977","11.255",
"1080747529","-138894832","1992027776","64115.95","167","26.600000000000023","11.718","262","74","26.600000000000023","11.718",
"1080747530","-138893936","1992028672","64128.04","168","25.799999999999955","12.338","257","74","25.799999999999955","12.338",
"1080747531","-138893376","1992029952","64140.65","168","25.0","12.875","281","76","25.0","12.875",
"1080747532","-138892864","1992031232","64153.65","169","24.399999999999977","13.368","252","78","24.399999999999977","13.368",
"1080747533","-138892048","1992032512","64167.18","169","23.600000000000023","13.781","212","85","23.600000000000023","13.781",
"1080747534","-138891152","1992033792","64181.2","170","23.0","14.051","183","85","23.0","14.051",
"1080747535","-138891312","1992035200","64195.68","170","22.0","14.357","164","90","22.0","14.357",
"1080747536","-138892096","1992036480","64209.78","170","21.200000000000045","14.438","150","90","21.200000000000045","14.438",
"1080747537","-138892800","1992037888","64224.54","170","20.600000000000023","14.59","170","90","20.600000000000023","14.59",
"1080747538","-138893056","1992039552","64239.22","170","19.799999999999955","14.727","154","90","19.799999999999955","14.727",
"1080747539","-138893104","1992041216","64253.86","170","19.200000000000045","14.967","204","90","19.200000000000045","14.967",
"1080747540","-138893024","1992042880","64268.99","170","18.399999999999977","15.024","254","91","18.399999999999977","15.024",
"1080747541","-138892720","1992044544","64283.95","170","18.0","14.869","154","90","18.0","14.869",
"1080747542","-138892128","1992045952","64298.56","170","18.0","14.496","166","91","18.0","14.496",
"1080747543","-138891200","1992047104","64312.92","170","18.399999999999977","13.849","185","89","18.399999999999977","13.849",
"1080747544","-138890160","1992048128","64326.31","170","19.200000000000045","13.211","230","88","19.200000000000045","13.211",
"1080747545","-138889040","1992049024","64339.34","170","20.0","12.608","334","86","20.0","12.608",
"1080747546","-138887872","1992049536","64351.6","170","20.799999999999955","12.124","306","84","20.799999999999955","12.124",
"1080747547","-138886640","1992049920","64363.55","170","21.200000000000045","11.831","314","83","21.200000000000045","11.831",
"1080747548","-138885376","1992050176","64375.22","170","21.200000000000045","11.733","229","91","21.200000000000045","11.733",
"1080747549","-138884128","1992049920","64387.0","170","21.200000000000045","11.635","281","91","21.200000000000045","11.635",
"1080747550","-138882912","1992049536","64398.51","171","21.200000000000045","11.599","250","91","21.200000000000045","11.599",
"1080747551","-138881680","1992049280","64410.33","171","21.0","11.731","261","92","21.0","11.731",
"1080747552","-138880528","1992048896","64421.97","171","20.799999999999955","11.76","242","92","20.799999999999955","11.76",
"1080747553","-138879408","1992048128","64433.77","171","20.600000000000023","11.833","193","93","20.600000000000023","11.833",
"1080747554","-138878624","1992047232","64445.76","171","20.0","12.098","194","92","20.0","12.098",
"1080747555","-138878384","1992045824","64457.93","171","19.200000000000045","12.502","159","93","19.200000000000045","12.502",
"1080747556","-138878320","1992044544","64470.66","171","18.399999999999977","12.947","193","94","18.399999999999977","12.947",
"1080747557","-138877792","1992043264","64483.88","171","18.200000000000045","13.133","181","95","18.200000000000045","13.133",
"1080747558","-138876816","1992042112","64496.8","171","18.799999999999955","12.665","218","99","18.799999999999955","12.665",
"1080747559","-138875888","1992041216","64509.05","171","19.600000000000023","12.107","229","98","19.600000000000023","12.107",
"1080747560","-138875376","1992039936","64521.19","171","19.399999999999977","11.997","232","96","19.399999999999977","11.997",
"1080747561","-138875216","1992038656","64533.16","171","18.799999999999955","12.337","193","95","18.799999999999955","12.337",
"1080747562","-138875328","1992037376","64545.91","171","17.799999999999955","12.797","184","96","17.799999999999955","12.797",
"1080747563","-138875808","1992035968","64558.63","170","17.399999999999977","12.999","183","97","17.399999999999977","12.999",
"1080747564","-138876784","1992035072","64571.44","170","18.0","12.516","184","96","18.0","12.516",
"1080747565","-138877888","1992034304","64583.81","170","18.799999999999955","11.781","217","97","18.799999999999955","11.781",
"1080747566","-138878848","1992033536","64595.16","170","19.399999999999977","11.179","251","95","19.399999999999977","11.179",
"1080747567","-138879248","1992032512","64606.11","170","19.200000000000045","11.085","211","92","19.200000000000045","11.085",
"1080747568","-138878944","1992031232","64617.51","169","18.200000000000045","11.754","259","92","18.200000000000045","11.754",
"1080747569","-138878512","1992029952","64629.78","169","17.200000000000045","12.424","143","91","17.200000000000045","12.424",
"1080747570","-138878544","1992028672","64642.42","170","16.799999999999955","12.718","181","93","16.799999999999955","12.718",
"1080747571","-138879248","1992027392","64655.03","170","17.399999999999977","12.336","236","94","17.399999999999977","12.336",
"1080747572","-138880128","1992026496","64666.86","169","18.200000000000045","11.653","240","95","18.200000000000045","11.653",
"1080747573","-138881008","1992025600","64678.16","170","19.0","10.885","248","93","19.0","10.885",
"1080747574","-138881808","1992024832","64688.7","170","19.799999999999955","10.202","316","100","19.799999999999955","10.202",
"1080747575","-138882336","1992023936","64698.68","170","20.200000000000045","9.778","305","99","20.200000000000045","9.778",
"1080747576","-138882384","1992022784","64708.44","170","20.200000000000045","9.767","272","98","20.200000000000045","9.767",
"1080747577","-138881872","1992021888","64718.22","170","20.0","10.05","216","98","20.0","10.05",
"1080747578","-138881056","1992021248","64728.54","170","19.799999999999955","10.338","257","99","19.799999999999955","10.338",
"1080747579","-138880144","1992020480","64738.91","170","19.399999999999977","10.622","180","92","19.399999999999977","10.622",
"1080747580","-138879184","1992019712","64749.63","170","19.0","10.855","183","92","19.0","10.855",
"1080747581","-138878224","1992019200","64760.61","170","18.799999999999955","11.062","147","93","18.799999999999955","11.062",
"1080747582","-138877312","1992018304","64771.81","170","18.399999999999977","11.265","151","93","18.399999999999977","11.265",
"1080747583","-138876576","1992017408","64783.34","170","18.0","11.517","214","94","18.0","11.517",
"1080747584","-138876128","1992016128","64794.78","169","17.600000000000023","11.802","211","95","17.600000000000023","11.802",
"1080747585","-138875776","1992014848","64806.81","169","17.200000000000045","12.081","254","95","17.200000000000045","12.081",
"1080747586","-138875536","1992013568","64819.04","168","16.799999999999955","12.271","207","97","16.799999999999955","12.271",
"1080747587","-138875312","1992012288","64831.36","168","16.399999999999977","12.41","193","98","16.399999999999977","12.41",
"1080747588","-138875072","1992011008","64843.84","167","16.0","12.537","192","98","16.0","12.537",
"1080747589","-138874752","1992009600","64856.54","167","15.600000000000023","12.668","180","98","15.600000000000023","12.668",
"1080747590","-138874096","1992008448","64869.18","166","15.200000000000045","12.702","182","98","15.200000000000045","12.702",
"1080747591","-138872800","1992008320","64881.77","166","15.399999999999977","12.502","211","99","15.399999999999977","12.502",
"1080747592","-138871824","1992009216","64894.25","165","15.200000000000045","12.512","224","99","15.200000000000045","12.512",
"1080747593","-138871184","1992010240","64906.95","164","15.0","12.642","209","98","15.0","12.642",
"1080747594","-138870272","1992011392","64919.61","164","14.600000000000023","12.841","202","99","14.600000000000023","12.841",
"1080747595","-138869264","1992012288","64932.49","163","14.200000000000045","13.095","186","98","14.200000000000045","13.095",
"1080747596","-138868576","1992013568","64945.71","163","13.600000000000023","13.329","180","99","13.600000000000023","13.329",
"1080747597","-138868176","1992014976","64959.4","162","13.200000000000045","13.577","202","99","13.200000000000045","13.577",
"1080747598","-138868288","1992016512","64973.07","162","13.0","13.681","233","100","13.0","13.681",
"1080747599","-138868928","1992017792","64986.55","162","13.200000000000045","13.509","220","101","13.200000000000045","13.509",
"1080747600","-138869792","1992019072","65000.01","161","13.399999999999977","13.206","228","99","13.399999999999977","13.206",
"1080747601","-138870688","1992020096","65012.96","160","13.799999999999955","12.884","225","98","13.799999999999955","12.884",
"1080747602","-138871600","1992021248","65025.63","160","14.200000000000045","12.562","239","97","14.200000000000045","12.562",
"1080747603","-138872464","1992022144","65038.03","159","14.600000000000023","12.224","194","95","14.600000000000023","12.224",
"1080747604","-138872928","1992023424","65050.14","158","15.0","11.901","233","95","15.0","11.901",
"1080747605","-138872624","1992024704","65061.76","158","15.399999999999977","11.623","274","93","15.399999999999977","11.623",
"1080747606","-138871760","1992025344","65073.36","158","15.600000000000023","11.433","237","91","15.600000000000023","11.433",
"1080747607","-138870576","1992025728","65084.76","157","15.399999999999977","11.44","209","92","15.399999999999977","11.44",
"1080747608","-138869360","1992025344","65096.48","157","15.200000000000045","11.653","205","91","15.200000000000045","11.653",
"1080747609","-138868224","1992024832","65108.31","157","14.600000000000023","11.948","227","92","14.600000000000023","11.948",
"1080747610","-138867152","1992024064","65120.32","156","14.200000000000045","12.279","227","92","14.200000000000045","12.279",
"1080747611","-138866192","1992023168","65132.72","155","13.600000000000023","12.592","203","93","13.600000000000023","12.592",
"1080747612","-138865376","1992021888","65145.58","155","13.0","12.942","162","94","13.0","12.942",
"1080747613","-138864624","1992020864","65158.56","154","12.200000000000045","13.243","124","95","12.200000000000045","13.243",
"1080747614","-138863648","1992019712","65171.86","153","11.399999999999977","13.353","133","96","11.399999999999977","13.353",
"1080747615","-138862272","1992019968","65185.27","153","11.199999999999989","13.17","154","96","11.199999999999989","13.17",
"1080747616","-138861552","1992021248","65198.17","152","11.199999999999989","12.773","186","95","11.199999999999989","12.773",
"1080747617","-138861680","1992022528","65210.89","151","11.399999999999977","12.542","181","96","11.399999999999977","12.542",
"1080747618","-138861952","1992023808","65223.21","151","11.600000000000023","12.284","188","95","11.600000000000023","12.284",
"1080747619","-138862256","1992025216","65235.49","151","11.600000000000023","12.031","227","95","11.600000000000023","12.031",
"1080747620","-138862496","1992026496","65247.44","150","11.800000000000011","11.821","290","94","11.800000000000011","11.821",
"1080747621","-138862384","1992027776","65259.21","150","12.0","11.631","291","94","12.0","11.631",
"1080747622","-138861872","1992028800","65270.61","150","12.399999999999977","11.39","286","95","12.399999999999977","11.39",
"1080747623","-138861008","1992029568","65281.86","150","12.799999999999955","11.115","269","95","12.799999999999955","11.115",
"1080747624","-138859872","1992029952","65292.85","150","13.0","10.894","288","94","13.0","10.894",
"1080747625","-138858784","1992029568","65303.72","150","13.200000000000045","10.841","356","94","13.200000000000045","10.841",
"1080747626","-138857824","1992028800","65314.58","150","13.399999999999977","10.776","325","94","13.399999999999977","10.776",
"1080747627","-138856912","1992028160","65325.31","150","13.399999999999977","10.744","286","96","13.399999999999977","10.744",
"1080747628","-138855968","1992027392","65336.06","150","13.200000000000045","10.719","243","96","13.200000000000045","10.719",
"1080747629","-138854960","1992026880","65346.97","150","13.0","10.971","220","96","13.0","10.971",
"1080747630","-138853920","1992026240","65358.04","150","12.600000000000023","11.289","226","97","12.600000000000023","11.289",
"1080747631","-138853008","1992025344","65369.41","150","12.399999999999977","11.582","226","97","12.399999999999977","11.582",
"1080747632","-138852448","1992024320","65381.22","150","12.0","11.719","256","99","12.0","11.719",
"1080747633","-138852128","1992023040","65392.84","150","11.800000000000011","11.725","214","100","11.800000000000011","11.725",
"1080747634","-138851792","1992021760","65404.55","151","11.600000000000023","11.553","172","100","11.600000000000023","11.553",
"1080747635","-138851088","1992020864","65415.99","151","11.399999999999977","11.557","203","100","11.399999999999977","11.557",
"1080747636","-138850192","1992019968","65427.49","151","11.399999999999977","11.574","219","99","11.399999999999977","11.574",
"1080747637","-138849088","1992019328","65439.0","152","11.399999999999977","11.456","196","100","11.399999999999977","11.456",
"1080747638","-138847872","1992019328","65450.41","152","11.399999999999977","11.347","230","99","11.399999999999977","11.347",
"1080747639","-138846736","1992019968","65461.78","152","11.399999999999977","11.25","220","99","11.399999999999977","11.25",
"1080747640","-138845648","1992020352","65472.94","152","11.600000000000023","11.117","200","98","11.600000000000023","11.117",
"1080747641","-138844576","1992020864","65483.99","153","11.600000000000023","10.997","228","96","11.600000000000023","10.997",
"1080747642","-138843440","1992021248","65494.84","153","11.600000000000023","10.94","297","98","11.600000000000023","10.94",
"1080747643","-138842272","1992020864","65505.87","153","11.600000000000023","10.963","268","98","11.600000000000023","10.963",
"1080747644","-138841296","1992020352","65516.68","153","11.600000000000023","10.924","275","99","11.600000000000023","10.924",
"1080747645","-138840352","1992019584","65527.65","153","11.800000000000011","10.852","216","99","11.800000000000011","10.852",
"1080747646","-138839232","1992019200","65538.53","153","11.800000000000011","10.818","210","98","11.800000000000011","10.818",
"1080747647","-138838080","1992019328","65549.33","153","11.800000000000011","10.864","235","98","11.800000000000011","10.864",
"1080747648","-138836944","1992019584","65560.11","153","11.800000000000011","10.888","240","98","11.800000000000011","10.888",
"1080747649","-138835824","1992019968","65570.97","154","11.800000000000011","10.821","215","98","11.800000000000011","10.821",
"1080747650","-138834752","1992020480","65581.78","154","11.800000000000011","10.759","221","98","11.800000000000011","10.759",
"1080747651","-138833728","1992020992","65592.56","154","11.800000000000011","10.718","219","97","11.800000000000011","10.718",
"1080747652","-138832640","1992021376","65603.44","154","11.800000000000011","10.757","226","98","11.800000000000011","10.757",
"1080747653","-138831504","1992021504","65614.18","154","11.800000000000011","10.774","272","99","11.800000000000011","10.774",
"1080747654","-138830352","1992021504","65624.85","154","11.800000000000011","10.757","247","89","11.800000000000011","10.757",
"1080747655","-138829216","1992021376","65635.65","154","11.800000000000011","10.782","227","89","11.800000000000011","10.782",
"1080747656","-138828176","1992020864","65646.36","154","11.800000000000011","10.78","240","89","11.800000000000011","10.78",
"1080747657","-138827328","1992019968","65657.1","154","11.800000000000011","10.84","233","90","11.800000000000011","10.84",
"1080747658","-138826704","1992019072","65667.9","154","11.800000000000011","10.899","233","89","11.800000000000011","10.899",
"1080747659","-138826192","1992017920","65678.93","153","11.800000000000011","10.953","229","89","11.800000000000011","10.953",
"1080747660","-138825712","1992016768","65689.95","153","11.800000000000011","10.996","215","88","11.800000000000011","10.996",
"1080747661","-138825264","1992015744","65700.82","153","11.800000000000011","11.014","215","88","11.800000000000011","11.014",
"1080747662","-138824800","1992014592","65711.71","152","11.800000000000011","10.869","208","88","11.800000000000011","10.869",
"1080747663","-138824352","1992013568","65722.58","152","11.800000000000011","10.686","197","88","11.800000000000011","10.686",
"1080747664","-138823984","1992012416","65733.31","152","11.800000000000011","10.664","170","87","11.800000000000011","10.664",
"1080747665","-138823712","1992011392","65743.91","152","11.800000000000011","10.647","219","91","11.800000000000011","10.647",
"1080747666","-138823504","1992010112","65754.69","151","11.800000000000011","10.629","195","95","11.800000000000011","10.629",
"1080747667","-138823424","1992008960","65765.29","151","11.800000000000011","10.577","211","95","11.800000000000011","10.577",
"1080747668","-138823472","1992007936","65775.81","151","11.800000000000011","10.529","200","95","11.800000000000011","10.529",
"1080747669","-138823584","1992006656","65786.36","151","11.800000000000011","10.502","225","94","11.800000000000011","10.502",
"1080747670","-138823744","1992005504","65796.75","151","11.800000000000011","10.478","204","94","11.800000000000011","10.478",
"1080747671","-138823984","1992004480","65807.16","151","11.800000000000011","10.45","211","94","11.800000000000011","10.45",
"1080747672","-138824256","1992003328","65817.56","152","11.800000000000011","10.413","226","93","11.800000000000011","10.413",
"1080747673","-138824560","1992002304","65827.99","152","11.800000000000011","10.399","211","94","11.800000000000011","10.399",
"1080747674","-138824928","1992001152","65838.26","152","11.800000000000011","10.391","238","94","11.800000000000011","10.391",
"1080747675","-138825360","1992000128","65848.76","152","11.800000000000011","10.396","204","94","11.800000000000011","10.396",
"1080747676","-138825904","1991999232","65858.96","152","11.800000000000011","10.376","186","94","11.800000000000011","10.376",
"1080747677","-138826672","1991998208","65869.31","152","11.600000000000023","10.321","211","93","11.600000000000023","10.321",
"1080747678","-138827520","1991997568","65879.55","152","11.600000000000023","10.168","191","95","11.600000000000023","10.168",
"1080747679","-138828400","1991996928","65889.76","153","11.600000000000023","10.146","200","95","11.600000000000023","10.146",
"1080747680","-138829104","1991996032","65900.01","153","11.399999999999977","10.203","187","95","11.399999999999977","10.203",
"1080747681","-138829344","1991995008","65910.32","153","11.399999999999977","10.347","202","95","11.399999999999977","10.347",
"1080747682","-138829344","1991993856","65920.71","153","11.199999999999989","10.489","198","94","11.199999999999989","10.489",
"1080747683","-138829296","1991992832","65931.33","152","11.199999999999989","10.624","207","95","11.199999999999989","10.624",
"1080747684","-138829488","1991991552","65941.89","152","11.0","10.746","203","95","11.0","10.746",
"1080747685","-138830096","1991990656","65952.83","151","11.0","10.849","204","95","11.0","10.849",
"1080747686","-138830944","1991989760","65963.72","151","11.0","10.957","255","96","11.0","10.957",
"1080747687","-138831888","1991988992","65974.63","151","10.800000000000011","10.945","214","95","10.800000000000011","10.945",
"1080747688","-138832864","1991988480","65985.86","150","10.800000000000011","10.932","198","96","10.800000000000011","10.932",
"1080747689","-138833712","1991987584","65996.68","150","10.600000000000023","10.819","169","95","10.600000000000023","10.819",
"1080747690","-138834416","1991986560","66007.35","150","10.600000000000023","10.947","238","95","10.600000000000023","10.947",
"1080747691","-138835120","1991985664","66018.44","149","10.399999999999977","11.061","200","95","10.399999999999977","11.061",
"1080747692","-138835712","1991984640","66029.53","149","10.199999999999989","11.224","208","96","10.199999999999989","11.224",
"1080747693","-138836224","1991983488","66040.82","150","10.0","11.302","209","73","10.0","11.302",
"1080747694","-138836624","1991982208","66052.22","150","9.800000000000011","11.348","209","73","9.800000000000011","11.348",
"1080747695","-138837008","1991981184","66063.54","150","9.600000000000023","11.269","185","73","9.600000000000023","11.269",
"1080747696","-138837376","1991979904","66074.73","150","9.600000000000023","11.231","228","73","9.600000000000023","11.231",
"1080747697","-138837712","1991978752","66085.82","150","9.600000000000023","11.198","193","74","9.600000000000023","11.198",
"1080747698","-138838032","1991977728","66097.16","150","9.399999999999977","11.175","199","74","9.399999999999977","11.175",
"1080747699","-138838320","1991976448","66108.29","151","9.399999999999977","11.185","208","72","9.399999999999977","11.185",
"1080747700","-138838560","1991975296","66119.37","151","9.399999999999977","11.202","199","73","9.399999999999977","11.202",
"1080747701","-138838784","1991974016","66130.62","151","9.199999999999989","11.158","207","73","9.199999999999989","11.158",
"1080747702","-138838992","1991972736","66141.97","152","9.199999999999989","11.107","184","73","9.199999999999989","11.107",
"1080747703","-138839152","1991971712","66152.86","153","9.0","11.017","177","73","9.0","11.017",
"1080747704","-138839296","1991970432","66163.83","153","9.0","10.999","177","71","9.0","10.999",
"1080747705","-138839424","1991969280","66174.83","154","8.800000000000011","10.99","197","72","8.800000000000011","10.99",
"1080747706","-138839520","1991968000","66185.77","155","8.800000000000011","11.011","192","72","8.800000000000011","11.011",
"1080747707","-138839600","1991966720","66196.83","155","8.600000000000023","11.026","231","72","8.600000000000023","11.026",
