Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100739420",s,position_lat,"-128944328",semicircles,position_long,"1978355328",semicircles,distance,"57842.89",m,altitude,"4.600000000000023",m,speed,"7.336",m/s,power,"92",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1100739421",s,position_lat,"-128944424",semicircles,position_long,"1978356224",semicircles,distance,"57850.23",m,altitude,"4.800000000000011",m,speed,"7.289",m/s,power,"100",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.289",m/s,
Data,3,record,timestamp,"1100739422",s,position_lat,"-128944520",semicircles,position_long,"1978356992",semicircles,distance,"57857.58",m,altitude,"4.800000000000011",m,speed,"7.246",m/s,power,"100",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1100739423",s,position_lat,"-128944632",semicircles,position_long,"1978357632",semicircles,distance,"57864.81",m,altitude,"4.800000000000011",m,speed,"7.217",m/s,power,"104",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1100739424",s,position_lat,"-128944760",semicircles,position_long,"1978358528",semicircles,distance,"57871.99",m,altitude,"4.800000000000011",m,speed,"7.195",m/s,power,"99",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1100739425",s,position_lat,"-128944904",semicircles,position_long,"1978359296",semicircles,distance,"57879.1",m,altitude,"4.800000000000011",m,speed,"7.181",m/s,power,"96",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.181",m/s,
Data,3,record,timestamp,"1100739426",s,position_lat,"-128945096",semicircles,position_long,"1978360064",semicircles,distance,"57886.22",m,altitude,"4.800000000000011",m,speed,"7.185",m/s,power,"97",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.185",m/s,
Data,3,record,timestamp,"1100739427",s,position_lat,"-128945336",semicircles,position_long,"1978360704",semicircles,distance,"57893.36",m,altitude,"4.800000000000011",m,speed,"7.224",m/s,power,"109",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.224",m/s,
Data,3,record,timestamp,"1100739428",s,position_lat,"-128945664",semicircles,position_long,"1978361472",semicircles,distance,"57900.67",m,altitude,"4.800000000000011",m,speed,"7.267",m/s,power,"80",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1100739429",s,position_lat,"-128946040",semicircles,position_long,"1978362240",semicircles,distance,"57908.0",m,altitude,"4.800000000000011",m,speed,"7.327",m/s,power,"82",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1100739430",s,position_lat,"-128946464",semicircles,position_long,"1978363008",semicircles,distance,"57915.35",m,altitude,"4.800000000000011",m,speed,"7.41",m/s,power,"85",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1100739431",s,position_lat,"-128946904",semicircles,position_long,"1978363520",semicircles,distance,"57922.76",m,altitude,"4.600000000000023",m,speed,"7.474",m/s,power,"64",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.474",m/s,
Data,3,record,timestamp,"1100739432",s,position_lat,"-128947352",semicircles,position_long,"1978364288",semicircles,distance,"57930.35",m,altitude,"4.600000000000023",m,speed,"7.536",m/s,power,"78",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1100739433",s,position_lat,"-128947784",semicircles,position_long,"1978364928",semicircles,distance,"57937.92",m,altitude,"4.399999999999977",m,speed,"7.586",m/s,power,"73",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1100739434",s,position_lat,"-128948144",semicircles,position_long,"1978365696",semicircles,distance,"57945.5",m,altitude,"4.399999999999977",m,speed,"7.59",m/s,power,"64",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.59",m/s,
Data,3,record,timestamp,"1100739435",s,position_lat,"-128948440",semicircles,position_long,"1978366464",semicircles,distance,"57953.08",m,altitude,"4.399999999999977",m,speed,"7.547",m/s,power,"60",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1100739436",s,position_lat,"-128948640",semicircles,position_long,"1978367360",semicircles,distance,"57960.65",m,altitude,"4.399999999999977",m,speed,"7.47",m/s,power,"69",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1100739437",s,position_lat,"-128948784",semicircles,position_long,"1978368000",semicircles,distance,"57968.03",m,altitude,"4.600000000000023",m,speed,"7.37",m/s,power,"71",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.37",m/s,
Data,3,record,timestamp,"1100739438",s,position_lat,"-128948896",semicircles,position_long,"1978368768",semicircles,distance,"57975.36",m,altitude,"4.600000000000023",m,speed,"7.262",m/s,power,"87",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.262",m/s,
Data,3,record,timestamp,"1100739439",s,position_lat,"-128948976",semicircles,position_long,"1978369664",semicircles,distance,"57982.54",m,altitude,"4.600000000000023",m,speed,"7.118",m/s,power,"70",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1100739440",s,position_lat,"-128949032",semicircles,position_long,"1978370432",semicircles,distance,"57989.58",m,altitude,"4.800000000000011",m,speed,"6.949",m/s,power,"74",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.949",m/s,
Data,3,record,timestamp,"1100739441",s,position_lat,"-128949088",semicircles,position_long,"1978371200",semicircles,distance,"57996.47",m,altitude,"5.0",m,speed,"6.798",m/s,power,"96",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.798",m/s,
Data,3,record,timestamp,"1100739442",s,position_lat,"-128949152",semicircles,position_long,"1978371840",semicircles,distance,"58003.17",m,altitude,"5.0",m,speed,"6.631",m/s,power,"92",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1100739443",s,position_lat,"-128949232",semicircles,position_long,"1978372608",semicircles,distance,"58009.73",m,altitude,"5.199999999999989",m,speed,"6.485",m/s,power,"120",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.485",m/s,
Data,3,record,timestamp,"1100739444",s,position_lat,"-128949344",semicircles,position_long,"1978373376",semicircles,distance,"58016.14",m,altitude,"5.399999999999977",m,speed,"6.321",m/s,power,"111",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.321",m/s,
Data,3,record,timestamp,"1100739445",s,position_lat,"-128949536",semicircles,position_long,"1978373888",semicircles,distance,"58022.35",m,altitude,"5.600000000000023",m,speed,"6.121",m/s,power,"98",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.121",m/s,
Data,3,record,timestamp,"1100739446",s,position_lat,"-128949824",semicircles,position_long,"1978374656",semicircles,distance,"58028.37",m,altitude,"5.800000000000011",m,speed,"5.933",m/s,power,"117",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1100739447",s,position_lat,"-128950216",semicircles,position_long,"1978374912",semicircles,distance,"58034.22",m,altitude,"6.0",m,speed,"5.789",m/s,power,"128",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.789",m/s,
Data,3,record,timestamp,"1100739448",s,position_lat,"-128950696",semicircles,position_long,"1978375296",semicircles,distance,"58039.95",m,altitude,"6.199999999999989",m,speed,"5.666",m/s,power,"119",watts,heart_rate,"105",bpm,cadence,"71",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1100739449",s,position_lat,"-128951240",semicircles,position_long,"1978375680",semicircles,distance,"58045.56",m,altitude,"6.199999999999989",m,speed,"5.566",m/s,power,"112",watts,heart_rate,"105",bpm,cadence,"70",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.566",m/s,
Data,3,record,timestamp,"1100739450",s,position_lat,"-128951808",semicircles,position_long,"1978375936",semicircles,distance,"58051.09",m,altitude,"6.399999999999977",m,speed,"5.488",m/s,power,"101",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.488",m/s,
Data,3,record,timestamp,"1100739451",s,position_lat,"-128952392",semicircles,position_long,"1978375936",semicircles,distance,"58056.56",m,altitude,"6.600000000000023",m,speed,"5.421",m/s,power,"82",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.421",m/s,
Data,3,record,timestamp,"1100739452",s,position_lat,"-128952968",semicircles,position_long,"1978375936",semicircles,distance,"58062.03",m,altitude,"6.600000000000023",m,speed,"5.456",m/s,power,"115",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.456",m/s,
Data,3,record,timestamp,"1100739453",s,position_lat,"-128953560",semicircles,position_long,"1978375936",semicircles,distance,"58067.54",m,altitude,"6.600000000000023",m,speed,"5.532",m/s,power,"97",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.532",m/s,
Data,3,record,timestamp,"1100739454",s,position_lat,"-128954120",semicircles,position_long,"1978375680",semicircles,distance,"58073.1",m,altitude,"6.600000000000023",m,speed,"5.637",m/s,power,"81",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.637",m/s,
Data,3,record,timestamp,"1100739455",s,position_lat,"-128954664",semicircles,position_long,"1978375296",semicircles,distance,"58078.82",m,altitude,"6.600000000000023",m,speed,"5.782",m/s,power,"79",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.782",m/s,
Data,3,record,timestamp,"1100739456",s,position_lat,"-128955176",semicircles,position_long,"1978374912",semicircles,distance,"58084.7",m,altitude,"6.399999999999977",m,speed,"5.979",m/s,power,"79",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.979",m/s,
Data,3,record,timestamp,"1100739457",s,position_lat,"-128955672",semicircles,position_long,"1978374656",semicircles,distance,"58090.78",m,altitude,"6.199999999999989",m,speed,"6.202",m/s,power,"68",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.202",m/s,
Data,3,record,timestamp,"1100739458",s,position_lat,"-128956136",semicircles,position_long,"1978374016",semicircles,distance,"58097.11",m,altitude,"6.199999999999989",m,speed,"6.464",m/s,power,"74",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.464",m/s,
Data,3,record,timestamp,"1100739459",s,position_lat,"-128956600",semicircles,position_long,"1978373504",semicircles,distance,"58103.74",m,altitude,"6.0",m,speed,"6.812",m/s,power,"123",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1100739460",s,position_lat,"-128957056",semicircles,position_long,"1978372736",semicircles,distance,"58110.75",m,altitude,"5.600000000000023",m,speed,"7.207",m/s,power,"113",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1100739461",s,position_lat,"-128957536",semicircles,position_long,"1978372224",semicircles,distance,"58118.17",m,altitude,"5.399999999999977",m,speed,"7.575",m/s,power,"88",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1100739462",s,position_lat,"-128958056",semicircles,position_long,"1978371456",semicircles,distance,"58125.92",m,altitude,"5.0",m,speed,"7.943",m/s,power,"76",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1100739463",s,position_lat,"-128958664",semicircles,position_long,"1978370944",semicircles,distance,"58134.06",m,altitude,"4.800000000000011",m,speed,"8.344",m/s,power,"93",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1100739464",s,position_lat,"-128959424",semicircles,position_long,"1978370432",semicircles,distance,"58142.65",m,altitude,"4.199999999999989",m,speed,"8.781",m/s,power,"94",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1100739465",s,position_lat,"-128960352",semicircles,position_long,"1978370176",semicircles,distance,"58151.63",m,altitude,"3.8000000000000114",m,speed,"9.174",m/s,power,"74",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1100739466",s,position_lat,"-128961344",semicircles,position_long,"1978370176",semicircles,distance,"58160.95",m,altitude,"3.3999999999999773",m,speed,"9.415",m/s,power,"61",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1100739467",s,position_lat,"-128962264",semicircles,position_long,"1978370816",semicircles,distance,"58170.4",m,altitude,"3.1999999999999886",m,speed,"9.506",m/s,power,"69",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1100739468",s,position_lat,"-128963072",semicircles,position_long,"1978371328",semicircles,distance,"58179.86",m,altitude,"3.1999999999999886",m,speed,"9.491",m/s,power,"67",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1100739469",s,position_lat,"-128963528",semicircles,position_long,"1978372224",semicircles,distance,"58189.23",m,altitude,"3.3999999999999773",m,speed,"9.211",m/s,power,"76",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1100739470",s,position_lat,"-128963576",semicircles,position_long,"1978373376",semicircles,distance,"58198.2",m,altitude,"3.8000000000000114",m,speed,"8.693",m/s,power,"84",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1100739471",s,position_lat,"-128963424",semicircles,position_long,"1978374272",semicircles,distance,"58206.6",m,altitude,"4.199999999999989",m,speed,"8.116",m/s,power,"85",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1100739472",s,position_lat,"-128963192",semicircles,position_long,"1978374912",semicircles,distance,"58214.44",m,altitude,"4.800000000000011",m,speed,"7.583",m/s,power,"116",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1100739473",s,position_lat,"-128962912",semicircles,position_long,"1978375680",semicircles,distance,"58221.77",m,altitude,"5.199999999999989",m,speed,"7.072",m/s,power,"102",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.072",m/s,
Data,3,record,timestamp,"1100739474",s,position_lat,"-128962656",semicircles,position_long,"1978376448",semicircles,distance,"58228.6",m,altitude,"5.600000000000023",m,speed,"6.581",m/s,power,"95",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.581",m/s,
Data,3,record,timestamp,"1100739475",s,position_lat,"-128962384",semicircles,position_long,"1978377088",semicircles,distance,"58234.94",m,altitude,"5.800000000000011",m,speed,"6.156",m/s,power,"119",watts,heart_rate,"107",bpm,cadence,"77",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.156",m/s,
Data,3,record,timestamp,"1100739476",s,position_lat,"-128962128",semicircles,position_long,"1978377728",semicircles,distance,"58240.91",m,altitude,"6.199999999999989",m,speed,"5.796",m/s,power,"135",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.796",m/s,
Data,3,record,timestamp,"1100739477",s,position_lat,"-128961888",semicircles,position_long,"1978378240",semicircles,distance,"58246.56",m,altitude,"6.399999999999977",m,speed,"5.496",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"77",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.496",m/s,
Data,3,record,timestamp,"1100739478",s,position_lat,"-128961664",semicircles,position_long,"1978378752",semicircles,distance,"58251.93",m,altitude,"6.800000000000011",m,speed,"5.261",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.261",m/s,
Data,3,record,timestamp,"1100739479",s,position_lat,"-128961448",semicircles,position_long,"1978379392",semicircles,distance,"58257.08",m,altitude,"7.0",m,speed,"5.071",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.071",m/s,
Data,3,record,timestamp,"1100739480",s,position_lat,"-128961256",semicircles,position_long,"1978379904",semicircles,distance,"58262.09",m,altitude,"7.199999999999989",m,speed,"4.919",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"4.919",m/s,
Data,3,record,timestamp,"1100739481",s,position_lat,"-128961072",semicircles,position_long,"1978380288",semicircles,distance,"58266.94",m,altitude,"7.399999999999977",m,speed,"4.8",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"4.8",m/s,
Data,3,record,timestamp,"1100739482",s,position_lat,"-128960904",semicircles,position_long,"1978380800",semicircles,distance,"58271.73",m,altitude,"7.600000000000023",m,speed,"4.71",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"74",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"4.71",m/s,
Data,3,record,timestamp,"1100739483",s,position_lat,"-128960752",semicircles,position_long,"1978381312",semicircles,distance,"58276.35",m,altitude,"7.800000000000011",m,speed,"4.623",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"4.623",m/s,
Data,3,record,timestamp,"1100739484",s,position_lat,"-128960632",semicircles,position_long,"1978381696",semicircles,distance,"58280.95",m,altitude,"8.0",m,speed,"4.51",m/s,power,"116",watts,heart_rate,"107",bpm,cadence,"74",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"4.51",m/s,
Data,3,record,timestamp,"1100739485",s,position_lat,"-128960512",semicircles,position_long,"1978382208",semicircles,distance,"58285.38",m,altitude,"8.199999999999989",m,speed,"4.449",m/s,power,"128",watts,heart_rate,"107",bpm,cadence,"73",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"4.449",m/s,
Data,3,record,timestamp,"1100739486",s,position_lat,"-128960424",semicircles,position_long,"1978382848",semicircles,distance,"58289.76",m,altitude,"8.199999999999989",m,speed,"4.415",m/s,power,"118",watts,heart_rate,"107",bpm,cadence,"73",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"4.415",m/s,
Data,3,record,timestamp,"1100739487",s,position_lat,"-128960368",semicircles,position_long,"1978383104",semicircles,distance,"58294.14",m,altitude,"8.399999999999977",m,speed,"4.408",m/s,power,"113",watts,heart_rate,"108",bpm,cadence,"72",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.408",m/s,
Data,3,record,timestamp,"1100739488",s,position_lat,"-128960336",semicircles,position_long,"1978383744",semicircles,distance,"58298.51",m,altitude,"8.399999999999977",m,speed,"4.406",m/s,power,"93",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.406",m/s,
Data,3,record,timestamp,"1100739489",s,position_lat,"-128960336",semicircles,position_long,"1978384128",semicircles,distance,"58302.9",m,altitude,"8.600000000000023",m,speed,"4.436",m/s,power,"96",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.436",m/s,
Data,3,record,timestamp,"1100739490",s,position_lat,"-128960368",semicircles,position_long,"1978384640",semicircles,distance,"58307.36",m,altitude,"8.600000000000023",m,speed,"4.537",m/s,power,"108",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.537",m/s,
Data,3,record,timestamp,"1100739491",s,position_lat,"-128960432",semicircles,position_long,"1978385152",semicircles,distance,"58311.97",m,altitude,"8.600000000000023",m,speed,"4.69",m/s,power,"103",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.69",m/s,
Data,3,record,timestamp,"1100739492",s,position_lat,"-128960576",semicircles,position_long,"1978385664",semicircles,distance,"58316.77",m,altitude,"8.600000000000023",m,speed,"4.859",m/s,power,"83",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.859",m/s,
Data,3,record,timestamp,"1100739493",s,position_lat,"-128960752",semicircles,position_long,"1978386048",semicircles,distance,"58321.7",m,altitude,"8.600000000000023",m,speed,"5.027",m/s,power,"68",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1100739494",s,position_lat,"-128961016",semicircles,position_long,"1978386560",semicircles,distance,"58326.78",m,altitude,"8.600000000000023",m,speed,"5.121",m/s,power,"65",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.121",m/s,
Data,3,record,timestamp,"1100739495",s,position_lat,"-128961368",semicircles,position_long,"1978386944",semicircles,distance,"58331.87",m,altitude,"8.600000000000023",m,speed,"5.108",m/s,power,"68",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.108",m/s,
Data,3,record,timestamp,"1100739496",s,position_lat,"-128961792",semicircles,position_long,"1978387328",semicircles,distance,"58336.94",m,altitude,"8.600000000000023",m,speed,"4.985",m/s,power,"70",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.985",m/s,
Data,3,record,timestamp,"1100739497",s,position_lat,"-128962256",semicircles,position_long,"1978387712",semicircles,distance,"58341.82",m,altitude,"8.800000000000011",m,speed,"4.777",m/s,power,"77",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"4.777",m/s,
Data,3,record,timestamp,"1100739498",s,position_lat,"-128962720",semicircles,position_long,"1978387840",semicircles,distance,"58346.47",m,altitude,"9.0",m,speed,"4.506",m/s,power,"82",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.506",m/s,
Data,3,record,timestamp,"1100739499",s,position_lat,"-128963192",semicircles,position_long,"1978387840",semicircles,distance,"58350.83",m,altitude,"9.199999999999989",m,speed,"4.214",m/s,power,"94",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.214",m/s,
Data,3,record,timestamp,"1100739500",s,position_lat,"-128963624",semicircles,position_long,"1978388096",semicircles,distance,"58354.92",m,altitude,"9.399999999999977",m,speed,"3.978",m/s,power,"119",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"3.978",m/s,
Data,3,record,timestamp,"1100739501",s,position_lat,"-128964040",semicircles,position_long,"1978388096",semicircles,distance,"58358.81",m,altitude,"9.800000000000011",m,speed,"3.782",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"3.782",m/s,
Data,3,record,timestamp,"1100739502",s,position_lat,"-128964440",semicircles,position_long,"1978388096",semicircles,distance,"58362.48",m,altitude,"10.0",m,speed,"3.633",m/s,power,"141",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"3.633",m/s,
Data,3,record,timestamp,"1100739503",s,position_lat,"-128964824",semicircles,position_long,"1978388096",semicircles,distance,"58366.05",m,altitude,"10.199999999999989",m,speed,"3.506",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"3.506",m/s,
Data,3,record,timestamp,"1100739504",s,position_lat,"-128965200",semicircles,position_long,"1978387840",semicircles,distance,"58369.48",m,altitude,"10.399999999999977",m,speed,"3.384",m/s,power,"136",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"3.384",m/s,
Data,3,record,timestamp,"1100739505",s,position_lat,"-128965552",semicircles,position_long,"1978387840",semicircles,distance,"58372.81",m,altitude,"10.600000000000023",m,speed,"3.267",m/s,power,"136",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"3.267",m/s,
Data,3,record,timestamp,"1100739506",s,position_lat,"-128965896",semicircles,position_long,"1978387840",semicircles,distance,"58376.01",m,altitude,"10.800000000000011",m,speed,"3.187",m/s,power,"142",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"3.187",m/s,
