record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085241981","-138974752","1992117632","14803.93","114","67.39999999999998","5.299","176","82","67.39999999999998","5.299",
"1085241982","-138974224","1992117504","14809.26","113","67.39999999999998","5.364","183","83","67.39999999999998","5.364",
"1085241983","-138973696","1992117376","14814.67","113","67.60000000000002","5.437","182","84","67.60000000000002","5.437",
"1085241984","-138973168","1992116992","14820.14","113","67.79999999999995","5.527","203","84","67.79999999999995","5.527",
"1085241985","-138972656","1992116736","14825.72","113","67.79999999999995","5.629","193","86","67.79999999999995","5.629",
"1085241986","-138972112","1992116352","14831.38","113","68.0","5.665","152","86","68.0","5.665",
"1085241987","-138971584","1992116096","14837.05","113","68.20000000000005","5.641","140","85","68.20000000000005","5.641",
"1085241988","-138971056","1992115840","14842.66","113","68.20000000000005","5.58","120","83","68.20000000000005","5.58",
"1085241989","-138970528","1992115456","14848.2","113","68.39999999999998","5.508","134","82","68.39999999999998","5.508",
"1085241990","-138970000","1992115328","14853.68","114","68.60000000000002","5.466","143","82","68.60000000000002","5.466",
"1085241991","-138969472","1992114944","14859.13","114","68.79999999999995","5.433","148","82","68.79999999999995","5.433",
"1085241992","-138968944","1992114816","14864.54","114","68.79999999999995","5.396","143","82","68.79999999999995","5.396",
"1085241993","-138968400","1992114560","14869.93","114","69.0","5.338","138","81","69.0","5.338",
"1085241994","-138967856","1992114432","14875.22","114","69.20000000000005","5.266","140","80","69.20000000000005","5.266",
"1085241995","-138967312","1992114176","14880.45","114","69.39999999999998","5.202","156","81","69.39999999999998","5.202",
"1085241996","-138966752","1992114048","14885.61","114","69.60000000000002","5.129","139","81","69.60000000000002","5.129",
"1085241997","-138966208","1992114048","14890.7","113","69.79999999999995","5.04","158","81","69.79999999999995","5.04",
"1085241998","-138965680","1992114048","14895.7","113","70.0","4.983","174","81","70.0","4.983",
"1085241999","-138965136","1992114176","14900.66","113","70.20000000000005","4.92","151","81","70.20000000000005","4.92",
"1085242000","-138964624","1992114176","14905.54","113","70.39999999999998","4.837","157","79","70.39999999999998","4.837",
"1085242001","-138964112","1992114432","14910.35","113","70.60000000000002","4.781","170","79","70.60000000000002","4.781",
"1085242002","-138963616","1992114432","14915.11","113","70.79999999999995","4.748","166","80","70.79999999999995","4.748",
"1085242003","-138963136","1992114560","14919.84","113","71.0","4.712","165","80","71.0","4.712",
"1085242004","-138962656","1992114816","14924.54","112","71.0","4.681","166","80","71.0","4.681",
"1085242005","-138962176","1992114944","14929.2","112","71.20000000000005","4.654","162","79","71.20000000000005","4.654",
"1085242006","-138961696","1992115072","14933.84","112","71.39999999999998","4.636","170","80","71.39999999999998","4.636",
"1085242007","-138961232","1992115328","14938.49","111","71.60000000000002","4.636","173","80","71.60000000000002","4.636",
"1085242008","-138960752","1992115456","14943.14","110","71.79999999999995","4.646","173","79","71.79999999999995","4.646",
"1085242009","-138960288","1992115712","14947.78","110","72.0","4.657","175","80","72.0","4.657",
"1085242010","-138959808","1992115840","14952.44","110","72.20000000000005","4.68","174","79","72.20000000000005","4.68",
"1085242011","-138959328","1992115840","14957.14","110","72.39999999999998","4.705","173","80","72.39999999999998","4.705",
"1085242012","-138958832","1992116096","14961.86","110","72.39999999999998","4.736","170","80","72.39999999999998","4.736",
"1085242013","-138958336","1992116224","14966.62","110","72.60000000000002","4.763","161","80","72.60000000000002","4.763",
"1085242014","-138957824","1992116224","14971.39","110","72.79999999999995","4.797","157","79","72.79999999999995","4.797",
"1085242015","-138957312","1992116352","14976.22","109","73.0","4.852","167","79","73.0","4.852",
"1085242016","-138956784","1992116352","14981.12","109","73.0","4.94","157","80","73.0","4.94",
"1085242017","-138956240","1992116352","14986.1","109","73.20000000000005","5.026","146","80","73.20000000000005","5.026",
"1085242018","-138955696","1992116352","14991.17","109","73.20000000000005","5.122","144","80","73.20000000000005","5.122",
"1085242019","-138955136","1992116352","14996.35","109","73.20000000000005","5.236","143","81","73.20000000000005","5.236",
"1085242020","-138954576","1992116352","15001.65","109","73.39999999999998","5.349","133","81","73.39999999999998","5.349",
"1085242021","-138954000","1992116224","15007.05","108","73.39999999999998","5.452","127","83","73.39999999999998","5.452",
"1085242022","-138953440","1992116096","15012.55","108","73.39999999999998","5.539","130","83","73.39999999999998","5.539",
"1085242023","-138952880","1992115840","15018.13","108","73.60000000000002","5.602","127","84","73.60000000000002","5.602",
"1085242024","-138952384","1992115456","15023.75","108","73.60000000000002","5.608","134","84","73.60000000000002","5.608",
"1085242025","-138951968","1992115072","15029.33","107","73.79999999999995","5.576","130","83","73.79999999999995","5.576",
"1085242026","-138951664","1992114560","15034.91","107","73.79999999999995","5.584","135","83","73.79999999999995","5.584",
"1085242027","-138951472","1992113920","15040.51","107","74.0","5.613","133","82","74.0","5.613",
"1085242028","-138951392","1992113280","15046.13","107","74.0","5.636","144","82","74.0","5.636",
"1085242029","-138951456","1992112768","15051.77","107","74.20000000000005","5.645","142","82","74.20000000000005","5.645",
"1085242030","-138951680","1992112256","15057.33","106","74.39999999999998","5.602","138","80","74.39999999999998","5.602",
"1085242031","-138952064","1992111616","15062.96","106","74.60000000000002","5.519","153","81","74.60000000000002","5.519",
"1085242032","-138952528","1992111360","15068.43","106","74.79999999999995","5.414","154","80","74.79999999999995","5.414",
"1085242033","-138953056","1992111104","15073.72","106","75.0","5.314","160","79","75.0","5.314",
"1085242034","-138953600","1992110976","15079.06","106","75.20000000000005","5.235","169","79","75.20000000000005","5.235",
"1085242035","-138954160","1992110720","15084.27","106","75.39999999999998","5.186","171","78","75.39999999999998","5.186",
"1085242036","-138954704","1992110720","15089.37","105","75.60000000000002","5.15","170","79","75.60000000000002","5.15",
"1085242037","-138955248","1992110720","15094.51","105","75.60000000000002","5.12","170","79","75.60000000000002","5.12",
"1085242038","-138955808","1992110720","15099.69","105","75.79999999999995","5.105","177","79","75.79999999999995","5.105",
"1085242039","-138956352","1992110592","15104.8","105","76.0","5.095","170","79","76.0","5.095",
"1085242040","-138956912","1992110592","15109.88","105","76.20000000000005","5.073","168","78","76.20000000000005","5.073",
"1085242041","-138957456","1992110592","15114.94","105","76.39999999999998","5.048","166","79","76.39999999999998","5.048",
"1085242042","-138958000","1992110592","15119.99","105","76.60000000000002","5.024","167","80","76.60000000000002","5.024",
"1085242043","-138958544","1992110592","15124.98","105","76.79999999999995","4.989","150","80","76.79999999999995","4.989",
"1085242044","-138959072","1992110592","15129.94","105","77.0","4.891","122","80","77.0","4.891",
"1085242045","-138959584","1992110464","15134.77","106","77.20000000000005","4.782","141","84","77.20000000000005","4.782",
"1085242046","-138960096","1992110464","15139.51","106","77.20000000000005","4.697","126","83","77.20000000000005","4.697",
"1085242047","-138960592","1992110464","15144.14","107","77.39999999999998","4.575","117","86","77.39999999999998","4.575",
"1085242048","-138961072","1992110208","15148.63","107","77.60000000000002","4.437","114","84","77.60000000000002","4.437",
"1085242049","-138961520","1992110080","15152.97","108","77.79999999999995","4.39","190","79","77.79999999999995","4.39",
"1085242050","-138961952","1992109824","15157.39","108","78.0","4.428","182","73","78.0","4.428",
"1085242051","-138962368","1992109696","15161.91","109","78.20000000000005","4.479","208","71","78.20000000000005","4.479",
"1085242052","-138962736","1992109312","15166.42","109","78.39999999999998","4.569","208","67","78.39999999999998","4.569",
"1085242053","-138963056","1992108928","15171.03","109","78.60000000000002","4.661","203","68","78.60000000000002","4.661",
"1085242054","-138963360","1992108544","15175.74","110","78.79999999999995","4.752","197","66","78.79999999999995","4.752",
"1085242055","-138963632","1992108032","15180.54","110","79.0","4.841","197","66","79.0","4.841",
"1085242056","-138963888","1992107648","15185.42","110","79.0","4.91","178","66","79.0","4.91",
"1085242057","-138964160","1992107136","15190.36","111","79.20000000000005","4.961","183","67","79.20000000000005","4.961",
"1085242058","-138964416","1992106752","15195.35","111","79.39999999999998","5.014","169","67","79.39999999999998","5.014",
"1085242059","-138964704","1992106240","15200.31","112","79.60000000000002","5.049","182","67","79.60000000000002","5.049",
"1085242060","-138965056","1992105856","15205.44","112","79.79999999999995","5.097","171","66","79.79999999999995","5.097",
"1085242061","-138965472","1992105472","15210.49","113","79.79999999999995","5.142","188","67","79.79999999999995","5.142",
"1085242062","-138965968","1992105088","15215.68","114","80.0","5.204","176","67","80.0","5.204",
"1085242063","-138966528","1992105088","15220.98","115","80.20000000000005","5.26","183","68","80.20000000000005","5.26",
"1085242064","-138967104","1992105088","15226.27","116","80.39999999999998","5.33","193","68","80.39999999999998","5.33",
"1085242065","-138967664","1992105088","15231.63","116","80.39999999999998","5.371","144","67","80.39999999999998","5.371",
"1085242066","-138968240","1992105344","15237.02","117","80.60000000000002","5.338","108","73","80.60000000000002","5.338",
"1085242067","-138968784","1992105472","15242.28","118","80.60000000000002","5.317","151","77","80.60000000000002","5.317",
"1085242068","-138969328","1992105728","15247.65","118","80.79999999999995","5.363","153","79","80.79999999999995","5.363",
"1085242069","-138969872","1992105856","15252.96","118","81.0","5.423","156","80","81.0","5.423",
"1085242070","-138970432","1992105984","15258.45","119","81.0","5.493","155","80","81.0","5.493",
"1085242071","-138971008","1992106240","15264.03","119","81.20000000000005","5.563","150","80","81.20000000000005","5.563",
"1085242072","-138971600","1992106240","15269.62","119","81.20000000000005","5.613","132","81","81.20000000000005","5.613",
"1085242073","-138972192","1992106368","15275.21","119","81.20000000000005","5.643","123","81","81.20000000000005","5.643",
"1085242074","-138972800","1992106368","15280.83","119","81.39999999999998","5.669","118","84","81.39999999999998","5.669",
"1085242075","-138973408","1992106240","15286.52","119","81.39999999999998","5.722","116","84","81.39999999999998","5.722",
"1085242076","-138974016","1992106240","15292.36","119","81.39999999999998","5.811","125","84","81.39999999999998","5.811",
"1085242077","-138974624","1992105984","15298.22","119","81.39999999999998","5.93","129","84","81.39999999999998","5.93",
"1085242078","-138975216","1992105728","15304.14","119","81.39999999999998","6.051","120","85","81.39999999999998","6.051",
"1085242079","-138975824","1992105472","15310.27","119","81.39999999999998","6.176","131","85","81.39999999999998","6.176",
"1085242080","-138976448","1992105344","15316.48","119","81.39999999999998","6.282","102","85","81.39999999999998","6.282",
"1085242081","-138977088","1992104960","15322.84","119","81.39999999999998","6.355","100","86","81.39999999999998","6.355",
"1085242082","-138977744","1992104704","15329.23","119","81.39999999999998","6.41","89","86","81.39999999999998","6.41",
"1085242083","-138978384","1992104576","15335.63","119","81.60000000000002","6.491","147","87","81.60000000000002","6.491",
"1085242084","-138979088","1992104448","15342.19","118","81.60000000000002","6.639","177","83","81.60000000000002","6.639",
"1085242085","-138979808","1992104192","15349.01","118","81.60000000000002","6.794","172","83","81.60000000000002","6.794",
"1085242086","-138980544","1992104192","15355.78","118","81.60000000000002","6.892","145","84","81.60000000000002","6.892",
"1085242087","-138981296","1992104448","15362.77","118","81.60000000000002","6.932","161","84","81.60000000000002","6.932",
"1085242088","-138982000","1992104576","15369.7","118","81.79999999999995","6.936","131","84","81.79999999999995","6.936",
"1085242089","-138982704","1992104704","15376.53","117","81.79999999999995","6.91","153","84","81.79999999999995","6.91",
"1085242090","-138983408","1992104960","15383.53","117","82.0","6.901","158","84","82.0","6.901",
"1085242091","-138984096","1992105344","15390.38","117","82.20000000000005","6.898","157","83","82.20000000000005","6.898",
"1085242092","-138984800","1992105728","15397.34","116","82.20000000000005","6.901","154","84","82.20000000000005","6.901",
"1085242093","-138985456","1992105856","15404.12","116","82.39999999999998","6.912","149","83","82.39999999999998","6.912",
"1085242094","-138986160","1992106240","15411.09","115","82.39999999999998","6.965","139","83","82.39999999999998","6.965",
"1085242095","-138986880","1992106368","15418.06","115","82.39999999999998","7.077","138","83","82.39999999999998","7.077",
"1085242096","-138987632","1992106624","15425.24","115","82.60000000000002","7.288","140","82","82.60000000000002","7.288",
"1085242097","-138988432","1992106752","15432.75","115","82.39999999999998","7.639","131","84","82.39999999999998","7.639",
"1085242098","-138989248","1992106624","15440.43","114","82.39999999999998","7.839","125","84","82.39999999999998","7.839",
"1085242099","-138990096","1992106368","15448.45","114","82.20000000000005","8.102","132","85","82.20000000000005","8.102",
"1085242100","-138990912","1992105984","15456.76","113","81.79999999999995","8.416","118","86","81.79999999999995","8.416",
"1085242101","-138991712","1992105472","15465.23","112","81.60000000000002","8.742","117","86","81.60000000000002","8.742",
"1085242102","-138992528","1992104960","15474.3","112","81.20000000000005","9.089","107","88","81.20000000000005","9.089",
"1085242103","-138993296","1992104448","15483.5","111","80.79999999999995","9.434","120","89","80.79999999999995","9.434",
"1085242104","-138994064","1992103680","15493.03","111","80.39999999999998","9.817","190","85","80.39999999999998","9.817",
"1085242105","-138994848","1992102912","15503.23","111","79.79999999999995","10.255","182","83","79.79999999999995","10.255",
"1085242106","-138995584","1992102016","15513.52","110","79.39999999999998","10.651","189","85","79.39999999999998","10.651",
"1085242107","-138996304","1992101120","15524.42","110","78.79999999999995","11.03","185","87","78.79999999999995","11.03",
"1085242108","-138996912","1992099968","15535.77","110","78.39999999999998","11.367","144","88","78.39999999999998","11.367",
"1085242109","-138997424","1992098944","15547.22","110","77.79999999999995","11.642","138","90","77.79999999999995","11.642",
"1085242110","-138997888","1992097664","15559.03","111","77.39999999999998","11.882","112","87","77.39999999999998","11.882",
"1085242111","-138998320","1992096512","15570.83","111","76.79999999999995","12.085","106","87","76.79999999999995","12.085",
"1085242112","-138998768","1992095232","15583.19","111","76.20000000000005","12.29","133","87","76.20000000000005","12.29",
"1085242113","-138999264","1992094080","15595.41","111","75.60000000000002","12.486","108","87","75.60000000000002","12.486",
"1085242114","-138999888","1992092800","15607.98","111","75.0","12.658","112","87","75.0","12.658",
"1085242115","-139000736","1992091648","15620.84","110","74.39999999999998","12.811","103","88","74.39999999999998","12.811",
"1085242116","-139001696","1992090752","15633.59","110","74.0","12.951","120","87","74.0","12.951",
"1085242117","-139002688","1992089600","15646.62","110","73.39999999999998","13.11","125","88","73.39999999999998","13.11",
"1085242118","-139003472","1992088576","15659.85","110","72.60000000000002","13.321","117","88","72.60000000000002","13.321",
"1085242119","-139003728","1992087040","15673.28","110","71.79999999999995","13.541","106","89","71.79999999999995","13.541",
"1085242120","-139003616","1992085632","15686.94","109","71.20000000000005","13.671","85","89","71.20000000000005","13.671",
"1085242121","-139003264","1992084224","15700.64","109","70.60000000000002","13.847","132","88","70.60000000000002","13.847",
"1085242122","-139002784","1992082688","15714.62","109","70.0","14.089","153","92","70.0","14.089",
"1085242123","-139002128","1992081280","15729.09","109","69.20000000000005","14.344","193","85","69.20000000000005","14.344",
"1085242124","-139001136","1992080000","15743.51","109","68.39999999999998","14.629","207","82","68.39999999999998","14.629",
"1085242125","-138999792","1992079104","15758.28","108","67.60000000000002","14.879","170","82","67.60000000000002","14.879",
"1085242126","-138998544","1992078208","15773.03","108","67.0","15.051","182","83","67.0","15.051",
"1085242127","-138997504","1992076928","15788.4","108","66.39999999999998","15.195","173","84","66.39999999999998","15.195",
"1085242128","-138996768","1992075392","15803.41","108","65.60000000000002","15.273","153","85","65.60000000000002","15.273",
"1085242129","-138996176","1992073856","15818.71","108","65.0","15.315","178","85","65.0","15.315",
"1085242130","-138995648","1992072192","15834.29","108","64.39999999999998","15.355","169","85","64.39999999999998","15.355",
"1085242131","-138995104","1992070656","15849.66","107","63.799999999999955","15.386","158","86","63.799999999999955","15.386",
"1085242132","-138994480","1992069120","15864.87","107","63.200000000000045","15.415","145","86","63.200000000000045","15.415",
"1085242133","-138993680","1992067584","15880.65","107","62.39999999999998","15.454","160","86","62.39999999999998","15.454",
"1085242134","-138992688","1992066304","15895.72","107","61.799999999999955","15.52","172","86","61.799999999999955","15.52",
"1085242135","-138991408","1992065280","15911.28","107","61.0","15.597","152","85","61.0","15.597",
"1085242136","-138989920","1992064384","15926.98","107","60.200000000000045","15.645","138","86","60.200000000000045","15.645",
"1085242137","-138988352","1992063744","15942.79","107","59.60000000000002","15.67","150","86","59.60000000000002","15.67",
"1085242138","-138986768","1992063104","15958.47","107","58.799999999999955","15.69","141","87","58.799999999999955","15.69",
"1085242139","-138985152","1992062720","15974.04","107","58.200000000000045","15.7","149","87","58.200000000000045","15.7",
"1085242140","-138983536","1992062208","15989.67","107","57.39999999999998","15.707","151","86","57.39999999999998","15.707",
"1085242141","-138981872","1992061824","16005.4","107","56.799999999999955","15.714","151","86","56.799999999999955","15.714",
"1085242142","-138980192","1992061568","16021.29","107","56.200000000000045","15.726","162","86","56.200000000000045","15.726",
"1085242143","-138978528","1992061312","16036.84","107","55.39999999999998","15.747","151","87","55.39999999999998","15.747",
"1085242144","-138976832","1992061312","16052.59","107","54.799999999999955","15.774","130","87","54.799999999999955","15.774",
"1085242145","-138975136","1992061312","16068.41","107","54.0","15.809","115","85","54.0","15.809",
"1085242146","-138973552","1992061824","16084.23","107","53.0","15.877","123","86","53.0","15.877",
"1085242147","-138972384","1992063104","16100.11","108","52.39999999999998","15.912","138","86","52.39999999999998","15.912",
"1085242148","-138971584","1992064768","16116.24","108","51.799999999999955","15.871","159","87","51.799999999999955","15.871",
"1085242149","-138970864","1992066176","16132.06","108","51.39999999999998","15.814","183","87","51.39999999999998","15.814",
"1085242150","-138969824","1992067584","16147.88","108","50.799999999999955","15.795","149","86","50.799999999999955","15.795",
"1085242151","-138968384","1992068480","16163.68","109","50.0","15.825","168","87","50.0","15.825",
"1085242152","-138966816","1992069120","16179.29","109","49.39999999999998","15.858","158","87","49.39999999999998","15.858",
"1085242153","-138965216","1992069760","16195.45","109","48.799999999999955","15.935","185","87","48.799999999999955","15.935",
"1085242154","-138963920","1992070912","16211.46","110","48.0","16.086","133","87","48.0","16.086",
"1085242155","-138962992","1992072320","16227.57","110","47.200000000000045","16.218","143","86","47.200000000000045","16.218",
"1085242156","-138962256","1992073984","16243.86","110","46.39999999999998","16.339","140","87","46.39999999999998","16.339",
"1085242157","-138961600","1992075648","16260.27","110","45.60000000000002","16.473","140","87","45.60000000000002","16.473",
"1085242158","-138960992","1992077440","16276.79","110","44.799999999999955","16.589","146","87","44.799999999999955","16.589",
"1085242159","-138960304","1992079104","16293.38","110","44.0","16.543","130","87","44.0","16.543",
"1085242160","-138959536","1992080768","16309.85","111","43.60000000000002","16.342","145","86","43.60000000000002","16.342",
"1085242161","-138958480","1992082048","16325.97","111","43.39999999999998","15.904","148","86","43.39999999999998","15.904",
"1085242162","-138956880","1992082304","16341.45","111","43.39999999999998","15.506","169","86","43.39999999999998","15.506",
"1085242163","-138955456","1992081664","16356.85","111","43.200000000000045","15.207","172","85","43.200000000000045","15.207",
"1085242164","-138954464","1992080384","16371.97","111","42.799999999999955","15.082","194","85","42.799999999999955","15.082",
"1085242165","-138953328","1992079104","16387.13","111","42.39999999999998","14.95","164","85","42.39999999999998","14.95",
"1085242166","-138951808","1992078848","16401.74","111","42.39999999999998","14.597","173","84","42.39999999999998","14.597",
"1085242167","-138950448","1992079616","16416.36","111","42.39999999999998","14.248","205","84","42.39999999999998","14.248",
"1085242168","-138949632","1992080896","16430.46","111","42.39999999999998","13.934","129","83","42.39999999999998","13.934",
"1085242169","-138949008","1992082176","16444.2","111","42.39999999999998","13.586","126","85","42.39999999999998","13.586",
"1085242170","-138948480","1992083584","16457.61","111","42.60000000000002","13.249","149","92","42.60000000000002","13.249",
"1085242171","-138947968","1992084864","16470.72","111","42.60000000000002","12.955","164","91","42.60000000000002","12.955",
"1085242172","-138947488","1992086144","16483.5","111","42.60000000000002","12.696","159","90","42.60000000000002","12.696",
"1085242173","-138946992","1992087424","16496.09","111","42.60000000000002","12.47","169","89","42.60000000000002","12.47",
"1085242174","-138946496","1992088704","16508.46","111","42.60000000000002","12.292","153","88","42.60000000000002","12.292",
"1085242175","-138945888","1992089984","16520.7","111","42.39999999999998","12.208","160","88","42.39999999999998","12.208",
"1085242176","-138945008","1992090880","16532.95","111","41.799999999999955","12.383","164","87","41.799999999999955","12.383",
"1085242177","-138943744","1992091520","16545.54","111","41.0","12.799","142","89","41.0","12.799",
"1085242178","-138942416","1992091136","16558.25","111","40.60000000000002","12.932","126","90","40.60000000000002","12.932",
"1085242179","-138941344","1992090240","16571.24","111","40.60000000000002","12.83","148","90","40.60000000000002","12.83",
"1085242180","-138940944","1992088960","16583.78","111","41.200000000000045","12.348","175","89","41.200000000000045","12.348",
"1085242181","-138940960","1992087680","16595.8","111","41.799999999999955","11.656","216","87","41.799999999999955","11.656",
"1085242182","-138941040","1992086400","16607.09","111","42.60000000000002","10.965","172","85","42.60000000000002","10.965",
"1085242183","-138940880","1992085248","16617.72","111","43.200000000000045","10.309","161","87","43.200000000000045","10.309",
"1085242184","-138940208","1992084352","16627.82","110","43.39999999999998","9.989","178","84","43.39999999999998","9.989",
"1085242185","-138939136","1992084224","16638.03","110","43.200000000000045","10.194","168","88","43.200000000000045","10.194",
"1085242186","-138938080","1992084608","16648.46","110","42.60000000000002","10.682","154","88","42.60000000000002","10.682",
"1085242187","-138937040","1992085120","16659.39","110","41.799999999999955","11.166","129","89","41.799999999999955","11.166",
"1085242188","-138935952","1992085888","16670.76","110","41.200000000000045","11.55","142","91","41.200000000000045","11.55",
"1085242189","-138934736","1992086016","16682.44","111","40.799999999999955","11.742","122","92","40.799999999999955","11.742",
"1085242190","-138933536","1992085888","16694.12","111","41.0","11.518","139","93","41.0","11.518",
"1085242191","-138932528","1992085120","16705.36","111","41.60000000000002","10.909","137","92","41.60000000000002","10.909",
"1085242192","-138931664","1992084352","16715.9","111","42.200000000000045","10.218","196","91","42.200000000000045","10.218",
"1085242193","-138930848","1992083584","16725.81","111","43.0","9.61","193","88","43.0","9.61",
"1085242194","-138929904","1992083328","16735.16","111","43.200000000000045","9.245","195","86","43.200000000000045","9.245",
"1085242195","-138928976","1992083584","16744.56","111","42.799999999999955","9.61","175","85","42.799999999999955","9.61",
"1085242196","-138928128","1992084352","16754.48","111","42.0","10.201","147","84","42.0","10.201",
"1085242197","-138927312","1992085120","16764.95","111","41.39999999999998","10.754","130","87","41.39999999999998","10.754",
"1085242198","-138926432","1992086016","16775.8","110","40.799999999999955","11.172","120","89","40.799999999999955","11.172",
"1085242199","-138925344","1992086528","16787.18","110","40.60000000000002","11.231","130","91","40.60000000000002","11.231",
"1085242200","-138924176","1992086784","16798.24","110","41.0","10.841","150","91","41.0","10.841",
"1085242201","-138923056","1992086784","16808.8","110","41.39999999999998","10.308","158","89","41.39999999999998","10.308",
"1085242202","-138922048","1992086144","16818.96","110","41.60000000000002","10.021","175","88","41.60000000000002","10.021",
"1085242203","-138921312","1992085504","16828.88","111","41.799999999999955","9.808","181","88","41.799999999999955","9.808",
"1085242204","-138920944","1992084608","16838.42","111","42.0","9.515","152","87","42.0","9.515",
"1085242205","-138921024","1992083456","16847.82","111","42.39999999999998","9.216","163","86","42.39999999999998","9.216",
"1085242206","-138921456","1992082560","16856.91","111","42.799999999999955","8.812","180","83","42.799999999999955","8.812",
"1085242207","-138921968","1992081792","16865.48","111","43.200000000000045","8.361","185","83","43.200000000000045","8.361",
"1085242208","-138922528","1992081152","16873.62","111","43.799999999999955","7.905","176","81","43.799999999999955","7.905",
"1085242209","-138923088","1992080512","16881.32","110","44.200000000000045","7.471","194","79","44.200000000000045","7.471",
"1085242210","-138923616","1992080000","16888.48","110","44.60000000000002","7.08","174","77","44.60000000000002","7.08",
"1085242211","-138924128","1992079488","16895.37","110","45.0","6.675","152","74","45.0","6.675",
"1085242212","-138924608","1992078848","16901.87","110","45.39999999999998","6.31","191","66","45.39999999999998","6.31",
"1085242213","-138925072","1992078336","16908.1","110","45.799999999999955","6.028","190","66","45.799999999999955","6.028",
"1085242214","-138925504","1992077952","16913.91","110","46.0","5.804","212","66","46.0","5.804",
"1085242215","-138925936","1992077440","16919.63","110","46.39999999999998","5.642","214","66","46.39999999999998","5.642",
"1085242216","-138926352","1992077056","16925.22","110","46.60000000000002","5.534","216","66","46.60000000000002","5.534",
"1085242217","-138926784","1992076544","16930.8","111","47.0","5.465","203","66","47.0","5.465",
"1085242218","-138927216","1992076160","16936.14","111","47.200000000000045","5.378","194","64","47.200000000000045","5.378",
"1085242219","-138927616","1992075776","16941.49","112","47.39999999999998","5.33","230","66","47.39999999999998","5.33",
"1085242220","-138928048","1992075392","16946.93","112","47.60000000000002","5.384","259","67","47.60000000000002","5.384",
"1085242221","-138928464","1992075136","16952.26","113","47.799999999999955","5.386","146","72","47.799999999999955","5.386",
"1085242222","-138928864","1992074496","16957.55","114","48.200000000000045","5.197","120","76","48.200000000000045","5.197",
"1085242223","-138929232","1992074112","16962.72","115","48.39999999999998","4.945","117","78","48.39999999999998","4.945",
"1085242224","-138929488","1992073856","16967.45","116","48.60000000000002","4.674","134","78","48.60000000000002","4.674",
"1085242225","-138929584","1992073216","16971.99","116","48.799999999999955","4.427","139","77","48.799999999999955","4.427",
"1085242226","-138929536","1992072704","16976.36","117","49.0","4.331","147","75","49.0","4.331",
"1085242227","-138929344","1992072320","16980.71","118","49.200000000000045","4.379","167","75","49.200000000000045","4.379",
"1085242228","-138929088","1992071936","16985.13","119","49.39999999999998","4.455","158","75","49.39999999999998","4.455",
"1085242229","-138928768","1992071680","16989.66","120","49.60000000000002","4.421","166","75","49.60000000000002","4.421",
"1085242230","-138928416","1992071296","16994.02","120","49.799999999999955","4.321","178","75","49.799999999999955","4.321",
"1085242231","-138928016","1992071040","16998.32","121","50.0","4.211","138","76","50.0","4.211",
"1085242232","-138927600","1992070912","17002.41","122","50.200000000000045","4.039","134","76","50.200000000000045","4.039",
"1085242233","-138927184","1992070656","17006.35","124","50.39999999999998","3.835","137","74","50.39999999999998","3.835",
"1085242234","-138926784","1992070656","17010.07","124","50.60000000000002","3.599","153","73","50.60000000000002","3.599",
"1085242235","-138926432","1992070912","17013.52","125","51.0","3.316","148","71","51.0","3.316",
"1085242236","-138926112","1992071040","17016.72","125","51.200000000000045","3.098","126","70","51.200000000000045","3.098",
"1085242237","-138925840","1992071296","17019.73","126","51.39999999999998","2.917","122","69","51.39999999999998","2.917",
"1085242238","-138925584","1992071424","17022.6","126","51.60000000000002","2.843","150","67","51.60000000000002","2.843",
"1085242239","-138925344","1992071680","17025.44","127","51.799999999999955","2.855","145","66","51.799999999999955","2.855",
"1085242240","-138925088","1992071808","17028.29","127","52.0","2.911","182","64","52.0","2.911",
"1085242241","-138924816","1992071936","17031.3","127","52.0","3.123","209","66","52.0","3.123",
"1085242242","-138924496","1992072192","17034.54","128","52.200000000000045","3.3","175","67","52.200000000000045","3.3",
"1085242243","-138924176","1992072192","17037.89","129","52.39999999999998","3.416","174","67","52.39999999999998","3.416",
"1085242244","-138923808","1992072320","17041.38","129","52.60000000000002","3.555","185","67","52.60000000000002","3.555",
"1085242245","-138923424","1992072320","17045.01","129","52.799999999999955","3.684","191","67","52.799999999999955","3.684",
"1085242246","-138923024","1992072320","17048.73","130","53.0","3.775","200","69","53.0","3.775",
"1085242247","-138922608","1992072320","17052.54","130","53.200000000000045","3.857","204","70","53.200000000000045","3.857",
"1085242248","-138922192","1992072320","17056.44","130","53.39999999999998","3.902","175","70","53.39999999999998","3.902",
"1085242249","-138921776","1992072320","17060.35","130","53.60000000000002","3.885","162","69","53.60000000000002","3.885",
"1085242250","-138921344","1992072320","17064.26","130","53.799999999999955","3.896","164","75","53.799999999999955","3.896",
"1085242251","-138920928","1992072320","17068.18","130","53.799999999999955","3.986","162","76","53.799999999999955","3.986",
"1085242252","-138920496","1992072576","17072.26","130","54.0","4.192","167","77","54.0","4.192",
"1085242253","-138920080","1992072704","17076.62","130","54.0","4.548","162","79","54.0","4.548",
"1085242254","-138919648","1992072960","17081.39","130","53.799999999999955","4.961","130","80","53.799999999999955","4.961",
