Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066517242",s,position_lat,"-138873174",semicircles,position_long,"1992165440",semicircles,distance,"19599.55",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.34",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1066517243",s,position_lat,"-138872390",semicircles,position_long,"1992166181",semicircles,distance,"19609.5",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.262",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1066517244",s,position_lat,"-138871555",semicircles,position_long,"1992166952",semicircles,distance,"19619.98",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.186",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1066517245",s,position_lat,"-138870713",semicircles,position_long,"1992167710",semicircles,distance,"19630.42",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.136",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1066517246",s,position_lat,"-138869928",semicircles,position_long,"1992168407",semicircles,distance,"19640.1",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.107",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1066517247",s,position_lat,"-138869088",semicircles,position_long,"1992169152",semicircles,distance,"19650.45",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.113",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1066517248",s,position_lat,"-138868285",semicircles,position_long,"1992169872",semicircles,distance,"19660.4",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.15",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1066517249",s,position_lat,"-138867407",semicircles,position_long,"1992170568",semicircles,distance,"19670.75",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.202",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1066517250",s,position_lat,"-138866501",semicircles,position_long,"1992171202",semicircles,distance,"19680.97",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.219",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1066517251",s,position_lat,"-138865593",semicircles,position_long,"1992171765",semicircles,distance,"19690.85",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.158",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1066517252",s,position_lat,"-138864643",semicircles,position_long,"1992172355",semicircles,distance,"19701.19",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.1",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1066517253",s,position_lat,"-138863715",semicircles,position_long,"1992172932",semicircles,distance,"19711.28",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.056",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1066517254",s,position_lat,"-138862828",semicircles,position_long,"1992173531",semicircles,distance,"19721.17",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.001",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1066517255",s,position_lat,"-138861999",semicircles,position_long,"1992174245",semicircles,distance,"19731.27",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.951",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1066517256",s,position_lat,"-138861354",semicircles,position_long,"1992175083",semicircles,distance,"19741.03",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.886",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1066517257",s,position_lat,"-138860934",semicircles,position_long,"1992176108",semicircles,distance,"19751.23",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.872",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1066517258",s,position_lat,"-138860755",semicircles,position_long,"1992177160",semicircles,distance,"19761.03",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.867",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1066517259",s,position_lat,"-138860722",semicircles,position_long,"1992178241",semicircles,distance,"19770.94",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.832",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1066517260",s,position_lat,"-138860793",semicircles,position_long,"1992179298",semicircles,distance,"19780.65",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.821",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1066517261",s,position_lat,"-138860946",semicircles,position_long,"1992180386",semicircles,distance,"19790.72",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.803",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1066517262",s,position_lat,"-138861149",semicircles,position_long,"1992181418",semicircles,distance,"19800.37",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.824",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1066517263",s,position_lat,"-138861396",semicircles,position_long,"1992182441",semicircles,distance,"19810.02",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.876",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1066517264",s,position_lat,"-138861695",semicircles,position_long,"1992183486",semicircles,distance,"19819.99",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.067",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1066517265",s,position_lat,"-138861998",semicircles,position_long,"1992184535",semicircles,distance,"19830.01",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.099",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1066517266",s,position_lat,"-138862319",semicircles,position_long,"1992185617",semicircles,distance,"19840.35",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.074",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1066517267",s,position_lat,"-138862659",semicircles,position_long,"1992186640",semicircles,distance,"19850.24",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.081",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1066517268",s,position_lat,"-138863029",semicircles,position_long,"1992187675",semicircles,distance,"19860.33",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.124",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1066517269",s,position_lat,"-138863450",semicircles,position_long,"1992188726",semicircles,distance,"19870.72",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"10.201",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1066517270",s,position_lat,"-138863905",semicircles,position_long,"1992189706",semicircles,distance,"19880.66",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"10.285",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1066517271",s,position_lat,"-138864474",semicircles,position_long,"1992190728",semicircles,distance,"19891.41",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.42",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1066517272",s,position_lat,"-138865077",semicircles,position_long,"1992191644",semicircles,distance,"19901.51",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.533",m/s,power,"207",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1066517273",s,position_lat,"-138865798",semicircles,position_long,"1992192546",semicircles,distance,"19912.15",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.609",m/s,power,"207",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1066517274",s,position_lat,"-138866613",semicircles,position_long,"1992193393",semicircles,distance,"19922.98",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.632",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1066517275",s,position_lat,"-138867531",semicircles,position_long,"1992194053",semicircles,distance,"19933.44",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.633",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1066517276",s,position_lat,"-138868541",semicircles,position_long,"1992194571",semicircles,distance,"19943.95",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.622",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1066517277",s,position_lat,"-138869625",semicircles,position_long,"1992195002",semicircles,distance,"19954.76",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.63",m/s,power,"217",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1066517278",s,position_lat,"-138870718",semicircles,position_long,"1992195366",semicircles,distance,"19965.43",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.636",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1066517279",s,position_lat,"-138871801",semicircles,position_long,"1992195684",semicircles,distance,"19975.89",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.666",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1066517280",s,position_lat,"-138872943",semicircles,position_long,"1992196006",semicircles,distance,"19986.88",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.664",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1066517281",s,position_lat,"-138874040",semicircles,position_long,"1992196340",semicircles,distance,"19997.5",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.668",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1066517282",s,position_lat,"-138875115",semicircles,position_long,"1992196751",semicircles,distance,"20008.16",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.663",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1066517283",s,position_lat,"-138876121",semicircles,position_long,"1992197279",semicircles,distance,"20018.66",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.644",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1066517284",s,position_lat,"-138877092",semicircles,position_long,"1992197899",semicircles,distance,"20029.31",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.611",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1066517285",s,position_lat,"-138878028",semicircles,position_long,"1992198600",semicircles,distance,"20040.11",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.573",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1066517286",s,position_lat,"-138878848",semicircles,position_long,"1992199352",semicircles,distance,"20050.37",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.542",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1066517287",s,position_lat,"-138879590",semicircles,position_long,"1992200220",semicircles,distance,"20060.89",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.507",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1066517288",s,position_lat,"-138880212",semicircles,position_long,"1992201167",semicircles,distance,"20071.32",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.472",m/s,power,"183",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1066517289",s,position_lat,"-138880731",semicircles,position_long,"1992202200",semicircles,distance,"20081.95",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.448",m/s,power,"183",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1066517290",s,position_lat,"-138881135",semicircles,position_long,"1992203253",semicircles,distance,"20092.3",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.478",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1066517291",s,position_lat,"-138881457",semicircles,position_long,"1992204358",semicircles,distance,"20102.87",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.548",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1066517292",s,position_lat,"-138881685",semicircles,position_long,"1992205490",semicircles,distance,"20113.47",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.616",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1066517293",s,position_lat,"-138881860",semicircles,position_long,"1992206629",semicircles,distance,"20124.03",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.674",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1066517294",s,position_lat,"-138881964",semicircles,position_long,"1992207794",semicircles,distance,"20134.75",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1066517295",s,position_lat,"-138881987",semicircles,position_long,"1992208991",semicircles,distance,"20145.73",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1066517296",s,position_lat,"-138881926",semicircles,position_long,"1992210142",semicircles,distance,"20156.29",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1066517297",s,position_lat,"-138881808",semicircles,position_long,"1992211328",semicircles,distance,"20167.22",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.945",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1066517298",s,position_lat,"-138881626",semicircles,position_long,"1992212533",semicircles,distance,"20178.4",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.986",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1066517299",s,position_lat,"-138881340",semicircles,position_long,"1992213699",semicircles,distance,"20189.42",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.983",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1066517300",s,position_lat,"-138880942",semicircles,position_long,"1992214830",semicircles,distance,"20200.43",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1066517301",s,position_lat,"-138880454",semicircles,position_long,"1992215929",semicircles,distance,"20211.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1066517302",s,position_lat,"-138879883",semicircles,position_long,"1992216974",semicircles,distance,"20222.43",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.965",m/s,power,"178",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1066517303",s,position_lat,"-138879221",semicircles,position_long,"1992217969",semicircles,distance,"20233.43",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1066517304",s,position_lat,"-138878466",semicircles,position_long,"1992218907",semicircles,distance,"20244.53",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.879",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1066517305",s,position_lat,"-138877673",semicircles,position_long,"1992219743",semicircles,distance,"20255.16",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1066517306",s,position_lat,"-138876812",semicircles,position_long,"1992220547",semicircles,distance,"20266.02",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1066517307",s,position_lat,"-138875934",semicircles,position_long,"1992221312",semicircles,distance,"20276.77",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1066517308",s,position_lat,"-138875046",semicircles,position_long,"1992222101",semicircles,distance,"20287.72",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1066517309",s,position_lat,"-138874195",semicircles,position_long,"1992222848",semicircles,distance,"20298.16",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.694",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1066517310",s,position_lat,"-138873316",semicircles,position_long,"1992223620",semicircles,distance,"20308.95",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1066517311",s,position_lat,"-138872465",semicircles,position_long,"1992224374",semicircles,distance,"20319.44",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1066517312",s,position_lat,"-138871620",semicircles,position_long,"1992225158",semicircles,distance,"20330.06",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1066517313",s,position_lat,"-138870812",semicircles,position_long,"1992225975",semicircles,distance,"20340.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"216",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1066517314",s,position_lat,"-138870083",semicircles,position_long,"1992226814",semicircles,distance,"20350.88",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"193",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1066517315",s,position_lat,"-138869446",semicircles,position_long,"1992227743",semicircles,distance,"20361.25",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"205",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1066517316",s,position_lat,"-138869044",semicircles,position_long,"1992228813",semicircles,distance,"20371.79",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"190",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1066517317",s,position_lat,"-138869136",semicircles,position_long,"1992229932",semicircles,distance,"20382.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1066517318",s,position_lat,"-138869645",semicircles,position_long,"1992230926",semicircles,distance,"20392.48",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1066517319",s,position_lat,"-138870338",semicircles,position_long,"1992231755",semicircles,distance,"20402.44",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1066517320",s,position_lat,"-138871158",semicircles,position_long,"1992232524",semicircles,distance,"20412.81",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1066517321",s,position_lat,"-138872035",semicircles,position_long,"1992233242",semicircles,distance,"20423.27",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1066517322",s,position_lat,"-138872884",semicircles,position_long,"1992233894",semicircles,distance,"20433.15",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1066517323",s,position_lat,"-138873783",semicircles,position_long,"1992234577",semicircles,distance,"20443.58",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.236",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1066517324",s,position_lat,"-138874665",semicircles,position_long,"1992235257",semicircles,distance,"20453.86",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1066517325",s,position_lat,"-138875489",semicircles,position_long,"1992235961",semicircles,distance,"20463.85",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1066517326",s,position_lat,"-138876241",semicircles,position_long,"1992236799",semicircles,distance,"20474.23",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1066517327",s,position_lat,"-138876757",semicircles,position_long,"1992237790",semicircles,distance,"20484.53",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1066517328",s,position_lat,"-138876930",semicircles,position_long,"1992238904",semicircles,distance,"20494.91",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
