Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070834386",s,position_lat,"-138963652",semicircles,position_long,"1992137650",semicircles,distance,"14035.07",m,heart_rate,"134",bpm,altitude,"48.0",m,speed,"5.636",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1070834387",s,position_lat,"-138963043",semicircles,position_long,"1992137556",semicircles,distance,"14040.77",m,heart_rate,"134",bpm,altitude,"48.200000000000045",m,speed,"5.534",m/s,power,"189",watts,cadence,"71",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.534",m/s,
Data,3,record,timestamp,"1070834388",s,position_lat,"-138962456",semicircles,position_long,"1992137509",semicircles,distance,"14046.23",m,heart_rate,"134",bpm,altitude,"48.39999999999998",m,speed,"5.486",m/s,power,"209",watts,cadence,"70",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"5.486",m/s,
Data,3,record,timestamp,"1070834389",s,position_lat,"-138961860",semicircles,position_long,"1992137473",semicircles,distance,"14051.77",m,heart_rate,"134",bpm,altitude,"48.60000000000002",m,speed,"5.458",m/s,power,"213",watts,cadence,"70",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"5.458",m/s,
Data,3,record,timestamp,"1070834390",s,position_lat,"-138961274",semicircles,position_long,"1992137441",semicircles,distance,"14057.21",m,heart_rate,"134",bpm,altitude,"48.799999999999955",m,speed,"5.454",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"5.454",m/s,
Data,3,record,timestamp,"1070834391",s,position_lat,"-138960689",semicircles,position_long,"1992137409",semicircles,distance,"14062.64",m,heart_rate,"134",bpm,altitude,"49.200000000000045",m,speed,"5.425",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"5.425",m/s,
Data,3,record,timestamp,"1070834392",s,position_lat,"-138960123",semicircles,position_long,"1992137375",semicircles,distance,"14067.9",m,heart_rate,"134",bpm,altitude,"49.39999999999998",m,speed,"5.412",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"5.412",m/s,
Data,3,record,timestamp,"1070834393",s,position_lat,"-138959532",semicircles,position_long,"1992137324",semicircles,distance,"14073.39",m,heart_rate,"134",bpm,altitude,"49.60000000000002",m,speed,"5.409",m/s,power,"212",watts,cadence,"70",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"5.409",m/s,
Data,3,record,timestamp,"1070834394",s,position_lat,"-138958949",semicircles,position_long,"1992137233",semicircles,distance,"14078.87",m,heart_rate,"133",bpm,altitude,"49.799999999999955",m,speed,"5.423",m/s,power,"213",watts,cadence,"70",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"5.423",m/s,
Data,3,record,timestamp,"1070834395",s,position_lat,"-138958391",semicircles,position_long,"1992137093",semicircles,distance,"14084.2",m,heart_rate,"132",bpm,altitude,"50.0",m,speed,"5.42",m/s,power,"190",watts,cadence,"68",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.42",m/s,
Data,3,record,timestamp,"1070834396",s,position_lat,"-138957844",semicircles,position_long,"1992136893",semicircles,distance,"14089.6",m,heart_rate,"132",bpm,altitude,"50.200000000000045",m,speed,"5.428",m/s,power,"198",watts,cadence,"68",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.428",m/s,
Data,3,record,timestamp,"1070834397",s,position_lat,"-138957305",semicircles,position_long,"1992136640",semicircles,distance,"14095.11",m,heart_rate,"132",bpm,altitude,"50.39999999999998",m,speed,"5.468",m/s,power,"209",watts,cadence,"76",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.468",m/s,
Data,3,record,timestamp,"1070834398",s,position_lat,"-138956786",semicircles,position_long,"1992136349",semicircles,distance,"14100.61",m,heart_rate,"132",bpm,altitude,"50.39999999999998",m,speed,"5.524",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.524",m/s,
Data,3,record,timestamp,"1070834399",s,position_lat,"-138956288",semicircles,position_long,"1992136026",semicircles,distance,"14106.09",m,heart_rate,"132",bpm,altitude,"50.60000000000002",m,speed,"5.585",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"5.585",m/s,
Data,3,record,timestamp,"1070834400",s,position_lat,"-138955787",semicircles,position_long,"1992135662",semicircles,distance,"14111.82",m,heart_rate,"132",bpm,altitude,"50.799999999999955",m,speed,"5.647",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1070834401",s,position_lat,"-138955325",semicircles,position_long,"1992135281",semicircles,distance,"14117.35",m,heart_rate,"132",bpm,altitude,"51.0",m,speed,"5.698",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1070834402",s,position_lat,"-138954856",semicircles,position_long,"1992134851",semicircles,distance,"14123.22",m,heart_rate,"132",bpm,altitude,"51.200000000000045",m,speed,"5.736",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.736",m/s,
Data,3,record,timestamp,"1070834403",s,position_lat,"-138954395",semicircles,position_long,"1992134451",semicircles,distance,"14128.85",m,heart_rate,"132",bpm,altitude,"51.200000000000045",m,speed,"5.771",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.771",m/s,
Data,3,record,timestamp,"1070834404",s,position_lat,"-138953911",semicircles,position_long,"1992134026",semicircles,distance,"14134.8",m,heart_rate,"132",bpm,altitude,"51.39999999999998",m,speed,"5.804",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"5.804",m/s,
Data,3,record,timestamp,"1070834405",s,position_lat,"-138953437",semicircles,position_long,"1992133608",semicircles,distance,"14140.63",m,heart_rate,"132",bpm,altitude,"51.60000000000002",m,speed,"5.828",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"5.828",m/s,
Data,3,record,timestamp,"1070834406",s,position_lat,"-138952962",semicircles,position_long,"1992133211",semicircles,distance,"14146.34",m,heart_rate,"132",bpm,altitude,"51.799999999999955",m,speed,"5.831",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"5.831",m/s,
Data,3,record,timestamp,"1070834407",s,position_lat,"-138952434",semicircles,position_long,"1992132837",semicircles,distance,"14152.31",m,heart_rate,"133",bpm,altitude,"52.0",m,speed,"5.797",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1070834408",s,position_lat,"-138951885",semicircles,position_long,"1992132550",semicircles,distance,"14158.05",m,heart_rate,"133",bpm,altitude,"52.200000000000045",m,speed,"5.775",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1070834409",s,position_lat,"-138951318",semicircles,position_long,"1992132348",semicircles,distance,"14163.63",m,heart_rate,"133",bpm,altitude,"52.200000000000045",m,speed,"5.765",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"5.765",m/s,
Data,3,record,timestamp,"1070834410",s,position_lat,"-138950707",semicircles,position_long,"1992132205",semicircles,distance,"14169.44",m,heart_rate,"133",bpm,altitude,"52.39999999999998",m,speed,"5.761",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"5.761",m/s,
Data,3,record,timestamp,"1070834411",s,position_lat,"-138950086",semicircles,position_long,"1992132106",semicircles,distance,"14175.27",m,heart_rate,"133",bpm,altitude,"52.60000000000002",m,speed,"5.791",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"5.791",m/s,
Data,3,record,timestamp,"1070834412",s,position_lat,"-138949474",semicircles,position_long,"1992132022",semicircles,distance,"14181.0",m,heart_rate,"133",bpm,altitude,"52.799999999999955",m,speed,"5.784",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.784",m/s,
Data,3,record,timestamp,"1070834413",s,position_lat,"-138948855",semicircles,position_long,"1992131887",semicircles,distance,"14186.87",m,heart_rate,"133",bpm,altitude,"52.799999999999955",m,speed,"5.819",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.819",m/s,
Data,3,record,timestamp,"1070834414",s,position_lat,"-138948292",semicircles,position_long,"1992131583",semicircles,distance,"14192.82",m,heart_rate,"132",bpm,altitude,"53.0",m,speed,"5.889",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"5.889",m/s,
Data,3,record,timestamp,"1070834415",s,position_lat,"-138947827",semicircles,position_long,"1992131139",semicircles,distance,"14198.77",m,heart_rate,"132",bpm,altitude,"53.200000000000045",m,speed,"6.023",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.023",m/s,
Data,3,record,timestamp,"1070834416",s,position_lat,"-138947446",semicircles,position_long,"1992130626",semicircles,distance,"14204.65",m,heart_rate,"132",bpm,altitude,"53.200000000000045",m,speed,"6.172",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.172",m/s,
Data,3,record,timestamp,"1070834417",s,position_lat,"-138947127",semicircles,position_long,"1992130024",semicircles,distance,"14210.93",m,heart_rate,"131",bpm,altitude,"53.200000000000045",m,speed,"6.388",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1070834418",s,position_lat,"-138946922",semicircles,position_long,"1992129328",semicircles,distance,"14217.61",m,heart_rate,"131",bpm,altitude,"53.200000000000045",m,speed,"6.579",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1070834419",s,position_lat,"-138946940",semicircles,position_long,"1992128614",semicircles,distance,"14224.2",m,heart_rate,"131",bpm,altitude,"53.200000000000045",m,speed,"6.747",m/s,power,"246",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.747",m/s,
Data,3,record,timestamp,"1070834420",s,position_lat,"-138947272",semicircles,position_long,"1992127936",semicircles,distance,"14231.2",m,heart_rate,"131",bpm,altitude,"53.39999999999998",m,speed,"6.885",m/s,power,"210",watts,cadence,"77",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1070834421",s,position_lat,"-138947829",semicircles,position_long,"1992127476",semicircles,distance,"14237.9",m,heart_rate,"132",bpm,altitude,"53.60000000000002",m,speed,"6.914",m/s,power,"225",watts,cadence,"78",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1070834422",s,position_lat,"-138948511",semicircles,position_long,"1992127194",semicircles,distance,"14244.74",m,heart_rate,"132",bpm,altitude,"53.799999999999955",m,speed,"6.907",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.907",m/s,
Data,3,record,timestamp,"1070834423",s,position_lat,"-138949235",semicircles,position_long,"1992127029",semicircles,distance,"14251.62",m,heart_rate,"132",bpm,altitude,"53.799999999999955",m,speed,"6.892",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.892",m/s,
Data,3,record,timestamp,"1070834424",s,position_lat,"-138949978",semicircles,position_long,"1992126922",semicircles,distance,"14258.58",m,heart_rate,"133",bpm,altitude,"54.0",m,speed,"6.871",m/s,power,"206",watts,cadence,"78",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"6.871",m/s,
Data,3,record,timestamp,"1070834425",s,position_lat,"-138950722",semicircles,position_long,"1992126844",semicircles,distance,"14265.51",m,heart_rate,"134",bpm,altitude,"54.200000000000045",m,speed,"6.859",m/s,power,"211",watts,cadence,"78",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1070834426",s,position_lat,"-138951469",semicircles,position_long,"1992126777",semicircles,distance,"14272.46",m,heart_rate,"134",bpm,altitude,"54.39999999999998",m,speed,"6.803",m/s,power,"185",watts,cadence,"77",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.803",m/s,
Data,3,record,timestamp,"1070834427",s,position_lat,"-138952192",semicircles,position_long,"1992126714",semicircles,distance,"14279.19",m,heart_rate,"134",bpm,altitude,"54.60000000000002",m,speed,"6.739",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.739",m/s,
Data,3,record,timestamp,"1070834428",s,position_lat,"-138952914",semicircles,position_long,"1992126649",semicircles,distance,"14285.9",m,heart_rate,"134",bpm,altitude,"54.799999999999955",m,speed,"6.651",m/s,power,"164",watts,cadence,"76",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1070834429",s,position_lat,"-138953609",semicircles,position_long,"1992126576",semicircles,distance,"14292.38",m,heart_rate,"134",bpm,altitude,"55.0",m,speed,"6.595",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1070834430",s,position_lat,"-138954301",semicircles,position_long,"1992126480",semicircles,distance,"14298.85",m,heart_rate,"133",bpm,altitude,"55.0",m,speed,"6.53",m/s,power,"174",watts,cadence,"75",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.53",m/s,
Data,3,record,timestamp,"1070834431",s,position_lat,"-138955007",semicircles,position_long,"1992126350",semicircles,distance,"14305.51",m,heart_rate,"133",bpm,altitude,"55.200000000000045",m,speed,"6.497",m/s,power,"200",watts,cadence,"74",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.497",m/s,
Data,3,record,timestamp,"1070834432",s,position_lat,"-138955707",semicircles,position_long,"1992126178",semicircles,distance,"14312.18",m,heart_rate,"133",bpm,altitude,"55.39999999999998",m,speed,"6.45",m/s,power,"187",watts,cadence,"75",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.45",m/s,
Data,3,record,timestamp,"1070834433",s,position_lat,"-138956346",semicircles,position_long,"1992125970",semicircles,distance,"14318.4",m,heart_rate,"133",bpm,altitude,"55.60000000000002",m,speed,"6.404",m/s,power,"189",watts,cadence,"74",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1070834434",s,position_lat,"-138956999",semicircles,position_long,"1992125702",semicircles,distance,"14324.94",m,heart_rate,"133",bpm,altitude,"55.799999999999955",m,speed,"6.37",m/s,power,"194",watts,cadence,"74",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.37",m/s,
Data,3,record,timestamp,"1070834435",s,position_lat,"-138957604",semicircles,position_long,"1992125417",semicircles,distance,"14331.12",m,heart_rate,"133",bpm,altitude,"56.0",m,speed,"6.302",m/s,power,"166",watts,cadence,"74",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1070834436",s,position_lat,"-138958208",semicircles,position_long,"1992125104",semicircles,distance,"14337.41",m,heart_rate,"133",bpm,altitude,"56.200000000000045",m,speed,"6.256",m/s,power,"181",watts,cadence,"73",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1070834437",s,position_lat,"-138958797",semicircles,position_long,"1992124781",semicircles,distance,"14343.63",m,heart_rate,"133",bpm,altitude,"56.39999999999998",m,speed,"6.197",m/s,power,"167",watts,cadence,"74",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"6.197",m/s,
Data,3,record,timestamp,"1070834438",s,position_lat,"-138959388",semicircles,position_long,"1992124445",semicircles,distance,"14349.91",m,heart_rate,"133",bpm,altitude,"56.60000000000002",m,speed,"6.197",m/s,power,"202",watts,cadence,"74",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.197",m/s,
Data,3,record,timestamp,"1070834439",s,position_lat,"-138959965",semicircles,position_long,"1992124112",semicircles,distance,"14356.07",m,heart_rate,"133",bpm,altitude,"56.60000000000002",m,speed,"6.163",m/s,power,"167",watts,cadence,"74",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.163",m/s,
Data,3,record,timestamp,"1070834440",s,position_lat,"-138960532",semicircles,position_long,"1992123782",semicircles,distance,"14362.13",m,heart_rate,"133",bpm,altitude,"56.799999999999955",m,speed,"6.122",m/s,power,"175",watts,cadence,"73",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1070834441",s,position_lat,"-138961110",semicircles,position_long,"1992123447",semicircles,distance,"14368.3",m,heart_rate,"133",bpm,altitude,"57.0",m,speed,"6.064",m/s,power,"162",watts,cadence,"72",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.064",m/s,
Data,3,record,timestamp,"1070834442",s,position_lat,"-138961662",semicircles,position_long,"1992123128",semicircles,distance,"14374.2",m,heart_rate,"133",bpm,altitude,"57.200000000000045",m,speed,"6.039",m/s,power,"181",watts,cadence,"73",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.039",m/s,
Data,3,record,timestamp,"1070834443",s,position_lat,"-138962248",semicircles,position_long,"1992122792",semicircles,distance,"14380.44",m,heart_rate,"132",bpm,altitude,"57.39999999999998",m,speed,"6.027",m/s,power,"186",watts,cadence,"72",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.027",m/s,
Data,3,record,timestamp,"1070834444",s,position_lat,"-138962817",semicircles,position_long,"1992122475",semicircles,distance,"14386.46",m,heart_rate,"132",bpm,altitude,"57.39999999999998",m,speed,"6.026",m/s,power,"192",watts,cadence,"72",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1070834445",s,position_lat,"-138963387",semicircles,position_long,"1992122175",semicircles,distance,"14392.42",m,heart_rate,"131",bpm,altitude,"57.60000000000002",m,speed,"5.98",m/s,power,"166",watts,cadence,"73",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"5.98",m/s,
Data,3,record,timestamp,"1070834446",s,position_lat,"-138963968",semicircles,position_long,"1992121892",semicircles,distance,"14398.39",m,heart_rate,"131",bpm,altitude,"57.799999999999955",m,speed,"5.945",m/s,power,"173",watts,cadence,"72",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1070834447",s,position_lat,"-138964545",semicircles,position_long,"1992121639",semicircles,distance,"14404.22",m,heart_rate,"130",bpm,altitude,"58.0",m,speed,"5.942",m/s,power,"195",watts,cadence,"71",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"5.942",m/s,
Data,3,record,timestamp,"1070834448",s,position_lat,"-138965148",semicircles,position_long,"1992121411",semicircles,distance,"14410.19",m,heart_rate,"129",bpm,altitude,"58.200000000000045",m,speed,"5.933",m/s,power,"185",watts,cadence,"72",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1070834449",s,position_lat,"-138965759",semicircles,position_long,"1992121226",semicircles,distance,"14416.1",m,heart_rate,"129",bpm,altitude,"58.39999999999998",m,speed,"5.892",m/s,power,"169",watts,cadence,"72",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"5.892",m/s,
Data,3,record,timestamp,"1070834450",s,position_lat,"-138966386",semicircles,position_long,"1992121096",semicircles,distance,"14422.04",m,heart_rate,"129",bpm,altitude,"58.60000000000002",m,speed,"5.864",m/s,power,"179",watts,cadence,"72",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"5.864",m/s,
Data,3,record,timestamp,"1070834451",s,position_lat,"-138967009",semicircles,position_long,"1992121040",semicircles,distance,"14427.85",m,heart_rate,"129",bpm,altitude,"58.60000000000002",m,speed,"5.826",m/s,power,"166",watts,cadence,"72",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"5.826",m/s,
Data,3,record,timestamp,"1070834452",s,position_lat,"-138967625",semicircles,position_long,"1992121073",semicircles,distance,"14433.57",m,heart_rate,"129",bpm,altitude,"58.799999999999955",m,speed,"5.827",m/s,power,"183",watts,cadence,"71",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1070834453",s,position_lat,"-138968250",semicircles,position_long,"1992121204",semicircles,distance,"14439.5",m,heart_rate,"129",bpm,altitude,"59.0",m,speed,"5.84",m/s,power,"183",watts,cadence,"71",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"5.84",m/s,
Data,3,record,timestamp,"1070834454",s,position_lat,"-138968839",semicircles,position_long,"1992121416",semicircles,distance,"14445.3",m,heart_rate,"129",bpm,altitude,"59.200000000000045",m,speed,"5.852",m/s,power,"177",watts,cadence,"71",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.852",m/s,
Data,3,record,timestamp,"1070834455",s,position_lat,"-138969397",semicircles,position_long,"1992121693",semicircles,distance,"14451.06",m,heart_rate,"129",bpm,altitude,"59.200000000000045",m,speed,"5.836",m/s,power,"158",watts,cadence,"71",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.836",m/s,
Data,3,record,timestamp,"1070834456",s,position_lat,"-138969945",semicircles,position_long,"1992122032",semicircles,distance,"14457.02",m,heart_rate,"129",bpm,altitude,"59.39999999999998",m,speed,"5.837",m/s,power,"162",watts,cadence,"70",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1070834457",s,position_lat,"-138970458",semicircles,position_long,"1992122406",semicircles,distance,"14462.89",m,heart_rate,"128",bpm,altitude,"59.60000000000002",m,speed,"5.897",m/s,power,"187",watts,cadence,"69",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"5.897",m/s,
Data,3,record,timestamp,"1070834458",s,position_lat,"-138970951",semicircles,position_long,"1992122807",semicircles,distance,"14468.76",m,heart_rate,"128",bpm,altitude,"59.60000000000002",m,speed,"5.969",m/s,power,"192",watts,cadence,"70",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"5.969",m/s,
Data,3,record,timestamp,"1070834459",s,position_lat,"-138971440",semicircles,position_long,"1992123240",semicircles,distance,"14474.79",m,heart_rate,"128",bpm,altitude,"59.799999999999955",m,speed,"6.063",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.063",m/s,
Data,3,record,timestamp,"1070834460",s,position_lat,"-138971930",semicircles,position_long,"1992123696",semicircles,distance,"14480.97",m,heart_rate,"128",bpm,altitude,"60.0",m,speed,"6.147",m/s,power,"201",watts,cadence,"72",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.147",m/s,
Data,3,record,timestamp,"1070834461",s,position_lat,"-138972409",semicircles,position_long,"1992124151",semicircles,distance,"14487.07",m,heart_rate,"127",bpm,altitude,"60.0",m,speed,"6.22",m/s,power,"204",watts,cadence,"73",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.22",m/s,
Data,3,record,timestamp,"1070834462",s,position_lat,"-138972914",semicircles,position_long,"1992124629",semicircles,distance,"14493.48",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"6.258",m/s,power,"185",watts,cadence,"73",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"6.258",m/s,
Data,3,record,timestamp,"1070834463",s,position_lat,"-138973409",semicircles,position_long,"1992125083",semicircles,distance,"14499.67",m,heart_rate,"127",bpm,altitude,"60.39999999999998",m,speed,"6.273",m/s,power,"185",watts,cadence,"74",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1070834464",s,position_lat,"-138973938",semicircles,position_long,"1992125515",semicircles,distance,"14505.98",m,heart_rate,"126",bpm,altitude,"60.39999999999998",m,speed,"6.265",m/s,power,"183",watts,cadence,"74",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.265",m/s,
Data,3,record,timestamp,"1070834465",s,position_lat,"-138974487",semicircles,position_long,"1992125878",semicircles,distance,"14512.06",m,heart_rate,"126",bpm,altitude,"60.60000000000002",m,speed,"6.248",m/s,power,"194",watts,cadence,"74",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.248",m/s,
Data,3,record,timestamp,"1070834466",s,position_lat,"-138975114",semicircles,position_long,"1992126162",semicircles,distance,"14518.44",m,heart_rate,"126",bpm,altitude,"60.799999999999955",m,speed,"6.221",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1070834467",s,position_lat,"-138975765",semicircles,position_long,"1992126324",semicircles,distance,"14524.66",m,heart_rate,"126",bpm,altitude,"61.0",m,speed,"6.147",m/s,power,"184",watts,cadence,"73",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.147",m/s,
Data,3,record,timestamp,"1070834468",s,position_lat,"-138976407",semicircles,position_long,"1992126402",semicircles,distance,"14530.66",m,heart_rate,"126",bpm,altitude,"61.200000000000045",m,speed,"6.071",m/s,power,"196",watts,cadence,"74",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"6.071",m/s,
Data,3,record,timestamp,"1070834469",s,position_lat,"-138977067",semicircles,position_long,"1992126421",semicircles,distance,"14536.78",m,heart_rate,"127",bpm,altitude,"61.39999999999998",m,speed,"6.013",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1070834470",s,position_lat,"-138977721",semicircles,position_long,"1992126388",semicircles,distance,"14542.85",m,heart_rate,"127",bpm,altitude,"61.60000000000002",m,speed,"5.944",m/s,power,"194",watts,cadence,"73",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1070834471",s,position_lat,"-138978342",semicircles,position_long,"1992126317",semicircles,distance,"14548.64",m,heart_rate,"127",bpm,altitude,"62.0",m,speed,"5.889",m/s,power,"199",watts,cadence,"73",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"5.889",m/s,
Data,3,record,timestamp,"1070834472",s,position_lat,"-138978967",semicircles,position_long,"1992126213",semicircles,distance,"14554.52",m,heart_rate,"127",bpm,altitude,"62.200000000000045",m,speed,"5.824",m/s,power,"189",watts,cadence,"72",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"5.824",m/s,
