Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106854717",s,position_lat,"-138975776",semicircles,position_long,"1992411520",semicircles,distance,"75416.98",m,altitude,"14.200000000000045",m,speed,"10.542",m/s,power,"223",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1106854718",s,position_lat,"-138976880",semicircles,position_long,"1992411648",semicircles,distance,"75427.57",m,altitude,"14.0",m,speed,"10.587",m/s,power,"242",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1106854719",s,position_lat,"-138978032",semicircles,position_long,"1992411648",semicircles,distance,"75438.31",m,altitude,"14.0",m,speed,"10.659",m/s,power,"219",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1106854720",s,position_lat,"-138979136",semicircles,position_long,"1992411264",semicircles,distance,"75448.86",m,altitude,"14.0",m,speed,"10.745",m/s,power,"214",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1106854721",s,position_lat,"-138980240",semicircles,position_long,"1992411008",semicircles,distance,"75459.72",m,altitude,"13.799999999999955",m,speed,"10.83",m/s,power,"204",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1106854722",s,position_lat,"-138981312",semicircles,position_long,"1992410368",semicircles,distance,"75470.68",m,altitude,"13.799999999999955",m,speed,"10.863",m/s,power,"169",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1106854723",s,position_lat,"-138982352",semicircles,position_long,"1992409856",semicircles,distance,"75481.44",m,altitude,"13.799999999999955",m,speed,"10.873",m/s,power,"218",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1106854724",s,position_lat,"-138983360",semicircles,position_long,"1992409344",semicircles,distance,"75492.38",m,altitude,"13.799999999999955",m,speed,"10.851",m/s,power,"192",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1106854725",s,position_lat,"-138984256",semicircles,position_long,"1992408576",semicircles,distance,"75503.15",m,altitude,"13.600000000000023",m,speed,"10.829",m/s,power,"212",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1106854726",s,position_lat,"-138985072",semicircles,position_long,"1992407680",semicircles,distance,"75514.01",m,altitude,"13.600000000000023",m,speed,"10.795",m/s,power,"213",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1106854727",s,position_lat,"-138985760",semicircles,position_long,"1992406784",semicircles,distance,"75524.69",m,altitude,"13.799999999999955",m,speed,"10.76",m/s,power,"221",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1106854728",s,position_lat,"-138986288",semicircles,position_long,"1992405632",semicircles,distance,"75535.46",m,altitude,"13.799999999999955",m,speed,"10.706",m/s,power,"206",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1106854729",s,position_lat,"-138986640",semicircles,position_long,"1992404608",semicircles,distance,"75546.17",m,altitude,"13.799999999999955",m,speed,"10.66",m/s,power,"207",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1106854730",s,position_lat,"-138986864",semicircles,position_long,"1992403456",semicircles,distance,"75556.88",m,altitude,"13.799999999999955",m,speed,"10.605",m/s,power,"188",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1106854731",s,position_lat,"-138986864",semicircles,position_long,"1992402432",semicircles,distance,"75567.29",m,altitude,"13.799999999999955",m,speed,"10.563",m/s,power,"200",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1106854732",s,position_lat,"-138986768",semicircles,position_long,"1992401152",semicircles,distance,"75577.86",m,altitude,"13.799999999999955",m,speed,"10.537",m/s,power,"204",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1106854733",s,position_lat,"-138986656",semicircles,position_long,"1992400000",semicircles,distance,"75588.36",m,altitude,"13.799999999999955",m,speed,"10.506",m/s,power,"185",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1106854734",s,position_lat,"-138986480",semicircles,position_long,"1992398976",semicircles,distance,"75599.1",m,altitude,"13.799999999999955",m,speed,"10.506",m/s,power,"197",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1106854735",s,position_lat,"-138986288",semicircles,position_long,"1992397696",semicircles,distance,"75609.47",m,altitude,"13.799999999999955",m,speed,"10.547",m/s,power,"205",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1106854736",s,position_lat,"-138986128",semicircles,position_long,"1992396544",semicircles,distance,"75620.15",m,altitude,"13.799999999999955",m,speed,"10.657",m/s,power,"205",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1106854737",s,position_lat,"-138986096",semicircles,position_long,"1992395520",semicircles,distance,"75630.79",m,altitude,"13.799999999999955",m,speed,"10.734",m/s,power,"208",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1106854738",s,position_lat,"-138986256",semicircles,position_long,"1992394240",semicircles,distance,"75641.61",m,altitude,"13.799999999999955",m,speed,"10.794",m/s,power,"213",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1106854739",s,position_lat,"-138986656",semicircles,position_long,"1992393088",semicircles,distance,"75652.47",m,altitude,"13.799999999999955",m,speed,"10.81",m/s,power,"189",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1106854740",s,position_lat,"-138987392",semicircles,position_long,"1992392192",semicircles,distance,"75663.28",m,altitude,"13.799999999999955",m,speed,"10.813",m/s,power,"205",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1106854741",s,position_lat,"-138988304",semicircles,position_long,"1992391424",semicircles,distance,"75674.11",m,altitude,"13.799999999999955",m,speed,"10.831",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1106854742",s,position_lat,"-138989264",semicircles,position_long,"1992390912",semicircles,distance,"75684.9",m,altitude,"13.799999999999955",m,speed,"10.844",m/s,power,"206",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1106854743",s,position_lat,"-138990320",semicircles,position_long,"1992390400",semicircles,distance,"75695.95",m,altitude,"13.600000000000023",m,speed,"10.827",m/s,power,"221",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1106854744",s,position_lat,"-138991360",semicircles,position_long,"1992389888",semicircles,distance,"75706.62",m,altitude,"13.600000000000023",m,speed,"10.777",m/s,power,"196",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1106854745",s,position_lat,"-138992432",semicircles,position_long,"1992389248",semicircles,distance,"75717.47",m,altitude,"13.600000000000023",m,speed,"10.732",m/s,power,"201",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1106854746",s,position_lat,"-138993472",semicircles,position_long,"1992388736",semicircles,distance,"75728.2",m,altitude,"13.600000000000023",m,speed,"10.691",m/s,power,"200",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1106854747",s,position_lat,"-138994464",semicircles,position_long,"1992388224",semicircles,distance,"75738.84",m,altitude,"13.600000000000023",m,speed,"10.668",m/s,power,"215",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1106854748",s,position_lat,"-138995312",semicircles,position_long,"1992387456",semicircles,distance,"75749.4",m,altitude,"13.600000000000023",m,speed,"10.625",m/s,power,"191",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1106854749",s,position_lat,"-138995904",semicircles,position_long,"1992386560",semicircles,distance,"75759.98",m,altitude,"13.600000000000023",m,speed,"10.582",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1106854750",s,position_lat,"-138996304",semicircles,position_long,"1992385408",semicircles,distance,"75770.45",m,altitude,"13.600000000000023",m,speed,"10.546",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1106854751",s,position_lat,"-138996528",semicircles,position_long,"1992384256",semicircles,distance,"75781.11",m,altitude,"13.600000000000023",m,speed,"10.554",m/s,power,"237",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1106854752",s,position_lat,"-138996480",semicircles,position_long,"1992383104",semicircles,distance,"75791.76",m,altitude,"13.600000000000023",m,speed,"10.555",m/s,power,"209",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1106854753",s,position_lat,"-138996208",semicircles,position_long,"1992381952",semicircles,distance,"75802.1",m,altitude,"13.600000000000023",m,speed,"10.58",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1106854754",s,position_lat,"-138995696",semicircles,position_long,"1992380928",semicircles,distance,"75812.79",m,altitude,"13.600000000000023",m,speed,"10.647",m/s,power,"193",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1106854755",s,position_lat,"-138994960",semicircles,position_long,"1992380032",semicircles,distance,"75823.46",m,altitude,"13.600000000000023",m,speed,"10.799",m/s,power,"196",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1106854756",s,position_lat,"-138993968",semicircles,position_long,"1992379520",semicircles,distance,"75834.41",m,altitude,"13.600000000000023",m,speed,"11.068",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1106854757",s,position_lat,"-138992848",semicircles,position_long,"1992378880",semicircles,distance,"75845.54",m,altitude,"13.600000000000023",m,speed,"11.174",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1106854758",s,position_lat,"-138991712",semicircles,position_long,"1992378496",semicircles,distance,"75856.74",m,altitude,"13.399999999999977",m,speed,"11.148",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1106854759",s,position_lat,"-138990576",semicircles,position_long,"1992378240",semicircles,distance,"75867.84",m,altitude,"13.399999999999977",m,speed,"11.143",m/s,power,"223",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1106854760",s,position_lat,"-138989424",semicircles,position_long,"1992377856",semicircles,distance,"75879.11",m,altitude,"13.399999999999977",m,speed,"11.146",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1106854761",s,position_lat,"-138988352",semicircles,position_long,"1992377216",semicircles,distance,"75890.11",m,altitude,"13.200000000000045",m,speed,"11.19",m/s,power,"214",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1106854762",s,position_lat,"-138987344",semicircles,position_long,"1992376576",semicircles,distance,"75901.33",m,altitude,"13.200000000000045",m,speed,"11.207",m/s,power,"216",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1106854763",s,position_lat,"-138986480",semicircles,position_long,"1992375808",semicircles,distance,"75912.57",m,altitude,"13.200000000000045",m,speed,"11.209",m/s,power,"196",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1106854764",s,position_lat,"-138985776",semicircles,position_long,"1992374784",semicircles,distance,"75923.85",m,altitude,"13.200000000000045",m,speed,"11.213",m/s,power,"214",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1106854765",s,position_lat,"-138985296",semicircles,position_long,"1992373632",semicircles,distance,"75934.91",m,altitude,"13.200000000000045",m,speed,"11.156",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1106854766",s,position_lat,"-138984960",semicircles,position_long,"1992372608",semicircles,distance,"75946.18",m,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1106854767",s,position_lat,"-138984752",semicircles,position_long,"1992371328",semicircles,distance,"75957.24",m,altitude,"13.200000000000045",m,speed,"11.035",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1106854768",s,position_lat,"-138984624",semicircles,position_long,"1992370048",semicircles,distance,"75968.21",m,altitude,"13.200000000000045",m,speed,"10.974",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1106854769",s,position_lat,"-138984512",semicircles,position_long,"1992368896",semicircles,distance,"75979.09",m,altitude,"13.0",m,speed,"10.953",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1106854770",s,position_lat,"-138984480",semicircles,position_long,"1992367616",semicircles,distance,"75989.94",m,altitude,"13.0",m,speed,"10.95",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1106854771",s,position_lat,"-138984480",semicircles,position_long,"1992366592",semicircles,distance,"76000.95",m,altitude,"13.0",m,speed,"10.98",m/s,power,"221",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1106854772",s,position_lat,"-138984544",semicircles,position_long,"1992365312",semicircles,distance,"76012.01",m,altitude,"13.0",m,speed,"10.916",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1106854773",s,position_lat,"-138984624",semicircles,position_long,"1992364160",semicircles,distance,"76022.81",m,altitude,"13.0",m,speed,"10.867",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1106854774",s,position_lat,"-138984672",semicircles,position_long,"1992362880",semicircles,distance,"76033.65",m,altitude,"13.0",m,speed,"10.784",m/s,power,"174",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1106854775",s,position_lat,"-138984720",semicircles,position_long,"1992361856",semicircles,distance,"76044.42",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1106854776",s,position_lat,"-138984752",semicircles,position_long,"1992360576",semicircles,distance,"76055.18",m,altitude,"13.200000000000045",m,speed,"10.659",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1106854777",s,position_lat,"-138984800",semicircles,position_long,"1992359424",semicircles,distance,"76065.82",m,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1106854778",s,position_lat,"-138984832",semicircles,position_long,"1992358400",semicircles,distance,"76076.26",m,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1106854779",s,position_lat,"-138984880",semicircles,position_long,"1992357120",semicircles,distance,"76086.79",m,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1106854780",s,position_lat,"-138984928",semicircles,position_long,"1992355968",semicircles,distance,"76097.36",m,altitude,"13.200000000000045",m,speed,"10.468",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1106854781",s,position_lat,"-138984960",semicircles,position_long,"1992354944",semicircles,distance,"76107.81",m,altitude,"13.200000000000045",m,speed,"10.467",m/s,power,"234",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1106854782",s,position_lat,"-138984976",semicircles,position_long,"1992353792",semicircles,distance,"76118.22",m,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"224",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1106854783",s,position_lat,"-138984976",semicircles,position_long,"1992352512",semicircles,distance,"76128.64",m,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"236",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1106854784",s,position_lat,"-138984976",semicircles,position_long,"1992351488",semicircles,distance,"76139.21",m,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1106854785",s,position_lat,"-138984944",semicircles,position_long,"1992350336",semicircles,distance,"76149.82",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1106854786",s,position_lat,"-138984896",semicircles,position_long,"1992349056",semicircles,distance,"76160.34",m,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1106854787",s,position_lat,"-138984800",semicircles,position_long,"1992348032",semicircles,distance,"76171.15",m,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1106854788",s,position_lat,"-138984640",semicircles,position_long,"1992346880",semicircles,distance,"76181.74",m,altitude,"13.200000000000045",m,speed,"10.693",m/s,power,"229",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1106854789",s,position_lat,"-138984512",semicircles,position_long,"1992345600",semicircles,distance,"76192.52",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"218",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1106854790",s,position_lat,"-138984400",semicircles,position_long,"1992344448",semicircles,distance,"76203.01",m,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1106854791",s,position_lat,"-138984288",semicircles,position_long,"1992343296",semicircles,distance,"76213.69",m,altitude,"13.200000000000045",m,speed,"10.636",m/s,power,"199",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1106854792",s,position_lat,"-138984160",semicircles,position_long,"1992342144",semicircles,distance,"76224.28",m,altitude,"13.200000000000045",m,speed,"10.608",m/s,power,"172",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1106854793",s,position_lat,"-138983984",semicircles,position_long,"1992340992",semicircles,distance,"76235.08",m,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1106854794",s,position_lat,"-138983808",semicircles,position_long,"1992339968",semicircles,distance,"76245.6",m,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"196",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1106854795",s,position_lat,"-138983616",semicircles,position_long,"1992338688",semicircles,distance,"76256.35",m,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1106854796",s,position_lat,"-138983408",semicircles,position_long,"1992337536",semicircles,distance,"76267.29",m,altitude,"13.200000000000045",m,speed,"10.959",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1106854797",s,position_lat,"-138983216",semicircles,position_long,"1992336256",semicircles,distance,"76278.29",m,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"204",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1106854798",s,position_lat,"-138983024",semicircles,position_long,"1992335232",semicircles,distance,"76289.21",m,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"209",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1106854799",s,position_lat,"-138982816",semicircles,position_long,"1992333952",semicircles,distance,"76300.36",m,altitude,"13.200000000000045",m,speed,"11.08",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1106854800",s,position_lat,"-138982624",semicircles,position_long,"1992332800",semicircles,distance,"76311.35",m,altitude,"13.200000000000045",m,speed,"11.081",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1106854801",s,position_lat,"-138982416",semicircles,position_long,"1992331648",semicircles,distance,"76322.44",m,altitude,"13.200000000000045",m,speed,"11.073",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1106854802",s,position_lat,"-138982192",semicircles,position_long,"1992330368",semicircles,distance,"76333.67",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1106854803",s,position_lat,"-138982000",semicircles,position_long,"1992329216",semicircles,distance,"76344.42",m,altitude,"13.200000000000045",m,speed,"10.938",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.938",m/s,
