record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077071450","-138902832","1991624832","66941.57","138","9.600000000000023","11.15","230","89","9.600000000000023","11.15",
"1077071451","-138903920","1991625472","66952.66","138","9.600000000000023","11.099","228","88","9.600000000000023","11.099",
"1077071452","-138904992","1991625984","66963.75","138","9.600000000000023","11.044","231","89","9.600000000000023","11.044",
"1077071453","-138906048","1991626496","66974.83","138","9.600000000000023","10.993","229","89","9.600000000000023","10.993",
"1077071454","-138907088","1991627136","66985.8","139","9.600000000000023","10.944","229","89","9.600000000000023","10.944",
"1077071455","-138908144","1991627648","66996.72","139","9.600000000000023","10.899","230","89","9.600000000000023","10.899",
"1077071456","-138909200","1991628160","67007.65","139","9.600000000000023","10.86","229","88","9.600000000000023","10.86",
"1077071457","-138910256","1991628672","67018.58","139","9.600000000000023","10.828","227","87","9.600000000000023","10.828",
"1077071458","-138911344","1991629056","67029.51","139","9.600000000000023","10.806","227","87","9.600000000000023","10.806",
"1077071459","-138912496","1991629312","67040.42","139","9.600000000000023","10.806","229","80","9.600000000000023","10.806",
"1077071460","-138913600","1991628928","67051.38","139","9.600000000000023","10.83","231","71","9.600000000000023","10.83",
"1077071461","-138914464","1991628160","67062.27","139","9.399999999999977","10.849","230","67","9.399999999999977","10.849",
"1077071462","-138915104","1991627136","67073.19","139","9.399999999999977","10.891","231","68","9.399999999999977","10.891",
"1077071463","-138915440","1991625984","67084.14","139","9.199999999999989","11.008","229","68","9.199999999999989","11.008",
"1077071464","-138914800","1991625088","67095.39","139","8.600000000000023","11.47","230","68","8.600000000000023","11.47",
"1077071465","-138913584","1991624704","67107.06","139","8.0","11.88","230","68","8.0","11.88",
"1077071466","-138912304","1991624576","67119.08","139","7.399999999999977","12.195","229","68","7.399999999999977","12.195",
"1077071467","-138910992","1991624320","67131.44","139","7.0","12.471","229","68","7.0","12.471",
"1077071468","-138909632","1991624320","67144.05","139","6.399999999999977","12.731","230","68","6.399999999999977","12.731",
"1077071469","-138908272","1991623936","67156.87","139","5.800000000000011","12.988","230","69","5.800000000000011","12.988",
"1077071470","-138906928","1991623552","67170.04","139","5.199999999999989","13.265","230","69","5.199999999999989","13.265",
"1077071471","-138905600","1991622912","67183.38","139","4.399999999999977","13.537","231","70","4.399999999999977","13.537",
"1077071472","-138904336","1991622144","67197.11","140","3.8000000000000114","13.808","229","68","3.8000000000000114","13.808",
"1077071473","-138903424","1991621120","67211.03","140","3.0","14.087","228","69","3.0","14.087",
"1077071474","-138903920","1991619584","67225.24","140","2.3999999999999773","14.229","229","68","2.3999999999999773","14.229",
"1077071475","-138905280","1991619072","67239.44","141","2.1999999999999886","14.143","231","68","2.1999999999999886","14.143",
"1077071476","-138906720","1991619456","67253.55","142","2.1999999999999886","13.929","231","68","2.1999999999999886","13.929",
"1077071477","-138908080","1991619968","67267.31","142","2.1999999999999886","13.66","230","66","2.1999999999999886","13.66",
"1077071478","-138909536","1991620096","67280.86","142","2.1999999999999886","13.429","229","66","2.1999999999999886","13.429",
"1077071479","-138910944","1991619968","67294.13","142","2.1999999999999886","13.223","231","67","2.1999999999999886","13.223",
"1077071480","-138912352","1991619840","67307.29","142","2.1999999999999886","13.032","231","67","2.1999999999999886","13.032",
"1077071481","-138913728","1991619584","67320.19","142","2.1999999999999886","12.853","230","66","2.1999999999999886","12.853",
"1077071482","-138915088","1991619200","67333.0","142","2.1999999999999886","12.687","229","66","2.1999999999999886","12.687",
"1077071483","-138916416","1991619072","67345.58","142","2.1999999999999886","12.531","228","65","2.1999999999999886","12.531",
"1077071484","-138917728","1991618688","67358.01","142","2.1999999999999886","12.387","232","65","2.1999999999999886","12.387",
"1077071485","-138919056","1991618688","67370.35","142","2.1999999999999886","12.255","231","66","2.1999999999999886","12.255",
"1077071486","-138920368","1991618688","67382.57","142","2.1999999999999886","12.132","232","67","2.1999999999999886","12.132",
"1077071487","-138921664","1991618688","67394.61","142","2.1999999999999886","12.017","229","68","2.1999999999999886","12.017",
"1077071488","-138922928","1991619072","67406.55","142","2.1999999999999886","11.908","228","67","2.1999999999999886","11.908",
"1077071489","-138924128","1991619456","67418.43","142","2.1999999999999886","11.805","228","68","2.1999999999999886","11.805",
"1077071490","-138925296","1991619968","67430.26","142","2.1999999999999886","11.71","231","68","2.1999999999999886","11.71",
"1077071491","-138926448","1991620480","67441.83","142","2.1999999999999886","11.623","228","68","2.1999999999999886","11.623",
"1077071492","-138927568","1991621120","67453.39","143","2.1999999999999886","11.539","228","67","2.1999999999999886","11.539",
"1077071493","-138928672","1991621632","67464.93","143","2.1999999999999886","11.462","230","66","2.1999999999999886","11.462",
"1077071494","-138929744","1991622400","67476.32","143","2.1999999999999886","11.392","230","66","2.1999999999999886","11.392",
"1077071495","-138930800","1991622912","67487.72","143","2.1999999999999886","11.328","230","68","2.1999999999999886","11.328",
"1077071496","-138931808","1991623552","67499.11","144","2.1999999999999886","11.266","229","68","2.1999999999999886","11.266",
"1077071497","-138932800","1991624320","67510.26","144","2.1999999999999886","11.208","229","68","2.1999999999999886","11.208",
"1077071498","-138933744","1991625088","67521.36","144","2.1999999999999886","11.153","230","67","2.1999999999999886","11.153",
"1077071499","-138934656","1991625856","67532.47","144","2.1999999999999886","11.103","227","67","2.1999999999999886","11.103",
"1077071500","-138935504","1991626752","67543.56","144","2.1999999999999886","11.054","230","66","2.1999999999999886","11.054",
"1077071501","-138936272","1991627648","67554.65","145","2.1999999999999886","11.01","232","66","2.1999999999999886","11.01",
"1077071502","-138936912","1991628544","67565.7","145","2.1999999999999886","10.971","230","66","2.1999999999999886","10.971",
"1077071503","-138937424","1991629568","67576.61","145","2.1999999999999886","10.932","230","66","2.1999999999999886","10.932",
"1077071504","-138937840","1991630720","67587.56","145","2.1999999999999886","10.893","228","66","2.1999999999999886","10.893",
"1077071505","-138938208","1991632000","67598.5","145","2.1999999999999886","10.858","230","66","2.1999999999999886","10.858",
"1077071506","-138938480","1991633024","67609.43","145","2.1999999999999886","10.826","229","66","2.1999999999999886","10.826",
"1077071507","-138938752","1991634176","67620.32","145","2.1999999999999886","10.795","230","67","2.1999999999999886","10.795",
"1077071508","-138938992","1991635456","67630.95","145","2.1999999999999886","10.768","228","66","2.1999999999999886","10.768",
"1077071509","-138939232","1991636480","67641.59","145","2.1999999999999886","10.74","230","66","2.1999999999999886","10.74",
"1077071510","-138939504","1991637632","67652.25","145","2.1999999999999886","10.716","230","66","2.1999999999999886","10.716",
"1077071511","-138939856","1991638784","67662.9","145","2.1999999999999886","10.694","230","65","2.1999999999999886","10.694",
"1077071512","-138940368","1991639808","67673.52","145","2.3999999999999773","10.674","232","66","2.3999999999999773","10.674",
"1077071513","-138941040","1991640704","67684.15","145","2.3999999999999773","10.655","228","65","2.3999999999999773","10.655",
"1077071514","-138941872","1991641600","67694.77","145","2.3999999999999773","10.635","231","66","2.3999999999999773","10.635",
"1077071515","-138942816","1991642240","67705.4","145","2.3999999999999773","10.619","231","65","2.3999999999999773","10.619",
"1077071516","-138943792","1991642752","67716.01","144","2.3999999999999773","10.604","231","66","2.3999999999999773","10.604",
"1077071517","-138944768","1991643520","67726.64","144","2.3999999999999773","10.594","229","66","2.3999999999999773","10.594",
"1077071518","-138945664","1991644160","67737.26","144","2.3999999999999773","10.596","230","65","2.3999999999999773","10.596",
"1077071519","-138946448","1991644928","67747.87","144","2.3999999999999773","10.616","228","65","2.3999999999999773","10.616",
"1077071520","-138947168","1991645824","67758.49","144","2.3999999999999773","10.649","229","66","2.3999999999999773","10.649",
"1077071521","-138947824","1991646976","67769.12","144","2.3999999999999773","10.689","229","66","2.3999999999999773","10.689",
"1077071522","-138948448","1991647872","67779.76","143","2.3999999999999773","10.708","228","66","2.3999999999999773","10.708",
"1077071523","-138949056","1991648768","67790.4","143","2.3999999999999773","10.683","228","65","2.3999999999999773","10.683",
"1077071524","-138949664","1991649792","67801.01","143","2.3999999999999773","10.661","233","64","2.3999999999999773","10.661",
"1077071525","-138950256","1991650688","67811.65","143","2.3999999999999773","10.644","230","65","2.3999999999999773","10.644",
"1077071526","-138950848","1991651840","67822.33","144","2.3999999999999773","10.627","230","65","2.3999999999999773","10.627",
"1077071527","-138951456","1991652736","67832.9","143","2.3999999999999773","10.61","230","67","2.3999999999999773","10.61",
"1077071528","-138952064","1991653888","67843.51","143","2.3999999999999773","10.596","228","66","2.3999999999999773","10.596",
"1077071529","-138952656","1991654784","67854.14","143","2.3999999999999773","10.583","231","65","2.3999999999999773","10.583",
"1077071530","-138953280","1991655680","67864.76","143","2.3999999999999773","10.574","232","66","2.3999999999999773","10.574",
"1077071531","-138953872","1991656704","67875.36","143","2.3999999999999773","10.566","229","67","2.3999999999999773","10.566",
"1077071532","-138954464","1991657600","67885.99","143","2.3999999999999773","10.555","227","67","2.3999999999999773","10.555",
"1077071533","-138955072","1991658624","67896.62","143","2.3999999999999773","10.545","232","77","2.3999999999999773","10.545",
"1077071534","-138955696","1991659648","67907.25","143","2.3999999999999773","10.533","228","78","2.3999999999999773","10.533",
"1077071535","-138956320","1991660544","67917.85","143","2.3999999999999773","10.515","232","79","2.3999999999999773","10.515",
"1077071536","-138956976","1991661440","67928.47","143","2.3999999999999773","10.502","233","80","2.3999999999999773","10.502",
"1077071537","-138957632","1991662336","67939.0","142","2.3999999999999773","10.492","231","83","2.3999999999999773","10.492",
"1077071538","-138958288","1991663360","67949.46","142","2.3999999999999773","10.482","230","84","2.3999999999999773","10.482",
"1077071539","-138958944","1991664384","67959.92","142","2.3999999999999773","10.475","229","89","2.3999999999999773","10.475",
"1077071540","-138959584","1991665280","67970.37","141","2.3999999999999773","10.473","230","88","2.3999999999999773","10.473",
"1077071541","-138960224","1991666176","67980.83","141","2.3999999999999773","10.478","232","88","2.3999999999999773","10.478",
"1077071542","-138960800","1991667072","67991.29","140","2.3999999999999773","10.491","230","89","2.3999999999999773","10.491",
"1077071543","-138961328","1991668224","68001.84","140","2.3999999999999773","10.508","229","90","2.3999999999999773","10.508",
"1077071544","-138961824","1991669248","68012.47","140","2.3999999999999773","10.53","229","90","2.3999999999999773","10.53",
"1077071545","-138962272","1991670272","68023.09","140","2.1999999999999886","10.559","232","88","2.1999999999999886","10.559",
"1077071546","-138962688","1991671296","68033.72","140","2.1999999999999886","10.599","230","90","2.1999999999999886","10.599",
"1077071547","-138963088","1991672448","68044.34","140","2.1999999999999886","10.648","229","91","2.1999999999999886","10.648",
"1077071548","-138963456","1991673472","68054.97","141","2.0","10.704","229","91","2.0","10.704",
"1077071549","-138963808","1991674624","68065.6","141","2.0","10.767","229","90","2.0","10.767",
"1077071550","-138964144","1991675904","68076.39","141","1.8000000000000114","10.834","231","89","1.8000000000000114","10.834",
"1077071551","-138964432","1991676928","68087.36","141","1.8000000000000114","10.903","229","90","1.8000000000000114","10.903",
"1077071552","-138964704","1991678080","68098.26","142","1.6000000000000227","10.969","228","90","1.6000000000000227","10.969",
"1077071553","-138964960","1991679360","68109.32","142","1.6000000000000227","11.03","228","90","1.6000000000000227","11.03",
"1077071554","-138965184","1991680384","68120.4","143","1.3999999999999773","11.085","230","90","1.3999999999999773","11.085",
"1077071555","-138965360","1991681664","68131.5","143","1.3999999999999773","11.133","230","89","1.3999999999999773","11.133",
"1077071556","-138965520","1991682816","68142.59","144","1.1999999999999886","11.171","229","91","1.1999999999999886","11.171",
"1077071557","-138965648","1991684096","68153.69","144","1.1999999999999886","11.197","230","91","1.1999999999999886","11.197",
"1077071558","-138965744","1991685376","68164.83","144","1.0","11.212","230","91","1.0","11.212",
"1077071559","-138965808","1991686656","68175.93","144","1.0","11.215","229","92","1.0","11.215",
"1077071560","-138965872","1991687680","68187.02","144","1.0","11.204","230","90","1.0","11.204",
"1077071561","-138965904","1991688960","68198.12","144","1.0","11.183","229","91","1.0","11.183",
"1077071562","-138965904","1991690240","68209.22","144","0.8000000000000114","11.151","230","92","0.8000000000000114","11.151",
"1077071563","-138965856","1991691392","68220.33","144","0.8000000000000114","11.113","229","91","0.8000000000000114","11.113",
"1077071564","-138965792","1991692672","68231.42","144","0.8000000000000114","11.071","230","91","0.8000000000000114","11.071",
"1077071565","-138965696","1991693824","68242.51","144","0.8000000000000114","11.027","230","90","0.8000000000000114","11.027",
"1077071566","-138965568","1991694976","68253.6","143","0.8000000000000114","10.981","229","90","0.8000000000000114","10.981",
"1077071567","-138965424","1991696256","68264.51","143","0.8000000000000114","10.934","230","92","0.8000000000000114","10.934",
"1077071568","-138965280","1991697280","68275.44","143","0.8000000000000114","10.888","229","92","0.8000000000000114","10.888",
"1077071569","-138965120","1991698560","68286.37","143","1.0","10.841","229","93","1.0","10.841",
"1077071570","-138964960","1991699712","68297.25","143","1.0","10.795","229","92","1.0","10.795",
"1077071571","-138964784","1991700864","68307.96","143","1.0","10.751","230","90","1.0","10.751",
"1077071572","-138964624","1991702016","68318.67","143","1.0","10.709","229","90","1.0","10.709",
"1077071573","-138964448","1991703168","68329.29","143","1.0","10.668","230","90","1.0","10.668",
"1077071574","-138964272","1991704320","68339.92","143","1.0","10.631","230","90","1.0","10.631",
"1077071575","-138964112","1991705472","68350.54","143","1.0","10.616","230","90","1.0","10.616",
"1077071576","-138963936","1991706624","68361.17","143","1.0","10.626","229","90","1.0","10.626",
"1077071577","-138963776","1991707776","68371.79","143","1.0","10.629","230","91","1.0","10.629",
"1077071578","-138963600","1991709056","68382.42","143","1.1999999999999886","10.593","229","90","1.1999999999999886","10.593",
"1077071579","-138963456","1991710080","68393.04","142","1.1999999999999886","10.56","229","89","1.1999999999999886","10.56",
"1077071580","-138963328","1991711232","68403.65","143","1.1999999999999886","10.531","229","89","1.1999999999999886","10.531",
"1077071581","-138963216","1991712256","68414.28","143","1.1999999999999886","10.506","229","88","1.1999999999999886","10.506",
"1077071582","-138963136","1991713536","68424.79","143","1.1999999999999886","10.485","229","88","1.1999999999999886","10.485",
"1077071583","-138963104","1991714688","68435.26","143","1.1999999999999886","10.47","230","89","1.1999999999999886","10.47",
"1077071584","-138963088","1991715712","68445.72","143","1.1999999999999886","10.459","228","89","1.1999999999999886","10.459",
"1077071585","-138963120","1991716992","68456.24","144","1.1999999999999886","10.45","231","89","1.1999999999999886","10.45",
"1077071586","-138963168","1991718144","68466.66","144","1.1999999999999886","10.448","230","88","1.1999999999999886","10.448",
"1077071587","-138963216","1991719168","68477.11","144","1.1999999999999886","10.462","231","90","1.1999999999999886","10.462",
"1077071588","-138963312","1991720320","68487.58","144","1.1999999999999886","10.493","229","91","1.1999999999999886","10.493",
"1077071589","-138963408","1991721600","68498.18","144","1.1999999999999886","10.536","230","91","1.1999999999999886","10.536",
"1077071590","-138963552","1991722624","68508.79","144","1.1999999999999886","10.584","230","91","1.1999999999999886","10.584",
"1077071591","-138963696","1991723776","68519.4","144","1.1999999999999886","10.597","230","90","1.1999999999999886","10.597",
"1077071592","-138963840","1991725056","68530.02","144","1.1999999999999886","10.587","230","91","1.1999999999999886","10.587",
"1077071593","-138964048","1991726080","68540.65","144","1.1999999999999886","10.579","230","91","1.1999999999999886","10.579",
"1077071594","-138964272","1991727232","68551.27","144","1.1999999999999886","10.571","230","91","1.1999999999999886","10.571",
"1077071595","-138964512","1991728256","68561.9","144","1.1999999999999886","10.565","230","91","1.1999999999999886","10.565",
"1077071596","-138964752","1991729408","68572.51","144","1.1999999999999886","10.558","230","90","1.1999999999999886","10.558",
"1077071597","-138964992","1991730688","68583.12","144","1.1999999999999886","10.551","230","91","1.1999999999999886","10.551",
"1077071598","-138965264","1991731712","68593.75","144","1.1999999999999886","10.544","228","91","1.1999999999999886","10.544",
"1077071599","-138965520","1991732864","68604.36","144","1.1999999999999886","10.535","230","91","1.1999999999999886","10.535",
"1077071600","-138965776","1991733888","68614.98","144","1.1999999999999886","10.528","230","92","1.1999999999999886","10.528",
"1077071601","-138966048","1991735040","68625.6","144","1.1999999999999886","10.52","229","92","1.1999999999999886","10.52",
"1077071602","-138966320","1991736064","68636.22","144","1.1999999999999886","10.513","229","92","1.1999999999999886","10.513",
"1077071603","-138966592","1991737216","68646.84","143","1.1999999999999886","10.506","229","91","1.1999999999999886","10.506",
"1077071604","-138966896","1991738240","68657.46","143","1.1999999999999886","10.499","230","91","1.1999999999999886","10.499",
"1077071605","-138967200","1991739520","68667.97","143","1.1999999999999886","10.494","230","91","1.1999999999999886","10.494",
"1077071606","-138967536","1991740672","68678.41","142","1.1999999999999886","10.49","230","90","1.1999999999999886","10.49",
"1077071607","-138967888","1991741568","68688.87","142","1.1999999999999886","10.485","230","92","1.1999999999999886","10.485",
"1077071608","-138968272","1991742720","68699.36","142","1.1999999999999886","10.481","230","93","1.1999999999999886","10.481",
"1077071609","-138968688","1991743744","68709.8","141","1.1999999999999886","10.477","229","92","1.1999999999999886","10.477",
"1077071610","-138969152","1991744896","68720.26","141","1.1999999999999886","10.473","230","92","1.1999999999999886","10.473",
"1077071611","-138969664","1991745920","68730.7","141","1.1999999999999886","10.469","230","92","1.1999999999999886","10.469",
"1077071612","-138970224","1991746816","68741.16","140","1.1999999999999886","10.466","230","91","1.1999999999999886","10.466",
"1077071613","-138970832","1991747712","68751.61","140","1.1999999999999886","10.463","229","92","1.1999999999999886","10.463",
"1077071614","-138971536","1991748736","68762.08","140","1.1999999999999886","10.462","229","91","1.1999999999999886","10.462",
"1077071615","-138972304","1991749632","68772.54","140","1.1999999999999886","10.464","229","91","1.1999999999999886","10.464",
"1077071616","-138973136","1991750272","68783.01","140","1.1999999999999886","10.469","230","90","1.1999999999999886","10.469",
"1077071617","-138974016","1991751040","68793.46","140","1.1999999999999886","10.475","231","89","1.1999999999999886","10.475",
"1077071618","-138974928","1991751808","68803.91","139","1.1999999999999886","10.481","231","89","1.1999999999999886","10.481",
"1077071619","-138975856","1991752320","68814.36","139","1.1999999999999886","10.382","230","90","1.1999999999999886","10.382",
"1077071620","-138976784","1991753088","68824.64","139","1.1999999999999886","10.277","229","89","1.1999999999999886","10.277",
"1077071621","-138977712","1991753600","68834.82","139","1.1999999999999886","10.175","230","89","1.1999999999999886","10.175",
"1077071622","-138978608","1991754112","68844.97","139","1.1999999999999886","10.077","231","88","1.1999999999999886","10.077",
"1077071623","-138979520","1991754880","68855.06","139","1.1999999999999886","9.979","230","90","1.1999999999999886","9.979",
"1077071624","-138980384","1991755392","68865.04","139","1.1999999999999886","9.878","229","91","1.1999999999999886","9.878",
"1077071625","-138981184","1991756160","68874.76","138","1.1999999999999886","9.769","230","90","1.1999999999999886","9.769",
"1077071626","-138981920","1991756928","68884.44","138","1.1999999999999886","9.639","229","90","1.1999999999999886","9.639",
"1077071627","-138982544","1991757824","68894.09","138","1.3999999999999773","9.48","229","89","1.3999999999999773","9.48",
"1077071628","-138983120","1991758464","68903.43","138","1.6000000000000227","9.296","230","90","1.6000000000000227","9.296",
"1077071629","-138983648","1991759360","68912.65","138","1.8000000000000114","9.098","230","90","1.8000000000000114","9.098",
"1077071630","-138984176","1991760384","68921.72","138","1.8000000000000114","8.917","230","92","1.8000000000000114","8.917",
"1077071631","-138984832","1991761024","68930.44","138","2.0","8.801","229","92","2.0","8.801",
"1077071632","-138985568","1991761664","68939.19","138","2.0","8.77","230","91","2.0","8.77",
"1077071633","-138986352","1991762176","68947.97","138","2.0","8.806","230","91","2.0","8.806",
"1077071634","-138987184","1991762560","68956.7","137","1.8000000000000114","8.879","230","92","1.8000000000000114","8.879",
"1077071635","-138988048","1991763072","68965.5","137","1.8000000000000114","8.969","230","92","1.8000000000000114","8.969",
"1077071636","-138988944","1991763456","68974.65","137","1.8000000000000114","9.07","230","92","1.8000000000000114","9.07",
"1077071637","-138989856","1991763840","68983.81","137","1.6000000000000227","9.145","230","90","1.6000000000000227","9.145",
"1077071638","-138990784","1991764096","68993.03","137","1.8000000000000114","9.175","229","91","1.8000000000000114","9.175",
"1077071639","-138991760","1991764352","69002.33","137","1.8000000000000114","9.145","230","91","1.8000000000000114","9.145",
"1077071640","-138992704","1991764480","69011.41","138","2.0","8.983","231","91","2.0","8.983",
"1077071641","-138993664","1991764480","69020.22","138","2.1999999999999886","8.724","229","92","2.1999999999999886","8.724",
"1077071642","-138994592","1991764480","69028.79","138","2.6000000000000227","8.438","229","91","2.6000000000000227","8.438",
"1077071643","-138995472","1991764352","69037.08","138","2.8000000000000114","8.165","228","92","2.8000000000000114","8.165",
"1077071644","-138996272","1991764096","69045.11","138","3.0","7.915","229","91","3.0","7.915",
"1077071645","-138996976","1991763584","69052.92","138","3.1999999999999886","7.683","230","91","3.1999999999999886","7.683",
"1077071646","-138997616","1991763072","69060.51","138","3.3999999999999773","7.481","230","91","3.3999999999999773","7.481",
"1077071647","-138998240","1991762560","69067.84","138","3.8000000000000114","7.304","231","90","3.8000000000000114","7.304",
"1077071648","-138998912","1991762176","69075.18","138","4.0","7.147","229","91","4.0","7.147",
"1077071649","-138999600","1991761792","69082.17","138","4.199999999999989","6.997","230","92","4.199999999999989","6.997",
"1077071650","-139000304","1991761664","69089.04","138","4.399999999999977","6.867","229","91","4.399999999999977","6.867",
"1077071651","-139001024","1991761408","69095.93","138","4.600000000000023","6.746","230","91","4.600000000000023","6.746",
"1077071652","-139001728","1991761408","69102.7","138","4.800000000000011","6.629","229","90","4.800000000000011","6.629",
"1077071653","-139002448","1991761408","69109.19","138","5.0","6.516","230","91","5.0","6.516",
"1077071654","-139003136","1991761408","69115.6","138","5.0","6.419","230","91","5.0","6.419",
"1077071655","-139003792","1991761664","69121.99","138","5.199999999999989","6.33","230","90","5.199999999999989","6.33",
"1077071656","-139004384","1991761920","69128.35","138","5.399999999999977","6.246","230","90","5.399999999999977","6.246",
"1077071657","-139004864","1991762560","69134.58","138","5.600000000000023","6.166","228","88","5.600000000000023","6.166",
"1077071658","-139005200","1991763072","69140.67","138","5.800000000000011","6.099","230","88","5.800000000000011","6.099",
"1077071659","-139005376","1991763584","69146.65","138","6.0","6.061","229","88","6.0","6.061",
"1077071660","-139005392","1991764352","69152.61","138","6.199999999999989","6.053","230","89","6.199999999999989","6.053",
"1077071661","-139005232","1991765120","69158.59","138","6.199999999999989","6.107","230","90","6.199999999999989","6.107",
"1077071662","-139004912","1991765632","69164.76","138","6.199999999999989","6.243","231","89","6.199999999999989","6.243",
"1077071663","-139004464","1991766144","69171.15","138","6.399999999999977","6.388","230","90","6.399999999999977","6.388",
"1077071664","-139003920","1991766528","69177.58","138","6.399999999999977","6.476","229","90","6.399999999999977","6.476",
"1077071665","-139003280","1991766912","69184.0","137","6.600000000000023","6.514","228","89","6.600000000000023","6.514",
"1077071666","-139002608","1991767040","69190.42","137","6.600000000000023","6.533","229","89","6.600000000000023","6.533",
"1077071667","-139001920","1991767296","69196.85","137","6.800000000000011","6.531","230","89","6.800000000000011","6.531",
"1077071668","-139001264","1991767424","69203.26","137","7.0","6.488","230","88","7.0","6.488",
"1077071669","-139000832","1991767936","69209.68","137","7.199999999999989","6.341","230","90","7.199999999999989","6.341",
"1077071670","-139000784","1991768704","69216.05","138","7.399999999999977","6.256","230","90","7.399999999999977","6.256",
"1077071671","-139001184","1991769216","69222.25","138","7.600000000000023","6.071","230","89","7.600000000000023","6.071",
"1077071672","-139001776","1991769472","69228.22","138","7.800000000000011","5.982","230","90","7.800000000000011","5.982",
"1077071673","-139002384","1991769600","69234.15","139","8.0","5.959","230","89","8.0","5.959",
"1077071674","-139003008","1991769856","69240.08","139","8.199999999999989","5.957","230","89","8.199999999999989","5.957",
"1077071675","-139003648","1991769856","69246.02","140","8.199999999999989","5.962","229","91","8.199999999999989","5.962",
"1077071676","-139004288","1991769984","69251.96","140","8.399999999999977","5.963","229","91","8.399999999999977","5.963",
"1077071677","-139004928","1991769984","69257.9","140","8.600000000000023","5.951","229","91","8.600000000000023","5.951",
"1077071678","-139005568","1991769984","69263.83","140","8.800000000000011","5.948","230","89","8.800000000000011","5.948",
"1077071679","-139006192","1991769856","69269.76","140","9.0","5.962","230","91","9.0","5.962",
"1077071680","-139006832","1991769600","69275.7","140","9.0","5.966","230","91","9.0","5.966",
"1077071681","-139007472","1991769600","69281.65","140","9.199999999999989","5.966","230","91","9.199999999999989","5.966",
"1077071682","-139008112","1991769472","69287.58","140","9.399999999999977","5.964","230","91","9.399999999999977","5.964",
"1077071683","-139008736","1991769600","69293.52","139","9.600000000000023","5.965","230","91","9.600000000000023","5.965",
"1077071684","-139009344","1991769856","69299.47","139","9.600000000000023","5.976","229","91","9.600000000000023","5.976",
"1077071685","-139009856","1991770112","69305.41","139","9.800000000000011","6.004","230","91","9.800000000000011","6.004",
"1077071686","-139010272","1991770752","69311.36","139","10.0","6.039","230","91","10.0","6.039",
"1077071687","-139010624","1991771264","69317.32","138","10.0","6.073","230","92","10.0","6.073",
"1077071688","-139010912","1991771776","69323.33","138","10.199999999999989","6.109","230","91","10.199999999999989","6.109",
"1077071689","-139011088","1991772544","69329.46","138","10.199999999999989","6.139","229","92","10.199999999999989","6.139",
"1077071690","-139011056","1991773056","69335.55","138","10.399999999999977","6.152","230","92","10.399999999999977","6.152",
"1077071691","-139010848","1991773824","69341.65","138","10.600000000000023","6.173","228","92","10.600000000000023","6.173",
"1077071692","-139010512","1991774336","69347.77","138","10.600000000000023","6.209","228","92","10.600000000000023","6.209",
"1077071693","-139010080","1991774848","69354.16","138","10.800000000000011","6.266","229","90","10.800000000000011","6.266",
"1077071694","-139009568","1991775232","69360.53","138","10.800000000000011","6.336","230","91","10.800000000000011","6.336",
"1077071695","-139008960","1991775616","69366.94","138","10.800000000000011","6.427","230","91","10.800000000000011","6.427",
"1077071696","-139008272","1991775744","69373.35","138","11.0","6.559","230","91","11.0","6.559",
"1077071697","-139007552","1991775616","69380.01","138","11.0","6.728","230","91","11.0","6.728",
"1077071698","-139006832","1991775616","69386.88","138","11.0","6.912","230","90","11.0","6.912",
"1077071699","-139006096","1991775488","69393.79","138","10.800000000000011","7.089","230","90","10.800000000000011","7.089",
"1077071700","-139005344","1991775232","69401.04","138","10.800000000000011","7.239","230","91","10.800000000000011","7.239",
"1077071701","-139004576","1991775104","69408.38","138","10.800000000000011","7.378","230","91","10.800000000000011","7.378",
"1077071702","-139003808","1991774720","69415.75","138","10.800000000000011","7.513","229","90","10.800000000000011","7.513",
"1077071703","-139003024","1991774592","69423.33","138","10.800000000000011","7.642","228","89","10.800000000000011","7.642",
"1077071704","-139002208","1991774336","69431.15","137","10.800000000000011","7.811","230","90","10.800000000000011","7.811",
"1077071705","-139001344","1991774336","69438.96","137","10.800000000000011","7.983","230","90","10.800000000000011","7.983",
"1077071706","-139000480","1991774336","69447.06","137","10.800000000000011","8.141","230","90","10.800000000000011","8.141",
"1077071707","-138999632","1991774592","69455.33","137","10.800000000000011","8.288","231","91","10.800000000000011","8.288",
"1077071708","-138998768","1991774848","69463.62","137","10.800000000000011","8.429","230","91","10.800000000000011","8.429",
"1077071709","-138997904","1991775232","69472.08","137","10.800000000000011","8.564","229","90","10.800000000000011","8.564",
"1077071710","-138997088","1991775616","69480.82","137","10.800000000000011","8.684","230","92","10.800000000000011","8.684",
"1077071711","-138996304","1991776128","69489.57","137","10.800000000000011","8.787","229","92","10.800000000000011","8.787",
"1077071712","-138995568","1991776768","69498.33","137","10.800000000000011","8.873","229","91","10.800000000000011","8.873",
"1077071713","-138994864","1991777408","69507.16","137","11.0","8.979","229","91","11.0","8.979",
"1077071714","-138994160","1991778176","69516.29","137","11.0","9.076","228","89","11.0","9.076",
"1077071715","-138993504","1991778944","69525.5","137","11.0","9.167","228","90","11.0","9.167",
"1077071716","-138992848","1991779584","69534.72","137","11.0","9.256","229","89","11.0","9.256",
