Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070977131",s,position_lat,"-138835968",semicircles,position_long,"1992043648",semicircles,distance,"19878.29",m,heart_rate,"173",bpm,altitude,"12.399999999999977",m,speed,"10.359",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1070977132",s,position_lat,"-138836080",semicircles,position_long,"1992044672",semicircles,distance,"19888.64",m,heart_rate,"173",bpm,altitude,"12.600000000000023",m,speed,"10.35",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1070977133",s,position_lat,"-138836144",semicircles,position_long,"1992045824",semicircles,distance,"19898.99",m,heart_rate,"173",bpm,altitude,"12.600000000000023",m,speed,"10.345",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1070977134",s,position_lat,"-138836096",semicircles,position_long,"1992047104",semicircles,distance,"19909.34",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.331",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1070977135",s,position_lat,"-138835952",semicircles,position_long,"1992048128",semicircles,distance,"19919.69",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.341",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1070977136",s,position_lat,"-138835680",semicircles,position_long,"1992049280",semicircles,distance,"19930.08",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.447",m/s,power,"285",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1070977137",s,position_lat,"-138835312",semicircles,position_long,"1992050304",semicircles,distance,"19940.57",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.546",m/s,power,"285",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1070977138",s,position_lat,"-138834864",semicircles,position_long,"1992051456",semicircles,distance,"19951.17",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"10.638",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1070977139",s,position_lat,"-138834352",semicircles,position_long,"1992052352",semicircles,distance,"19961.85",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.712",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1070977140",s,position_lat,"-138833760",semicircles,position_long,"1992053376",semicircles,distance,"19972.61",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.827",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1070977141",s,position_lat,"-138833104",semicircles,position_long,"1992054272",semicircles,distance,"19983.5",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"10.95",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1070977142",s,position_lat,"-138832368",semicircles,position_long,"1992055424",semicircles,distance,"19994.5",m,heart_rate,"172",bpm,altitude,"12.799999999999955",m,speed,"11.06",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1070977143",s,position_lat,"-138831600",semicircles,position_long,"1992056320",semicircles,distance,"20005.62",m,heart_rate,"172",bpm,altitude,"12.799999999999955",m,speed,"11.115",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1070977144",s,position_lat,"-138830752",semicircles,position_long,"1992057088",semicircles,distance,"20016.76",m,heart_rate,"172",bpm,altitude,"12.799999999999955",m,speed,"11.123",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1070977145",s,position_lat,"-138829840",semicircles,position_long,"1992057984",semicircles,distance,"20027.89",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"11.131",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1070977146",s,position_lat,"-138828816",semicircles,position_long,"1992058496",semicircles,distance,"20039.02",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"11.115",m/s,power,"285",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1070977147",s,position_lat,"-138827696",semicircles,position_long,"1992058880",semicircles,distance,"20050.15",m,heart_rate,"174",bpm,altitude,"12.799999999999955",m,speed,"11.085",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1070977148",s,position_lat,"-138826544",semicircles,position_long,"1992059264",semicircles,distance,"20061.2",m,heart_rate,"174",bpm,altitude,"12.799999999999955",m,speed,"11.049",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1070977149",s,position_lat,"-138825376",semicircles,position_long,"1992059392",semicircles,distance,"20072.17",m,heart_rate,"174",bpm,altitude,"12.799999999999955",m,speed,"10.945",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1070977150",s,position_lat,"-138824208",semicircles,position_long,"1992059648",semicircles,distance,"20083.11",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"10.965",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1070977151",s,position_lat,"-138823040",semicircles,position_long,"1992059776",semicircles,distance,"20094.12",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.051",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1070977152",s,position_lat,"-138821872",semicircles,position_long,"1992060160",semicircles,distance,"20105.18",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.065",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1070977153",s,position_lat,"-138820752",semicircles,position_long,"1992060544",semicircles,distance,"20116.21",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.028",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1070977154",s,position_lat,"-138819776",semicircles,position_long,"1992061312",semicircles,distance,"20127.23",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"10.975",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1070977155",s,position_lat,"-138818944",semicircles,position_long,"1992061952",semicircles,distance,"20138.16",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"10.91",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1070977156",s,position_lat,"-138818256",semicircles,position_long,"1992063104",semicircles,distance,"20149.05",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"10.855",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1070977157",s,position_lat,"-138817680",semicircles,position_long,"1992064000",semicircles,distance,"20159.87",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"10.83",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1070977158",s,position_lat,"-138817168",semicircles,position_long,"1992065024",semicircles,distance,"20170.7",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"10.836",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1070977159",s,position_lat,"-138816704",semicircles,position_long,"1992066176",semicircles,distance,"20181.69",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"10.832",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1070977160",s,position_lat,"-138816272",semicircles,position_long,"1992067200",semicircles,distance,"20192.51",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"10.815",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1070977161",s,position_lat,"-138815856",semicircles,position_long,"1992068352",semicircles,distance,"20203.31",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"10.795",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1070977162",s,position_lat,"-138815408",semicircles,position_long,"1992069504",semicircles,distance,"20214.12",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"10.831",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1070977163",s,position_lat,"-138814960",semicircles,position_long,"1992070528",semicircles,distance,"20224.83",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"10.938",m/s,power,"366",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1070977164",s,position_lat,"-138814496",semicircles,position_long,"1992071680",semicircles,distance,"20235.85",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"11.09",m/s,power,"366",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1070977165",s,position_lat,"-138814032",semicircles,position_long,"1992072704",semicircles,distance,"20246.98",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.155",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1070977166",s,position_lat,"-138813632",semicircles,position_long,"1992073984",semicircles,distance,"20258.11",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.164",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1070977167",s,position_lat,"-138813232",semicircles,position_long,"1992075136",semicircles,distance,"20269.27",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.176",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1070977168",s,position_lat,"-138812848",semicircles,position_long,"1992076160",semicircles,distance,"20280.42",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.161",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1070977169",s,position_lat,"-138812480",semicircles,position_long,"1992077440",semicircles,distance,"20291.58",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.185",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1070977170",s,position_lat,"-138812080",semicircles,position_long,"1992078592",semicircles,distance,"20302.94",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.195",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1070977171",s,position_lat,"-138811632",semicircles,position_long,"1992079616",semicircles,distance,"20314.17",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.253",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1070977172",s,position_lat,"-138811200",semicircles,position_long,"1992080896",semicircles,distance,"20325.31",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.377",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1070977173",s,position_lat,"-138810800",semicircles,position_long,"1992082048",semicircles,distance,"20336.8",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.51",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1070977174",s,position_lat,"-138810496",semicircles,position_long,"1992083328",semicircles,distance,"20348.33",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.64",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1070977175",s,position_lat,"-138810352",semicircles,position_long,"1992084608",semicircles,distance,"20360.02",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.704",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1070977176",s,position_lat,"-138810336",semicircles,position_long,"1992085888",semicircles,distance,"20371.83",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.751",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1070977177",s,position_lat,"-138810496",semicircles,position_long,"1992087040",semicircles,distance,"20383.53",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.843",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1070977178",s,position_lat,"-138810816",semicircles,position_long,"1992088320",semicircles,distance,"20395.4",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.914",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1070977179",s,position_lat,"-138811200",semicircles,position_long,"1992089600",semicircles,distance,"20407.35",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"11.891",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1070977180",s,position_lat,"-138811616",semicircles,position_long,"1992090752",semicircles,distance,"20419.34",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"11.733",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1070977181",s,position_lat,"-138812016",semicircles,position_long,"1992092032",semicircles,distance,"20430.81",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.575",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1070977182",s,position_lat,"-138812432",semicircles,position_long,"1992093056",semicircles,distance,"20442.31",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.413",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1070977183",s,position_lat,"-138812848",semicircles,position_long,"1992094336",semicircles,distance,"20453.68",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.337",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1070977184",s,position_lat,"-138813200",semicircles,position_long,"1992095488",semicircles,distance,"20465.04",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.332",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1070977185",s,position_lat,"-138813504",semicircles,position_long,"1992096768",semicircles,distance,"20476.39",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.312",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1070977186",s,position_lat,"-138813712",semicircles,position_long,"1992098048",semicircles,distance,"20487.84",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"11.258",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1070977187",s,position_lat,"-138813792",semicircles,position_long,"1992099072",semicircles,distance,"20498.87",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"11.155",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1070977188",s,position_lat,"-138813712",semicircles,position_long,"1992100352",semicircles,distance,"20509.98",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"11.052",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1070977189",s,position_lat,"-138813424",semicircles,position_long,"1992101504",semicircles,distance,"20520.97",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.93",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1070977190",s,position_lat,"-138813008",semicircles,position_long,"1992102528",semicircles,distance,"20532.0",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"10.784",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1070977191",s,position_lat,"-138812496",semicircles,position_long,"1992103680",semicircles,distance,"20542.71",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"10.64",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1070977192",s,position_lat,"-138811936",semicircles,position_long,"1992104704",semicircles,distance,"20553.13",m,heart_rate,"180",bpm,altitude,"14.0",m,speed,"10.547",m/s,power,"355",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1070977193",s,position_lat,"-138811328",semicircles,position_long,"1992105728",semicircles,distance,"20563.68",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"10.557",m/s,power,"355",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1070977194",s,position_lat,"-138810672",semicircles,position_long,"1992106624",semicircles,distance,"20574.22",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"10.531",m/s,power,"305",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1070977195",s,position_lat,"-138810000",semicircles,position_long,"1992107520",semicircles,distance,"20584.82",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"10.694",m/s,power,"509",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1070977196",s,position_lat,"-138809312",semicircles,position_long,"1992108416",semicircles,distance,"20595.56",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"10.781",m/s,power,"419",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1070977197",s,position_lat,"-138808624",semicircles,position_long,"1992109440",semicircles,distance,"20606.35",m,heart_rate,"179",bpm,altitude,"14.799999999999955",m,speed,"10.803",m/s,power,"365",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1070977198",s,position_lat,"-138807936",semicircles,position_long,"1992110464",semicircles,distance,"20617.16",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"10.829",m/s,power,"365",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1070977199",s,position_lat,"-138807296",semicircles,position_long,"1992111360",semicircles,distance,"20627.96",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"10.769",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1070977200",s,position_lat,"-138806768",semicircles,position_long,"1992112384",semicircles,distance,"20638.9",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.733",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1070977201",s,position_lat,"-138806512",semicircles,position_long,"1992113536",semicircles,distance,"20649.41",m,heart_rate,"179",bpm,altitude,"15.600000000000023",m,speed,"10.64",m/s,power,"369",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1070977202",s,position_lat,"-138806528",semicircles,position_long,"1992114816",semicircles,distance,"20660.07",m,heart_rate,"180",bpm,altitude,"15.799999999999955",m,speed,"10.687",m/s,power,"369",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1070977203",s,position_lat,"-138806832",semicircles,position_long,"1992115840",semicircles,distance,"20670.79",m,heart_rate,"179",bpm,altitude,"16.0",m,speed,"10.753",m/s,power,"367",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1070977204",s,position_lat,"-138807440",semicircles,position_long,"1992116736",semicircles,distance,"20681.62",m,heart_rate,"179",bpm,altitude,"16.0",m,speed,"10.903",m/s,power,"425",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1070977205",s,position_lat,"-138808272",semicircles,position_long,"1992117632",semicircles,distance,"20692.55",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"10.979",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1070977206",s,position_lat,"-138809264",semicircles,position_long,"1992118400",semicircles,distance,"20703.63",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"11.187",m/s,power,"372",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1070977207",s,position_lat,"-138810384",semicircles,position_long,"1992118912",semicircles,distance,"20715.06",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"11.328",m/s,power,"372",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1070977208",s,position_lat,"-138811600",semicircles,position_long,"1992118912",semicircles,distance,"20726.47",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"11.467",m/s,power,"360",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1070977209",s,position_lat,"-138812832",semicircles,position_long,"1992118784",semicircles,distance,"20738.0",m,heart_rate,"180",bpm,altitude,"16.200000000000045",m,speed,"11.6",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1070977210",s,position_lat,"-138814064",semicircles,position_long,"1992118400",semicircles,distance,"20749.6",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"11.631",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1070977211",s,position_lat,"-138815280",semicircles,position_long,"1992118272",semicircles,distance,"20761.19",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"11.553",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1070977212",s,position_lat,"-138816496",semicircles,position_long,"1992118016",semicircles,distance,"20772.81",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"11.586",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1070977213",s,position_lat,"-138817728",semicircles,position_long,"1992117888",semicircles,distance,"20784.21",m,heart_rate,"181",bpm,altitude,"16.200000000000045",m,speed,"11.648",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1070977214",s,position_lat,"-138818944",semicircles,position_long,"1992118400",semicircles,distance,"20796.16",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"11.838",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1070977215",s,position_lat,"-138819776",semicircles,position_long,"1992119296",semicircles,distance,"20808.07",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"11.938",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1070977216",s,position_lat,"-138820224",semicircles,position_long,"1992120576",semicircles,distance,"20819.83",m,heart_rate,"182",bpm,altitude,"16.0",m,speed,"11.94",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1070977217",s,position_lat,"-138820480",semicircles,position_long,"1992121856",semicircles,distance,"20831.84",m,heart_rate,"182",bpm,altitude,"15.799999999999955",m,speed,"11.712",m/s,power,"158",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1070977218",s,position_lat,"-138820624",semicircles,position_long,"1992123136",semicircles,distance,"20843.48",m,heart_rate,"183",bpm,altitude,"15.799999999999955",m,speed,"11.585",m/s,power,"158",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.585",m/s,
