Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1084737031",s,position_lat,"568291246",semicircles,position_long,"-629926742",semicircles,distance,"39496.06",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737032",s,position_lat,"568291635",semicircles,position_long,"-629925742",semicircles,distance,"39503.4",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737033",s,position_lat,"568291983",semicircles,position_long,"-629924776",semicircles,distance,"39510.24",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"141.79999999999995",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737034",s,position_lat,"568292353",semicircles,position_long,"-629923778",semicircles,distance,"39517.38",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"141.79999999999995",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737035",s,position_lat,"568292702",semicircles,position_long,"-629922774",semicircles,distance,"39524.56",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737036",s,position_lat,"568293065",semicircles,position_long,"-629921801",semicircles,distance,"39531.61",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737037",s,position_lat,"568293416",semicircles,position_long,"-629920855",semicircles,distance,"39538.36",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737038",s,position_lat,"568293773",semicircles,position_long,"-629919885",semicircles,distance,"39545.26",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737039",s,position_lat,"568294118",semicircles,position_long,"-629918909",semicircles,distance,"39552.18",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737040",s,position_lat,"568294491",semicircles,position_long,"-629917948",semicircles,distance,"39559.15",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084737041",s,position_lat,"568294879",semicircles,position_long,"-629916977",semicircles,distance,"39566.18",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084737042",s,position_lat,"568295266",semicircles,position_long,"-629915991",semicircles,distance,"39573.45",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"27.22",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737043",s,position_lat,"568295648",semicircles,position_long,"-629915005",semicircles,distance,"39580.6",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737044",s,position_lat,"568296004",semicircles,position_long,"-629914021",semicircles,distance,"39587.58",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737045",s,position_lat,"568296388",semicircles,position_long,"-629913029",semicircles,distance,"39594.84",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737046",s,position_lat,"568296748",semicircles,position_long,"-629912025",semicircles,distance,"39601.99",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737047",s,position_lat,"568297110",semicircles,position_long,"-629911010",semicircles,distance,"39609.06",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737048",s,position_lat,"568297480",semicircles,position_long,"-629909954",semicircles,distance,"39616.54",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737049",s,position_lat,"568297835",semicircles,position_long,"-629908900",semicircles,distance,"39624.15",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737050",s,position_lat,"568298170",semicircles,position_long,"-629907884",semicircles,distance,"39631.29",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737051",s,position_lat,"568298511",semicircles,position_long,"-629906866",semicircles,distance,"39638.43",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737052",s,position_lat,"568298846",semicircles,position_long,"-629905792",semicircles,distance,"39645.83",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737053",s,position_lat,"568299178",semicircles,position_long,"-629904735",semicircles,distance,"39653.13",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737054",s,position_lat,"568299505",semicircles,position_long,"-629903677",semicircles,distance,"39660.46",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737055",s,position_lat,"568299832",semicircles,position_long,"-629902629",semicircles,distance,"39667.63",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737056",s,position_lat,"568300168",semicircles,position_long,"-629901566",semicircles,distance,"39675.03",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737057",s,position_lat,"568300514",semicircles,position_long,"-629900508",semicircles,distance,"39682.49",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737058",s,position_lat,"568300840",semicircles,position_long,"-629899465",semicircles,distance,"39689.74",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737059",s,position_lat,"568301163",semicircles,position_long,"-629898401",semicircles,distance,"39697.23",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737060",s,position_lat,"568301491",semicircles,position_long,"-629897375",semicircles,distance,"39704.39",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737061",s,position_lat,"568301817",semicircles,position_long,"-629896348",semicircles,distance,"39711.56",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737062",s,position_lat,"568302145",semicircles,position_long,"-629895313",semicircles,distance,"39726.33",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737063",s,position_lat,"568302849",semicircles,position_long,"-629893032",semicircles,distance,"39726.33",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737064",s,position_lat,"568303177",semicircles,position_long,"-629891878",semicircles,distance,"39734.45",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737065",s,position_lat,"568303534",semicircles,position_long,"-629890702",semicircles,distance,"39742.29",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737066",s,position_lat,"568303867",semicircles,position_long,"-629889509",semicircles,distance,"39750.45",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"133",bpm,temperature,"13",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737067",s,position_lat,"568304191",semicircles,position_long,"-629888316",semicircles,distance,"39758.6",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737068",s,position_lat,"568304503",semicircles,position_long,"-629887115",semicircles,distance,"39766.72",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737069",s,position_lat,"568304830",semicircles,position_long,"-629885929",semicircles,distance,"39774.85",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"132",bpm,temperature,"13",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737070",s,position_lat,"568305156",semicircles,position_long,"-629884732",semicircles,distance,"39782.86",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737071",s,position_lat,"568305478",semicircles,position_long,"-629883534",semicircles,distance,"39791.05",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737072",s,position_lat,"568305794",semicircles,position_long,"-629882337",semicircles,distance,"39799.19",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737073",s,position_lat,"568306105",semicircles,position_long,"-629881132",semicircles,distance,"39807.31",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"131",bpm,temperature,"13",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737074",s,position_lat,"568306420",semicircles,position_long,"-629879940",semicircles,distance,"39815.4",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737075",s,position_lat,"568306729",semicircles,position_long,"-629878764",semicircles,distance,"39823.5",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737076",s,position_lat,"568307050",semicircles,position_long,"-629877572",semicircles,distance,"39831.43",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737077",s,position_lat,"568307367",semicircles,position_long,"-629876382",semicircles,distance,"39839.49",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737078",s,position_lat,"568307680",semicircles,position_long,"-629875182",semicircles,distance,"39847.5",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"130",bpm,temperature,"13",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737079",s,position_lat,"568307988",semicircles,position_long,"-629873984",semicircles,distance,"39855.61",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737080",s,position_lat,"568308301",semicircles,position_long,"-629872746",semicircles,distance,"39863.6",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737081",s,position_lat,"568308623",semicircles,position_long,"-629871520",semicircles,distance,"39871.95",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737082",s,position_lat,"568308933",semicircles,position_long,"-629870268",semicircles,distance,"39880.21",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737083",s,position_lat,"568309241",semicircles,position_long,"-629869027",semicircles,distance,"39888.68",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737084",s,position_lat,"568309531",semicircles,position_long,"-629867793",semicircles,distance,"39897.03",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737085",s,position_lat,"568309815",semicircles,position_long,"-629866545",semicircles,distance,"39905.23",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737086",s,position_lat,"568310092",semicircles,position_long,"-629865307",semicircles,distance,"39913.57",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737087",s,position_lat,"568310346",semicircles,position_long,"-629864030",semicircles,distance,"39921.72",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737088",s,position_lat,"568310573",semicircles,position_long,"-629862751",semicircles,distance,"39930.12",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737089",s,position_lat,"568310790",semicircles,position_long,"-629861470",semicircles,distance,"39938.43",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737090",s,position_lat,"568310986",semicircles,position_long,"-629860180",semicircles,distance,"39946.73",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737091",s,position_lat,"568311163",semicircles,position_long,"-629858895",semicircles,distance,"39955.08",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737092",s,position_lat,"568311314",semicircles,position_long,"-629857591",semicircles,distance,"39963.35",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"25.85",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737093",s,position_lat,"568311466",semicircles,position_long,"-629856281",semicircles,distance,"39971.68",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737094",s,position_lat,"568311620",semicircles,position_long,"-629855002",semicircles,distance,"39980.1",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737095",s,position_lat,"568311798",semicircles,position_long,"-629853701",semicircles,distance,"39988.25",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737096",s,position_lat,"568312029",semicircles,position_long,"-629852436",semicircles,distance,"40004.9",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737097",s,position_lat,"568312295",semicircles,position_long,"-629851206",semicircles,distance,"40004.9",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"129",bpm,temperature,"13",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737098",s,position_lat,"568312620",semicircles,position_long,"-629850030",semicircles,distance,"40013.02",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737099",s,position_lat,"568313012",semicircles,position_long,"-629848857",semicircles,distance,"40020.86",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"128",bpm,temperature,"13",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737100",s,position_lat,"568313436",semicircles,position_long,"-629847689",semicircles,distance,"40029.06",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084737101",s,position_lat,"568313865",semicircles,position_long,"-629846551",semicircles,distance,"40037.49",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084737102",s,position_lat,"568314291",semicircles,position_long,"-629845413",semicircles,distance,"40045.76",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084737103",s,position_lat,"568314709",semicircles,position_long,"-629844278",semicircles,distance,"40054.0",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084737104",s,position_lat,"568315125",semicircles,position_long,"-629843135",semicircles,distance,"40070.37",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084737105",s,position_lat,"568315538",semicircles,position_long,"-629842002",semicircles,distance,"40070.37",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737106",s,position_lat,"568315961",semicircles,position_long,"-629840880",semicircles,distance,"40078.44",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737107",s,position_lat,"568316387",semicircles,position_long,"-629839772",semicircles,distance,"40086.54",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"26.64",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737108",s,position_lat,"568316797",semicircles,position_long,"-629838663",semicircles,distance,"40094.58",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737109",s,position_lat,"568317208",semicircles,position_long,"-629837568",semicircles,distance,"40102.54",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737110",s,position_lat,"568317630",semicircles,position_long,"-629836463",semicircles,distance,"40110.38",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737111",s,position_lat,"568318058",semicircles,position_long,"-629835338",semicircles,distance,"40118.36",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737112",s,position_lat,"568318487",semicircles,position_long,"-629834216",semicircles,distance,"40126.43",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"25.63",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737113",s,position_lat,"568318925",semicircles,position_long,"-629833110",semicircles,distance,"40134.58",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737114",s,position_lat,"568319375",semicircles,position_long,"-629832016",semicircles,distance,"40142.68",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737115",s,position_lat,"568319816",semicircles,position_long,"-629830911",semicircles,distance,"40150.72",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737116",s,position_lat,"568320271",semicircles,position_long,"-629829850",semicircles,distance,"40158.85",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
