Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070234864",s,position_lat,"663788850",semicircles,position_long,"-62499921",semicircles,distance,"19053.81",m,heart_rate,"0",bpm,altitude,"48.799999999999955",m,speed,"9.852",m/s,power,"361",watts,cadence,"88",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1070234865",s,position_lat,"663789390",semicircles,position_long,"-62501480",semicircles,distance,"19063.44",m,heart_rate,"0",bpm,altitude,"49.0",m,speed,"9.848",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1070234866",s,position_lat,"663789830",semicircles,position_long,"-62503221",semicircles,distance,"19073.49",m,heart_rate,"0",bpm,altitude,"49.39999999999998",m,speed,"9.804",m/s,power,"330",watts,cadence,"88",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1070234867",s,position_lat,"663790079",semicircles,position_long,"-62504971",semicircles,distance,"19083.0",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"9.764",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1070234868",s,position_lat,"663790171",semicircles,position_long,"-62506870",semicircles,distance,"19093.05",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"9.751",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1070234869",s,position_lat,"663790126",semicircles,position_long,"-62508696",semicircles,distance,"19102.68",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"9.832",m/s,power,"308",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1070234870",s,position_lat,"663790131",semicircles,position_long,"-62510574",semicircles,distance,"19112.59",m,heart_rate,"0",bpm,altitude,"50.200000000000045",m,speed,"9.895",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1070234871",s,position_lat,"663790530",semicircles,position_long,"-62512312",semicircles,distance,"19122.51",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"9.856",m/s,power,"370",watts,cadence,"88",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1070234872",s,position_lat,"663791200",semicircles,position_long,"-62513713",semicircles,distance,"19132.18",m,heart_rate,"0",bpm,altitude,"50.799999999999955",m,speed,"9.776",m/s,power,"359",watts,cadence,"88",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1070234873",s,position_lat,"663791978",semicircles,position_long,"-62514983",semicircles,distance,"19142.04",m,heart_rate,"0",bpm,altitude,"51.200000000000045",m,speed,"9.667",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1070234874",s,position_lat,"663792769",semicircles,position_long,"-62516123",semicircles,distance,"19151.53",m,heart_rate,"0",bpm,altitude,"51.39999999999998",m,speed,"9.512",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1070234875",s,position_lat,"663793593",semicircles,position_long,"-62517151",semicircles,distance,"19160.93",m,heart_rate,"0",bpm,altitude,"51.799999999999955",m,speed,"9.461",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1070234876",s,position_lat,"663794478",semicircles,position_long,"-62518083",semicircles,distance,"19170.53",m,heart_rate,"0",bpm,altitude,"52.0",m,speed,"9.414",m/s,power,"331",watts,cadence,"87",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1070234877",s,position_lat,"663795362",semicircles,position_long,"-62518856",semicircles,distance,"19179.72",m,heart_rate,"0",bpm,altitude,"52.200000000000045",m,speed,"9.429",m/s,power,"328",watts,cadence,"87",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1070234878",s,position_lat,"663796326",semicircles,position_long,"-62519558",semicircles,distance,"19189.44",m,heart_rate,"0",bpm,altitude,"52.39999999999998",m,speed,"9.441",m/s,power,"323",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1070234879",s,position_lat,"663797260",semicircles,position_long,"-62520141",semicircles,distance,"19198.68",m,heart_rate,"0",bpm,altitude,"52.60000000000002",m,speed,"9.448",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1070234880",s,position_lat,"663798271",semicircles,position_long,"-62520589",semicircles,distance,"19208.42",m,heart_rate,"0",bpm,altitude,"52.799999999999955",m,speed,"9.509",m/s,power,"365",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1070234881",s,position_lat,"663799281",semicircles,position_long,"-62520825",semicircles,distance,"19217.92",m,heart_rate,"0",bpm,altitude,"53.0",m,speed,"9.559",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1070234882",s,position_lat,"663800282",semicircles,position_long,"-62520915",semicircles,distance,"19227.27",m,heart_rate,"0",bpm,altitude,"53.200000000000045",m,speed,"9.578",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1070234883",s,position_lat,"663801308",semicircles,position_long,"-62520906",semicircles,distance,"19236.84",m,heart_rate,"0",bpm,altitude,"53.39999999999998",m,speed,"9.645",m/s,power,"350",watts,cadence,"88",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1070234884",s,position_lat,"663802349",semicircles,position_long,"-62520870",semicircles,distance,"19246.56",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"9.729",m/s,power,"327",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1070234885",s,position_lat,"663803406",semicircles,position_long,"-62520841",semicircles,distance,"19256.41",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"9.826",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1070234886",s,position_lat,"663804472",semicircles,position_long,"-62520760",semicircles,distance,"19266.38",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"9.962",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1070234887",s,position_lat,"663805570",semicircles,position_long,"-62520561",semicircles,distance,"19276.68",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"10.127",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1070234888",s,position_lat,"663806626",semicircles,position_long,"-62520310",semicircles,distance,"19286.63",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"10.344",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1070234889",s,position_lat,"663807725",semicircles,position_long,"-62520039",semicircles,distance,"19296.99",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"10.542",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1070234890",s,position_lat,"663808878",semicircles,position_long,"-62519867",semicircles,distance,"19307.78",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"10.775",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1070234891",s,position_lat,"663810014",semicircles,position_long,"-62519880",semicircles,distance,"19318.38",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"10.933",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1070234892",s,position_lat,"663811202",semicircles,position_long,"-62519996",semicircles,distance,"19329.49",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.072",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1070234893",s,position_lat,"663812373",semicircles,position_long,"-62520533",semicircles,distance,"19340.82",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.138",m/s,power,"337",watts,cadence,"78",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1070234894",s,position_lat,"663813215",semicircles,position_long,"-62521927",semicircles,distance,"19351.7",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.251",m/s,power,"428",watts,cadence,"79",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1070234895",s,position_lat,"663813997",semicircles,position_long,"-62523628",semicircles,distance,"19363.27",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.467",m/s,power,"333",watts,cadence,"80",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1070234896",s,position_lat,"663815037",semicircles,position_long,"-62524830",semicircles,distance,"19374.9",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.651",m/s,power,"489",watts,cadence,"80",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1070234897",s,position_lat,"663816258",semicircles,position_long,"-62525328",semicircles,distance,"19386.65",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.922",m/s,power,"460",watts,cadence,"82",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1070234898",s,position_lat,"663817525",semicircles,position_long,"-62525076",semicircles,distance,"19398.61",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.133",m/s,power,"405",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1070234899",s,position_lat,"663818709",semicircles,position_long,"-62524014",semicircles,distance,"19411.07",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.269",m/s,power,"312",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1070234900",s,position_lat,"663819541",semicircles,position_long,"-62522205",semicircles,distance,"19423.43",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.366",m/s,power,"347",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1070234901",s,position_lat,"663819956",semicircles,position_long,"-62520015",semicircles,distance,"19435.62",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.185",m/s,power,"307",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1070234902",s,position_lat,"663820167",semicircles,position_long,"-62517802",semicircles,distance,"19447.42",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.002",m/s,power,"346",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1070234903",s,position_lat,"663820894",semicircles,position_long,"-62515876",semicircles,distance,"19459.77",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.041",m/s,power,"349",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1070234904",s,position_lat,"663821999",semicircles,position_long,"-62514694",semicircles,distance,"19471.87",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.166",m/s,power,"407",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1070234905",s,position_lat,"663823263",semicircles,position_long,"-62514058",semicircles,distance,"19484.14",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.306",m/s,power,"403",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1070234906",s,position_lat,"663824520",semicircles,position_long,"-62513560",semicircles,distance,"19496.16",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"12.435",m/s,power,"366",watts,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1070234907",s,position_lat,"663825877",semicircles,position_long,"-62513021",semicircles,distance,"19509.13",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"12.555",m/s,power,"366",watts,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1070234908",s,position_lat,"663827175",semicircles,position_long,"-62512493",semicircles,distance,"19521.54",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.687",m/s,power,"273",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1070234909",s,position_lat,"663828491",semicircles,position_long,"-62511914",semicircles,distance,"19534.19",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.704",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1070234910",s,position_lat,"663829795",semicircles,position_long,"-62511322",semicircles,distance,"19546.74",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"12.666",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1070234911",s,position_lat,"663831097",semicircles,position_long,"-62510778",semicircles,distance,"19559.2",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"12.605",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1070234912",s,position_lat,"663832414",semicircles,position_long,"-62510280",semicircles,distance,"19571.75",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"12.486",m/s,power,"245",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1070234913",s,position_lat,"663833751",semicircles,position_long,"-62509969",semicircles,distance,"19584.33",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"12.377",m/s,power,"245",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1070234914",s,position_lat,"663835066",semicircles,position_long,"-62509733",semicircles,distance,"19596.64",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"12.134",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1070234915",s,position_lat,"663836378",semicircles,position_long,"-62509654",semicircles,distance,"19608.87",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.915",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1070234916",s,position_lat,"663837612",semicircles,position_long,"-62509710",semicircles,distance,"19620.39",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.719",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1070234917",s,position_lat,"663838907",semicircles,position_long,"-62509790",semicircles,distance,"19632.45",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.565",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1070234918",s,position_lat,"663840152",semicircles,position_long,"-62509865",semicircles,distance,"19644.07",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.605",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1070234919",s,position_lat,"663841339",semicircles,position_long,"-62509913",semicircles,distance,"19655.14",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.634",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1070234920",s,position_lat,"663842605",semicircles,position_long,"-62509900",semicircles,distance,"19666.94",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.642",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1070234921",s,position_lat,"663843836",semicircles,position_long,"-62509876",semicircles,distance,"19678.42",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.679",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1070234922",s,position_lat,"663845113",semicircles,position_long,"-62509857",semicircles,distance,"19690.33",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.692",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1070234923",s,position_lat,"663846380",semicircles,position_long,"-62509850",semicircles,distance,"19702.14",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.616",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1070234924",s,position_lat,"663847625",semicircles,position_long,"-62509864",semicircles,distance,"19713.74",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.615",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1070234925",s,position_lat,"663848852",semicircles,position_long,"-62509801",semicircles,distance,"19725.19",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.625",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1070234926",s,position_lat,"663850119",semicircles,position_long,"-62509760",semicircles,distance,"19737.01",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.646",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1070234927",s,position_lat,"663851350",semicircles,position_long,"-62509906",semicircles,distance,"19748.52",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"11.683",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1070234928",s,position_lat,"663852584",semicircles,position_long,"-62510416",semicircles,distance,"19760.37",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.756",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1070234929",s,position_lat,"663853672",semicircles,position_long,"-62511518",semicircles,distance,"19772.11",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.808",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1070234930",s,position_lat,"663854477",semicircles,position_long,"-62513231",semicircles,distance,"19783.9",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"11.808",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1070234931",s,position_lat,"663854992",semicircles,position_long,"-62515307",semicircles,distance,"19795.86",m,heart_rate,"0",bpm,altitude,"53.39999999999998",m,speed,"11.92",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1070234932",s,position_lat,"663855335",semicircles,position_long,"-62517518",semicircles,distance,"19807.94",m,heart_rate,"0",bpm,altitude,"53.0",m,speed,"12.166",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1070234933",s,position_lat,"663855779",semicircles,position_long,"-62519673",semicircles,distance,"19820.04",m,heart_rate,"0",bpm,altitude,"52.60000000000002",m,speed,"12.435",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1070234934",s,position_lat,"663856533",semicircles,position_long,"-62521662",semicircles,distance,"19832.69",m,heart_rate,"0",bpm,altitude,"52.200000000000045",m,speed,"12.696",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1070234935",s,position_lat,"663857514",semicircles,position_long,"-62523400",semicircles,distance,"19845.64",m,heart_rate,"0",bpm,altitude,"51.799999999999955",m,speed,"12.931",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1070234936",s,position_lat,"663858600",semicircles,position_long,"-62524859",semicircles,distance,"19858.37",m,heart_rate,"0",bpm,altitude,"51.60000000000002",m,speed,"13.106",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1070234937",s,position_lat,"663859810",semicircles,position_long,"-62526182",semicircles,distance,"19871.63",m,heart_rate,"0",bpm,altitude,"51.39999999999998",m,speed,"13.245",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1070234938",s,position_lat,"663861063",semicircles,position_long,"-62527390",semicircles,distance,"19884.94",m,heart_rate,"0",bpm,altitude,"51.200000000000045",m,speed,"13.33",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1070234939",s,position_lat,"663862285",semicircles,position_long,"-62528637",semicircles,distance,"19898.09",m,heart_rate,"0",bpm,altitude,"51.0",m,speed,"13.385",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1070234940",s,position_lat,"663863550",semicircles,position_long,"-62529956",semicircles,distance,"19911.77",m,heart_rate,"0",bpm,altitude,"50.799999999999955",m,speed,"13.477",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1070234941",s,position_lat,"663864777",semicircles,position_long,"-62531219",semicircles,distance,"19925.0",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"13.578",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1070234942",s,position_lat,"663866040",semicircles,position_long,"-62532524",semicircles,distance,"19938.64",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"13.699",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1070234943",s,position_lat,"663867358",semicircles,position_long,"-62533892",semicircles,distance,"19952.89",m,heart_rate,"0",bpm,altitude,"50.200000000000045",m,speed,"13.812",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1070234944",s,position_lat,"663868654",semicircles,position_long,"-62535239",semicircles,distance,"19966.9",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"13.9",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"13.9",m/s,
Data,3,record,timestamp,"1070234945",s,position_lat,"663869899",semicircles,position_long,"-62536543",semicircles,distance,"19980.39",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"13.99",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1070234946",s,position_lat,"663871194",semicircles,position_long,"-62537897",semicircles,distance,"19994.4",m,heart_rate,"0",bpm,altitude,"49.39999999999998",m,speed,"14.062",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"14.062",m/s,
Data,3,record,timestamp,"1070234947",s,position_lat,"663872524",semicircles,position_long,"-62539291",semicircles,distance,"20008.82",m,heart_rate,"0",bpm,altitude,"49.200000000000045",m,speed,"14.14",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"14.14",m/s,
Data,3,record,timestamp,"1070234948",s,position_lat,"663873828",semicircles,position_long,"-62540638",semicircles,distance,"20022.89",m,heart_rate,"0",bpm,altitude,"48.799999999999955",m,speed,"14.244",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1070234949",s,position_lat,"663875135",semicircles,position_long,"-62542003",semicircles,distance,"20037.04",m,heart_rate,"0",bpm,altitude,"48.60000000000002",m,speed,"14.389",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"14.389",m/s,
Data,3,record,timestamp,"1070234950",s,position_lat,"663876474",semicircles,position_long,"-62543397",semicircles,distance,"20051.52",m,heart_rate,"0",bpm,altitude,"48.200000000000045",m,speed,"14.532",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.532",m/s,
