Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100100218",s,position_lat,"486653376",semicircles,position_long,"-882421568",semicircles,distance,"3214.12",m,altitude,"36.39999999999998",m,speed,"13.667",m/s,power,"302",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1100100219",s,position_lat,"486654144",semicircles,position_long,"-882419968",semicircles,distance,"3227.6",m,altitude,"36.799999999999955",m,speed,"13.376",m/s,power,"305",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1100100220",s,position_lat,"486654880",semicircles,position_long,"-882418432",semicircles,distance,"3240.73",m,altitude,"37.0",m,speed,"13.108",m/s,power,"305",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.108",m/s,
Data,3,record,timestamp,"1100100221",s,position_lat,"486655616",semicircles,position_long,"-882416768",semicircles,distance,"3253.97",m,altitude,"37.200000000000045",m,speed,"12.923",m/s,power,"376",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1100100222",s,position_lat,"486656384",semicircles,position_long,"-882415296",semicircles,distance,"3266.84",m,altitude,"37.200000000000045",m,speed,"12.85",m/s,power,"366",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1100100223",s,position_lat,"486657248",semicircles,position_long,"-882413888",semicircles,distance,"3279.65",m,altitude,"37.39999999999998",m,speed,"12.916",m/s,power,"450",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1100100224",s,position_lat,"486658240",semicircles,position_long,"-882412608",semicircles,distance,"3292.7",m,altitude,"37.200000000000045",m,speed,"13.112",m/s,power,"380",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.112",m/s,
Data,3,record,timestamp,"1100100225",s,position_lat,"486659392",semicircles,position_long,"-882411392",semicircles,distance,"3305.86",m,altitude,"37.0",m,speed,"13.299",m/s,power,"303",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1100100226",s,position_lat,"486660576",semicircles,position_long,"-882410432",semicircles,distance,"3319.18",m,altitude,"36.799999999999955",m,speed,"13.442",m/s,power,"284",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.442",m/s,
Data,3,record,timestamp,"1100100227",s,position_lat,"486661792",semicircles,position_long,"-882409408",semicircles,distance,"3332.55",m,altitude,"36.60000000000002",m,speed,"13.56",m/s,power,"270",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1100100228",s,position_lat,"486663072",semicircles,position_long,"-882408512",semicircles,distance,"3346.29",m,altitude,"36.200000000000045",m,speed,"13.654",m/s,power,"308",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1100100229",s,position_lat,"486664384",semicircles,position_long,"-882407552",semicircles,distance,"3360.21",m,altitude,"35.799999999999955",m,speed,"13.885",m/s,power,"263",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1100100230",s,position_lat,"486665696",semicircles,position_long,"-882406656",semicircles,distance,"3374.0",m,altitude,"35.39999999999998",m,speed,"14.037",m/s,power,"291",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.037",m/s,
Data,3,record,timestamp,"1100100231",s,position_lat,"486667072",semicircles,position_long,"-882405760",semicircles,distance,"3388.26",m,altitude,"35.0",m,speed,"14.162",m/s,power,"312",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"14.162",m/s,
Data,3,record,timestamp,"1100100232",s,position_lat,"486668448",semicircles,position_long,"-882404928",semicircles,distance,"3402.29",m,altitude,"34.60000000000002",m,speed,"14.425",m/s,power,"335",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1100100233",s,position_lat,"486669856",semicircles,position_long,"-882403968",semicircles,distance,"3417.12",m,altitude,"34.200000000000045",m,speed,"14.645",m/s,power,"277",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"14.645",m/s,
Data,3,record,timestamp,"1100100234",s,position_lat,"486671264",semicircles,position_long,"-882403008",semicircles,distance,"3431.77",m,altitude,"33.799999999999955",m,speed,"14.693",m/s,power,"270",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"14.693",m/s,
Data,3,record,timestamp,"1100100235",s,position_lat,"486672672",semicircles,position_long,"-882402112",semicircles,distance,"3446.32",m,altitude,"33.200000000000045",m,speed,"14.817",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.817",m/s,
Data,3,record,timestamp,"1100100236",s,position_lat,"486674176",semicircles,position_long,"-882401216",semicircles,distance,"3461.46",m,altitude,"32.60000000000002",m,speed,"15.143",m/s,power,"291",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"15.143",m/s,
Data,3,record,timestamp,"1100100237",s,position_lat,"486675616",semicircles,position_long,"-882400384",semicircles,distance,"3476.31",m,altitude,"32.0",m,speed,"15.448",m/s,power,"352",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"15.448",m/s,
Data,3,record,timestamp,"1100100238",s,position_lat,"486677184",semicircles,position_long,"-882399360",semicircles,distance,"3492.41",m,altitude,"31.399999999999977",m,speed,"15.757",m/s,power,"355",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"15.757",m/s,
Data,3,record,timestamp,"1100100239",s,position_lat,"486678720",semicircles,position_long,"-882398464",semicircles,distance,"3508.2",m,altitude,"30.799999999999955",m,speed,"15.99",m/s,power,"302",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"15.99",m/s,
Data,3,record,timestamp,"1100100240",s,position_lat,"486680256",semicircles,position_long,"-882397568",semicircles,distance,"3524.2",m,altitude,"30.399999999999977",m,speed,"16.164",m/s,power,"284",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"16.164",m/s,
Data,3,record,timestamp,"1100100241",s,position_lat,"486681856",semicircles,position_long,"-882396544",semicircles,distance,"3540.53",m,altitude,"29.799999999999955",m,speed,"16.257",m/s,power,"259",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"16.257",m/s,
Data,3,record,timestamp,"1100100242",s,position_lat,"486683424",semicircles,position_long,"-882395392",semicircles,distance,"3556.83",m,altitude,"29.200000000000045",m,speed,"16.256",m/s,power,"273",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"16.256",m/s,
Data,3,record,timestamp,"1100100243",s,position_lat,"486684768",semicircles,position_long,"-882394048",semicircles,distance,"3573.06",m,altitude,"28.600000000000023",m,speed,"16.447",m/s,power,"255",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"16.447",m/s,
Data,3,record,timestamp,"1100100244",s,position_lat,"486686016",semicircles,position_long,"-882392320",semicircles,distance,"3589.76",m,altitude,"27.799999999999955",m,speed,"16.689",m/s,power,"279",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"16.689",m/s,
Data,3,record,timestamp,"1100100245",s,position_lat,"486687008",semicircles,position_long,"-882390272",semicircles,distance,"3606.61",m,altitude,"27.0",m,speed,"16.979",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"16.979",m/s,
Data,3,record,timestamp,"1100100246",s,position_lat,"486687872",semicircles,position_long,"-882388224",semicircles,distance,"3623.4",m,altitude,"26.200000000000045",m,speed,"17.266",m/s,power,"294",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"17.266",m/s,
Data,3,record,timestamp,"1100100247",s,position_lat,"486688736",semicircles,position_long,"-882385984",semicircles,distance,"3641.2",m,altitude,"25.600000000000023",m,speed,"17.467",m/s,power,"239",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"17.467",m/s,
Data,3,record,timestamp,"1100100248",s,position_lat,"486689600",semicircles,position_long,"-882383808",semicircles,distance,"3658.4",m,altitude,"25.0",m,speed,"17.526",m/s,power,"322",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"17.526",m/s,
Data,3,record,timestamp,"1100100249",s,position_lat,"486690272",semicircles,position_long,"-882381568",semicircles,distance,"3675.94",m,altitude,"24.799999999999955",m,speed,"17.494",m/s,power,"284",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"17.494",m/s,
Data,3,record,timestamp,"1100100250",s,position_lat,"486691008",semicircles,position_long,"-882379200",semicircles,distance,"3693.66",m,altitude,"24.399999999999977",m,speed,"17.44",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"17.44",m/s,
Data,3,record,timestamp,"1100100251",s,position_lat,"486691840",semicircles,position_long,"-882377024",semicircles,distance,"3711.12",m,altitude,"23.600000000000023",m,speed,"17.581",m/s,power,"301",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"17.581",m/s,
Data,3,record,timestamp,"1100100252",s,position_lat,"486692736",semicircles,position_long,"-882374784",semicircles,distance,"3728.71",m,altitude,"22.799999999999955",m,speed,"17.83",m/s,power,"257",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"17.83",m/s,
Data,3,record,timestamp,"1100100253",s,position_lat,"486693728",semicircles,position_long,"-882372608",semicircles,distance,"3746.74",m,altitude,"22.0",m,speed,"17.982",m/s,power,"255",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"17.982",m/s,
Data,3,record,timestamp,"1100100254",s,position_lat,"486694656",semicircles,position_long,"-882370432",semicircles,distance,"3764.72",m,altitude,"21.399999999999977",m,speed,"18.035",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"18.035",m/s,
Data,3,record,timestamp,"1100100255",s,position_lat,"486694144",semicircles,position_long,"-882368000",semicircles,distance,"3782.63",m,altitude,"21.200000000000045",m,speed,"17.888",m/s,power,"307",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"17.888",m/s,
Data,3,record,timestamp,"1100100256",s,position_lat,"486693056",semicircles,position_long,"-882366016",semicircles,distance,"3800.47",m,altitude,"21.399999999999977",m,speed,"17.583",m/s,power,"321",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"17.583",m/s,
Data,3,record,timestamp,"1100100257",s,position_lat,"486691936",semicircles,position_long,"-882364096",semicircles,distance,"3817.63",m,altitude,"21.600000000000023",m,speed,"17.322",m/s,power,"389",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.322",m/s,
Data,3,record,timestamp,"1100100258",s,position_lat,"486690688",semicircles,position_long,"-882362176",semicircles,distance,"3835.01",m,altitude,"21.600000000000023",m,speed,"17.176",m/s,power,"364",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.176",m/s,
Data,3,record,timestamp,"1100100259",s,position_lat,"486689472",semicircles,position_long,"-882360320",semicircles,distance,"3852.11",m,altitude,"21.600000000000023",m,speed,"17.007",m/s,power,"291",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.007",m/s,
Data,3,record,timestamp,"1100100260",s,position_lat,"486688512",semicircles,position_long,"-882358336",semicircles,distance,"3868.85",m,altitude,"21.799999999999955",m,speed,"16.691",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.691",m/s,
Data,3,record,timestamp,"1100100261",s,position_lat,"486687648",semicircles,position_long,"-882356352",semicircles,distance,"3885.54",m,altitude,"22.0",m,speed,"16.231",m/s,power,"288",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"16.231",m/s,
Data,3,record,timestamp,"1100100262",s,position_lat,"486686944",semicircles,position_long,"-882354240",semicircles,distance,"3901.35",m,altitude,"22.399999999999977",m,speed,"15.908",m/s,power,"321",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.908",m/s,
Data,3,record,timestamp,"1100100263",s,position_lat,"486686496",semicircles,position_long,"-882352128",semicircles,distance,"3917.14",m,altitude,"22.600000000000023",m,speed,"15.622",m/s,power,"399",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.622",m/s,
Data,3,record,timestamp,"1100100264",s,position_lat,"486686272",semicircles,position_long,"-882349952",semicircles,distance,"3932.79",m,altitude,"23.200000000000045",m,speed,"15.333",m/s,power,"362",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"15.333",m/s,
Data,3,record,timestamp,"1100100265",s,position_lat,"486686272",semicircles,position_long,"-882347776",semicircles,distance,"3948.0",m,altitude,"23.600000000000023",m,speed,"15.005",m/s,power,"362",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"15.005",m/s,
Data,3,record,timestamp,"1100100266",s,position_lat,"486686560",semicircles,position_long,"-882345792",semicircles,distance,"3962.69",m,altitude,"23.799999999999955",m,speed,"14.763",m/s,power,"368",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.763",m/s,
Data,3,record,timestamp,"1100100267",s,position_lat,"486687104",semicircles,position_long,"-882343744",semicircles,distance,"3977.39",m,altitude,"24.0",m,speed,"14.658",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1100100268",s,position_lat,"486687840",semicircles,position_long,"-882341952",semicircles,distance,"3992.19",m,altitude,"24.0",m,speed,"14.646",m/s,power,"280",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.646",m/s,
Data,3,record,timestamp,"1100100269",s,position_lat,"486688640",semicircles,position_long,"-882340224",semicircles,distance,"4006.59",m,altitude,"23.799999999999955",m,speed,"14.635",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.635",m/s,
Data,3,record,timestamp,"1100100270",s,position_lat,"486689504",semicircles,position_long,"-882338496",semicircles,distance,"4021.18",m,altitude,"23.799999999999955",m,speed,"14.46",m/s,power,"291",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.46",m/s,
Data,3,record,timestamp,"1100100271",s,position_lat,"486690432",semicircles,position_long,"-882336832",semicircles,distance,"4035.66",m,altitude,"23.799999999999955",m,speed,"14.213",m/s,power,"322",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1100100272",s,position_lat,"486691328",semicircles,position_long,"-882335232",semicircles,distance,"4049.91",m,altitude,"24.0",m,speed,"14.115",m/s,power,"323",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.115",m/s,
Data,3,record,timestamp,"1100100273",s,position_lat,"486692320",semicircles,position_long,"-882333760",semicircles,distance,"4063.87",m,altitude,"24.200000000000045",m,speed,"13.929",m/s,power,"287",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.929",m/s,
Data,3,record,timestamp,"1100100274",s,position_lat,"486693344",semicircles,position_long,"-882332416",semicircles,distance,"4077.48",m,altitude,"24.399999999999977",m,speed,"13.661",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1100100275",s,position_lat,"486694336",semicircles,position_long,"-882330944",semicircles,distance,"4091.08",m,altitude,"24.799999999999955",m,speed,"13.419",m/s,power,"291",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.419",m/s,
Data,3,record,timestamp,"1100100276",s,position_lat,"486695200",semicircles,position_long,"-882329472",semicircles,distance,"4104.41",m,altitude,"25.200000000000045",m,speed,"13.001",m/s,power,"299",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1100100277",s,position_lat,"486695840",semicircles,position_long,"-882327936",semicircles,distance,"4117.05",m,altitude,"26.0",m,speed,"12.445",m/s,power,"367",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1100100278",s,position_lat,"486696320",semicircles,position_long,"-882326272",semicircles,distance,"4129.31",m,altitude,"27.0",m,speed,"11.807",m/s,power,"492",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1100100279",s,position_lat,"486696608",semicircles,position_long,"-882324736",semicircles,distance,"4140.77",m,altitude,"28.0",m,speed,"11.331",m/s,power,"538",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1100100280",s,position_lat,"486696896",semicircles,position_long,"-882323136",semicircles,distance,"4152.0",m,altitude,"28.600000000000023",m,speed,"11.089",m/s,power,"489",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1100100281",s,position_lat,"486696832",semicircles,position_long,"-882321536",semicircles,distance,"4163.11",m,altitude,"28.799999999999955",m,speed,"11.251",m/s,power,"484",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1100100282",s,position_lat,"486696576",semicircles,position_long,"-882320000",semicircles,distance,"4174.55",m,altitude,"28.600000000000023",m,speed,"11.677",m/s,power,"382",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1100100283",s,position_lat,"486695936",semicircles,position_long,"-882318592",semicircles,distance,"4186.43",m,altitude,"28.399999999999977",m,speed,"11.937",m/s,power,"350",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1100100284",s,position_lat,"486694880",semicircles,position_long,"-882317632",semicircles,distance,"4198.3",m,altitude,"28.399999999999977",m,speed,"12.018",m/s,power,"359",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1100100285",s,position_lat,"486693664",semicircles,position_long,"-882317120",semicircles,distance,"4210.43",m,altitude,"28.399999999999977",m,speed,"12.112",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1100100286",s,position_lat,"486692384",semicircles,position_long,"-882316864",semicircles,distance,"4222.56",m,altitude,"28.399999999999977",m,speed,"12.147",m/s,power,"397",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1100100287",s,position_lat,"486691040",semicircles,position_long,"-882316992",semicircles,distance,"4234.88",m,altitude,"28.399999999999977",m,speed,"12.328",m/s,power,"366",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1100100288",s,position_lat,"486689728",semicircles,position_long,"-882317184",semicircles,distance,"4247.1",m,altitude,"28.399999999999977",m,speed,"12.415",m/s,power,"351",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1100100289",s,position_lat,"486688416",semicircles,position_long,"-882317440",semicircles,distance,"4259.56",m,altitude,"28.399999999999977",m,speed,"12.515",m/s,power,"388",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1100100290",s,position_lat,"486687040",semicircles,position_long,"-882317760",semicircles,distance,"4272.3",m,altitude,"28.399999999999977",m,speed,"12.634",m/s,power,"354",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1100100291",s,position_lat,"486685728",semicircles,position_long,"-882318016",semicircles,distance,"4284.88",m,altitude,"28.399999999999977",m,speed,"12.75",m/s,power,"331",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1100100292",s,position_lat,"486684320",semicircles,position_long,"-882318208",semicircles,distance,"4297.82",m,altitude,"28.399999999999977",m,speed,"12.887",m/s,power,"316",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1100100293",s,position_lat,"486682944",semicircles,position_long,"-882318272",semicircles,distance,"4310.78",m,altitude,"28.200000000000045",m,speed,"12.893",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1100100294",s,position_lat,"486681600",semicircles,position_long,"-882318208",semicircles,distance,"4323.54",m,altitude,"27.799999999999955",m,speed,"13.095",m/s,power,"332",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1100100295",s,position_lat,"486680128",semicircles,position_long,"-882318016",semicircles,distance,"4336.82",m,altitude,"27.600000000000023",m,speed,"13.294",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1100100296",s,position_lat,"486678688",semicircles,position_long,"-882317824",semicircles,distance,"4350.28",m,altitude,"27.200000000000045",m,speed,"13.301",m/s,power,"350",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1100100297",s,position_lat,"486677280",semicircles,position_long,"-882317760",semicircles,distance,"4363.54",m,altitude,"27.200000000000045",m,speed,"13.403",m/s,power,"278",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.403",m/s,
Data,3,record,timestamp,"1100100298",s,position_lat,"486675808",semicircles,position_long,"-882317568",semicircles,distance,"4377.1",m,altitude,"27.0",m,speed,"13.445",m/s,power,"300",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1100100299",s,position_lat,"486674400",semicircles,position_long,"-882317440",semicircles,distance,"4390.41",m,altitude,"27.200000000000045",m,speed,"13.447",m/s,power,"315",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1100100300",s,position_lat,"486672928",semicircles,position_long,"-882317568",semicircles,distance,"4403.83",m,altitude,"27.200000000000045",m,speed,"13.448",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1100100301",s,position_lat,"486671584",semicircles,position_long,"-882318080",semicircles,distance,"4417.39",m,altitude,"27.200000000000045",m,speed,"13.5",m/s,power,"395",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1100100302",s,position_lat,"486670272",semicircles,position_long,"-882318912",semicircles,distance,"4430.86",m,altitude,"27.200000000000045",m,speed,"13.592",m/s,power,"382",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1100100303",s,position_lat,"486669088",semicircles,position_long,"-882320000",semicircles,distance,"4444.44",m,altitude,"27.200000000000045",m,speed,"13.663",m/s,power,"319",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1100100304",s,position_lat,"486667904",semicircles,position_long,"-882321280",semicircles,distance,"4458.28",m,altitude,"27.200000000000045",m,speed,"13.672",m/s,power,"212",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.672",m/s,
Data,3,record,timestamp,"1100100305",s,position_lat,"486666752",semicircles,position_long,"-882322496",semicircles,distance,"4471.92",m,altitude,"27.0",m,speed,"13.587",m/s,power,"236",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.587",m/s,
