record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093471971","-139141088","1992210304","27579.28","112","13.200000000000045","9.344","184","87","13.200000000000045","9.344",
"1093471972","-139140096","1992210176","27588.62","112","13.200000000000045","9.352","162","86","13.200000000000045","9.352",
"1093471973","-139139136","1992209792","27598.02","112","13.200000000000045","9.336","145","86","13.200000000000045","9.336",
"1093471974","-139138224","1992209408","27607.26","112","13.200000000000045","9.308","170","86","13.200000000000045","9.308",
"1093471975","-139137328","1992209024","27616.56","113","13.200000000000045","9.312","166","87","13.200000000000045","9.312",
"1093471976","-139136448","1992208512","27625.93","113","13.200000000000045","9.322","178","87","13.200000000000045","9.322",
"1093471977","-139135616","1992208000","27635.2","113","13.200000000000045","9.351","170","86","13.200000000000045","9.351",
"1093471978","-139134848","1992207232","27644.57","113","13.0","9.382","166","87","13.0","9.382",
"1093471979","-139134192","1992206464","27653.98","112","13.0","9.419","158","87","13.0","9.419",
"1093471980","-139133632","1992205568","27663.41","112","13.0","9.451","151","87","13.0","9.451",
"1093471981","-139133120","1992204672","27672.85","112","13.0","9.484","167","88","13.0","9.484",
"1093471982","-139132640","1992203776","27682.45","112","12.799999999999955","9.546","167","88","12.799999999999955","9.546",
"1093471983","-139132176","1992202880","27691.96","112","12.799999999999955","9.608","171","88","12.799999999999955","9.608",
"1093471984","-139131680","1992201984","27701.6","112","12.799999999999955","9.684","162","87","12.799999999999955","9.684",
"1093471985","-139131024","1992201088","27711.4","111","12.600000000000023","9.739","149","87","12.600000000000023","9.739",
"1093471986","-139130240","1992200576","27721.09","111","12.600000000000023","9.76","160","87","12.600000000000023","9.76",
"1093471987","-139129296","1992199936","27730.85","111","12.799999999999955","9.76","168","86","12.799999999999955","9.76",
"1093471988","-139128240","1992199936","27740.69","111","12.799999999999955","9.758","161","87","12.799999999999955","9.758",
"1093471989","-139127216","1992199936","27750.39","111","12.799999999999955","9.729","168","87","12.799999999999955","9.729",
"1093471990","-139126192","1992200320","27760.15","111","12.600000000000023","9.712","189","87","12.600000000000023","9.712",
"1093471991","-139125152","1992200576","27769.99","111","12.799999999999955","9.714","179","87","12.799999999999955","9.714",
"1093471992","-139124128","1992200704","27779.62","111","12.799999999999955","9.698","184","86","12.799999999999955","9.698",
"1093471993","-139123072","1992200704","27789.27","111","12.799999999999955","9.677","182","88","12.799999999999955","9.677",
"1093471994","-139122048","1992200704","27798.87","111","12.799999999999955","9.652","182","88","12.799999999999955","9.652",
"1093471995","-139121008","1992200576","27808.56","111","12.799999999999955","9.624","165","88","12.799999999999955","9.624",
"1093471996","-139119968","1992200576","27818.19","111","12.799999999999955","9.585","175","88","12.799999999999955","9.585",
"1093471997","-139118944","1992200320","27827.71","111","12.799999999999955","9.551","167","86","12.799999999999955","9.551",
"1093471998","-139117920","1992200192","27837.25","111","12.799999999999955","9.506","172","87","12.799999999999955","9.506",
"1093471999","-139116896","1992200192","27846.76","111","12.799999999999955","9.459","170","87","12.799999999999955","9.459",
"1093472000","-139115904","1992200320","27856.12","111","13.0","9.394","153","87","13.0","9.394",
"1093472001","-139115024","1992200832","27865.52","111","13.0","9.286","164","87","13.0","9.286",
"1093472002","-139114480","1992201728","27874.74","111","13.200000000000045","9.153","180","87","13.200000000000045","9.153",
"1093472003","-139114256","1992202752","27883.77","111","13.399999999999977","9.039","182","86","13.399999999999977","9.039",
"1093472004","-139114144","1992203648","27892.81","111","13.399999999999977","8.936","175","87","13.399999999999977","8.936",
"1093472005","-139114096","1992204672","27901.69","110","13.600000000000023","8.841","185","86","13.600000000000023","8.841",
"1093472006","-139114096","1992205568","27910.46","110","13.600000000000023","8.769","185","86","13.600000000000023","8.769",
"1093472007","-139114048","1992206464","27919.26","110","13.799999999999955","8.766","222","86","13.799999999999955","8.766",
"1093472008","-139113968","1992207488","27928.01","110","14.0","8.77","203","86","14.0","8.77",
"1093472009","-139113776","1992208384","27936.62","110","14.0","8.758","175","86","14.0","8.758",
"1093472010","-139113392","1992209280","27945.51","110","14.0","8.734","194","86","14.0","8.734",
"1093472011","-139112832","1992209920","27954.26","110","14.200000000000045","8.762","194","86","14.200000000000045","8.762",
"1093472012","-139112128","1992210688","27963.04","111","14.0","8.815","194","86","14.0","8.815",
"1093472013","-139111408","1992211456","27971.9","111","14.0","8.918","173","85","14.0","8.918",
"1093472014","-139110672","1992211968","27980.87","111","14.0","9.025","182","86","14.0","9.025",
"1093472015","-139109888","1992212480","27989.98","112","14.0","9.167","182","86","14.0","9.167",
"1093472016","-139109072","1992213120","27999.21","112","13.799999999999955","9.306","168","87","13.799999999999955","9.306",
"1093472017","-139108208","1992213632","28008.58","113","13.799999999999955","9.449","169","87","13.799999999999955","9.449",
"1093472018","-139107296","1992214144","28018.09","113","13.799999999999955","9.579","188","86","13.799999999999955","9.579",
"1093472019","-139106336","1992214528","28027.74","114","13.600000000000023","9.684","183","87","13.600000000000023","9.684",
"1093472020","-139105312","1992214912","28037.47","114","13.600000000000023","9.755","163","88","13.600000000000023","9.755",
"1093472021","-139104288","1992214912","28047.23","115","13.399999999999977","9.781","139","88","13.399999999999977","9.781",
"1093472022","-139103216","1992214912","28057.01","115","13.399999999999977","9.769","149","88","13.399999999999977","9.769",
"1093472023","-139102208","1992214528","28066.82","116","13.399999999999977","9.748","149","86","13.399999999999977","9.748",
"1093472024","-139101280","1992214144","28076.5","116","13.399999999999977","9.692","147","87","13.399999999999977","9.692",
"1093472025","-139100464","1992213376","28086.15","116","13.399999999999977","9.623","138","87","13.399999999999977","9.623",
"1093472026","-139099760","1992212736","28095.73","117","13.399999999999977","9.534","146","86","13.399999999999977","9.534",
"1093472027","-139099168","1992211840","28105.23","117","13.600000000000023","9.447","122","85","13.600000000000023","9.447",
"1093472028","-139098608","1992211072","28114.62","117","13.600000000000023","9.335","136","84","13.600000000000023","9.335",
"1093472029","-139098112","1992210176","28123.89","117","13.600000000000023","9.241","130","84","13.600000000000023","9.241",
"1093472030","-139097664","1992209280","28133.09","118","13.600000000000023","9.148","150","83","13.600000000000023","9.148",
"1093472031","-139097232","1992208384","28142.19","119","13.799999999999955","9.08","150","83","13.799999999999955","9.08",
"1093472032","-139096832","1992207488","28151.25","119","13.799999999999955","9.01","161","82","13.799999999999955","9.01",
"1093472033","-139096448","1992206464","28160.25","120","13.799999999999955","9.022","177","81","13.799999999999955","9.022",
"1093472034","-139096064","1992205568","28169.28","121","13.799999999999955","9.061","171","82","13.799999999999955","9.061",
"1093472035","-139095696","1992204672","28178.3","122","14.0","9.072","175","83","14.0","9.072",
"1093472036","-139095312","1992203776","28187.41","122","14.0","9.089","220","83","14.0","9.089",
"1093472037","-139094960","1992202880","28196.55","123","14.0","9.156","199","84","14.0","9.156",
"1093472038","-139094592","1992201984","28205.72","124","14.200000000000045","9.191","167","83","14.200000000000045","9.191",
"1093472039","-139094224","1992201088","28214.95","124","14.200000000000045","9.182","158","83","14.200000000000045","9.182",
"1093472040","-139093856","1992200192","28224.01","124","14.200000000000045","9.175","205","84","14.200000000000045","9.175",
"1093472041","-139093488","1992199040","28233.31","124","14.399999999999977","9.213","169","84","14.399999999999977","9.213",
"1093472042","-139093136","1992198144","28242.51","124","14.399999999999977","9.221","189","84","14.399999999999977","9.221",
"1093472043","-139092768","1992197248","28251.68","124","14.399999999999977","9.249","171","83","14.399999999999977","9.249",
"1093472044","-139092400","1992196352","28260.99","124","14.399999999999977","9.269","187","83","14.399999999999977","9.269",
"1093472045","-139092032","1992195456","28270.22","124","14.600000000000023","9.312","146","83","14.600000000000023","9.312",
"1093472046","-139091648","1992194560","28279.61","125","14.600000000000023","9.331","162","87","14.600000000000023","9.331",
"1093472047","-139091280","1992193408","28288.96","125","14.600000000000023","9.385","198","92","14.600000000000023","9.385",
"1093472048","-139090912","1992192512","28298.38","125","14.799999999999955","9.423","241","85","14.799999999999955","9.423",
"1093472049","-139090496","1992191616","28307.85","125","14.799999999999955","9.506","190","86","14.799999999999955","9.506",
"1093472050","-139090064","1992190720","28317.38","125","14.799999999999955","9.528","183","86","14.799999999999955","9.528",
"1093472051","-139089600","1992189824","28326.93","125","15.0","9.54","179","86","15.0","9.54",
"1093472052","-139089072","1992188800","28336.4","125","15.0","9.556","185","86","15.0","9.556",
"1093472053","-139088448","1992187904","28345.86","125","15.0","9.561","187","87","15.0","9.561",
"1093472054","-139087712","1992187264","28355.39","125","15.200000000000045","9.561","199","86","15.200000000000045","9.561",
"1093472055","-139086768","1992186880","28365.0","125","15.200000000000045","9.57","181","87","15.200000000000045","9.57",
"1093472056","-139085760","1992186624","28374.52","124","15.200000000000045","9.568","188","87","15.200000000000045","9.568",
"1093472057","-139084784","1992187008","28384.08","124","15.200000000000045","9.597","187","87","15.200000000000045","9.597",
"1093472058","-139083920","1992187776","28393.73","124","15.200000000000045","9.648","190","88","15.200000000000045","9.648",
"1093472059","-139083168","1992188288","28403.37","123","15.200000000000045","9.718","190","87","15.200000000000045","9.718",
"1093472060","-139082448","1992189184","28413.09","123","15.200000000000045","9.782","171","88","15.200000000000045","9.782",
"1093472061","-139081744","1992189952","28422.97","123","15.200000000000045","9.863","191","89","15.200000000000045","9.863",
"1093472062","-139081200","1992190848","28432.9","122","15.200000000000045","10.0","181","90","15.200000000000045","10.0",
"1093472063","-139080896","1992192000","28443.01","122","15.0","10.143","181","90","15.0","10.143",
"1093472064","-139080688","1992193024","28453.18","121","14.799999999999955","10.291","167","89","14.799999999999955","10.291",
"1093472065","-139080544","1992194176","28463.54","121","14.799999999999955","10.417","175","90","14.799999999999955","10.417",
"1093472066","-139080432","1992195456","28474.03","120","14.600000000000023","10.546","167","91","14.600000000000023","10.546",
"1093472067","-139080320","1992196480","28484.62","120","14.399999999999977","10.665","187","91","14.399999999999977","10.665",
"1093472068","-139080128","1992197632","28495.36","119","14.399999999999977","10.779","172","91","14.399999999999977","10.779",
"1093472069","-139079760","1992198656","28506.18","119","14.200000000000045","10.874","162","91","14.200000000000045","10.874",
"1093472070","-139079120","1992199808","28517.1","119","14.0","10.979","162","90","14.0","10.979",
"1093472071","-139078368","1992200704","28528.17","118","13.799999999999955","11.134","175","91","13.799999999999955","11.134",
"1093472072","-139077488","1992201600","28539.36","118","13.600000000000023","11.238","175","91","13.600000000000023","11.238",
"1093472073","-139076528","1992202368","28550.61","118","13.600000000000023","11.268","173","91","13.600000000000023","11.268",
"1093472074","-139075536","1992203008","28561.87","118","13.399999999999977","11.304","146","91","13.399999999999977","11.304",
"1093472075","-139074544","1992203776","28573.17","117","13.399999999999977","11.305","158","91","13.399999999999977","11.305",
"1093472076","-139073520","1992204288","28584.47","117","13.200000000000045","11.306","161","91","13.200000000000045","11.306",
"1093472077","-139072464","1992205056","28595.77","117","13.200000000000045","11.3","179","91","13.200000000000045","11.3",
"1093472078","-139071376","1992205568","28607.0","116","13.200000000000045","11.197","179","91","13.200000000000045","11.197",
"1093472079","-139070240","1992205952","28618.12","116","13.200000000000045","11.079","188","91","13.200000000000045","11.079",
"1093472080","-139069072","1992206208","28629.16","116","13.200000000000045","10.919","184","91","13.200000000000045","10.919",
"1093472081","-139067920","1992206336","28640.0","115","13.399999999999977","10.758","184","91","13.399999999999977","10.758",
"1093472082","-139066784","1992206464","28650.66","115","13.399999999999977","10.596","176","91","13.399999999999977","10.596",
"1093472083","-139065648","1992206464","28661.19","115","13.600000000000023","10.476","169","90","13.600000000000023","10.476",
"1093472084","-139064528","1992206464","28671.62","115","13.600000000000023","10.362","190","90","13.600000000000023","10.362",
"1093472085","-139063408","1992206720","28681.93","115","13.799999999999955","10.279","183","88","13.799999999999955","10.279",
"1093472086","-139062336","1992206848","28692.17","115","13.799999999999955","10.223","201","89","13.799999999999955","10.223",
"1093472087","-139061296","1992207488","28702.58","116","13.799999999999955","10.269","177","89","13.799999999999955","10.269",
"1093472088","-139060352","1992208000","28712.75","116","13.600000000000023","10.356","190","89","13.600000000000023","10.356",
"1093472089","-139059424","1992208512","28723.14","116","13.600000000000023","10.485","177","90","13.600000000000023","10.485",
"1093472090","-139058480","1992209280","28733.68","116","13.399999999999977","10.601","177","90","13.399999999999977","10.601",
"1093472091","-139057440","1992209664","28744.36","115","13.399999999999977","10.711","174","91","13.399999999999977","10.711",
"1093472092","-139056304","1992209920","28755.05","115","13.200000000000045","10.748","176","91","13.200000000000045","10.748",
"1093472093","-139055136","1992209792","28765.86","115","13.200000000000045","10.761","171","91","13.200000000000045","10.761",
"1093472094","-139054000","1992209664","28776.58","115","13.200000000000045","10.673","180","91","13.200000000000045","10.673",
"1093472095","-139052880","1992209408","28787.23","115","13.200000000000045","10.603","170","90","13.200000000000045","10.603",
"1093472096","-139051760","1992209280","28797.81","115","13.200000000000045","10.556","164","91","13.200000000000045","10.556",
"1093472097","-139050640","1992209024","28808.35","116","13.200000000000045","10.494","158","90","13.200000000000045","10.494",
"1093472098","-139049504","1992209024","28818.79","116","13.200000000000045","10.459","170","90","13.200000000000045","10.459",
"1093472099","-139048400","1992209280","28829.26","116","13.200000000000045","10.455","170","90","13.200000000000045","10.455",
"1093472100","-139047344","1992209664","28839.76","116","13.200000000000045","10.455","149","89","13.200000000000045","10.455",
"1093472101","-139046320","1992210176","28850.2","116","13.200000000000045","10.439","150","89","13.200000000000045","10.439",
"1093472102","-139045296","1992210688","28860.81","116","13.200000000000045","10.428","165","89","13.200000000000045","10.428",
"1093472103","-139044384","1992211200","28871.09","116","13.200000000000045","10.428","153","88","13.200000000000045","10.428",
"1093472104","-139043552","1992211968","28881.49","117","13.200000000000045","10.417","163","88","13.200000000000045","10.417",
"1093472105","-139042832","1992212864","28891.93","116","13.200000000000045","10.414","163","88","13.200000000000045","10.414",
"1093472106","-139042224","1992213760","28902.35","116","13.200000000000045","10.41","162","88","13.200000000000045","10.41",
"1093472107","-139041744","1992214912","28912.78","116","13.200000000000045","10.399","147","88","13.200000000000045","10.399",
"1093472108","-139041360","1992215936","28923.14","116","13.200000000000045","10.37","147","88","13.200000000000045","10.37",
"1093472109","-139041040","1992217088","28933.49","116","13.200000000000045","10.354","163","89","13.200000000000045","10.354",
"1093472110","-139040768","1992218112","28943.84","116","13.200000000000045","10.344","165","88","13.200000000000045","10.344",
"1093472111","-139040528","1992219264","28954.19","115","13.200000000000045","10.343","168","89","13.200000000000045","10.343",
"1093472112","-139040288","1992220416","28964.56","115","13.200000000000045","10.359","172","89","13.200000000000045","10.359",
"1093472113","-139040080","1992221440","28974.89","115","13.200000000000045","10.381","173","89","13.200000000000045","10.381",
"1093472114","-139039888","1992222592","28985.27","114","13.200000000000045","10.41","189","89","13.200000000000045","10.41",
"1093472115","-139039712","1992223616","28995.72","114","13.200000000000045","10.449","166","89","13.200000000000045","10.449",
"1093472116","-139039536","1992224896","29006.2","114","13.200000000000045","10.473","174","90","13.200000000000045","10.473",
"1093472117","-139039392","1992226048","29016.67","114","13.200000000000045","10.522","174","90","13.200000000000045","10.522",
"1093472118","-139039264","1992227072","29027.24","114","13.200000000000045","10.61","178","91","13.200000000000045","10.61",
"1093472119","-139039152","1992228352","29037.91","113","13.200000000000045","10.743","193","91","13.200000000000045","10.743",
"1093472120","-139039040","1992229504","29048.74","113","13.200000000000045","10.835","175","90","13.200000000000045","10.835",
"1093472121","-139038944","1992230528","29059.56","113","13.200000000000045","10.801","172","91","13.200000000000045","10.801",
"1093472122","-139038912","1992231808","29070.35","113","13.200000000000045","10.772","192","91","13.200000000000045","10.772",
"1093472123","-139038896","1992232960","29081.13","113","13.200000000000045","10.762","196","91","13.200000000000045","10.762",
"1093472124","-139038912","1992234240","29091.9","113","13.200000000000045","10.754","189","91","13.200000000000045","10.754",
"1093472125","-139038976","1992235264","29102.67","113","13.200000000000045","10.739","176","91","13.200000000000045","10.739",
"1093472126","-139039104","1992236544","29113.38","113","13.200000000000045","10.714","186","90","13.200000000000045","10.714",
"1093472127","-139039296","1992237696","29124.08","112","13.200000000000045","10.701","186","91","13.200000000000045","10.701",
"1093472128","-139039696","1992238720","29134.78","112","13.200000000000045","10.691","197","91","13.200000000000045","10.691",
"1093472129","-139040336","1992239616","29145.48","112","13.200000000000045","10.69","186","91","13.200000000000045","10.69",
"1093472130","-139041152","1992240512","29156.18","112","13.200000000000045","10.681","183","91","13.200000000000045","10.681",
"1093472131","-139042096","1992241280","29166.84","112","13.200000000000045","10.669","181","90","13.200000000000045","10.669",
"1093472132","-139043056","1992241792","29177.51","112","13.200000000000045","10.656","182","91","13.200000000000045","10.656",
"1093472133","-139044016","1992242560","29188.16","112","13.200000000000045","10.642","169","91","13.200000000000045","10.642",
"1093472134","-139044928","1992243072","29198.8","112","13.200000000000045","10.619","175","91","13.200000000000045","10.619",
"1093472135","-139045728","1992243968","29209.39","112","13.200000000000045","10.604","182","91","13.200000000000045","10.604",
"1093472136","-139046384","1992244992","29219.99","112","13.200000000000045","10.601","191","90","13.200000000000045","10.601",
"1093472137","-139046912","1992246016","29230.56","112","13.200000000000045","10.607","191","90","13.200000000000045","10.607",
"1093472138","-139047296","1992247168","29241.15","112","13.200000000000045","10.603","179","90","13.200000000000045","10.603",
"1093472139","-139047536","1992248192","29251.75","112","13.200000000000045","10.598","182","90","13.200000000000045","10.598",
"1093472140","-139047696","1992249344","29262.33","112","13.200000000000045","10.587","152","90","13.200000000000045","10.587",
"1093472141","-139047776","1992250624","29272.91","112","13.200000000000045","10.556","171","88","13.200000000000045","10.556",
"1093472142","-139047840","1992251648","29283.46","112","13.200000000000045","10.544","164","90","13.200000000000045","10.544",
"1093472143","-139047856","1992252800","29293.99","113","13.200000000000045","10.529","170","90","13.200000000000045","10.529",
"1093472144","-139047856","1992254080","29304.54","113","13.200000000000045","10.521","165","90","13.200000000000045","10.521",
"1093472145","-139047856","1992255104","29315.08","113","13.200000000000045","10.513","182","89","13.200000000000045","10.513",
"1093472146","-139047824","1992256256","29325.61","114","13.200000000000045","10.52","166","88","13.200000000000045","10.52",
"1093472147","-139047776","1992257280","29336.15","114","13.200000000000045","10.511","167","89","13.200000000000045","10.511",
"1093472148","-139047728","1992258560","29346.62","114","13.200000000000045","10.504","167","89","13.200000000000045","10.504",
"1093472149","-139047680","1992259712","29357.11","115","13.200000000000045","10.5","162","89","13.200000000000045","10.5",
"1093472150","-139047616","1992260736","29367.58","115","13.200000000000045","10.492","177","88","13.200000000000045","10.492",
"1093472151","-139047552","1992262016","29378.05","116","13.200000000000045","10.493","154","87","13.200000000000045","10.493",
"1093472152","-139047472","1992263168","29388.52","116","13.200000000000045","10.459","159","88","13.200000000000045","10.459",
"1093472153","-139047376","1992264192","29398.99","117","13.200000000000045","10.433","161","88","13.200000000000045","10.433",
"1093472154","-139047296","1992265344","29409.41","117","13.200000000000045","10.412","161","88","13.200000000000045","10.412",
"1093472155","-139047200","1992266624","29419.8","117","13.200000000000045","10.383","159","88","13.200000000000045","10.383",
"1093472156","-139047104","1992267648","29430.15","118","13.200000000000045","10.364","162","87","13.200000000000045","10.364",
"1093472157","-139046992","1992268800","29440.51","118","13.200000000000045","10.347","155","88","13.200000000000045","10.347",
"1093472158","-139046896","1992269824","29450.86","118","13.200000000000045","10.33","170","88","13.200000000000045","10.33",
"1093472159","-139046784","1992270976","29461.21","118","13.200000000000045","10.328","178","88","13.200000000000045","10.328",
"1093472160","-139046672","1992272000","29471.56","119","13.200000000000045","10.33","165","88","13.200000000000045","10.33",
"1093472161","-139046544","1992273280","29481.91","119","13.200000000000045","10.322","171","87","13.200000000000045","10.322",
"1093472162","-139046416","1992274432","29492.26","119","13.200000000000045","10.323","189","89","13.200000000000045","10.323",
"1093472163","-139046288","1992275456","29502.62","120","13.200000000000045","10.343","185","89","13.200000000000045","10.343",
"1093472164","-139046160","1992276608","29512.96","120","13.200000000000045","10.357","171","89","13.200000000000045","10.357",
"1093472165","-139046016","1992277760","29523.31","121","13.200000000000045","10.356","171","89","13.200000000000045","10.356",
"1093472166","-139045872","1992278784","29533.67","121","13.200000000000045","10.369","179","89","13.200000000000045","10.369",
"1093472167","-139045728","1992280064","29544.02","121","13.200000000000045","10.378","179","90","13.200000000000045","10.378",
"1093472168","-139045568","1992281216","29554.37","121","13.200000000000045","10.388","179","90","13.200000000000045","10.388",
"1093472169","-139045408","1992282240","29564.73","122","13.200000000000045","10.396","179","90","13.200000000000045","10.396",
"1093472170","-139045232","1992283392","29575.17","122","13.200000000000045","10.394","171","90","13.200000000000045","10.394",
"1093472171","-139045056","1992284416","29585.51","122","13.200000000000045","10.344","158","89","13.200000000000045","10.344",
"1093472172","-139044864","1992285568","29595.83","122","13.200000000000045","10.314","165","89","13.200000000000045","10.314",
"1093472173","-139044656","1992286592","29606.19","121","13.200000000000045","10.339","165","89","13.200000000000045","10.339",
"1093472174","-139044400","1992287744","29616.54","121","13.200000000000045","10.339","167","89","13.200000000000045","10.339",
"1093472175","-139044128","1992288768","29626.88","121","13.200000000000045","10.337","165","89","13.200000000000045","10.337",
"1093472176","-139043824","1992289920","29637.23","120","13.200000000000045","10.337","176","89","13.200000000000045","10.337",
"1093472177","-139043456","1992290944","29647.59","120","13.200000000000045","10.344","171","90","13.200000000000045","10.344",
"1093472178","-139043008","1992292096","29657.95","120","13.200000000000045","10.345","168","90","13.200000000000045","10.345",
"1093472179","-139042416","1992292992","29668.29","119","13.200000000000045","10.344","190","90","13.200000000000045","10.344",
"1093472180","-139041680","1992293888","29678.65","119","13.200000000000045","10.367","179","90","13.200000000000045","10.367",
"1093472181","-139040816","1992294656","29689.0","119","13.200000000000045","10.376","169","89","13.200000000000045","10.376",
"1093472182","-139039856","1992295168","29699.36","118","13.200000000000045","10.375","183","90","13.200000000000045","10.375",
"1093472183","-139038864","1992295680","29709.72","118","13.200000000000045","10.387","168","90","13.200000000000045","10.387",
"1093472184","-139037760","1992295936","29720.06","117","13.200000000000045","10.387","188","90","13.200000000000045","10.387",
"1093472185","-139036656","1992295936","29730.48","117","13.200000000000045","10.408","188","90","13.200000000000045","10.408",
"1093472186","-139035536","1992295680","29740.89","116","13.200000000000045","10.422","180","89","13.200000000000045","10.422",
"1093472187","-139034464","1992295552","29751.28","116","13.200000000000045","10.345","182","90","13.200000000000045","10.345",
"1093472188","-139033392","1992295168","29761.6","116","13.200000000000045","10.282","174","90","13.200000000000045","10.282",
"1093472189","-139032368","1992294784","29771.84","116","13.200000000000045","10.247","174","90","13.200000000000045","10.247",
"1093472190","-139031312","1992294272","29782.06","115","13.200000000000045","10.217","181","90","13.200000000000045","10.217",
"1093472191","-139030288","1992293888","29792.3","115","13.200000000000045","10.206","170","88","13.200000000000045","10.206",
"1093472192","-139029248","1992293504","29802.53","114","13.200000000000045","10.208","170","89","13.200000000000045","10.208",
"1093472193","-139028192","1992293376","29812.75","114","13.200000000000045","10.206","174","89","13.200000000000045","10.206",
"1093472194","-139027152","1992292992","29822.98","115","13.200000000000045","10.208","175","89","13.200000000000045","10.208",
"1093472195","-139026112","1992292480","29833.22","115","13.200000000000045","10.22","160","89","13.200000000000045","10.22",
"1093472196","-139025088","1992292096","29843.46","115","13.200000000000045","10.223","172","88","13.200000000000045","10.223",
"1093472197","-139024064","1992291712","29853.68","116","13.200000000000045","10.231","156","89","13.200000000000045","10.231",
"1093472198","-139023040","1992291328","29863.92","116","13.200000000000045","10.225","181","89","13.200000000000045","10.225",
"1093472199","-139022016","1992290816","29874.15","117","13.200000000000045","10.245","174","89","13.200000000000045","10.245",
"1093472200","-139020992","1992290432","29884.39","117","13.200000000000045","10.257","171","89","13.200000000000045","10.257",
"1093472201","-139019968","1992290048","29894.63","117","13.200000000000045","10.267","179","89","13.200000000000045","10.267",
"1093472202","-139018944","1992289536","29904.87","118","13.200000000000045","10.281","166","88","13.200000000000045","10.281",
"1093472203","-139017920","1992289152","29915.12","118","13.200000000000045","10.288","184","88","13.200000000000045","10.288",
"1093472204","-139016896","1992288768","29925.43","118","13.200000000000045","10.309","185","88","13.200000000000045","10.309",
"1093472205","-139015872","1992288256","29935.77","118","13.200000000000045","10.33","183","89","13.200000000000045","10.33",
"1093472206","-139014832","1992287872","29946.13","117","13.200000000000045","10.346","170","89","13.200000000000045","10.346",
"1093472207","-139013776","1992287488","29956.48","117","13.200000000000045","10.347","165","88","13.200000000000045","10.347",
"1093472208","-139012720","1992287104","29966.83","117","13.200000000000045","10.349","186","89","13.200000000000045","10.349",
"1093472209","-139011648","1992286848","29977.19","116","13.200000000000045","10.368","176","89","13.200000000000045","10.368",
"1093472210","-139010576","1992286592","29987.54","116","13.200000000000045","10.377","184","89","13.200000000000045","10.377",
"1093472211","-139009456","1992286464","29997.9","116","13.200000000000045","10.395","184","89","13.200000000000045","10.395",
"1093472212","-139008352","1992286464","30008.31","115","13.200000000000045","10.414","189","88","13.200000000000045","10.414",
"1093472213","-139007232","1992286464","30018.75","115","13.200000000000045","10.438","182","89","13.200000000000045","10.438",
"1093472214","-139006144","1992286848","30029.21","115","13.200000000000045","10.434","185","90","13.200000000000045","10.434",
"1093472215","-139005104","1992287104","30039.65","115","13.200000000000045","10.4","187","90","13.200000000000045","10.4",
"1093472216","-139004096","1992287744","30050.05","114","13.200000000000045","10.404","178","90","13.200000000000045","10.404",
"1093472217","-139003088","1992288256","30060.48","114","13.200000000000045","10.413","195","89","13.200000000000045","10.413",
"1093472218","-139002016","1992288640","30070.91","114","13.200000000000045","10.432","188","90","13.200000000000045","10.432",
"1093472219","-139000912","1992288768","30081.34","114","13.200000000000045","10.431","174","90","13.200000000000045","10.431",
"1093472220","-138999792","1992288768","30091.75","113","13.200000000000045","10.336","186","90","13.200000000000045","10.336",
"1093472221","-138998688","1992288768","30102.06","113","13.200000000000045","10.287","187","90","13.200000000000045","10.287",
"1093472222","-138997584","1992288768","30112.3","113","13.200000000000045","10.263","199","90","13.200000000000045","10.263",
"1093472223","-138996480","1992288768","30122.57","113","13.200000000000045","10.222","200","91","13.200000000000045","10.222",
"1093472224","-138995376","1992288768","30132.77","113","13.399999999999977","10.205","207","91","13.399999999999977","10.205",
"1093472225","-138994304","1992289024","30142.97","112","13.399999999999977","10.154","203","91","13.399999999999977","10.154",
"1093472226","-138993456","1992289664","30153.02","112","13.399999999999977","10.097","203","91","13.399999999999977","10.097",
"1093472227","-138993136","1992290816","30163.2","112","13.399999999999977","10.088","196","90","13.399999999999977","10.088",
"1093472228","-138993040","1992291840","30173.31","112","13.399999999999977","10.113","197","91","13.399999999999977","10.113",
"1093472229","-138992944","1992292992","30183.26","112","13.600000000000023","10.145","200","91","13.600000000000023","10.145",
"1093472230","-138992672","1992294144","30193.6","112","13.600000000000023","10.185","189","91","13.600000000000023","10.185",
"1093472231","-138992208","1992295040","30203.83","113","13.600000000000023","10.222","196","91","13.600000000000023","10.222",
"1093472232","-138991600","1992295936","30213.89","113","13.399999999999977","10.268","186","91","13.399999999999977","10.268",
"1093472233","-138990896","1992296832","30224.35","114","13.399999999999977","10.309","179","92","13.399999999999977","10.309",
"1093472234","-138990144","1992297728","30234.7","114","13.399999999999977","10.346","176","91","13.399999999999977","10.346",
"1093472235","-138989360","1992298496","30245.05","114","13.399999999999977","10.38","178","91","13.399999999999977","10.38",
"1093472236","-138988560","1992299392","30255.44","115","13.399999999999977","10.42","200","92","13.399999999999977","10.42",
"1093472237","-138987744","1992300032","30265.9","115","13.399999999999977","10.479","190","91","13.399999999999977","10.479",
"1093472238","-138986944","1992300800","30276.39","115","13.399999999999977","10.524","169","91","13.399999999999977","10.524",
"1093472239","-138986128","1992301696","30286.93","116","13.200000000000045","10.55","184","91","13.200000000000045","10.55",
"1093472240","-138985312","1992302464","30297.51","116","13.200000000000045","10.585","163","91","13.200000000000045","10.585",
