Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085519072",s,position_lat,"-139000816",semicircles,position_long,"1991767936",semicircles,distance,"17998.89",m,heart_rate,"116",bpm,altitude,"7.199999999999989",m,speed,"5.848",m/s,power,"188",watts,cadence,"63",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.848",m/s,
Data,3,record,timestamp,"1085519073",s,position_lat,"-139000800",semicircles,position_long,"1991768704",semicircles,distance,"18004.67",m,heart_rate,"117",bpm,altitude,"7.399999999999977",m,speed,"5.725",m/s,power,"200",watts,cadence,"63",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.725",m/s,
Data,3,record,timestamp,"1085519074",s,position_lat,"-139001168",semicircles,position_long,"1991769088",semicircles,distance,"18010.29",m,heart_rate,"117",bpm,altitude,"7.600000000000023",m,speed,"5.506",m/s,power,"190",watts,cadence,"63",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.506",m/s,
Data,3,record,timestamp,"1085519075",s,position_lat,"-139001696",semicircles,position_long,"1991769472",semicircles,distance,"18015.72",m,heart_rate,"118",bpm,altitude,"7.800000000000011",m,speed,"5.405",m/s,power,"207",watts,cadence,"62",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.405",m/s,
Data,3,record,timestamp,"1085519076",s,position_lat,"-139002240",semicircles,position_long,"1991769600",semicircles,distance,"18021.12",m,heart_rate,"118",bpm,altitude,"8.0",m,speed,"5.406",m/s,power,"223",watts,cadence,"61",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.406",m/s,
Data,3,record,timestamp,"1085519077",s,position_lat,"-139002816",semicircles,position_long,"1991769856",semicircles,distance,"18026.51",m,heart_rate,"119",bpm,altitude,"8.0",m,speed,"5.424",m/s,power,"198",watts,cadence,"62",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1085519078",s,position_lat,"-139003376",semicircles,position_long,"1991769856",semicircles,distance,"18031.91",m,heart_rate,"120",bpm,altitude,"8.199999999999989",m,speed,"5.422",m/s,power,"217",watts,cadence,"62",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.422",m/s,
Data,3,record,timestamp,"1085519079",s,position_lat,"-139003968",semicircles,position_long,"1991769984",semicircles,distance,"18037.33",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"5.442",m/s,power,"198",watts,cadence,"62",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.442",m/s,
Data,3,record,timestamp,"1085519080",s,position_lat,"-139004560",semicircles,position_long,"1991769984",semicircles,distance,"18042.76",m,heart_rate,"121",bpm,altitude,"8.600000000000023",m,speed,"5.431",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.431",m/s,
Data,3,record,timestamp,"1085519081",s,position_lat,"-139005136",semicircles,position_long,"1991769984",semicircles,distance,"18048.15",m,heart_rate,"121",bpm,altitude,"8.600000000000023",m,speed,"5.424",m/s,power,"213",watts,cadence,"61",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1085519082",s,position_lat,"-139005712",semicircles,position_long,"1991769856",semicircles,distance,"18053.54",m,heart_rate,"122",bpm,altitude,"8.800000000000011",m,speed,"5.419",m/s,power,"193",watts,cadence,"61",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.419",m/s,
Data,3,record,timestamp,"1085519084",s,position_lat,"-139006304",semicircles,position_long,"1991769856",semicircles,distance,"18059.02",m,heart_rate,"122",bpm,altitude,"9.0",m,speed,"5.392",m/s,power,"184",watts,cadence,"61",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1085519084",s,position_lat,"-139006864",semicircles,position_long,"1991769600",semicircles,distance,"18064.32",m,heart_rate,"122",bpm,altitude,"9.0",m,speed,"5.387",m/s,power,"217",watts,cadence,"61",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.387",m/s,
Data,3,record,timestamp,"1085519085",s,position_lat,"-139007440",semicircles,position_long,"1991769600",semicircles,distance,"18069.71",m,heart_rate,"122",bpm,altitude,"9.199999999999989",m,speed,"5.416",m/s,power,"197",watts,cadence,"61",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.416",m/s,
Data,3,record,timestamp,"1085519086",s,position_lat,"-139008016",semicircles,position_long,"1991769472",semicircles,distance,"18075.1",m,heart_rate,"123",bpm,altitude,"9.399999999999977",m,speed,"5.351",m/s,power,"105",watts,cadence,"65",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.351",m/s,
Data,3,record,timestamp,"1085519087",s,position_lat,"-139008576",semicircles,position_long,"1991769472",semicircles,distance,"18080.35",m,heart_rate,"123",bpm,altitude,"9.399999999999977",m,speed,"5.181",m/s,power,"153",watts,cadence,"72",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.181",m/s,
Data,3,record,timestamp,"1085519088",s,position_lat,"-139009104",semicircles,position_long,"1991769600",semicircles,distance,"18085.5",m,heart_rate,"124",bpm,altitude,"9.600000000000023",m,speed,"5.111",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.111",m/s,
Data,3,record,timestamp,"1085519089",s,position_lat,"-139009584",semicircles,position_long,"1991769856",semicircles,distance,"18090.58",m,heart_rate,"125",bpm,altitude,"9.800000000000011",m,speed,"5.096",m/s,power,"177",watts,cadence,"78",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1085519090",s,position_lat,"-139010000",semicircles,position_long,"1991770112",semicircles,distance,"18095.67",m,heart_rate,"125",bpm,altitude,"9.800000000000011",m,speed,"5.102",m/s,power,"176",watts,cadence,"77",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.102",m/s,
Data,3,record,timestamp,"1085519091",s,position_lat,"-139010352",semicircles,position_long,"1991770752",semicircles,distance,"18100.8",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"5.119",m/s,power,"166",watts,cadence,"77",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.119",m/s,
Data,3,record,timestamp,"1085519092",s,position_lat,"-139010640",semicircles,position_long,"1991771008",semicircles,distance,"18105.95",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"5.137",m/s,power,"179",watts,cadence,"77",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.137",m/s,
Data,3,record,timestamp,"1085519093",s,position_lat,"-139010896",semicircles,position_long,"1991771648",semicircles,distance,"18111.11",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"5.202",m/s,power,"207",watts,cadence,"77",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.202",m/s,
Data,3,record,timestamp,"1085519094",s,position_lat,"-139011072",semicircles,position_long,"1991772160",semicircles,distance,"18116.36",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"5.278",m/s,power,"188",watts,cadence,"76",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.278",m/s,
Data,3,record,timestamp,"1085519096",s,position_lat,"-139011136",semicircles,position_long,"1991772672",semicircles,distance,"18121.64",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"5.294",m/s,power,"175",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.294",m/s,
Data,3,record,timestamp,"1085519096",s,position_lat,"-139011024",semicircles,position_long,"1991773312",semicircles,distance,"18126.93",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"5.285",m/s,power,"171",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.285",m/s,
Data,3,record,timestamp,"1085519097",s,position_lat,"-139010816",semicircles,position_long,"1991773824",semicircles,distance,"18132.2",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"5.294",m/s,power,"190",watts,cadence,"77",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.294",m/s,
Data,3,record,timestamp,"1085519098",s,position_lat,"-139010512",semicircles,position_long,"1991774336",semicircles,distance,"18137.51",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"5.332",m/s,power,"168",watts,cadence,"77",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.332",m/s,
Data,3,record,timestamp,"1085519099",s,position_lat,"-139010160",semicircles,position_long,"1991774848",semicircles,distance,"18142.84",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"5.356",m/s,power,"178",watts,cadence,"76",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.356",m/s,
Data,3,record,timestamp,"1085519100",s,position_lat,"-139009728",semicircles,position_long,"1991775232",semicircles,distance,"18148.23",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"5.42",m/s,power,"186",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.42",m/s,
Data,3,record,timestamp,"1085519101",s,position_lat,"-139009232",semicircles,position_long,"1991775616",semicircles,distance,"18153.7",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"5.51",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.51",m/s,
Data,3,record,timestamp,"1085519102",s,position_lat,"-139008656",semicircles,position_long,"1991775744",semicircles,distance,"18159.27",m,heart_rate,"127",bpm,altitude,"11.0",m,speed,"5.635",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.635",m/s,
Data,3,record,timestamp,"1085519103",s,position_lat,"-139008048",semicircles,position_long,"1991775744",semicircles,distance,"18164.97",m,heart_rate,"127",bpm,altitude,"11.0",m,speed,"5.775",m/s,power,"170",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1085519104",s,position_lat,"-139007424",semicircles,position_long,"1991775616",semicircles,distance,"18170.81",m,heart_rate,"127",bpm,altitude,"11.0",m,speed,"5.911",m/s,power,"167",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.911",m/s,
Data,3,record,timestamp,"1085519105",s,position_lat,"-139006784",semicircles,position_long,"1991775616",semicircles,distance,"18176.79",m,heart_rate,"127",bpm,altitude,"11.0",m,speed,"6.037",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.037",m/s,
Data,3,record,timestamp,"1085519106",s,position_lat,"-139006144",semicircles,position_long,"1991775488",semicircles,distance,"18182.88",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"6.133",m/s,power,"168",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.133",m/s,
Data,3,record,timestamp,"1085519107",s,position_lat,"-139005488",semicircles,position_long,"1991775232",semicircles,distance,"18189.08",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"6.228",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.228",m/s,
Data,3,record,timestamp,"1085519108",s,position_lat,"-139004848",semicircles,position_long,"1991775104",semicircles,distance,"18195.33",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"6.29",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.29",m/s,
Data,3,record,timestamp,"1085519109",s,position_lat,"-139004176",semicircles,position_long,"1991774848",semicircles,distance,"18201.66",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"6.364",m/s,power,"164",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1085519110",s,position_lat,"-139003520",semicircles,position_long,"1991774720",semicircles,distance,"18208.07",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"6.444",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1085519111",s,position_lat,"-139002832",semicircles,position_long,"1991774592",semicircles,distance,"18214.55",m,heart_rate,"125",bpm,altitude,"10.800000000000011",m,speed,"6.517",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1085519112",s,position_lat,"-139002144",semicircles,position_long,"1991774336",semicircles,distance,"18221.12",m,heart_rate,"125",bpm,altitude,"10.800000000000011",m,speed,"6.657",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.657",m/s,
Data,3,record,timestamp,"1085519113",s,position_lat,"-139001408",semicircles,position_long,"1991774336",semicircles,distance,"18227.89",m,heart_rate,"125",bpm,altitude,"10.800000000000011",m,speed,"6.85",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.85",m/s,
Data,3,record,timestamp,"1085519114",s,position_lat,"-139000672",semicircles,position_long,"1991774336",semicircles,distance,"18234.82",m,heart_rate,"124",bpm,altitude,"10.800000000000011",m,speed,"7.005",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.005",m/s,
Data,3,record,timestamp,"1085519115",s,position_lat,"-138999920",semicircles,position_long,"1991774592",semicircles,distance,"18241.89",m,heart_rate,"123",bpm,altitude,"10.800000000000011",m,speed,"7.147",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1085519116",s,position_lat,"-138999168",semicircles,position_long,"1991774720",semicircles,distance,"18249.1",m,heart_rate,"123",bpm,altitude,"10.800000000000011",m,speed,"7.275",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.275",m/s,
Data,3,record,timestamp,"1085519117",s,position_lat,"-138998432",semicircles,position_long,"1991775104",semicircles,distance,"18256.43",m,heart_rate,"122",bpm,altitude,"10.800000000000011",m,speed,"7.384",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.384",m/s,
Data,3,record,timestamp,"1085519118",s,position_lat,"-138997696",semicircles,position_long,"1991775488",semicircles,distance,"18263.88",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"7.486",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.486",m/s,
Data,3,record,timestamp,"1085519120",s,position_lat,"-138996976",semicircles,position_long,"1991775744",semicircles,distance,"18271.44",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"7.564",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1085519120",s,position_lat,"-138996288",semicircles,position_long,"1991776128",semicircles,distance,"18279.02",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"7.641",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.641",m/s,
Data,3,record,timestamp,"1085519121",s,position_lat,"-138995664",semicircles,position_long,"1991776768",semicircles,distance,"18286.7",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"7.718",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.718",m/s,
Data,3,record,timestamp,"1085519122",s,position_lat,"-138995040",semicircles,position_long,"1991777280",semicircles,distance,"18294.45",m,heart_rate,"118",bpm,altitude,"11.0",m,speed,"7.794",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1085519123",s,position_lat,"-138994432",semicircles,position_long,"1991778048",semicircles,distance,"18302.27",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"7.875",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1085519125",s,position_lat,"-138993840",semicircles,position_long,"1991778560",semicircles,distance,"18310.19",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"7.937",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1085519125",s,position_lat,"-138993264",semicircles,position_long,"1991779200",semicircles,distance,"18318.17",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"8.01",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.01",m/s,
Data,3,record,timestamp,"1085519126",s,position_lat,"-138992688",semicircles,position_long,"1991779840",semicircles,distance,"18326.22",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"8.056",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1085519128",s,position_lat,"-138992112",semicircles,position_long,"1991780480",semicircles,distance,"18334.31",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"8.086",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.086",m/s,
Data,3,record,timestamp,"1085519128",s,position_lat,"-138991536",semicircles,position_long,"1991781120",semicircles,distance,"18342.32",m,heart_rate,"115",bpm,altitude,"11.0",m,speed,"8.085",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1085519129",s,position_lat,"-138990944",semicircles,position_long,"1991781760",semicircles,distance,"18350.43",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"8.128",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1085519130",s,position_lat,"-138990368",semicircles,position_long,"1991782528",semicircles,distance,"18358.59",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"8.16",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1085519131",s,position_lat,"-138989776",semicircles,position_long,"1991783040",semicircles,distance,"18366.75",m,heart_rate,"113",bpm,altitude,"11.0",m,speed,"8.191",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1085519132",s,position_lat,"-138989184",semicircles,position_long,"1991783808",semicircles,distance,"18374.93",m,heart_rate,"112",bpm,altitude,"11.199999999999989",m,speed,"8.216",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1085519133",s,position_lat,"-138988576",semicircles,position_long,"1991784576",semicircles,distance,"18383.17",m,heart_rate,"112",bpm,altitude,"11.199999999999989",m,speed,"8.245",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1085519134",s,position_lat,"-138987952",semicircles,position_long,"1991785088",semicircles,distance,"18391.44",m,heart_rate,"111",bpm,altitude,"11.199999999999989",m,speed,"8.269",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1085519135",s,position_lat,"-138987312",semicircles,position_long,"1991785856",semicircles,distance,"18399.72",m,heart_rate,"111",bpm,altitude,"11.199999999999989",m,speed,"8.29",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1085519136",s,position_lat,"-138986640",semicircles,position_long,"1991786368",semicircles,distance,"18408.01",m,heart_rate,"110",bpm,altitude,"11.199999999999989",m,speed,"8.31",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1085519137",s,position_lat,"-138985936",semicircles,position_long,"1991786880",semicircles,distance,"18416.33",m,heart_rate,"110",bpm,altitude,"11.199999999999989",m,speed,"8.342",m/s,power,"141",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.342",m/s,
Data,3,record,timestamp,"1085519138",s,position_lat,"-138985168",semicircles,position_long,"1991787392",semicircles,distance,"18424.7",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"8.369",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1085519139",s,position_lat,"-138984368",semicircles,position_long,"1991787776",semicircles,distance,"18433.09",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"8.417",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1085519140",s,position_lat,"-138983472",semicircles,position_long,"1991788032",semicircles,distance,"18441.56",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"8.513",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1085519141",s,position_lat,"-138982544",semicircles,position_long,"1991788032",semicircles,distance,"18450.13",m,heart_rate,"108",bpm,altitude,"11.0",m,speed,"8.623",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1085519142",s,position_lat,"-138981712",semicircles,position_long,"1991787392",semicircles,distance,"18458.78",m,heart_rate,"108",bpm,altitude,"11.0",m,speed,"8.711",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1085519143",s,position_lat,"-138980992",semicircles,position_long,"1991786880",semicircles,distance,"18467.54",m,heart_rate,"108",bpm,altitude,"11.0",m,speed,"8.801",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1085519144",s,position_lat,"-138980384",semicircles,position_long,"1991786240",semicircles,distance,"18476.38",m,heart_rate,"108",bpm,altitude,"10.800000000000011",m,speed,"8.9",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1085519145",s,position_lat,"-138979872",semicircles,position_long,"1991785216",semicircles,distance,"18485.35",m,heart_rate,"108",bpm,altitude,"10.800000000000011",m,speed,"9.011",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1085519146",s,position_lat,"-138979392",semicircles,position_long,"1991784576",semicircles,distance,"18494.4",m,heart_rate,"107",bpm,altitude,"10.800000000000011",m,speed,"9.099",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1085519147",s,position_lat,"-138978960",semicircles,position_long,"1991783680",semicircles,distance,"18503.56",m,heart_rate,"107",bpm,altitude,"10.600000000000023",m,speed,"9.179",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1085519148",s,position_lat,"-138978576",semicircles,position_long,"1991782784",semicircles,distance,"18512.75",m,heart_rate,"107",bpm,altitude,"10.600000000000023",m,speed,"9.249",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1085519149",s,position_lat,"-138978192",semicircles,position_long,"1991781632",semicircles,distance,"18522.06",m,heart_rate,"107",bpm,altitude,"10.600000000000023",m,speed,"9.331",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1085519150",s,position_lat,"-138977824",semicircles,position_long,"1991780736",semicircles,distance,"18531.44",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.416",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1085519151",s,position_lat,"-138977472",semicircles,position_long,"1991779840",semicircles,distance,"18540.92",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.516",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1085519152",s,position_lat,"-138977104",semicircles,position_long,"1991778944",semicircles,distance,"18550.49",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.634",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1085519153",s,position_lat,"-138976736",semicircles,position_long,"1991777792",semicircles,distance,"18560.14",m,heart_rate,"105",bpm,altitude,"10.199999999999989",m,speed,"9.708",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1085519154",s,position_lat,"-138976368",semicircles,position_long,"1991776896",semicircles,distance,"18569.89",m,heart_rate,"105",bpm,altitude,"10.199999999999989",m,speed,"9.765",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1085519155",s,position_lat,"-138976000",semicircles,position_long,"1991775744",semicircles,distance,"18579.66",m,heart_rate,"105",bpm,altitude,"10.0",m,speed,"9.823",m/s,power,"164",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1085519156",s,position_lat,"-138975616",semicircles,position_long,"1991774848",semicircles,distance,"18589.55",m,heart_rate,"105",bpm,altitude,"10.0",m,speed,"9.884",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1085519157",s,position_lat,"-138975184",semicircles,position_long,"1991773824",semicircles,distance,"18599.47",m,heart_rate,"105",bpm,altitude,"10.0",m,speed,"9.957",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1085519158",s,position_lat,"-138974704",semicircles,position_long,"1991772928",semicircles,distance,"18609.47",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"10.006",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1085519159",s,position_lat,"-138974144",semicircles,position_long,"1991772032",semicircles,distance,"18619.48",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"10.062",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.062",m/s,
