Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076180027",s,position_lat,"-128905944",semicircles,position_long,"1978564352",semicircles,distance,"20214.98",m,heart_rate,"132",bpm,altitude,"66.0",m,speed,"10.329",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1076180028",s,position_lat,"-128905240",semicircles,position_long,"1978563328",semicircles,distance,"20225.32",m,heart_rate,"132",bpm,altitude,"65.79999999999995",m,speed,"10.306",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1076180029",s,position_lat,"-128904560",semicircles,position_long,"1978562432",semicircles,distance,"20235.54",m,heart_rate,"132",bpm,altitude,"65.79999999999995",m,speed,"10.316",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1076180030",s,position_lat,"-128903864",semicircles,position_long,"1978561536",semicircles,distance,"20245.93",m,heart_rate,"132",bpm,altitude,"65.79999999999995",m,speed,"10.371",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1076180031",s,position_lat,"-128903168",semicircles,position_long,"1978560640",semicircles,distance,"20256.24",m,heart_rate,"132",bpm,altitude,"65.60000000000002",m,speed,"10.433",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1076180032",s,position_lat,"-128902536",semicircles,position_long,"1978559744",semicircles,distance,"20266.71",m,heart_rate,"132",bpm,altitude,"65.60000000000002",m,speed,"10.519",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1076180033",s,position_lat,"-128902160",semicircles,position_long,"1978558592",semicircles,distance,"20277.27",m,heart_rate,"132",bpm,altitude,"65.39999999999998",m,speed,"10.581",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1076180034",s,position_lat,"-128902136",semicircles,position_long,"1978557568",semicircles,distance,"20287.9",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.58",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1076180035",s,position_lat,"-128902344",semicircles,position_long,"1978556416",semicircles,distance,"20298.57",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.557",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1076180036",s,position_lat,"-128902672",semicircles,position_long,"1978555392",semicircles,distance,"20309.02",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.509",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1076180037",s,position_lat,"-128903072",semicircles,position_long,"1978554240",semicircles,distance,"20319.45",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.473",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1076180038",s,position_lat,"-128903480",semicircles,position_long,"1978553216",semicircles,distance,"20330.07",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.4",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1076180039",s,position_lat,"-128903864",semicircles,position_long,"1978552064",semicircles,distance,"20340.31",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.328",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1076180040",s,position_lat,"-128904288",semicircles,position_long,"1978551040",semicircles,distance,"20350.56",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.195",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1076180041",s,position_lat,"-128904768",semicircles,position_long,"1978550144",semicircles,distance,"20360.8",m,heart_rate,"133",bpm,altitude,"65.60000000000002",m,speed,"10.069",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1076180042",s,position_lat,"-128905240",semicircles,position_long,"1978549120",semicircles,distance,"20370.84",m,heart_rate,"133",bpm,altitude,"65.60000000000002",m,speed,"10.056",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1076180043",s,position_lat,"-128905728",semicircles,position_long,"1978548096",semicircles,distance,"20381.0",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"10.228",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1076180044",s,position_lat,"-128906376",semicircles,position_long,"1978547200",semicircles,distance,"20391.25",m,heart_rate,"133",bpm,altitude,"65.0",m,speed,"10.519",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1076180045",s,position_lat,"-128907288",semicircles,position_long,"1978546432",semicircles,distance,"20401.89",m,heart_rate,"133",bpm,altitude,"64.60000000000002",m,speed,"10.79",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1076180046",s,position_lat,"-128908304",semicircles,position_long,"1978545920",semicircles,distance,"20412.95",m,heart_rate,"133",bpm,altitude,"64.20000000000005",m,speed,"11.042",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1076180047",s,position_lat,"-128909312",semicircles,position_long,"1978545152",semicircles,distance,"20424.02",m,heart_rate,"133",bpm,altitude,"63.799999999999955",m,speed,"11.279",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1076180048",s,position_lat,"-128910224",semicircles,position_long,"1978544512",semicircles,distance,"20435.49",m,heart_rate,"133",bpm,altitude,"63.60000000000002",m,speed,"11.467",m/s,power,"146",watts,cadence,"92",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1076180049",s,position_lat,"-128910808",semicircles,position_long,"1978543360",semicircles,distance,"20446.99",m,heart_rate,"133",bpm,altitude,"63.200000000000045",m,speed,"11.614",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1076180050",s,position_lat,"-128911160",semicircles,position_long,"1978542080",semicircles,distance,"20458.71",m,heart_rate,"133",bpm,altitude,"63.0",m,speed,"11.692",m/s,power,"171",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1076180051",s,position_lat,"-128911496",semicircles,position_long,"1978540800",semicircles,distance,"20470.36",m,heart_rate,"133",bpm,altitude,"63.0",m,speed,"11.696",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1076180052",s,position_lat,"-128911840",semicircles,position_long,"1978539520",semicircles,distance,"20482.08",m,heart_rate,"133",bpm,altitude,"63.0",m,speed,"11.569",m/s,power,"163",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1076180053",s,position_lat,"-128912184",semicircles,position_long,"1978538496",semicircles,distance,"20493.52",m,heart_rate,"132",bpm,altitude,"63.0",m,speed,"11.478",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1076180054",s,position_lat,"-128912520",semicircles,position_long,"1978537216",semicircles,distance,"20505.05",m,heart_rate,"132",bpm,altitude,"63.0",m,speed,"11.406",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1076180055",s,position_lat,"-128912856",semicircles,position_long,"1978536064",semicircles,distance,"20516.3",m,heart_rate,"132",bpm,altitude,"63.0",m,speed,"11.33",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1076180056",s,position_lat,"-128913192",semicircles,position_long,"1978534784",semicircles,distance,"20527.59",m,heart_rate,"132",bpm,altitude,"63.0",m,speed,"11.247",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1076180057",s,position_lat,"-128913528",semicircles,position_long,"1978533760",semicircles,distance,"20538.81",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"11.184",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1076180058",s,position_lat,"-128913856",semicircles,position_long,"1978532480",semicircles,distance,"20549.92",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"11.12",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1076180059",s,position_lat,"-128914200",semicircles,position_long,"1978531328",semicircles,distance,"20561.12",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"11.063",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1076180060",s,position_lat,"-128914528",semicircles,position_long,"1978530304",semicircles,distance,"20572.02",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"11.004",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1076180061",s,position_lat,"-128914864",semicircles,position_long,"1978529024",semicircles,distance,"20583.06",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"10.957",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1076180062",s,position_lat,"-128915200",semicircles,position_long,"1978527872",semicircles,distance,"20593.97",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"10.91",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1076180063",s,position_lat,"-128915536",semicircles,position_long,"1978526848",semicircles,distance,"20604.84",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"10.874",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1076180064",s,position_lat,"-128915872",semicircles,position_long,"1978525568",semicircles,distance,"20615.76",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"10.841",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1076180065",s,position_lat,"-128916152",semicircles,position_long,"1978524416",semicircles,distance,"20626.58",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"10.784",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1076180066",s,position_lat,"-128916392",semicircles,position_long,"1978523392",semicircles,distance,"20637.36",m,heart_rate,"131",bpm,altitude,"63.0",m,speed,"10.774",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1076180067",s,position_lat,"-128916144",semicircles,position_long,"1978522240",semicircles,distance,"20648.15",m,heart_rate,"131",bpm,altitude,"63.200000000000045",m,speed,"10.602",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1076180068",s,position_lat,"-128915480",semicircles,position_long,"1978521344",semicircles,distance,"20658.53",m,heart_rate,"131",bpm,altitude,"63.60000000000002",m,speed,"10.313",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1076180069",s,position_lat,"-128914712",semicircles,position_long,"1978520448",semicircles,distance,"20668.7",m,heart_rate,"131",bpm,altitude,"63.799999999999955",m,speed,"10.102",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1076180070",s,position_lat,"-128914056",semicircles,position_long,"1978519680",semicircles,distance,"20678.66",m,heart_rate,"131",bpm,altitude,"64.0",m,speed,"9.895",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1076180071",s,position_lat,"-128913728",semicircles,position_long,"1978518656",semicircles,distance,"20688.42",m,heart_rate,"131",bpm,altitude,"64.20000000000005",m,speed,"9.671",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1076180072",s,position_lat,"-128913488",semicircles,position_long,"1978517504",semicircles,distance,"20698.09",m,heart_rate,"131",bpm,altitude,"64.39999999999998",m,speed,"9.514",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1076180073",s,position_lat,"-128913328",semicircles,position_long,"1978516608",semicircles,distance,"20707.58",m,heart_rate,"131",bpm,altitude,"64.60000000000002",m,speed,"9.383",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1076180074",s,position_lat,"-128913272",semicircles,position_long,"1978515456",semicircles,distance,"20716.8",m,heart_rate,"131",bpm,altitude,"64.79999999999995",m,speed,"9.308",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1076180075",s,position_lat,"-128913344",semicircles,position_long,"1978514560",semicircles,distance,"20726.17",m,heart_rate,"131",bpm,altitude,"64.60000000000002",m,speed,"9.353",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1076180076",s,position_lat,"-128913536",semicircles,position_long,"1978513536",semicircles,distance,"20735.53",m,heart_rate,"131",bpm,altitude,"64.79999999999995",m,speed,"9.328",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1076180077",s,position_lat,"-128913760",semicircles,position_long,"1978512640",semicircles,distance,"20744.78",m,heart_rate,"132",bpm,altitude,"65.0",m,speed,"9.224",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1076180078",s,position_lat,"-128913824",semicircles,position_long,"1978511488",semicircles,distance,"20754.04",m,heart_rate,"132",bpm,altitude,"65.0",m,speed,"9.115",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1076180079",s,position_lat,"-128913560",semicircles,position_long,"1978510592",semicircles,distance,"20763.11",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"9.064",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1076180080",s,position_lat,"-128912968",semicircles,position_long,"1978509824",semicircles,distance,"20772.06",m,heart_rate,"131",bpm,altitude,"65.39999999999998",m,speed,"8.976",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1076180081",s,position_lat,"-128912128",semicircles,position_long,"1978509312",semicircles,distance,"20780.96",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"8.9",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1076180082",s,position_lat,"-128911168",semicircles,position_long,"1978509312",semicircles,distance,"20789.85",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"8.882",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1076180083",s,position_lat,"-128910216",semicircles,position_long,"1978509312",semicircles,distance,"20798.8",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"8.921",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1076180084",s,position_lat,"-128909296",semicircles,position_long,"1978509696",semicircles,distance,"20807.72",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"8.942",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1076180085",s,position_lat,"-128908408",semicircles,position_long,"1978510080",semicircles,distance,"20816.54",m,heart_rate,"131",bpm,altitude,"65.79999999999995",m,speed,"8.925",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1076180086",s,position_lat,"-128907552",semicircles,position_long,"1978510464",semicircles,distance,"20825.57",m,heart_rate,"131",bpm,altitude,"65.79999999999995",m,speed,"8.887",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1076180087",s,position_lat,"-128906768",semicircles,position_long,"1978510976",semicircles,distance,"20834.42",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"8.867",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1076180088",s,position_lat,"-128906048",semicircles,position_long,"1978511744",semicircles,distance,"20843.21",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"8.84",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1076180089",s,position_lat,"-128905352",semicircles,position_long,"1978512256",semicircles,distance,"20852.02",m,heart_rate,"132",bpm,altitude,"66.20000000000005",m,speed,"8.801",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1076180090",s,position_lat,"-128904672",semicircles,position_long,"1978512896",semicircles,distance,"20860.9",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"8.745",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1076180091",s,position_lat,"-128904016",semicircles,position_long,"1978513664",semicircles,distance,"20869.56",m,heart_rate,"132",bpm,altitude,"66.60000000000002",m,speed,"8.614",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1076180092",s,position_lat,"-128903408",semicircles,position_long,"1978514432",semicircles,distance,"20878.06",m,heart_rate,"132",bpm,altitude,"66.79999999999995",m,speed,"8.451",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1076180093",s,position_lat,"-128902856",semicircles,position_long,"1978515200",semicircles,distance,"20886.44",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"8.357",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1076180094",s,position_lat,"-128902304",semicircles,position_long,"1978515840",semicircles,distance,"20894.8",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"8.383",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1076180095",s,position_lat,"-128901760",semicircles,position_long,"1978516608",semicircles,distance,"20903.34",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"8.479",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1076180096",s,position_lat,"-128901272",semicircles,position_long,"1978517376",semicircles,distance,"20911.87",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"8.578",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1076180097",s,position_lat,"-128900848",semicircles,position_long,"1978518272",semicircles,distance,"20920.38",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"8.659",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.659",m/s,
Data,3,record,timestamp,"1076180098",s,position_lat,"-128900496",semicircles,position_long,"1978518912",semicircles,distance,"20929.13",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"8.761",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1076180099",s,position_lat,"-128900176",semicircles,position_long,"1978519936",semicircles,distance,"20937.98",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"8.886",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1076180100",s,position_lat,"-128899880",semicircles,position_long,"1978520960",semicircles,distance,"20946.98",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"8.992",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1076180101",s,position_lat,"-128899608",semicircles,position_long,"1978521856",semicircles,distance,"20955.96",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"9.059",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1076180102",s,position_lat,"-128899328",semicircles,position_long,"1978522752",semicircles,distance,"20965.14",m,heart_rate,"132",bpm,altitude,"67.0",m,speed,"9.114",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1076180103",s,position_lat,"-128899056",semicircles,position_long,"1978523648",semicircles,distance,"20974.1",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"9.143",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1076180104",s,position_lat,"-128898744",semicircles,position_long,"1978524544",semicircles,distance,"20983.31",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"9.118",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1076180105",s,position_lat,"-128898440",semicircles,position_long,"1978525696",semicircles,distance,"20992.5",m,heart_rate,"132",bpm,altitude,"67.20000000000005",m,speed,"9.09",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1076180106",s,position_lat,"-128898120",semicircles,position_long,"1978526592",semicircles,distance,"21001.47",m,heart_rate,"132",bpm,altitude,"67.39999999999998",m,speed,"9.041",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1076180107",s,position_lat,"-128897800",semicircles,position_long,"1978527488",semicircles,distance,"21010.57",m,heart_rate,"132",bpm,altitude,"67.60000000000002",m,speed,"9.01",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1076180108",s,position_lat,"-128897480",semicircles,position_long,"1978528384",semicircles,distance,"21019.43",m,heart_rate,"131",bpm,altitude,"67.79999999999995",m,speed,"8.955",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1076180109",s,position_lat,"-128897152",semicircles,position_long,"1978529280",semicircles,distance,"21028.47",m,heart_rate,"131",bpm,altitude,"67.79999999999995",m,speed,"8.893",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1076180110",s,position_lat,"-128896848",semicircles,position_long,"1978530304",semicircles,distance,"21037.27",m,heart_rate,"131",bpm,altitude,"68.0",m,speed,"8.841",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1076180111",s,position_lat,"-128896560",semicircles,position_long,"1978531200",semicircles,distance,"21046.08",m,heart_rate,"131",bpm,altitude,"68.20000000000005",m,speed,"8.758",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1076180112",s,position_lat,"-128896288",semicircles,position_long,"1978532096",semicircles,distance,"21054.95",m,heart_rate,"131",bpm,altitude,"68.39999999999998",m,speed,"8.626",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1076180113",s,position_lat,"-128896048",semicircles,position_long,"1978532992",semicircles,distance,"21063.26",m,heart_rate,"131",bpm,altitude,"68.60000000000002",m,speed,"8.503",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1076180114",s,position_lat,"-128895808",semicircles,position_long,"1978533888",semicircles,distance,"21071.79",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.412",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.412",m/s,
