Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109037337",s,position_lat,"-139045904",semicircles,position_long,"1992273920",semicircles,distance,"60030.04",m,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1109037338",s,position_lat,"-139046032",semicircles,position_long,"1992272768",semicircles,distance,"60040.86",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1109037339",s,position_lat,"-139046160",semicircles,position_long,"1992271488",semicircles,distance,"60051.81",m,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1109037340",s,position_lat,"-139046272",semicircles,position_long,"1992270464",semicircles,distance,"60062.59",m,altitude,"13.200000000000045",m,speed,"10.974",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1109037341",s,position_lat,"-139046384",semicircles,position_long,"1992269184",semicircles,distance,"60073.6",m,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1109037342",s,position_lat,"-139046512",semicircles,position_long,"1992267904",semicircles,distance,"60084.7",m,altitude,"13.200000000000045",m,speed,"11.098",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1109037343",s,position_lat,"-139046608",semicircles,position_long,"1992266752",semicircles,distance,"60095.89",m,altitude,"13.200000000000045",m,speed,"11.19",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1109037344",s,position_lat,"-139046720",semicircles,position_long,"1992265472",semicircles,distance,"60107.24",m,altitude,"13.200000000000045",m,speed,"11.311",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1109037345",s,position_lat,"-139046848",semicircles,position_long,"1992264192",semicircles,distance,"60118.43",m,altitude,"13.200000000000045",m,speed,"11.28",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1109037346",s,position_lat,"-139046960",semicircles,position_long,"1992262912",semicircles,distance,"60129.75",m,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1109037347",s,position_lat,"-139047024",semicircles,position_long,"1992261888",semicircles,distance,"60140.98",m,altitude,"13.200000000000045",m,speed,"11.183",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1109037348",s,position_lat,"-139047056",semicircles,position_long,"1992260608",semicircles,distance,"60152.04",m,altitude,"13.200000000000045",m,speed,"11.142",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1109037349",s,position_lat,"-139047104",semicircles,position_long,"1992259328",semicircles,distance,"60163.13",m,altitude,"13.200000000000045",m,speed,"11.109",m/s,power,"227",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1109037350",s,position_lat,"-139047152",semicircles,position_long,"1992258176",semicircles,distance,"60174.19",m,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"225",watts,heart_rate,"137",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1109037351",s,position_lat,"-139047216",semicircles,position_long,"1992256896",semicircles,distance,"60185.34",m,altitude,"13.200000000000045",m,speed,"11.07",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1109037352",s,position_lat,"-139047264",semicircles,position_long,"1992255872",semicircles,distance,"60196.45",m,altitude,"13.200000000000045",m,speed,"11.069",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1109037353",s,position_lat,"-139047296",semicircles,position_long,"1992254592",semicircles,distance,"60207.48",m,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1109037354",s,position_lat,"-139047296",semicircles,position_long,"1992253312",semicircles,distance,"60218.5",m,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1109037355",s,position_lat,"-139047264",semicircles,position_long,"1992252160",semicircles,distance,"60229.71",m,altitude,"13.200000000000045",m,speed,"11.131",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1109037356",s,position_lat,"-139047216",semicircles,position_long,"1992250880",semicircles,distance,"60240.8",m,altitude,"13.200000000000045",m,speed,"11.184",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1109037357",s,position_lat,"-139047136",semicircles,position_long,"1992249728",semicircles,distance,"60251.96",m,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1109037358",s,position_lat,"-139047008",semicircles,position_long,"1992248448",semicircles,distance,"60263.36",m,altitude,"13.200000000000045",m,speed,"11.347",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1109037359",s,position_lat,"-139046784",semicircles,position_long,"1992247296",semicircles,distance,"60274.74",m,altitude,"13.200000000000045",m,speed,"11.492",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1109037360",s,position_lat,"-139046400",semicircles,position_long,"1992246016",semicircles,distance,"60286.22",m,altitude,"13.200000000000045",m,speed,"11.428",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1109037361",s,position_lat,"-139045856",semicircles,position_long,"1992244992",semicircles,distance,"60297.57",m,altitude,"13.200000000000045",m,speed,"11.367",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1109037362",s,position_lat,"-139045088",semicircles,position_long,"1992243968",semicircles,distance,"60308.88",m,altitude,"13.200000000000045",m,speed,"11.311",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1109037363",s,position_lat,"-139044192",semicircles,position_long,"1992243072",semicircles,distance,"60320.06",m,altitude,"13.200000000000045",m,speed,"11.258",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1109037364",s,position_lat,"-139043200",semicircles,position_long,"1992242432",semicircles,distance,"60331.34",m,altitude,"13.200000000000045",m,speed,"11.207",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1109037365",s,position_lat,"-139042176",semicircles,position_long,"1992241792",semicircles,distance,"60342.68",m,altitude,"13.200000000000045",m,speed,"11.16",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1109037366",s,position_lat,"-139041184",semicircles,position_long,"1992241152",semicircles,distance,"60353.77",m,altitude,"13.200000000000045",m,speed,"11.117",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1109037367",s,position_lat,"-139040272",semicircles,position_long,"1992240384",semicircles,distance,"60364.76",m,altitude,"13.200000000000045",m,speed,"11.081",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1109037368",s,position_lat,"-139039536",semicircles,position_long,"1992239232",semicircles,distance,"60376.01",m,altitude,"13.200000000000045",m,speed,"11.069",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1109037369",s,position_lat,"-139039008",semicircles,position_long,"1992238336",semicircles,distance,"60386.92",m,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1109037370",s,position_lat,"-139038704",semicircles,position_long,"1992237056",semicircles,distance,"60397.94",m,altitude,"13.200000000000045",m,speed,"11.044",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1109037371",s,position_lat,"-139038560",semicircles,position_long,"1992236032",semicircles,distance,"60409.11",m,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1109037372",s,position_lat,"-139038480",semicircles,position_long,"1992234752",semicircles,distance,"60419.95",m,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1109037373",s,position_lat,"-139038432",semicircles,position_long,"1992233472",semicircles,distance,"60431.1",m,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1109037374",s,position_lat,"-139038432",semicircles,position_long,"1992232320",semicircles,distance,"60442.0",m,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1109037375",s,position_lat,"-139038480",semicircles,position_long,"1992231040",semicircles,distance,"60452.91",m,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1109037376",s,position_lat,"-139038544",semicircles,position_long,"1992230016",semicircles,distance,"60463.65",m,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1109037377",s,position_lat,"-139038624",semicircles,position_long,"1992228736",semicircles,distance,"60474.58",m,altitude,"13.200000000000045",m,speed,"10.844",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1109037378",s,position_lat,"-139038736",semicircles,position_long,"1992227584",semicircles,distance,"60485.35",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1109037379",s,position_lat,"-139038864",semicircles,position_long,"1992226304",semicircles,distance,"60496.17",m,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1109037380",s,position_lat,"-139038992",semicircles,position_long,"1992225280",semicircles,distance,"60507.01",m,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1109037381",s,position_lat,"-139039168",semicircles,position_long,"1992224128",semicircles,distance,"60517.82",m,altitude,"13.200000000000045",m,speed,"10.771",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1109037382",s,position_lat,"-139039344",semicircles,position_long,"1992222848",semicircles,distance,"60528.47",m,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1109037383",s,position_lat,"-139039536",semicircles,position_long,"1992221824",semicircles,distance,"60539.21",m,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1109037384",s,position_lat,"-139039744",semicircles,position_long,"1992220672",semicircles,distance,"60550.08",m,altitude,"13.200000000000045",m,speed,"10.728",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1109037385",s,position_lat,"-139039968",semicircles,position_long,"1992219392",semicircles,distance,"60560.83",m,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1109037386",s,position_lat,"-139040224",semicircles,position_long,"1992218368",semicircles,distance,"60571.46",m,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1109037387",s,position_lat,"-139040512",semicircles,position_long,"1992217216",semicircles,distance,"60582.14",m,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1109037388",s,position_lat,"-139040832",semicircles,position_long,"1992216192",semicircles,distance,"60592.85",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1109037389",s,position_lat,"-139041200",semicircles,position_long,"1992215040",semicircles,distance,"60603.61",m,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1109037390",s,position_lat,"-139041664",semicircles,position_long,"1992214016",semicircles,distance,"60614.29",m,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"227",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1109037391",s,position_lat,"-139042240",semicircles,position_long,"1992212864",semicircles,distance,"60624.88",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1109037392",s,position_lat,"-139042928",semicircles,position_long,"1992211968",semicircles,distance,"60635.54",m,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1109037393",s,position_lat,"-139043744",semicircles,position_long,"1992211200",semicircles,distance,"60646.06",m,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1109037394",s,position_lat,"-139044656",semicircles,position_long,"1992210560",semicircles,distance,"60656.62",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"227",watts,heart_rate,"144",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1109037395",s,position_lat,"-139045648",semicircles,position_long,"1992209920",semicircles,distance,"60667.32",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"225",watts,heart_rate,"144",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1109037396",s,position_lat,"-139046672",semicircles,position_long,"1992209408",semicircles,distance,"60677.89",m,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1109037397",s,position_lat,"-139047744",semicircles,position_long,"1992209024",semicircles,distance,"60688.51",m,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"233",watts,heart_rate,"144",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1109037398",s,position_lat,"-139048800",semicircles,position_long,"1992208768",semicircles,distance,"60698.92",m,altitude,"13.200000000000045",m,speed,"10.585",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1109037399",s,position_lat,"-139049936",semicircles,position_long,"1992208384",semicircles,distance,"60709.63",m,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1109037400",s,position_lat,"-139051088",semicircles,position_long,"1992208512",semicircles,distance,"60720.32",m,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1109037401",s,position_lat,"-139052224",semicircles,position_long,"1992208768",semicircles,distance,"60730.89",m,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1109037402",s,position_lat,"-139053344",semicircles,position_long,"1992208896",semicircles,distance,"60741.64",m,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1109037403",s,position_lat,"-139054464",semicircles,position_long,"1992209280",semicircles,distance,"60752.35",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1109037404",s,position_lat,"-139055600",semicircles,position_long,"1992209408",semicircles,distance,"60762.89",m,altitude,"13.200000000000045",m,speed,"10.642",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1109037405",s,position_lat,"-139056752",semicircles,position_long,"1992209280",semicircles,distance,"60773.6",m,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1109037406",s,position_lat,"-139057840",semicircles,position_long,"1992209024",semicircles,distance,"60784.19",m,altitude,"13.399999999999977",m,speed,"10.576",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1109037407",s,position_lat,"-139058832",semicircles,position_long,"1992208384",semicircles,distance,"60794.79",m,altitude,"13.600000000000023",m,speed,"10.516",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1109037408",s,position_lat,"-139059760",semicircles,position_long,"1992207744",semicircles,distance,"60805.28",m,altitude,"13.600000000000023",m,speed,"10.464",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1109037409",s,position_lat,"-139060688",semicircles,position_long,"1992207104",semicircles,distance,"60815.75",m,altitude,"13.799999999999955",m,speed,"10.428",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1109037410",s,position_lat,"-139061680",semicircles,position_long,"1992206464",semicircles,distance,"60826.13",m,altitude,"13.799999999999955",m,speed,"10.394",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1109037411",s,position_lat,"-139062752",semicircles,position_long,"1992206208",semicircles,distance,"60836.54",m,altitude,"13.799999999999955",m,speed,"10.4",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1109037412",s,position_lat,"-139063856",semicircles,position_long,"1992205952",semicircles,distance,"60846.99",m,altitude,"13.799999999999955",m,speed,"10.453",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1109037413",s,position_lat,"-139064976",semicircles,position_long,"1992205952",semicircles,distance,"60857.48",m,altitude,"13.600000000000023",m,speed,"10.531",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1109037414",s,position_lat,"-139066128",semicircles,position_long,"1992205824",semicircles,distance,"60868.03",m,altitude,"13.600000000000023",m,speed,"10.62",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1109037415",s,position_lat,"-139067264",semicircles,position_long,"1992205824",semicircles,distance,"60878.65",m,altitude,"13.399999999999977",m,speed,"10.707",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1109037416",s,position_lat,"-139068432",semicircles,position_long,"1992205568",semicircles,distance,"60889.51",m,altitude,"13.399999999999977",m,speed,"10.784",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1109037417",s,position_lat,"-139069568",semicircles,position_long,"1992205440",semicircles,distance,"60900.15",m,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1109037418",s,position_lat,"-139070704",semicircles,position_long,"1992205184",semicircles,distance,"60911.13",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1109037419",s,position_lat,"-139071776",semicircles,position_long,"1992204672",semicircles,distance,"60921.9",m,altitude,"13.200000000000045",m,speed,"10.836",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1109037420",s,position_lat,"-139072800",semicircles,position_long,"1992204160",semicircles,distance,"60932.74",m,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1109037421",s,position_lat,"-139073792",semicircles,position_long,"1992203648",semicircles,distance,"60943.51",m,altitude,"13.399999999999977",m,speed,"10.714",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1109037422",s,position_lat,"-139074736",semicircles,position_long,"1992202880",semicircles,distance,"60954.2",m,altitude,"13.399999999999977",m,speed,"10.633",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.633",m/s,
