record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109110444","-139047136","1992259328","8187.3","13.200000000000045","9.941","172","109","90","13.200000000000045","9.941",
"1109110445","-139047184","1992258176","8197.21","13.200000000000045","9.926","160","109","91","13.200000000000045","9.926",
"1109110446","-139047232","1992257152","8207.22","13.200000000000045","9.899","160","109","91","13.200000000000045","9.899",
"1109110447","-139047264","1992256256","8217.09","13.200000000000045","9.894","166","109","91","13.200000000000045","9.894",
"1109110448","-139047296","1992255104","8226.9","13.200000000000045","9.876","166","108","91","13.200000000000045","9.876",
"1109110449","-139047312","1992254080","8236.92","13.200000000000045","9.868","169","108","91","13.200000000000045","9.868",
"1109110450","-139047328","1992252928","8246.86","13.200000000000045","9.869","169","108","91","13.200000000000045","9.869",
"1109110451","-139047296","1992251904","8256.54","13.200000000000045","9.882","169","108","91","13.200000000000045","9.882",
"1109110452","-139047232","1992250752","8266.46","13.200000000000045","9.91","167","107","91","13.200000000000045","9.91",
"1109110453","-139047120","1992249728","8276.49","13.200000000000045","9.971","167","107","91","13.200000000000045","9.971",
"1109110454","-139046992","1992248576","8286.34","13.200000000000045","10.043","167","107","91","13.200000000000045","10.043",
"1109110455","-139046800","1992247424","8296.44","13.200000000000045","10.082","167","106","91","13.200000000000045","10.082",
"1109110456","-139046480","1992246400","8306.49","13.200000000000045","10.114","161","106","92","13.200000000000045","10.114",
"1109110457","-139046016","1992245504","8316.67","13.200000000000045","10.133","161","106","92","13.200000000000045","10.133",
"1109110458","-139045456","1992244608","8326.87","13.200000000000045","10.104","170","106","92","13.200000000000045","10.104",
"1109110459","-139044752","1992243712","8336.94","13.200000000000045","10.047","155","106","90","13.200000000000045","10.047",
"1109110460","-139043952","1992242944","8346.95","13.200000000000045","9.989","155","106","90","13.200000000000045","9.989",
"1109110461","-139043056","1992242432","8356.97","13.200000000000045","9.942","166","106","91","13.200000000000045","9.942",
"1109110462","-139042144","1992241792","8366.77","13.200000000000045","9.905","166","106","91","13.200000000000045","9.905",
"1109110463","-139041232","1992241152","8376.79","13.200000000000045","9.858","163","106","92","13.200000000000045","9.858",
"1109110464","-139040432","1992240512","8386.46","13.200000000000045","9.823","163","106","92","13.200000000000045","9.823",
"1109110465","-139039728","1992239616","8396.39","13.200000000000045","9.792","153","106","92","13.200000000000045","9.792",
"1109110466","-139039184","1992238720","8406.16","13.200000000000045","9.857","153","106","92","13.200000000000045","9.857",
"1109110467","-139038848","1992237824","8416.03","13.200000000000045","9.934","159","106","92","13.200000000000045","9.934",
"1109110468","-139038640","1992236800","8426.03","13.200000000000045","9.998","167","106","92","13.200000000000045","9.998",
"1109110469","-139038512","1992235648","8436.01","13.200000000000045","10.05","167","106","92","13.200000000000045","10.05",
"1109110470","-139038416","1992234496","8446.07","13.200000000000045","10.093","172","105","92","13.200000000000045","10.093",
"1109110471","-139038352","1992233472","8456.18","13.200000000000045","10.141","172","105","92","13.200000000000045","10.141",
"1109110472","-139038352","1992232320","8466.5","13.200000000000045","10.206","172","105","92","13.200000000000045","10.206",
"1109110473","-139038352","1992231040","8476.72","13.200000000000045","10.338","172","105","92","13.200000000000045","10.338",
"1109110474","-139038400","1992230016","8486.98","13.200000000000045","10.349","147","105","91","13.200000000000045","10.349",
"1109110475","-139038496","1992228864","8497.43","13.200000000000045","10.292","147","104","91","13.200000000000045","10.292",
"1109110476","-139038624","1992227840","8507.6","13.200000000000045","10.261","170","104","91","13.200000000000045","10.261",
"1109110477","-139038768","1992226688","8517.91","13.200000000000045","10.239","153","104","92","13.200000000000045","10.239",
"1109110478","-139038912","1992225664","8528.05","13.200000000000045","10.205","153","104","92","13.200000000000045","10.205",
"1109110479","-139039072","1992224512","8538.29","13.200000000000045","10.204","164","104","91","13.200000000000045","10.204",
"1109110480","-139039248","1992223488","8548.51","13.200000000000045","10.257","175","105","90","13.200000000000045","10.257",
"1109110481","-139039424","1992222336","8558.85","13.200000000000045","10.358","167","105","91","13.200000000000045","10.358",
"1109110482","-139039616","1992221056","8569.3","13.200000000000045","10.534","167","106","92","13.200000000000045","10.534",
"1109110483","-139039856","1992220032","8579.82","13.200000000000045","10.598","178","106","92","13.200000000000045","10.598",
"1109110484","-139040096","1992218880","8590.52","13.200000000000045","10.587","178","106","91","13.200000000000045","10.587",
"1109110485","-139040368","1992217856","8601.08","13.200000000000045","10.517","166","107","91","13.200000000000045","10.517",
"1109110486","-139040640","1992216704","8611.47","13.200000000000045","10.454","161","107","92","13.200000000000045","10.454",
"1109110487","-139040976","1992215680","8621.82","13.200000000000045","10.378","161","107","92","13.200000000000045","10.378",
"1109110488","-139041392","1992214528","8632.26","13.200000000000045","10.331","167","107","92","13.200000000000045","10.331",
"1109110489","-139041872","1992213632","8642.51","13.200000000000045","10.268","167","107","92","13.200000000000045","10.268",
"1109110490","-139042464","1992212480","8652.88","13.200000000000045","10.211","175","107","91","13.200000000000045","10.211",
"1109110491","-139043152","1992211840","8662.95","13.200000000000045","10.191","175","107","91","13.200000000000045","10.191",
"1109110492","-139043952","1992210944","8673.18","13.200000000000045","10.194","181","107","91","13.200000000000045","10.194",
"1109110493","-139044848","1992210304","8683.4","13.200000000000045","10.206","178","108","91","13.200000000000045","10.206",
"1109110494","-139045808","1992209792","8693.56","13.200000000000045","10.199","178","108","91","13.200000000000045","10.199",
"1109110495","-139046832","1992209280","8703.88","13.200000000000045","10.144","180","108","91","13.200000000000045","10.144",
"1109110496","-139047856","1992208896","8713.9","13.200000000000045","10.102","180","108","91","13.200000000000045","10.102",
"1109110497","-139048880","1992208512","8724.03","13.200000000000045","10.063","184","109","91","13.200000000000045","10.063",
"1109110498","-139049968","1992208512","8734.12","13.200000000000045","10.034","184","109","91","13.200000000000045","10.034",
"1109110499","-139051040","1992208512","8744.0","13.200000000000045","10.028","199","109","92","13.200000000000045","10.028",
"1109110500","-139052096","1992208768","8753.99","13.200000000000045","9.998","174","110","91","13.200000000000045","9.998",
"1109110501","-139053168","1992208896","8764.2","13.200000000000045","9.953","169","110","91","13.200000000000045","9.953",
"1109110502","-139054208","1992209024","8774.03","13.200000000000045","9.911","169","110","91","13.200000000000045","9.911",
"1109110503","-139055248","1992209280","8783.87","13.200000000000045","9.856","161","110","91","13.200000000000045","9.856",
"1109110504","-139056320","1992209408","8793.71","13.200000000000045","9.785","165","110","90","13.200000000000045","9.785",
"1109110505","-139057344","1992209280","8803.48","13.399999999999977","9.708","165","110","90","13.399999999999977","9.708",
"1109110506","-139058288","1992208768","8813.13","13.399999999999977","9.601","162","110","91","13.399999999999977","9.601",
"1109110507","-139059152","1992208128","8822.59","13.600000000000023","9.467","162","110","91","13.600000000000023","9.467",
"1109110508","-139059984","1992207616","8832.07","13.600000000000023","9.378","170","109","90","13.600000000000023","9.378",
"1109110509","-139060800","1992207104","8841.38","13.799999999999955","9.294","170","109","90","13.799999999999955","9.294",
"1109110510","-139061696","1992206464","8850.61","13.799999999999955","9.256","194","109","89","13.799999999999955","9.256",
"1109110511","-139062656","1992206336","8859.95","13.799999999999955","9.294","194","108","90","13.799999999999955","9.294",
"1109110512","-139063648","1992206208","8869.22","13.799999999999955","9.368","191","108","90","13.799999999999955","9.368",
"1109110513","-139064656","1992205952","8878.66","13.600000000000023","9.441","172","108","91","13.600000000000023","9.441",
"1109110514","-139065680","1992205824","8888.19","13.600000000000023","9.528","172","107","91","13.600000000000023","9.528",
"1109110515","-139066704","1992205824","8897.7","13.399999999999977","9.619","172","107","90","13.399999999999977","9.619",
"1109110516","-139067744","1992205824","8907.38","13.399999999999977","9.703","172","107","90","13.399999999999977","9.703",
"1109110517","-139068784","1992205568","8917.12","13.200000000000045","9.752","158","107","92","13.200000000000045","9.752",
"1109110518","-139069824","1992205440","8926.99","13.200000000000045","9.783","158","107","92","13.200000000000045","9.783",
"1109110519","-139070832","1992205056","8936.74","13.200000000000045","9.754","158","107","91","13.200000000000045","9.754",
"1109110520","-139071792","1992204672","8946.34","13.200000000000045","9.712","164","107","90","13.200000000000045","9.712",
"1109110521","-139072720","1992204160","8956.2","13.200000000000045","9.654","164","107","90","13.200000000000045","9.654",
"1109110522","-139073600","1992203648","8965.68","13.399999999999977","9.56","145","107","91","13.399999999999977","9.56",
"1109110523","-139074448","1992203008","8975.27","13.399999999999977","9.489","172","107","90","13.399999999999977","9.489",
"1109110524","-139075280","1992202496","8984.64","13.399999999999977","9.423","177","107","89","13.399999999999977","9.423",
"1109110525","-139076080","1992201728","8994.03","13.600000000000023","9.349","177","107","89","13.600000000000023","9.349",
"1109110526","-139076896","1992201216","9003.45","13.600000000000023","9.263","179","107","88","13.600000000000023","9.263",
"1109110527","-139077664","1992200576","9012.59","13.799999999999955","9.167","179","106","88","13.799999999999955","9.167",
"1109110528","-139078336","1992199936","9021.67","14.0","9.018","188","106","88","14.0","9.018",
"1109110529","-139078928","1992199040","9030.7","14.0","8.897","188","106","88","14.0","8.897",
"1109110530","-139079392","1992198272","9039.51","14.200000000000045","8.83","201","106","88","14.200000000000045","8.83",
"1109110531","-139079664","1992197376","9048.41","14.399999999999977","8.797","175","106","88","14.399999999999977","8.797",
"1109110532","-139079840","1992196352","9057.01","14.399999999999977","8.718","175","106","88","14.399999999999977","8.718",
"1109110533","-139079952","1992195456","9065.85","14.600000000000023","8.644","123","106","87","14.600000000000023","8.644",
"1109110534","-139080032","1992194560","9074.3","14.600000000000023","8.504","123","106","87","14.600000000000023","8.504",
"1109110535","-139080112","1992193536","9082.83","14.799999999999955","8.479","177","106","68","14.799999999999955","8.479",
"1109110536","-139080224","1992192640","9091.26","15.0","8.431","177","106","62","15.0","8.431",
