Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093297805",s,position_lat,"-138949824",semicircles,position_long,"1992080512",semicircles,distance,"16447.11",m,heart_rate,"128",bpm,altitude,"42.39999999999998",m,speed,"13.705",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1093297806",s,position_lat,"-138949168",semicircles,position_long,"1992081792",semicircles,distance,"16460.66",m,heart_rate,"128",bpm,altitude,"42.39999999999998",m,speed,"13.411",m/s,power,"136",watts,cadence,"99",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1093297807",s,position_lat,"-138948624",semicircles,position_long,"1992083328",semicircles,distance,"16473.87",m,heart_rate,"127",bpm,altitude,"42.60000000000002",m,speed,"13.102",m/s,power,"157",watts,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1093297808",s,position_lat,"-138948128",semicircles,position_long,"1992084608",semicircles,distance,"16486.87",m,heart_rate,"127",bpm,altitude,"42.60000000000002",m,speed,"12.815",m/s,power,"145",watts,cadence,"96",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1093297809",s,position_lat,"-138947648",semicircles,position_long,"1992085888",semicircles,distance,"16499.54",m,heart_rate,"127",bpm,altitude,"42.60000000000002",m,speed,"12.561",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1093297810",s,position_lat,"-138947168",semicircles,position_long,"1992087040",semicircles,distance,"16511.82",m,heart_rate,"126",bpm,altitude,"42.60000000000002",m,speed,"12.378",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1093297811",s,position_lat,"-138946672",semicircles,position_long,"1992088320",semicircles,distance,"16524.3",m,heart_rate,"126",bpm,altitude,"42.60000000000002",m,speed,"12.208",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1093297812",s,position_lat,"-138946096",semicircles,position_long,"1992089472",semicircles,distance,"16536.45",m,heart_rate,"126",bpm,altitude,"42.39999999999998",m,speed,"12.099",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1093297813",s,position_lat,"-138945328",semicircles,position_long,"1992090496",semicircles,distance,"16548.56",m,heart_rate,"125",bpm,altitude,"42.0",m,speed,"12.197",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1093297814",s,position_lat,"-138944192",semicircles,position_long,"1992091264",semicircles,distance,"16560.94",m,heart_rate,"125",bpm,altitude,"41.200000000000045",m,speed,"12.606",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1093297815",s,position_lat,"-138942832",semicircles,position_long,"1992091264",semicircles,distance,"16573.74",m,heart_rate,"125",bpm,altitude,"40.60000000000002",m,speed,"12.898",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1093297816",s,position_lat,"-138941648",semicircles,position_long,"1992090496",semicircles,distance,"16586.45",m,heart_rate,"125",bpm,altitude,"40.60000000000002",m,speed,"12.847",m/s,power,"188",watts,cadence,"95",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1093297817",s,position_lat,"-138941008",semicircles,position_long,"1992089472",semicircles,distance,"16599.18",m,heart_rate,"125",bpm,altitude,"40.799999999999955",m,speed,"12.439",m/s,power,"199",watts,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1093297818",s,position_lat,"-138940944",semicircles,position_long,"1992088064",semicircles,distance,"16611.23",m,heart_rate,"124",bpm,altitude,"41.60000000000002",m,speed,"11.753",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1093297819",s,position_lat,"-138941008",semicircles,position_long,"1992086784",semicircles,distance,"16622.76",m,heart_rate,"124",bpm,altitude,"42.39999999999998",m,speed,"11.013",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1093297820",s,position_lat,"-138940992",semicircles,position_long,"1992085632",semicircles,distance,"16633.27",m,heart_rate,"124",bpm,altitude,"43.0",m,speed,"10.334",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1093297821",s,position_lat,"-138940528",semicircles,position_long,"1992084736",semicircles,distance,"16643.41",m,heart_rate,"124",bpm,altitude,"43.39999999999998",m,speed,"9.937",m/s,power,"244",watts,cadence,"76",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1093297822",s,position_lat,"-138939584",semicircles,position_long,"1992084224",semicircles,distance,"16653.39",m,heart_rate,"124",bpm,altitude,"43.39999999999998",m,speed,"10.023",m/s,power,"239",watts,cadence,"67",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1093297823",s,position_lat,"-138938496",semicircles,position_long,"1992084352",semicircles,distance,"16663.67",m,heart_rate,"124",bpm,altitude,"42.799999999999955",m,speed,"10.499",m/s,power,"232",watts,cadence,"67",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1093297824",s,position_lat,"-138937456",semicircles,position_long,"1992084864",semicircles,distance,"16674.34",m,heart_rate,"124",bpm,altitude,"42.200000000000045",m,speed,"11.061",m/s,power,"213",watts,cadence,"69",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1093297825",s,position_lat,"-138936384",semicircles,position_long,"1992085504",semicircles,distance,"16685.78",m,heart_rate,"124",bpm,altitude,"41.39999999999998",m,speed,"11.554",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1093297826",s,position_lat,"-138935216",semicircles,position_long,"1992086016",semicircles,distance,"16697.4",m,heart_rate,"124",bpm,altitude,"41.0",m,speed,"11.904",m/s,power,"233",watts,cadence,"71",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1093297827",s,position_lat,"-138933952",semicircles,position_long,"1992086016",semicircles,distance,"16709.36",m,heart_rate,"125",bpm,altitude,"40.799999999999955",m,speed,"11.947",m/s,power,"183",watts,cadence,"72",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1093297828",s,position_lat,"-138932832",semicircles,position_long,"1992085248",semicircles,distance,"16721.23",m,heart_rate,"125",bpm,altitude,"41.39999999999998",m,speed,"11.481",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1093297829",s,position_lat,"-138931920",semicircles,position_long,"1992084608",semicircles,distance,"16732.3",m,heart_rate,"125",bpm,altitude,"42.0",m,speed,"10.87",m/s,power,"248",watts,cadence,"72",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1093297830",s,position_lat,"-138931056",semicircles,position_long,"1992083840",semicircles,distance,"16742.81",m,heart_rate,"126",bpm,altitude,"42.799999999999955",m,speed,"10.263",m/s,power,"236",watts,cadence,"70",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1093297831",s,position_lat,"-138930080",semicircles,position_long,"1992083328",semicircles,distance,"16752.93",m,heart_rate,"126",bpm,altitude,"43.200000000000045",m,speed,"9.807",m/s,power,"235",watts,cadence,"69",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1093297832",s,position_lat,"-138929072",semicircles,position_long,"1992083584",semicircles,distance,"16762.81",m,heart_rate,"127",bpm,altitude,"42.799999999999955",m,speed,"10.09",m/s,power,"242",watts,cadence,"68",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1093297833",s,position_lat,"-138928192",semicircles,position_long,"1992084352",semicircles,distance,"16773.22",m,heart_rate,"127",bpm,altitude,"42.200000000000045",m,speed,"10.734",m/s,power,"249",watts,cadence,"67",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1093297834",s,position_lat,"-138927312",semicircles,position_long,"1992085120",semicircles,distance,"16784.29",m,heart_rate,"128",bpm,altitude,"41.39999999999998",m,speed,"11.367",m/s,power,"218",watts,cadence,"70",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1093297835",s,position_lat,"-138926368",semicircles,position_long,"1992086016",semicircles,distance,"16795.93",m,heart_rate,"129",bpm,altitude,"40.60000000000002",m,speed,"11.857",m/s,power,"235",watts,cadence,"71",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1093297836",s,position_lat,"-138925200",semicircles,position_long,"1992086528",semicircles,distance,"16807.88",m,heart_rate,"129",bpm,altitude,"40.60000000000002",m,speed,"11.952",m/s,power,"219",watts,cadence,"73",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1093297837",s,position_lat,"-138923968",semicircles,position_long,"1992086784",semicircles,distance,"16819.66",m,heart_rate,"130",bpm,altitude,"41.0",m,speed,"11.559",m/s,power,"226",watts,cadence,"73",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1093297838",s,position_lat,"-138922768",semicircles,position_long,"1992086528",semicircles,distance,"16830.91",m,heart_rate,"130",bpm,altitude,"41.39999999999998",m,speed,"11.097",m/s,power,"214",watts,cadence,"71",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1093297839",s,position_lat,"-138921760",semicircles,position_long,"1992086016",semicircles,distance,"16841.92",m,heart_rate,"130",bpm,altitude,"41.60000000000002",m,speed,"10.864",m/s,power,"255",watts,cadence,"71",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1093297840",s,position_lat,"-138921104",semicircles,position_long,"1992085120",semicircles,distance,"16852.56",m,heart_rate,"131",bpm,altitude,"42.0",m,speed,"10.665",m/s,power,"262",watts,cadence,"71",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1093297841",s,position_lat,"-138920944",semicircles,position_long,"1992083840",semicircles,distance,"16863.09",m,heart_rate,"131",bpm,altitude,"42.200000000000045",m,speed,"10.351",m/s,power,"117",watts,cadence,"75",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1093297842",s,position_lat,"-138921328",semicircles,position_long,"1992082944",semicircles,distance,"16873.34",m,heart_rate,"131",bpm,altitude,"42.60000000000002",m,speed,"9.869",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1093297843",s,position_lat,"-138921888",semicircles,position_long,"1992082048",semicircles,distance,"16882.9",m,heart_rate,"132",bpm,altitude,"43.200000000000045",m,speed,"9.318",m/s,power,"133",watts,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1093297844",s,position_lat,"-138922496",semicircles,position_long,"1992081280",semicircles,distance,"16891.93",m,heart_rate,"132",bpm,altitude,"43.60000000000002",m,speed,"8.761",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1093297845",s,position_lat,"-138923104",semicircles,position_long,"1992080512",semicircles,distance,"16900.39",m,heart_rate,"132",bpm,altitude,"44.200000000000045",m,speed,"8.288",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1093297846",s,position_lat,"-138923712",semicircles,position_long,"1992079872",semicircles,distance,"16908.52",m,heart_rate,"132",bpm,altitude,"44.60000000000002",m,speed,"7.866",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1093297847",s,position_lat,"-138924272",semicircles,position_long,"1992079232",semicircles,distance,"16916.21",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"7.452",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1093297848",s,position_lat,"-138924816",semicircles,position_long,"1992078720",semicircles,distance,"16923.42",m,heart_rate,"132",bpm,altitude,"45.60000000000002",m,speed,"7.047",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1093297849",s,position_lat,"-138925328",semicircles,position_long,"1992078208",semicircles,distance,"16930.28",m,heart_rate,"132",bpm,altitude,"46.0",m,speed,"6.7",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1093297850",s,position_lat,"-138925808",semicircles,position_long,"1992077696",semicircles,distance,"16936.84",m,heart_rate,"132",bpm,altitude,"46.200000000000045",m,speed,"6.435",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.435",m/s,
Data,3,record,timestamp,"1093297851",s,position_lat,"-138926288",semicircles,position_long,"1992077056",semicircles,distance,"16943.18",m,heart_rate,"132",bpm,altitude,"46.60000000000002",m,speed,"6.252",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.252",m/s,
Data,3,record,timestamp,"1093297852",s,position_lat,"-138926736",semicircles,position_long,"1992076672",semicircles,distance,"16949.31",m,heart_rate,"132",bpm,altitude,"47.0",m,speed,"6.11",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1093297853",s,position_lat,"-138927216",semicircles,position_long,"1992076160",semicircles,distance,"16955.33",m,heart_rate,"131",bpm,altitude,"47.200000000000045",m,speed,"5.994",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1093297854",s,position_lat,"-138927680",semicircles,position_long,"1992075776",semicircles,distance,"16961.37",m,heart_rate,"131",bpm,altitude,"47.39999999999998",m,speed,"5.903",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1093297855",s,position_lat,"-138928144",semicircles,position_long,"1992075264",semicircles,distance,"16967.22",m,heart_rate,"130",bpm,altitude,"47.60000000000002",m,speed,"5.81",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1093297856",s,position_lat,"-138928592",semicircles,position_long,"1992074880",semicircles,distance,"16972.88",m,heart_rate,"130",bpm,altitude,"48.0",m,speed,"5.725",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"5.725",m/s,
Data,3,record,timestamp,"1093297857",s,position_lat,"-138929024",semicircles,position_long,"1992074368",semicircles,distance,"16978.59",m,heart_rate,"130",bpm,altitude,"48.200000000000045",m,speed,"5.626",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.626",m/s,
Data,3,record,timestamp,"1093297858",s,position_lat,"-138929376",semicircles,position_long,"1992073984",semicircles,distance,"16984.2",m,heart_rate,"129",bpm,altitude,"48.39999999999998",m,speed,"5.498",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"5.498",m/s,
Data,3,record,timestamp,"1093297859",s,position_lat,"-138929584",semicircles,position_long,"1992073472",semicircles,distance,"16989.55",m,heart_rate,"128",bpm,altitude,"48.799999999999955",m,speed,"5.342",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"5.342",m/s,
Data,3,record,timestamp,"1093297860",s,position_lat,"-138929536",semicircles,position_long,"1992072704",semicircles,distance,"16994.88",m,heart_rate,"128",bpm,altitude,"49.0",m,speed,"5.302",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"5.302",m/s,
Data,3,record,timestamp,"1093297861",s,position_lat,"-138929296",semicircles,position_long,"1992072320",semicircles,distance,"17000.27",m,heart_rate,"127",bpm,altitude,"49.200000000000045",m,speed,"5.386",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"5.386",m/s,
Data,3,record,timestamp,"1093297862",s,position_lat,"-138928976",semicircles,position_long,"1992071808",semicircles,distance,"17005.62",m,heart_rate,"127",bpm,altitude,"49.39999999999998",m,speed,"5.449",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"5.449",m/s,
Data,3,record,timestamp,"1093297863",s,position_lat,"-138928576",semicircles,position_long,"1992071424",semicircles,distance,"17011.04",m,heart_rate,"126",bpm,altitude,"49.60000000000002",m,speed,"5.341",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"5.341",m/s,
Data,3,record,timestamp,"1093297864",s,position_lat,"-138928096",semicircles,position_long,"1992071040",semicircles,distance,"17016.35",m,heart_rate,"126",bpm,altitude,"50.0",m,speed,"5.22",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.22",m/s,
Data,3,record,timestamp,"1093297865",s,position_lat,"-138927584",semicircles,position_long,"1992070912",semicircles,distance,"17021.48",m,heart_rate,"125",bpm,altitude,"50.200000000000045",m,speed,"5.123",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.123",m/s,
Data,3,record,timestamp,"1093297866",s,position_lat,"-138927040",semicircles,position_long,"1992070656",semicircles,distance,"17026.56",m,heart_rate,"125",bpm,altitude,"50.60000000000002",m,speed,"4.995",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.995",m/s,
Data,3,record,timestamp,"1093297867",s,position_lat,"-138926512",semicircles,position_long,"1992070912",semicircles,distance,"17031.49",m,heart_rate,"125",bpm,altitude,"50.799999999999955",m,speed,"4.759",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"4.759",m/s,
Data,3,record,timestamp,"1093297868",s,position_lat,"-138926064",semicircles,position_long,"1992071040",semicircles,distance,"17036.1",m,heart_rate,"125",bpm,altitude,"51.200000000000045",m,speed,"4.583",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"4.583",m/s,
Data,3,record,timestamp,"1093297869",s,position_lat,"-138925632",semicircles,position_long,"1992071296",semicircles,distance,"17040.69",m,heart_rate,"125",bpm,altitude,"51.60000000000002",m,speed,"4.521",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.521",m/s,
Data,3,record,timestamp,"1093297870",s,position_lat,"-138925248",semicircles,position_long,"1992071680",semicircles,distance,"17045.2",m,heart_rate,"125",bpm,altitude,"51.799999999999955",m,speed,"4.512",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"4.512",m/s,
Data,3,record,timestamp,"1093297871",s,position_lat,"-138924832",semicircles,position_long,"1992071808",semicircles,distance,"17049.71",m,heart_rate,"125",bpm,altitude,"52.0",m,speed,"4.543",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.543",m/s,
Data,3,record,timestamp,"1093297872",s,position_lat,"-138924400",semicircles,position_long,"1992071936",semicircles,distance,"17054.26",m,heart_rate,"124",bpm,altitude,"52.200000000000045",m,speed,"4.575",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"4.575",m/s,
Data,3,record,timestamp,"1093297873",s,position_lat,"-138923936",semicircles,position_long,"1992072192",semicircles,distance,"17058.82",m,heart_rate,"124",bpm,altitude,"52.39999999999998",m,speed,"4.565",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.565",m/s,
Data,3,record,timestamp,"1093297874",s,position_lat,"-138923456",semicircles,position_long,"1992072320",semicircles,distance,"17063.36",m,heart_rate,"124",bpm,altitude,"52.799999999999955",m,speed,"4.537",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.537",m/s,
Data,3,record,timestamp,"1093297875",s,position_lat,"-138922960",semicircles,position_long,"1992072320",semicircles,distance,"17067.87",m,heart_rate,"124",bpm,altitude,"53.0",m,speed,"4.448",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"4.448",m/s,
Data,3,record,timestamp,"1093297876",s,position_lat,"-138922480",semicircles,position_long,"1992072320",semicircles,distance,"17072.27",m,heart_rate,"124",bpm,altitude,"53.200000000000045",m,speed,"4.373",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"4.373",m/s,
Data,3,record,timestamp,"1093297877",s,position_lat,"-138922016",semicircles,position_long,"1992072320",semicircles,distance,"17076.62",m,heart_rate,"123",bpm,altitude,"53.39999999999998",m,speed,"4.371",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"4.371",m/s,
Data,3,record,timestamp,"1093297878",s,position_lat,"-138921552",semicircles,position_long,"1992072320",semicircles,distance,"17080.98",m,heart_rate,"123",bpm,altitude,"53.60000000000002",m,speed,"4.418",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"4.418",m/s,
Data,3,record,timestamp,"1093297879",s,position_lat,"-138921072",semicircles,position_long,"1992072320",semicircles,distance,"17085.58",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"4.522",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"4.522",m/s,
Data,3,record,timestamp,"1093297880",s,position_lat,"-138920576",semicircles,position_long,"1992072320",semicircles,distance,"17090.11",m,heart_rate,"122",bpm,altitude,"54.0",m,speed,"4.714",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"4.714",m/s,
Data,3,record,timestamp,"1093297881",s,position_lat,"-138920096",semicircles,position_long,"1992072576",semicircles,distance,"17095.02",m,heart_rate,"122",bpm,altitude,"54.0",m,speed,"5.142",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.142",m/s,
Data,3,record,timestamp,"1093297882",s,position_lat,"-138919616",semicircles,position_long,"1992072960",semicircles,distance,"17100.47",m,heart_rate,"122",bpm,altitude,"53.799999999999955",m,speed,"5.812",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.812",m/s,
Data,3,record,timestamp,"1093297883",s,position_lat,"-138919072",semicircles,position_long,"1992073472",semicircles,distance,"17106.67",m,heart_rate,"122",bpm,altitude,"53.799999999999955",m,speed,"6.476",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1093297884",s,position_lat,"-138918528",semicircles,position_long,"1992073856",semicircles,distance,"17113.38",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"6.957",m/s,power,"181",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.957",m/s,
Data,3,record,timestamp,"1093297885",s,position_lat,"-138917984",semicircles,position_long,"1992074368",semicircles,distance,"17120.58",m,heart_rate,"121",bpm,altitude,"53.200000000000045",m,speed,"7.435",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1093297886",s,position_lat,"-138917440",semicircles,position_long,"1992075136",semicircles,distance,"17128.27",m,heart_rate,"121",bpm,altitude,"53.0",m,speed,"7.912",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1093297887",s,position_lat,"-138916864",semicircles,position_long,"1992075648",semicircles,distance,"17136.42",m,heart_rate,"121",bpm,altitude,"52.60000000000002",m,speed,"8.397",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1093297888",s,position_lat,"-138916288",semicircles,position_long,"1992076416",semicircles,distance,"17145.06",m,heart_rate,"121",bpm,altitude,"52.39999999999998",m,speed,"8.855",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1093297889",s,position_lat,"-138915712",semicircles,position_long,"1992077312",semicircles,distance,"17154.17",m,heart_rate,"121",bpm,altitude,"51.799999999999955",m,speed,"9.366",m/s,power,"140",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1093297890",s,position_lat,"-138915152",semicircles,position_long,"1992078208",semicircles,distance,"17163.86",m,heart_rate,"121",bpm,altitude,"51.0",m,speed,"10.007",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1093297891",s,position_lat,"-138914784",semicircles,position_long,"1992079232",semicircles,distance,"17174.18",m,heart_rate,"121",bpm,altitude,"50.39999999999998",m,speed,"10.569",m/s,power,"133",watts,cadence,"93",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.569",m/s,
