record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069773505","-138954601","1991658571","18453.84","0","2.3999999999999773","12.516","240","90","2.3999999999999773","12.516",
"1069773506","-138953899","1991657471","18465.83","0","2.3999999999999773","12.368","240","90","2.3999999999999773","12.368",
"1069773507","-138953175","1991656334","18478.21","0","2.3999999999999773","12.228","242","90","2.3999999999999773","12.228",
"1069773508","-138952471","1991655212","18490.39","0","2.3999999999999773","12.135","261","90","2.3999999999999773","12.135",
"1069773509","-138951767","1991654085","18502.6","0","2.3999999999999773","12.042","225","90","2.3999999999999773","12.042",
"1069773510","-138951079","1991652990","18514.48","0","2.3999999999999773","11.939","230","90","2.3999999999999773","11.939",
"1069773511","-138950379","1991651906","18526.35","0","2.3999999999999773","11.837","237","88","2.3999999999999773","11.837",
"1069773512","-138949689","1991650818","18538.18","0","2.3999999999999773","11.783","258","89","2.3999999999999773","11.783",
"1069773513","-138949022","1991649737","18549.85","0","2.3999999999999773","11.721","229","89","2.3999999999999773","11.721",
"1069773514","-138948341","1991648631","18561.78","0","2.3999999999999773","11.662","254","89","2.3999999999999773","11.662",
"1069773515","-138947689","1991647571","18573.21","0","2.3999999999999773","11.595","252","89","2.3999999999999773","11.595",
"1069773516","-138946989","1991646486","18585.09","0","2.3999999999999773","11.509","230","88","2.3999999999999773","11.509",
"1069773517","-138946281","1991645499","18596.25","0","2.3999999999999773","11.419","220","89","2.3999999999999773","11.419",
"1069773518","-138945479","1991644543","18607.75","0","2.3999999999999773","11.345","232","88","2.3999999999999773","11.345",
"1069773519","-138944532","1991643717","18619.35","0","2.3999999999999773","11.307","229","88","2.3999999999999773","11.307",
"1069773520","-138943552","1991643071","18630.2","0","2.3999999999999773","11.323","225","88","2.3999999999999773","11.323",
"1069773521","-138942494","1991642428","18641.64","0","2.3999999999999773","11.227","203","87","2.3999999999999773","11.227",
"1069773522","-138941507","1991641747","18652.72","0","2.3999999999999773","11.237","204","88","2.3999999999999773","11.237",
"1069773523","-138940611","1991640892","18664.15","0","2.3999999999999773","11.227","233","88","2.3999999999999773","11.227",
"1069773524","-138939883","1991639891","18675.54","0","2.3999999999999773","11.16","215","88","2.3999999999999773","11.16",
"1069773525","-138939341","1991638848","18686.35","0","2.1999999999999886","11.11","217","88","2.1999999999999886","11.11",
"1069773526","-138938915","1991637679","18697.77","0","2.1999999999999886","11.046","204","87","2.1999999999999886","11.046",
"1069773527","-138938596","1991636527","18708.73","0","2.1999999999999886","11.012","225","88","2.1999999999999886","11.012",
"1069773528","-138938323","1991635359","18719.72","0","2.1999999999999886","10.969","228","87","2.1999999999999886","10.969",
"1069773529","-138938075","1991634225","18730.37","0","2.1999999999999886","10.93","210","87","2.1999999999999886","10.93",
"1069773530","-138937813","1991633038","18741.52","0","2.1999999999999886","10.924","232","87","2.1999999999999886","10.924",
"1069773531","-138937537","1991631884","18752.39","0","2.1999999999999886","10.921","250","86","2.1999999999999886","10.921",
"1069773532","-138937211","1991630755","18763.17","0","2.1999999999999886","10.878","230","87","2.1999999999999886","10.878",
"1069773533","-138936793","1991629617","18774.29","0","2.1999999999999886","10.83","221","87","2.1999999999999886","10.83",
"1069773534","-138936284","1991628575","18784.94","0","2.1999999999999886","10.798","231","87","2.1999999999999886","10.798",
"1069773535","-138935647","1991627618","18795.52","0","2.1999999999999886","10.755","222","87","2.1999999999999886","10.755",
"1069773536","-138934844","1991626708","18806.71","0","2.1999999999999886","10.795","246","87","2.1999999999999886","10.795",
"1069773537","-138933992","1991625897","18817.56","0","2.1999999999999886","10.797","219","87","2.1999999999999886","10.797",
"1069773538","-138933113","1991625157","18828.16","0","2.1999999999999886","10.737","219","87","2.1999999999999886","10.737",
"1069773539","-138932187","1991624450","18838.92","0","2.1999999999999886","10.751","226","87","2.1999999999999886","10.751",
"1069773540","-138931247","1991623791","18849.52","0","2.1999999999999886","10.809","270","87","2.1999999999999886","10.809",
"1069773541","-138930262","1991623149","18860.38","0","2.1999999999999886","10.821","267","87","2.1999999999999886","10.821",
"1069773542","-138929263","1991622544","18871.18","0","2.1999999999999886","10.783","237","88","2.1999999999999886","10.783",
"1069773543","-138928250","1991621971","18881.94","0","2.1999999999999886","10.749","231","88","2.1999999999999886","10.749",
"1069773544","-138927221","1991621427","18892.7","0","2.1999999999999886","10.728","237","88","2.1999999999999886","10.728",
"1069773545","-138926167","1991620910","18903.57","0","2.1999999999999886","10.766","293","89","2.1999999999999886","10.766",
"1069773546","-138925109","1991620429","18914.33","0","2.1999999999999886","10.772","292","89","2.1999999999999886","10.772",
"1069773547","-138924034","1991619986","18925.09","0","2.1999999999999886","10.792","297","91","2.1999999999999886","10.792",
"1069773548","-138922954","1991619594","18935.73","0","2.1999999999999886","10.769","262","91","2.1999999999999886","10.769",
"1069773549","-138921820","1991619270","18946.65","0","2.1999999999999886","10.722","237","91","2.1999999999999886","10.722",
"1069773550","-138920694","1991619090","18957.22","0","2.1999999999999886","10.704","257","91","2.1999999999999886","10.704",
"1069773551","-138919557","1991619035","18967.78","0","2.1999999999999886","10.674","239","90","2.1999999999999886","10.674",
"1069773552","-138918411","1991619083","18978.41","0","2.1999999999999886","10.665","259","91","2.1999999999999886","10.665",
"1069773553","-138917244","1991619218","18989.31","0","2.1999999999999886","10.663","266","91","2.1999999999999886","10.663",
"1069773554","-138916107","1991619412","19000.01","0","2.1999999999999886","10.702","296","91","2.1999999999999886","10.702",
"1069773555","-138914996","1991619641","19010.52","0","2.1999999999999886","10.691","273","91","2.1999999999999886","10.691",
"1069773556","-138913857","1991619891","19021.32","0","2.1999999999999886","10.605","237","90","2.1999999999999886","10.605",
"1069773557","-138912733","1991620124","19031.96","0","2.1999999999999886","10.637","262","91","2.1999999999999886","10.637",
"1069773558","-138911618","1991620279","19042.4","0","2.1999999999999886","10.617","250","91","2.1999999999999886","10.617",
"1069773559","-138910456","1991620421","19053.24","0","2.1999999999999886","10.591","249","91","2.1999999999999886","10.591",
"1069773560","-138909315","1991620568","19063.9","0","2.1999999999999886","10.596","215","91","2.1999999999999886","10.596",
"1069773561","-138908189","1991620485","19074.41","0","2.1999999999999886","10.626","238","90","2.1999999999999886","10.626",
"1069773562","-138907140","1991620114","19084.73","0","2.1999999999999886","10.456","216","90","2.1999999999999886","10.456",
"1069773563","-138906100","1991619621","19095.38","0","2.1999999999999886","10.469","210","90","2.1999999999999886","10.469",
"1069773564","-138904998","1991619372","19106.06","0","2.3999999999999773","10.5","255","90","2.3999999999999773","10.5",
"1069773565","-138904073","1991619979","19116.43","0","2.6000000000000227","10.333","222","89","2.6000000000000227","10.333",
"1069773566","-138903907","1991620984","19126.41","0","3.1999999999999886","9.839","243","88","3.1999999999999886","9.839",
"1069773567","-138904654","1991621712","19136.07","0","3.8000000000000114","9.311","278","88","3.8000000000000114","9.311",
"1069773568","-138905487","1991622249","19145.21","0","4.399999999999977","8.949","280","88","4.399999999999977","8.949",
"1069773569","-138906335","1991622690","19154.04","0","4.800000000000011","8.565","207","87","4.800000000000011","8.565",
"1069773570","-138907153","1991623052","19162.3","0","5.199999999999989","8.214","188","82","5.199999999999989","8.214",
"1069773571","-138907970","1991623363","19170.37","0","5.600000000000023","7.863","188","82","5.600000000000023","7.863",
"1069773572","-138908746","1991623594","19177.86","0","6.0","7.603","233","88","6.0","7.603",
"1069773573","-138909557","1991623768","19185.54","0","6.399999999999977","7.401","239","86","6.399999999999977","7.401",
"1069773574","-138910347","1991623876","19192.93","0","6.600000000000023","7.217","219","85","6.600000000000023","7.217",
"1069773575","-138911098","1991623958","19199.93","0","7.0","7.088","248","84","7.0","7.088",
"1069773576","-138911849","1991624032","19206.93","0","7.199999999999989","6.981","248","83","7.199999999999989","6.981",
"1069773577","-138912585","1991624104","19213.78","0","7.600000000000023","6.881","247","82","7.600000000000023","6.881",
"1069773578","-138913340","1991624187","19220.81","0","7.800000000000011","6.777","243","81","7.800000000000011","6.777",
"1069773579","-138914057","1991624282","19227.51","0","8.199999999999989","6.661","232","81","8.199999999999989","6.661",
"1069773580","-138914759","1991624437","19234.17","0","8.399999999999977","6.517","221","80","8.399999999999977","6.517",
"1069773581","-138915351","1991624735","19240.34","0","8.800000000000011","6.374","220","79","8.800000000000011","6.374",
"1069773582","-138915737","1991625313","19246.83","0","9.0","6.301","256","78","9.0","6.301",
"1069773583","-138915845","1991625975","19252.98","0","9.199999999999989","6.327","238","77","9.199999999999989","6.327",
"1069773584","-138915749","1991626686","19259.56","0","9.399999999999977","6.435","222","77","9.399999999999977","6.435",
"1069773585","-138915518","1991627351","19266.03","0","9.399999999999977","6.632","240","77","9.399999999999977","6.632",
"1069773586","-138915172","1991627994","19272.74","0","9.399999999999977","6.8","191","85","9.399999999999977","6.8",
"1069773587","-138914728","1991628588","19279.58","0","9.600000000000023","6.981","189","85","9.600000000000023","6.981",
"1069773588","-138914166","1991629118","19286.73","0","9.600000000000023","7.182","199","86","9.600000000000023","7.182",
"1069773589","-138913502","1991629512","19293.88","0","9.600000000000023","7.33","184","87","9.600000000000023","7.33",
"1069773590","-138912700","1991629714","19301.59","0","9.600000000000023","7.524","220","89","9.600000000000023","7.524",
"1069773591","-138911897","1991629679","19309.07","0","9.600000000000023","7.684","204","89","9.600000000000023","7.684",
"1069773592","-138911072","1991629496","19316.91","0","9.600000000000023","7.844","202","90","9.600000000000023","7.844",
"1069773593","-138910255","1991629231","19324.87","0","9.600000000000023","8.07","246","92","9.600000000000023","8.07",
"1069773594","-138909442","1991628911","19332.97","0","9.600000000000023","8.253","225","93","9.600000000000023","8.253",
"1069773595","-138908626","1991628547","19341.25","0","9.600000000000023","8.42","217","87","9.600000000000023","8.42",
"1069773596","-138907799","1991628148","19349.75","0","9.600000000000023","8.598","236","88","9.600000000000023","8.598",
"1069773597","-138906973","1991627728","19358.33","0","9.600000000000023","8.728","189","89","9.600000000000023","8.728",
"1069773598","-138906114","1991627279","19367.31","0","9.600000000000023","8.889","216","89","9.600000000000023","8.889",
"1069773599","-138905255","1991626824","19376.3","0","9.600000000000023","9.009","190","90","9.600000000000023","9.009",
"1069773600","-138904401","1991626357","19385.32","0","9.600000000000023","9.118","203","90","9.600000000000023","9.118",
"1069773601","-138903529","1991625903","19394.41","0","9.600000000000023","9.234","210","90","9.600000000000023","9.234",
"1069773602","-138902620","1991625452","19403.8","0","9.600000000000023","9.36","220","91","9.600000000000023","9.36",
"1069773603","-138901718","1991625015","19413.08","0","9.600000000000023","9.5","230","92","9.600000000000023","9.5",
"1069773604","-138900785","1991624533","19422.8","0","9.600000000000023","9.722","227","93","9.600000000000023","9.722",
"1069773605","-138899877","1991624040","19432.36","0","9.600000000000023","9.817","208","92","9.600000000000023","9.817",
"1069773606","-138898910","1991623514","19442.52","0","9.600000000000023","9.846","192","91","9.600000000000023","9.846",
"1069773607","-138897916","1991623170","19452.29","0","9.600000000000023","9.885","203","93","9.600000000000023","9.885",
"1069773608","-138896872","1991623127","19462.02","0","9.600000000000023","9.922","186","92","9.600000000000023","9.922",
"1069773609","-138895798","1991623391","19472.29","0","9.600000000000023","10.017","225","93","9.600000000000023","10.017",
"1069773610","-138894813","1991623829","19482.28","0","9.399999999999977","10.1","208","93","9.399999999999977","10.1",
"1069773611","-138893860","1991624348","19492.32","0","9.399999999999977","10.18","232","93","9.399999999999977","10.18",
"1069773612","-138892954","1991624964","19502.48","0","9.399999999999977","10.314","267","95","9.399999999999977","10.314",
"1069773613","-138892191","1991625773","19512.72","0","9.399999999999977","10.317","261","84","9.399999999999977","10.317",
"1069773614","-138891370","1991626554","19523.16","0","9.800000000000011","10.034","225","84","9.800000000000011","10.034",
"1069773615","-138890579","1991627238","19532.8","0","10.199999999999989","9.722","253","83","10.199999999999989","9.722",
"1069773616","-138889776","1991627915","19542.46","0","10.800000000000011","9.374","242","82","10.800000000000011","9.374",
"1069773617","-138888994","1991628548","19551.74","0","11.199999999999989","9.035","242","80","11.199999999999989","9.035",
"1069773618","-138888247","1991629176","19560.73","0","11.600000000000023","8.722","231","88","11.600000000000023","8.722",
"1069773619","-138887536","1991629779","19569.32","0","12.0","8.468","233","87","12.0","8.468",
"1069773620","-138886871","1991630370","19577.52","0","12.200000000000045","8.299","241","85","12.200000000000045","8.299",
"1069773621","-138886213","1991630985","19585.82","0","12.399999999999977","8.243","240","85","12.399999999999977","8.243",
"1069773622","-138885531","1991631587","19594.21","0","12.399999999999977","8.35","232","84","12.399999999999977","8.35",
"1069773623","-138884859","1991632163","19602.38","0","12.399999999999977","8.553","211","84","12.399999999999977","8.553",
"1069773624","-138884246","1991632918","19611.4","0","12.399999999999977","8.879","230","84","12.399999999999977","8.879",
"1069773625","-138883919","1991633836","19620.37","0","12.399999999999977","9.092","207","86","12.399999999999977","9.092",
"1069773626","-138883786","1991634824","19629.53","0","12.399999999999977","9.174","196","86","12.399999999999977","9.174",
"1069773627","-138883748","1991635795","19638.44","0","12.399999999999977","9.212","211","87","12.399999999999977","9.212",
"1069773628","-138883768","1991636837","19647.99","0","12.399999999999977","9.213","228","88","12.399999999999977","9.213",
"1069773629","-138883833","1991637830","19657.11","0","12.399999999999977","9.198","213","87","12.399999999999977","9.198",
"1069773630","-138883944","1991638821","19666.24","0","12.399999999999977","9.217","221","88","12.399999999999977","9.217",
"1069773631","-138884111","1991639810","19675.44","0","12.600000000000023","9.29","201","89","12.600000000000023","9.29",
"1069773632","-138884359","1991640806","19684.87","0","12.399999999999977","9.43","231","89","12.399999999999977","9.43",
"1069773633","-138884750","1991641754","19694.3","0","12.399999999999977","9.605","223","89","12.399999999999977","9.605",
"1069773634","-138885505","1991642472","19704.08","0","12.0","9.969","228","90","12.0","9.969",
"1069773635","-138886569","1991642743","19714.32","0","11.399999999999977","10.539","235","90","11.399999999999977","10.539",
"1069773636","-138887774","1991642795","19725.54","0","10.800000000000011","11.076","209","83","10.800000000000011","11.076",
"1069773637","-138888941","1991642805","19736.38","0","10.399999999999977","11.521","200","84","10.399999999999977","11.521",
"1069773638","-138890159","1991643146","19748.28","0","9.800000000000011","11.94","224","85","9.800000000000011","11.94",
"1069773639","-138890892","1991644176","19760.12","0","9.399999999999977","12.159","205","87","9.399999999999977","12.159",
"1069773640","-138891112","1991645494","19772.4","0","9.399999999999977","12.167","211","88","9.399999999999977","12.167",
"1069773641","-138891088","1991646844","19784.77","0","9.399999999999977","12.085","219","88","9.399999999999977","12.085",
"1069773642","-138890985","1991648131","19796.59","0","9.600000000000023","11.984","230","87","9.600000000000023","11.984",
"1069773643","-138890879","1991649471","19808.9","0","9.600000000000023","11.916","262","88","9.600000000000023","11.916",
"1069773644","-138890945","1991650733","19820.5","0","9.600000000000023","11.876","237","87","9.600000000000023","11.876",
"1069773645","-138891201","1991651989","19832.25","0","9.600000000000023","11.847","228","87","9.600000000000023","11.847",
"1069773646","-138891526","1991653229","19843.99","0","9.600000000000023","11.807","217","87","9.600000000000023","11.807",
"1069773647","-138891723","1991654535","19856.12","0","9.600000000000023","11.783","236","86","9.600000000000023","11.783",
"1069773648","-138891697","1991655837","19868.04","0","9.600000000000023","11.774","249","87","9.600000000000023","11.774",
"1069773649","-138891555","1991657080","19879.51","0","9.600000000000023","11.741","223","87","9.600000000000023","11.741",
"1069773650","-138891341","1991658344","19891.27","0","9.600000000000023","11.702","218","87","9.600000000000023","11.702",
"1069773651","-138891083","1991659617","19903.19","0","9.600000000000023","11.705","256","86","9.600000000000023","11.705",
"1069773652","-138890811","1991660862","19914.87","0","9.600000000000023","11.68","204","85","9.600000000000023","11.68",
"1069773653","-138890549","1991662061","19926.13","0","9.600000000000023","11.658","204","86","9.600000000000023","11.658",
"1069773654","-138890300","1991663320","19937.89","0","9.600000000000023","11.755","230","85","9.600000000000023","11.755",
"1069773655","-138890050","1991664610","19949.94","0","9.600000000000023","11.805","239","85","9.600000000000023","11.805",
"1069773656","-138889697","1991665823","19961.53","0","9.600000000000023","11.761","212","85","9.600000000000023","11.761",
"1069773657","-138889126","1991667009","19973.65","0","9.600000000000023","11.735","237","84","9.600000000000023","11.735",
"1069773658","-138888374","1991667979","19984.96","0","9.399999999999977","11.704","232","85","9.399999999999977","11.704",
"1069773659","-138887439","1991668867","19996.86","0","9.399999999999977","11.648","209","85","9.399999999999977","11.648",
"1069773660","-138886431","1991669577","20008.26","0","9.399999999999977","11.605","225","85","9.399999999999977","11.605",
"1069773661","-138885275","1991670098","20020.02","0","9.399999999999977","11.557","234","85","9.399999999999977","11.557",
"1069773662","-138884051","1991670202","20031.5","0","9.399999999999977","11.484","216","84","9.399999999999977","11.484",
"1069773663","-138882893","1991669778","20042.96","0","9.399999999999977","11.391","193","85","9.399999999999977","11.391",
"1069773664","-138881857","1991669110","20054.37","0","9.399999999999977","11.324","213","85","9.399999999999977","11.324",
"1069773665","-138880896","1991668392","20065.43","0","9.399999999999977","11.241","213","85","9.399999999999977","11.241",
"1069773666","-138879860","1991667713","20076.9","0","9.600000000000023","11.214","276","85","9.600000000000023","11.214",
"1069773667","-138878685","1991667429","20088.17","0","9.600000000000023","11.121","202","84","9.600000000000023","11.121",
"1069773668","-138877534","1991667458","20098.86","0","9.600000000000023","10.998","182","84","9.600000000000023","10.998",
"1069773669","-138876344","1991667458","20109.9","0","9.600000000000023","10.854","160","78","9.600000000000023","10.854",
"1069773670","-138875282","1991667027","20120.61","0","9.600000000000023","10.691","129","70","9.600000000000023","10.691",
"1069773671","-138874501","1991666154","20131.45","0","9.600000000000023","10.57","163","67","9.600000000000023","10.57",
"1069773672","-138873975","1991665126","20142.06","0","9.600000000000023","10.574","268","63","9.600000000000023","10.574",
"1069773673","-138873558","1991664086","20152.35","0","9.600000000000023","10.588","253","63","9.600000000000023","10.588",
"1069773674","-138873143","1991662972","20163.26","0","9.600000000000023","10.616","245","64","9.600000000000023","10.616",
"1069773675","-138872709","1991661925","20173.66","0","9.600000000000023","10.677","263","62","9.600000000000023","10.677",
"1069773676","-138872077","1991660966","20184.27","0","9.600000000000023","10.719","247","62","9.600000000000023","10.719",
"1069773677","-138871122","1991660259","20195.27","0","9.600000000000023","10.744","275","62","9.600000000000023","10.744",
"1069773678","-138870043","1991659794","20206.15","0","9.600000000000023","10.774","264","63","9.600000000000023","10.774",
"1069773679","-138868944","1991659517","20216.67","0","9.600000000000023","10.787","241","63","9.600000000000023","10.787",
"1069773680","-138867749","1991659437","20227.79","0","9.600000000000023","10.829","260","63","9.600000000000023","10.829",
"1069773681","-138866643","1991659621","20238.23","0","9.600000000000023","10.88","257","62","9.600000000000023","10.88",
"1069773682","-138865566","1991660187","20249.55","0","9.600000000000023","11.021","242","63","9.600000000000023","11.021",
"1069773683","-138864778","1991661064","20260.47","0","9.600000000000023","11.219","268","64","9.600000000000023","11.219",
"1069773684","-138864133","1991662126","20271.9","0","9.600000000000023","11.232","269","64","9.600000000000023","11.232",
"1069773685","-138863635","1991663210","20282.86","0","9.600000000000023","11.194","259","64","9.600000000000023","11.194",
"1069773686","-138863194","1991664355","20294.12","0","9.600000000000023","11.156","259","63","9.600000000000023","11.156",
"1069773687","-138862793","1991665496","20305.22","0","9.600000000000023","11.108","246","65","9.600000000000023","11.108",
"1069773688","-138862409","1991666635","20316.24","0","9.600000000000023","11.088","273","65","9.600000000000023","11.088",
"1069773689","-138862029","1991667798","20327.45","0","9.600000000000023","11.061","262","65","9.600000000000023","11.061",
"1069773690","-138861650","1991668928","20338.38","0","9.600000000000023","11.004","236","65","9.600000000000023","11.004",
"1069773691","-138861225","1991670051","20349.4","0","9.600000000000023","10.963","252","64","9.600000000000023","10.963",
"1069773692","-138860705","1991671118","20360.3","0","9.600000000000023","10.946","273","65","9.600000000000023","10.946",
"1069773693","-138860076","1991672157","20371.47","0","9.600000000000023","10.906","249","65","9.600000000000023","10.906",
"1069773694","-138859419","1991673128","20382.25","0","9.600000000000023","10.884","273","65","9.600000000000023","10.884",
"1069773695","-138858773","1991674085","20392.87","0","9.600000000000023","10.852","262","65","9.600000000000023","10.852",
"1069773696","-138858229","1991675148","20403.84","0","9.800000000000011","10.779","234","64","9.800000000000011","10.779",
"1069773697","-138857967","1991676288","20414.6","0","9.800000000000011","10.717","233","65","9.800000000000011","10.717",
"1069773698","-138858021","1991677473","20425.49","0","9.800000000000011","10.631","233","65","9.800000000000011","10.631",
"1069773699","-138858281","1991678569","20435.81","0","9.800000000000011","10.567","257","65","9.800000000000011","10.567",
"1069773700","-138858676","1991679665","20446.51","0","10.0","10.506","256","65","10.0","10.506",
"1069773701","-138859132","1991680688","20456.79","0","10.0","10.465","266","65","10.0","10.465",
"1069773702","-138859650","1991681704","20467.26","0","10.0","10.438","266","64","10.0","10.438",
"1069773703","-138860210","1991682706","20477.8","0","10.199999999999989","10.421","264","65","10.199999999999989","10.421",
"1069773704","-138860808","1991683700","20488.47","0","10.199999999999989","10.392","236","65","10.199999999999989","10.392",
"1069773705","-138861389","1991684616","20498.44","0","10.199999999999989","10.409","272","65","10.199999999999989","10.409",
"1069773706","-138862036","1991685569","20509.03","0","10.399999999999977","10.371","173","65","10.399999999999977","10.371",
"1069773707","-138862769","1991686436","20519.49","0","10.399999999999977","10.346","161","65","10.399999999999977","10.346",
"1069773708","-138863573","1991687206","20529.76","0","10.399999999999977","10.379","195","63","10.399999999999977","10.379",
"1069773709","-138864414","1991687917","20539.92","0","10.399999999999977","10.389","145","83","10.399999999999977","10.389",
"1069773710","-138865300","1991688637","20550.46","0","10.399999999999977","10.54","222","82","10.399999999999977","10.54",
"1069773711","-138866179","1991689406","20561.25","0","10.399999999999977","10.665","202","82","10.399999999999977","10.665",
"1069773712","-138866924","1991690302","20572.0","0","10.399999999999977","10.675","227","82","10.399999999999977","10.675",
"1069773713","-138867458","1991691301","20582.44","0","10.399999999999977","10.715","250","82","10.399999999999977","10.715",
"1069773714","-138867779","1991692418","20593.1","0","10.399999999999977","10.703","212","82","10.399999999999977","10.703",
"1069773715","-138867957","1991693580","20603.87","0","10.399999999999977","10.667","228","81","10.399999999999977","10.667",
"1069773716","-138868138","1991694761","20614.83","0","10.399999999999977","10.596","194","82","10.399999999999977","10.596",
"1069773717","-138868536","1991695810","20625.16","0","10.399999999999977","10.574","237","82","10.399999999999977","10.574",
"1069773718","-138869186","1991696758","20635.73","0","10.399999999999977","10.542","224","82","10.399999999999977","10.542",
"1069773719","-138869964","1991697623","20646.46","0","10.399999999999977","10.54","258","82","10.399999999999977","10.54",
"1069773720","-138870793","1991698399","20656.94","0","10.399999999999977","10.481","198","85","10.399999999999977","10.481",
"1069773721","-138871638","1991699096","20667.04","0","10.399999999999977","10.464","233","85","10.399999999999977","10.464",
"1069773722","-138872537","1991699794","20677.54","0","10.399999999999977","10.434","219","85","10.399999999999977","10.434",
"1069773723","-138873490","1991700502","20688.5","0","10.399999999999977","10.405","246","85","10.399999999999977","10.405",
"1069773724","-138874412","1991701115","20698.72","0","10.399999999999977","10.408","246","85","10.399999999999977","10.408",
"1069773725","-138875345","1991701664","20708.72","0","10.399999999999977","10.378","209","85","10.399999999999977","10.378",
"1069773726","-138876345","1991702206","20719.24","0","10.399999999999977","10.365","209","83","10.399999999999977","10.365",
"1069773727","-138877334","1991702725","20729.57","0","10.399999999999977","10.384","221","84","10.399999999999977","10.384",
"1069773728","-138878335","1991703260","20740.06","0","10.399999999999977","10.406","228","84","10.399999999999977","10.406",
"1069773729","-138879309","1991703825","20750.48","0","10.399999999999977","10.442","218","84","10.399999999999977","10.442",
"1069773730","-138880266","1991704397","20760.77","0","10.399999999999977","10.436","218","84","10.399999999999977","10.436",
"1069773731","-138881328","1991704866","20771.52","0","10.399999999999977","10.442","220","83","10.399999999999977","10.442",
"1069773732","-138882365","1991705198","20781.62","0","10.399999999999977","10.458","219","84","10.399999999999977","10.458",
"1069773733","-138883477","1991705499","20792.3","0","10.399999999999977","10.446","198","84","10.399999999999977","10.446",
"1069773734","-138884563","1991705773","20802.68","0","10.399999999999977","10.419","232","84","10.399999999999977","10.419",
"1069773735","-138885671","1991706043","20813.24","0","10.399999999999977","10.328","186","83","10.399999999999977","10.328",
"1069773736","-138886741","1991706273","20823.38","0","10.399999999999977","10.246","192","82","10.399999999999977","10.246",
"1069773737","-138887821","1991706458","20833.54","0","10.399999999999977","10.218","229","83","10.399999999999977","10.218",
"1069773738","-138888924","1991706608","20843.86","0","10.399999999999977","10.222","237","83","10.399999999999977","10.222",
"1069773739","-138890003","1991706703","20853.91","0","10.399999999999977","10.234","218","82","10.399999999999977","10.234",
"1069773740","-138891131","1991706721","20864.38","0","10.399999999999977","10.271","207","82","10.399999999999977","10.271",
"1069773741","-138892217","1991706614","20874.52","0","10.199999999999989","10.375","219","81","10.199999999999989","10.375",
"1069773742","-138893316","1991706374","20884.96","0","10.0","10.568","221","83","10.0","10.568",
"1069773743","-138894446","1991706016","20895.95","0","9.600000000000023","10.829","234","83","9.600000000000023","10.829",
"1069773744","-138895550","1991705596","20906.91","0","9.199999999999989","11.062","201","84","9.199999999999989","11.062",
"1069773745","-138896658","1991705145","20917.99","0","8.800000000000011","11.269","195","84","8.800000000000011","11.269",
"1069773746","-138897812","1991704681","20929.5","0","8.600000000000023","11.441","206","84","8.600000000000023","11.441",
"1069773747","-138898972","1991704278","20940.89","0","8.399999999999977","11.52","198","85","8.399999999999977","11.52",
"1069773748","-138900146","1991704005","20952.07","0","8.199999999999989","11.523","239","86","8.199999999999989","11.523",
"1069773749","-138901394","1991703827","20963.75","0","8.399999999999977","11.367","203","86","8.399999999999977","11.367",
"1069773750","-138902594","1991703701","20974.93","0","8.600000000000023","11.163","254","86","8.600000000000023","11.163",
"1069773751","-138903791","1991703636","20986.03","0","9.0","10.792","209","84","9.0","10.792",
"1069773752","-138904910","1991703624","20996.4","0","9.399999999999977","10.425","228","84","9.399999999999977","10.425",
"1069773753","-138906013","1991703688","21006.63","0","9.600000000000023","10.085","237","83","9.600000000000023","10.085",
"1069773754","-138907079","1991703834","21016.6","0","10.0","9.805","242","81","10.0","9.805",
"1069773755","-138908125","1991704075","21026.55","0","10.199999999999989","9.585","222","80","10.199999999999989","9.585",
"1069773756","-138909078","1991704409","21035.9","0","10.399999999999977","9.474","217","79","10.399999999999977","9.474",
"1069773757","-138909988","1991704883","21045.4","0","10.399999999999977","9.438","221","79","10.399999999999977","9.438",
"1069773758","-138910827","1991705444","21054.73","0","10.399999999999977","9.46","233","79","10.399999999999977","9.46",
"1069773759","-138911630","1991706067","21064.11","0","10.399999999999977","9.499","224","80","10.399999999999977","9.499",
"1069773760","-138912431","1991706743","21073.79","0","10.399999999999977","9.537","240","79","10.399999999999977","9.537",
"1069773761","-138913227","1991707433","21083.51","0","10.399999999999977","9.626","240","79","10.399999999999977","9.626",
"1069773762","-138914026","1991708116","21093.21","0","10.399999999999977","9.685","211","80","10.399999999999977","9.685",
"1069773763","-138914852","1991708754","21102.84","0","10.399999999999977","9.738","216","81","10.399999999999977","9.738",
"1069773764","-138915739","1991709287","21112.42","0","10.399999999999977","9.774","213","81","10.399999999999977","9.774",
"1069773765","-138916738","1991709706","21122.46","0","10.399999999999977","9.807","223","81","10.399999999999977","9.807",
"1069773766","-138917731","1991710018","21132.1","0","10.399999999999977","9.84","217","81","10.399999999999977","9.84",
"1069773767","-138918767","1991710256","21141.96","0","10.399999999999977","9.895","222","81","10.399999999999977","9.895",
"1069773768","-138919815","1991710416","21151.79","0","10.399999999999977","9.974","228","82","10.399999999999977","9.974",
"1069773769","-138920916","1991710497","21162.04","0","10.399999999999977","10.084","231","82","10.399999999999977","10.084",
"1069773770","-138921982","1991710475","21171.93","0","10.399999999999977","10.15","234","83","10.399999999999977","10.15",
