Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081208005",s,position_lat,"-138876480",semicircles,position_long,"1992237312",semicircles,distance,"747.46",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1081208006",s,position_lat,"-138876848",semicircles,position_long,"1992238336",semicircles,distance,"757.3",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1081208007",s,position_lat,"-138876848",semicircles,position_long,"1992239232",semicircles,distance,"767.12",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"156",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1081208008",s,position_lat,"-138876560",semicircles,position_long,"1992240384",semicircles,distance,"776.92",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.68",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1081208009",s,position_lat,"-138876112",semicircles,position_long,"1992241280",semicircles,distance,"786.59",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1081208010",s,position_lat,"-138875680",semicircles,position_long,"1992242432",semicircles,distance,"796.11",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.633",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1081208011",s,position_lat,"-138875376",semicircles,position_long,"1992243328",semicircles,distance,"805.71",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.609",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1081208012",s,position_lat,"-138875296",semicircles,position_long,"1992244352",semicircles,distance,"815.31",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.59",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1081208013",s,position_lat,"-138875408",semicircles,position_long,"1992245504",semicircles,distance,"825.03",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.554",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1081208014",s,position_lat,"-138875664",semicircles,position_long,"1992246400",semicircles,distance,"834.57",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.515",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1081208015",s,position_lat,"-138876016",semicircles,position_long,"1992247296",semicircles,distance,"843.91",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.482",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1081208016",s,position_lat,"-138876384",semicircles,position_long,"1992248448",semicircles,distance,"853.47",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.45",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1081208017",s,position_lat,"-138876800",semicircles,position_long,"1992249344",semicircles,distance,"862.93",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.425",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1081208018",s,position_lat,"-138877216",semicircles,position_long,"1992250240",semicircles,distance,"872.24",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.415",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1081208019",s,position_lat,"-138877664",semicircles,position_long,"1992251136",semicircles,distance,"881.7",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.422",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1081208020",s,position_lat,"-138878096",semicircles,position_long,"1992252032",semicircles,distance,"891.1",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.44",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1081208021",s,position_lat,"-138878576",semicircles,position_long,"1992252928",semicircles,distance,"900.7",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1081208022",s,position_lat,"-138879040",semicircles,position_long,"1992253824",semicircles,distance,"910.11",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1081208023",s,position_lat,"-138879520",semicircles,position_long,"1992254720",semicircles,distance,"919.57",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.446",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1081208024",s,position_lat,"-138879984",semicircles,position_long,"1992255616",semicircles,distance,"928.98",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.446",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1081208025",s,position_lat,"-138880464",semicircles,position_long,"1992256640",semicircles,distance,"938.54",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1081208026",s,position_lat,"-138880944",semicircles,position_long,"1992257536",semicircles,distance,"947.9",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.5",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1081208027",s,position_lat,"-138881440",semicircles,position_long,"1992258432",semicircles,distance,"957.51",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.524",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1081208028",s,position_lat,"-138881920",semicircles,position_long,"1992259328",semicircles,distance,"967.1",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.541",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1081208029",s,position_lat,"-138882416",semicircles,position_long,"1992260224",semicircles,distance,"976.48",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.546",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1081208030",s,position_lat,"-138882912",semicircles,position_long,"1992261120",semicircles,distance,"986.13",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.553",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1081208031",s,position_lat,"-138883424",semicircles,position_long,"1992262016",semicircles,distance,"995.82",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1081208032",s,position_lat,"-138883888",semicircles,position_long,"1992262912",semicircles,distance,"1005.15",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.566",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1081208033",s,position_lat,"-138884368",semicircles,position_long,"1992263808",semicircles,distance,"1014.71",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1081208034",s,position_lat,"-138884864",semicircles,position_long,"1992264960",semicircles,distance,"1024.45",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1081208035",s,position_lat,"-138885344",semicircles,position_long,"1992265856",semicircles,distance,"1034.18",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.9",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1081208036",s,position_lat,"-138885840",semicircles,position_long,"1992266752",semicircles,distance,"1044.11",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1081208037",s,position_lat,"-138886320",semicircles,position_long,"1992267648",semicircles,distance,"1054.05",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.922",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1081208038",s,position_lat,"-138886800",semicircles,position_long,"1992268800",semicircles,distance,"1064.01",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1081208039",s,position_lat,"-138887312",semicircles,position_long,"1992269696",semicircles,distance,"1073.95",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1081208040",s,position_lat,"-138887792",semicircles,position_long,"1992270592",semicircles,distance,"1083.76",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1081208041",s,position_lat,"-138888304",semicircles,position_long,"1992271488",semicircles,distance,"1093.62",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1081208042",s,position_lat,"-138888800",semicircles,position_long,"1992272640",semicircles,distance,"1103.65",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.893",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1081208043",s,position_lat,"-138889296",semicircles,position_long,"1992273536",semicircles,distance,"1113.43",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1081208044",s,position_lat,"-138889792",semicircles,position_long,"1992274432",semicircles,distance,"1123.51",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1081208045",s,position_lat,"-138890304",semicircles,position_long,"1992275456",semicircles,distance,"1133.55",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1081208046",s,position_lat,"-138890800",semicircles,position_long,"1992276480",semicircles,distance,"1143.75",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1081208047",s,position_lat,"-138891296",semicircles,position_long,"1992277376",semicircles,distance,"1153.77",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.043",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1081208048",s,position_lat,"-138891776",semicircles,position_long,"1992278400",semicircles,distance,"1163.8",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.999",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1081208049",s,position_lat,"-138892256",semicircles,position_long,"1992279296",semicircles,distance,"1173.74",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.969",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1081208050",s,position_lat,"-138892720",semicircles,position_long,"1992280448",semicircles,distance,"1183.69",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.949",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1081208051",s,position_lat,"-138893184",semicircles,position_long,"1992281344",semicircles,distance,"1193.78",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1081208052",s,position_lat,"-138893664",semicircles,position_long,"1992282240",semicircles,distance,"1203.7",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1081208053",s,position_lat,"-138894128",semicircles,position_long,"1992283392",semicircles,distance,"1213.55",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1081208054",s,position_lat,"-138894576",semicircles,position_long,"1992284288",semicircles,distance,"1223.23",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1081208055",s,position_lat,"-138895040",semicircles,position_long,"1992285184",semicircles,distance,"1233.16",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.761",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1081208056",s,position_lat,"-138895504",semicircles,position_long,"1992286080",semicircles,distance,"1242.83",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1081208057",s,position_lat,"-138895936",semicircles,position_long,"1992287104",semicircles,distance,"1252.59",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"142",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1081208058",s,position_lat,"-138896336",semicircles,position_long,"1992288128",semicircles,distance,"1262.07",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.628",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1081208059",s,position_lat,"-138896736",semicircles,position_long,"1992289024",semicircles,distance,"1271.84",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1081208060",s,position_lat,"-138897088",semicircles,position_long,"1992290048",semicircles,distance,"1281.46",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.577",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1081208061",s,position_lat,"-138897376",semicircles,position_long,"1992290944",semicircles,distance,"1291.0",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.555",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1081208062",s,position_lat,"-138897616",semicircles,position_long,"1992292096",semicircles,distance,"1300.41",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1081208063",s,position_lat,"-138897808",semicircles,position_long,"1992293120",semicircles,distance,"1310.06",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.502",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.502",m/s,
