Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108566526",s,position_lat,"-128724912",semicircles,position_long,"1978627840",semicircles,distance,"3241.75",m,altitude,"80.0",m,speed,"11.381",m/s,power,"260",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1108566527",s,position_lat,"-128723992",semicircles,position_long,"1978628608",semicircles,distance,"3253.09",m,altitude,"80.0",m,speed,"11.362",m/s,power,"298",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1108566528",s,position_lat,"-128723256",semicircles,position_long,"1978629632",semicircles,distance,"3264.34",m,altitude,"80.0",m,speed,"11.375",m/s,power,"241",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1108566529",s,position_lat,"-128722696",semicircles,position_long,"1978630784",semicircles,distance,"3275.74",m,altitude,"80.0",m,speed,"11.331",m/s,power,"255",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1108566530",s,position_lat,"-128722424",semicircles,position_long,"1978631808",semicircles,distance,"3286.97",m,altitude,"80.0",m,speed,"11.305",m/s,power,"291",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1108566531",s,position_lat,"-128722456",semicircles,position_long,"1978633088",semicircles,distance,"3298.41",m,altitude,"80.0",m,speed,"11.318",m/s,power,"291",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1108566532",s,position_lat,"-128722552",semicircles,position_long,"1978634368",semicircles,distance,"3309.69",m,altitude,"80.0",m,speed,"11.318",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1108566533",s,position_lat,"-128722592",semicircles,position_long,"1978635648",semicircles,distance,"3321.15",m,altitude,"80.0",m,speed,"11.423",m/s,power,"339",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1108566534",s,position_lat,"-128722640",semicircles,position_long,"1978636928",semicircles,distance,"3332.49",m,altitude,"80.0",m,speed,"11.476",m/s,power,"323",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1108566535",s,position_lat,"-128722712",semicircles,position_long,"1978638208",semicircles,distance,"3344.06",m,altitude,"80.0",m,speed,"11.523",m/s,power,"364",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1108566536",s,position_lat,"-128722768",semicircles,position_long,"1978639488",semicircles,distance,"3355.69",m,altitude,"80.0",m,speed,"11.56",m/s,power,"334",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1108566537",s,position_lat,"-128722864",semicircles,position_long,"1978640512",semicircles,distance,"3367.06",m,altitude,"80.39999999999998",m,speed,"11.407",m/s,power,"334",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1108566538",s,position_lat,"-128723008",semicircles,position_long,"1978641792",semicircles,distance,"3378.34",m,altitude,"80.79999999999995",m,speed,"11.207",m/s,power,"335",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1108566539",s,position_lat,"-128722992",semicircles,position_long,"1978643072",semicircles,distance,"3389.43",m,altitude,"81.0",m,speed,"11.068",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1108566540",s,position_lat,"-128722616",semicircles,position_long,"1978644224",semicircles,distance,"3400.64",m,altitude,"81.0",m,speed,"11.275",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1108566541",s,position_lat,"-128722176",semicircles,position_long,"1978645248",semicircles,distance,"3411.99",m,altitude,"80.79999999999995",m,speed,"11.423",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1108566542",s,position_lat,"-128722048",semicircles,position_long,"1978646528",semicircles,distance,"3423.45",m,altitude,"81.0",m,speed,"11.317",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1108566543",s,position_lat,"-128722288",semicircles,position_long,"1978647808",semicircles,distance,"3434.57",m,altitude,"81.39999999999998",m,speed,"11.001",m/s,power,"332",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1108566544",s,position_lat,"-128722672",semicircles,position_long,"1978648960",semicircles,distance,"3445.49",m,altitude,"82.20000000000005",m,speed,"10.62",m/s,power,"354",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1108566545",s,position_lat,"-128723096",semicircles,position_long,"1978649984",semicircles,distance,"3455.84",m,altitude,"82.79999999999995",m,speed,"10.236",m/s,power,"354",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1108566546",s,position_lat,"-128723480",semicircles,position_long,"1978651008",semicircles,distance,"3465.89",m,altitude,"83.39999999999998",m,speed,"9.949",m/s,power,"463",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1108566547",s,position_lat,"-128723744",semicircles,position_long,"1978652032",semicircles,distance,"3475.65",m,altitude,"84.0",m,speed,"9.825",m/s,power,"461",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1108566548",s,position_lat,"-128723912",semicircles,position_long,"1978653184",semicircles,distance,"3485.45",m,altitude,"84.39999999999998",m,speed,"9.775",m/s,power,"436",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1108566549",s,position_lat,"-128724064",semicircles,position_long,"1978654208",semicircles,distance,"3495.37",m,altitude,"85.0",m,speed,"9.726",m/s,power,"428",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1108566550",s,position_lat,"-128724144",semicircles,position_long,"1978655104",semicircles,distance,"3504.97",m,altitude,"85.39999999999998",m,speed,"9.686",m/s,power,"353",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1108566551",s,position_lat,"-128724144",semicircles,position_long,"1978656256",semicircles,distance,"3514.6",m,altitude,"85.79999999999995",m,speed,"9.563",m/s,power,"353",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1108566552",s,position_lat,"-128724064",semicircles,position_long,"1978657280",semicircles,distance,"3524.15",m,altitude,"86.0",m,speed,"9.455",m/s,power,"347",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1108566553",s,position_lat,"-128723768",semicircles,position_long,"1978658176",semicircles,distance,"3533.54",m,altitude,"86.39999999999998",m,speed,"9.459",m/s,power,"347",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1108566554",s,position_lat,"-128723024",semicircles,position_long,"1978658944",semicircles,distance,"3543.19",m,altitude,"86.39999999999998",m,speed,"9.743",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1108566555",s,position_lat,"-128722000",semicircles,position_long,"1978659328",semicircles,distance,"3553.23",m,altitude,"86.20000000000005",m,speed,"10.158",m/s,power,"302",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1108566556",s,position_lat,"-128721032",semicircles,position_long,"1978658816",semicircles,distance,"3563.41",m,altitude,"86.39999999999998",m,speed,"10.289",m/s,power,"374",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1108566557",s,position_lat,"-128720448",semicircles,position_long,"1978657920",semicircles,distance,"3573.6",m,altitude,"86.60000000000002",m,speed,"10.264",m/s,power,"374",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1108566558",s,position_lat,"-128720080",semicircles,position_long,"1978656768",semicircles,distance,"3583.84",m,altitude,"86.79999999999995",m,speed,"10.359",m/s,power,"385",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1108566559",s,position_lat,"-128719784",semicircles,position_long,"1978655616",semicircles,distance,"3594.32",m,altitude,"86.79999999999995",m,speed,"10.607",m/s,power,"324",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1108566560",s,position_lat,"-128719184",semicircles,position_long,"1978654720",semicircles,distance,"3605.32",m,altitude,"86.39999999999998",m,speed,"11.026",m/s,power,"324",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1108566561",s,position_lat,"-128718296",semicircles,position_long,"1978653824",semicircles,distance,"3616.39",m,altitude,"86.39999999999998",m,speed,"11.361",m/s,power,"285",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1108566562",s,position_lat,"-128717120",semicircles,position_long,"1978653440",semicircles,distance,"3627.79",m,altitude,"86.60000000000002",m,speed,"11.296",m/s,power,"369",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1108566563",s,position_lat,"-128715928",semicircles,position_long,"1978653440",semicircles,distance,"3638.87",m,altitude,"87.39999999999998",m,speed,"10.91",m/s,power,"375",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1108566564",s,position_lat,"-128714768",semicircles,position_long,"1978653696",semicircles,distance,"3649.62",m,altitude,"88.0",m,speed,"10.517",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1108566565",s,position_lat,"-128713648",semicircles,position_long,"1978653696",semicircles,distance,"3660.04",m,altitude,"88.79999999999995",m,speed,"10.132",m/s,power,"355",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1108566566",s,position_lat,"-128712584",semicircles,position_long,"1978653696",semicircles,distance,"3669.94",m,altitude,"89.39999999999998",m,speed,"9.772",m/s,power,"390",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1108566567",s,position_lat,"-128711544",semicircles,position_long,"1978653696",semicircles,distance,"3679.51",m,altitude,"90.0",m,speed,"9.48",m/s,power,"390",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1108566568",s,position_lat,"-128710544",semicircles,position_long,"1978653824",semicircles,distance,"3688.79",m,altitude,"90.60000000000002",m,speed,"9.184",m/s,power,"359",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1108566569",s,position_lat,"-128709600",semicircles,position_long,"1978654080",semicircles,distance,"3697.96",m,altitude,"90.79999999999995",m,speed,"9.253",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1108566570",s,position_lat,"-128708736",semicircles,position_long,"1978654592",semicircles,distance,"3707.46",m,altitude,"90.79999999999995",m,speed,"9.654",m/s,power,"349",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1108566571",s,position_lat,"-128708088",semicircles,position_long,"1978655488",semicircles,distance,"3717.36",m,altitude,"90.60000000000002",m,speed,"10.116",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108566572",s,position_lat,"-128707936",semicircles,position_long,"1978656640",semicircles,distance,"3727.6",m,altitude,"90.39999999999998",m,speed,"10.533",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1108566573",s,position_lat,"-128708296",semicircles,position_long,"1978657664",semicircles,distance,"3738.54",m,altitude,"90.20000000000005",m,speed,"11.036",m/s,power,"442",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1108566574",s,position_lat,"-128709080",semicircles,position_long,"1978658560",semicircles,distance,"3749.68",m,altitude,"90.20000000000005",m,speed,"11.363",m/s,power,"414",watts,heart_rate,"175",bpm,cadence,"103",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1108566575",s,position_lat,"-128710224",semicircles,position_long,"1978659200",semicircles,distance,"3761.22",m,altitude,"90.20000000000005",m,speed,"11.562",m/s,power,"384",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1108566576",s,position_lat,"-128711464",semicircles,position_long,"1978659200",semicircles,distance,"3772.7",m,altitude,"90.79999999999995",m,speed,"11.352",m/s,power,"384",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1108566577",s,position_lat,"-128712672",semicircles,position_long,"1978659200",semicircles,distance,"3783.91",m,altitude,"91.60000000000002",m,speed,"10.978",m/s,power,"420",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1108566578",s,position_lat,"-128713832",semicircles,position_long,"1978658944",semicircles,distance,"3794.7",m,altitude,"92.39999999999998",m,speed,"10.624",m/s,power,"420",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1108566579",s,position_lat,"-128714952",semicircles,position_long,"1978658944",semicircles,distance,"3805.03",m,altitude,"93.0",m,speed,"10.332",m/s,power,"430",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1108566580",s,position_lat,"-128716056",semicircles,position_long,"1978658944",semicircles,distance,"3815.29",m,altitude,"93.79999999999995",m,speed,"10.035",m/s,power,"394",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1108566581",s,position_lat,"-128717120",semicircles,position_long,"1978658816",semicircles,distance,"3825.15",m,altitude,"94.39999999999998",m,speed,"9.717",m/s,power,"376",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1108566582",s,position_lat,"-128718088",semicircles,position_long,"1978659200",semicircles,distance,"3834.72",m,altitude,"94.79999999999995",m,speed,"9.568",m/s,power,"419",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1108566583",s,position_lat,"-128718920",semicircles,position_long,"1978659840",semicircles,distance,"3844.45",m,altitude,"95.0",m,speed,"9.7",m/s,power,"399",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1108566584",s,position_lat,"-128719544",semicircles,position_long,"1978660608",semicircles,distance,"3854.1",m,altitude,"95.20000000000005",m,speed,"9.892",m/s,power,"363",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1108566585",s,position_lat,"-128719792",semicircles,position_long,"1978661632",semicircles,distance,"3864.06",m,altitude,"95.20000000000005",m,speed,"9.95",m/s,power,"363",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1108566586",s,position_lat,"-128719776",semicircles,position_long,"1978662784",semicircles,distance,"3874.28",m,altitude,"95.20000000000005",m,speed,"10.253",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1108566587",s,position_lat,"-128719736",semicircles,position_long,"1978663808",semicircles,distance,"3884.53",m,altitude,"95.20000000000005",m,speed,"10.52",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1108566588",s,position_lat,"-128720168",semicircles,position_long,"1978664960",semicircles,distance,"3895.29",m,altitude,"95.20000000000005",m,speed,"10.762",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1108566589",s,position_lat,"-128721176",semicircles,position_long,"1978665472",semicircles,distance,"3906.16",m,altitude,"95.20000000000005",m,speed,"10.872",m/s,power,"370",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1108566590",s,position_lat,"-128722344",semicircles,position_long,"1978665728",semicircles,distance,"3917.04",m,altitude,"95.20000000000005",m,speed,"11.102",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1108566591",s,position_lat,"-128723552",semicircles,position_long,"1978665472",semicircles,distance,"3928.31",m,altitude,"95.20000000000005",m,speed,"11.317",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1108566592",s,position_lat,"-128724768",semicircles,position_long,"1978665472",semicircles,distance,"3939.6",m,altitude,"95.20000000000005",m,speed,"11.503",m/s,power,"408",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1108566593",s,position_lat,"-128725800",semicircles,position_long,"1978666240",semicircles,distance,"3951.06",m,altitude,"95.20000000000005",m,speed,"11.73",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1108566594",s,position_lat,"-128726192",semicircles,position_long,"1978667392",semicircles,distance,"3963.18",m,altitude,"95.20000000000005",m,speed,"11.923",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1108566595",s,position_lat,"-128725896",semicircles,position_long,"1978668544",semicircles,distance,"3975.02",m,altitude,"95.20000000000005",m,speed,"11.956",m/s,power,"378",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1108566596",s,position_lat,"-128724896",semicircles,position_long,"1978669568",semicircles,distance,"3987.06",m,altitude,"95.20000000000005",m,speed,"12.164",m/s,power,"378",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1108566597",s,position_lat,"-128723616",semicircles,position_long,"1978669696",semicircles,distance,"3999.21",m,altitude,"95.60000000000002",m,speed,"11.995",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1108566598",s,position_lat,"-128722344",semicircles,position_long,"1978669824",semicircles,distance,"4011.09",m,altitude,"96.20000000000005",m,speed,"11.713",m/s,power,"360",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1108566599",s,position_lat,"-128721096",semicircles,position_long,"1978669824",semicircles,distance,"4022.63",m,altitude,"96.60000000000002",m,speed,"11.434",m/s,power,"402",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1108566600",s,position_lat,"-128719864",semicircles,position_long,"1978669824",semicircles,distance,"4034.1",m,altitude,"97.20000000000005",m,speed,"11.197",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1108566601",s,position_lat,"-128718672",semicircles,position_long,"1978669824",semicircles,distance,"4045.1",m,altitude,"97.79999999999995",m,speed,"10.946",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1108566602",s,position_lat,"-128717512",semicircles,position_long,"1978669824",semicircles,distance,"4055.88",m,altitude,"98.20000000000005",m,speed,"10.734",m/s,power,"293",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1108566603",s,position_lat,"-128716384",semicircles,position_long,"1978669824",semicircles,distance,"4066.33",m,altitude,"98.60000000000002",m,speed,"10.284",m/s,power,"293",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1108566604",s,position_lat,"-128715264",semicircles,position_long,"1978670080",semicircles,distance,"4076.7",m,altitude,"98.79999999999995",m,speed,"10.214",m/s,power,"347",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1108566605",s,position_lat,"-128714176",semicircles,position_long,"1978670080",semicircles,distance,"4086.89",m,altitude,"98.60000000000002",m,speed,"10.475",m/s,power,"347",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1108566606",s,position_lat,"-128713120",semicircles,position_long,"1978670464",semicircles,distance,"4097.54",m,altitude,"98.60000000000002",m,speed,"10.771",m/s,power,"362",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1108566607",s,position_lat,"-128712392",semicircles,position_long,"1978671360",semicircles,distance,"4108.53",m,altitude,"98.60000000000002",m,speed,"11.021",m/s,power,"377",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1108566608",s,position_lat,"-128712112",semicircles,position_long,"1978672640",semicircles,distance,"4119.69",m,altitude,"98.60000000000002",m,speed,"11.244",m/s,power,"336",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1108566609",s,position_lat,"-128712512",semicircles,position_long,"1978673664",semicircles,distance,"4130.97",m,altitude,"98.60000000000002",m,speed,"11.415",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1108566610",s,position_lat,"-128713608",semicircles,position_long,"1978674304",semicircles,distance,"4142.43",m,altitude,"98.60000000000002",m,speed,"11.608",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1108566611",s,position_lat,"-128714856",semicircles,position_long,"1978674432",semicircles,distance,"4154.12",m,altitude,"98.60000000000002",m,speed,"11.799",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1108566612",s,position_lat,"-128716152",semicircles,position_long,"1978674432",semicircles,distance,"4166.13",m,altitude,"98.60000000000002",m,speed,"11.946",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.946",m/s,
