Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071329164",s,position_lat,"663769408",semicircles,position_long,"-62383144",semicircles,distance,"17890.34",m,heart_rate,"180",bpm,altitude,"37.39999999999998",m,speed,"11.553",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1071329165",s,position_lat,"663769216",semicircles,position_long,"-62385348",semicircles,distance,"17901.97",m,heart_rate,"180",bpm,altitude,"37.0",m,speed,"11.683",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1071329166",s,position_lat,"663769088",semicircles,position_long,"-62387572",semicircles,distance,"17913.74",m,heart_rate,"180",bpm,altitude,"36.799999999999955",m,speed,"11.861",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1071329167",s,position_lat,"663769024",semicircles,position_long,"-62389840",semicircles,distance,"17925.73",m,heart_rate,"180",bpm,altitude,"36.60000000000002",m,speed,"12.112",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1071329168",s,position_lat,"663768960",semicircles,position_long,"-62392156",semicircles,distance,"17937.92",m,heart_rate,"180",bpm,altitude,"36.200000000000045",m,speed,"12.264",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1071329169",s,position_lat,"663769024",semicircles,position_long,"-62394496",semicircles,distance,"17950.23",m,heart_rate,"180",bpm,altitude,"36.0",m,speed,"12.361",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.361",m/s,
Data,3,record,timestamp,"1071329170",s,position_lat,"663769216",semicircles,position_long,"-62396828",semicircles,distance,"17962.64",m,heart_rate,"180",bpm,altitude,"36.0",m,speed,"12.442",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1071329171",s,position_lat,"663769600",semicircles,position_long,"-62399080",semicircles,distance,"17975.06",m,heart_rate,"190",bpm,altitude,"35.799999999999955",m,speed,"12.415",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1071329172",s,position_lat,"663770240",semicircles,position_long,"-62401092",semicircles,distance,"17987.41",m,heart_rate,"190",bpm,altitude,"35.799999999999955",m,speed,"12.263",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1071329173",s,position_lat,"663771200",semicircles,position_long,"-62402680",semicircles,distance,"17999.62",m,heart_rate,"195",bpm,altitude,"35.799999999999955",m,speed,"12.157",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1071329174",s,position_lat,"663772352",semicircles,position_long,"-62403700",semicircles,distance,"18011.72",m,heart_rate,"194",bpm,altitude,"35.799999999999955",m,speed,"12.072",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1071329175",s,position_lat,"663773632",semicircles,position_long,"-62403932",semicircles,distance,"18023.75",m,heart_rate,"188",bpm,altitude,"36.0",m,speed,"11.983",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1071329176",s,position_lat,"663774912",semicircles,position_long,"-62403288",semicircles,distance,"18035.65",m,heart_rate,"184",bpm,altitude,"36.200000000000045",m,speed,"11.811",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1071329177",s,position_lat,"663776000",semicircles,position_long,"-62402284",semicircles,distance,"18047.4",m,heart_rate,"180",bpm,altitude,"36.39999999999998",m,speed,"11.656",m/s,power,"358",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1071329178",s,position_lat,"663777152",semicircles,position_long,"-62401564",semicircles,distance,"18058.9",m,heart_rate,"180",bpm,altitude,"36.60000000000002",m,speed,"11.366",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1071329179",s,position_lat,"663778304",semicircles,position_long,"-62401912",semicircles,distance,"18070.11",m,heart_rate,"180",bpm,altitude,"36.799999999999955",m,speed,"11.078",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1071329180",s,position_lat,"663779200",semicircles,position_long,"-62403272",semicircles,distance,"18081.08",m,heart_rate,"180",bpm,altitude,"37.200000000000045",m,speed,"10.874",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1071329181",s,position_lat,"663779648",semicircles,position_long,"-62405188",semicircles,distance,"18091.89",m,heart_rate,"180",bpm,altitude,"37.39999999999998",m,speed,"10.744",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1071329182",s,position_lat,"663779776",semicircles,position_long,"-62407192",semicircles,distance,"18102.6",m,heart_rate,"180",bpm,altitude,"37.60000000000002",m,speed,"10.691",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1071329183",s,position_lat,"663779904",semicircles,position_long,"-62409212",semicircles,distance,"18113.27",m,heart_rate,"180",bpm,altitude,"37.799999999999955",m,speed,"10.635",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1071329184",s,position_lat,"663780096",semicircles,position_long,"-62411196",semicircles,distance,"18123.86",m,heart_rate,"179",bpm,altitude,"38.0",m,speed,"10.579",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1071329185",s,position_lat,"663780544",semicircles,position_long,"-62413028",semicircles,distance,"18134.44",m,heart_rate,"179",bpm,altitude,"38.200000000000045",m,speed,"10.608",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1071329186",s,position_lat,"663781376",semicircles,position_long,"-62414376",semicircles,distance,"18145.02",m,heart_rate,"179",bpm,altitude,"38.200000000000045",m,speed,"10.613",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1071329187",s,position_lat,"663782464",semicircles,position_long,"-62415088",semicircles,distance,"18155.75",m,heart_rate,"179",bpm,altitude,"38.39999999999998",m,speed,"10.83",m/s,power,"448",watts,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1071329188",s,position_lat,"663783616",semicircles,position_long,"-62415260",semicircles,distance,"18166.64",m,heart_rate,"179",bpm,altitude,"38.39999999999998",m,speed,"10.87",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1071329189",s,position_lat,"663784768",semicircles,position_long,"-62415168",semicircles,distance,"18177.55",m,heart_rate,"178",bpm,altitude,"38.60000000000002",m,speed,"10.931",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1071329190",s,position_lat,"663785920",semicircles,position_long,"-62414916",semicircles,distance,"18188.33",m,heart_rate,"178",bpm,altitude,"38.60000000000002",m,speed,"10.604",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1071329191",s,position_lat,"663787008",semicircles,position_long,"-62414820",semicircles,distance,"18198.89",m,heart_rate,"178",bpm,altitude,"38.60000000000002",m,speed,"10.54",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1071329192",s,position_lat,"663788160",semicircles,position_long,"-62415156",semicircles,distance,"18209.47",m,heart_rate,"178",bpm,altitude,"38.799999999999955",m,speed,"10.535",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1071329193",s,position_lat,"663789184",semicircles,position_long,"-62415964",semicircles,distance,"18219.92",m,heart_rate,"178",bpm,altitude,"39.0",m,speed,"10.441",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1071329194",s,position_lat,"663790080",semicircles,position_long,"-62417132",semicircles,distance,"18230.36",m,heart_rate,"177",bpm,altitude,"39.200000000000045",m,speed,"10.426",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1071329195",s,position_lat,"663790848",semicircles,position_long,"-62418564",semicircles,distance,"18240.67",m,heart_rate,"177",bpm,altitude,"39.39999999999998",m,speed,"10.198",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1071329196",s,position_lat,"663791488",semicircles,position_long,"-62420136",semicircles,distance,"18250.87",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"10.199",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1071329197",s,position_lat,"663792064",semicircles,position_long,"-62421796",semicircles,distance,"18261.11",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"10.275",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1071329198",s,position_lat,"663792576",semicircles,position_long,"-62423512",semicircles,distance,"18271.39",m,heart_rate,"178",bpm,altitude,"39.60000000000002",m,speed,"10.309",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1071329199",s,position_lat,"663793024",semicircles,position_long,"-62425276",semicircles,distance,"18281.74",m,heart_rate,"178",bpm,altitude,"39.60000000000002",m,speed,"10.351",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1071329200",s,position_lat,"663793472",semicircles,position_long,"-62427092",semicircles,distance,"18292.13",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.432",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1071329201",s,position_lat,"663793792",semicircles,position_long,"-62428996",semicircles,distance,"18302.6",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.496",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1071329202",s,position_lat,"663793984",semicircles,position_long,"-62430968",semicircles,distance,"18313.11",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.529",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1071329203",s,position_lat,"663793984",semicircles,position_long,"-62432952",semicircles,distance,"18323.63",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.499",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1071329204",s,position_lat,"663793664",semicircles,position_long,"-62434852",semicircles,distance,"18334.09",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.475",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1071329205",s,position_lat,"663793024",semicircles,position_long,"-62436512",semicircles,distance,"18344.58",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.523",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1071329206",s,position_lat,"663792192",semicircles,position_long,"-62437816",semicircles,distance,"18355.12",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"10.532",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1071329207",s,position_lat,"663791104",semicircles,position_long,"-62438696",semicircles,distance,"18365.68",m,heart_rate,"180",bpm,altitude,"39.60000000000002",m,speed,"10.567",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1071329208",s,position_lat,"663790016",semicircles,position_long,"-62439180",semicircles,distance,"18376.26",m,heart_rate,"180",bpm,altitude,"39.39999999999998",m,speed,"10.609",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1071329209",s,position_lat,"663788928",semicircles,position_long,"-62439356",semicircles,distance,"18386.91",m,heart_rate,"180",bpm,altitude,"39.39999999999998",m,speed,"10.691",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1071329210",s,position_lat,"663787776",semicircles,position_long,"-62439356",semicircles,distance,"18397.64",m,heart_rate,"180",bpm,altitude,"39.200000000000045",m,speed,"10.771",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1071329211",s,position_lat,"663786560",semicircles,position_long,"-62439436",semicircles,distance,"18408.47",m,heart_rate,"180",bpm,altitude,"39.200000000000045",m,speed,"10.889",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1071329212",s,position_lat,"663785472",semicircles,position_long,"-62439640",semicircles,distance,"18419.45",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.081",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1071329213",s,position_lat,"663784256",semicircles,position_long,"-62440004",semicircles,distance,"18430.62",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.226",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1071329214",s,position_lat,"663783104",semicircles,position_long,"-62440456",semicircles,distance,"18441.92",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.351",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1071329215",s,position_lat,"663781888",semicircles,position_long,"-62440892",semicircles,distance,"18453.3",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.43",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1071329216",s,position_lat,"663780672",semicircles,position_long,"-62441244",semicircles,distance,"18464.78",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.508",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1071329217",s,position_lat,"663779456",semicircles,position_long,"-62441452",semicircles,distance,"18476.28",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.54",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1071329218",s,position_lat,"663778176",semicircles,position_long,"-62441564",semicircles,distance,"18487.77",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.466",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1071329219",s,position_lat,"663776960",semicircles,position_long,"-62441564",semicircles,distance,"18499.18",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.346",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1071329220",s,position_lat,"663775808",semicircles,position_long,"-62441484",semicircles,distance,"18510.47",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.241",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1071329221",s,position_lat,"663774592",semicircles,position_long,"-62441348",semicircles,distance,"18521.66",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.128",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1071329222",s,position_lat,"663773376",semicircles,position_long,"-62441200",semicircles,distance,"18532.73",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.009",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1071329223",s,position_lat,"663772224",semicircles,position_long,"-62441000",semicircles,distance,"18543.75",m,heart_rate,"180",bpm,altitude,"39.200000000000045",m,speed,"10.994",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1071329224",s,position_lat,"663771072",semicircles,position_long,"-62440872",semicircles,distance,"18554.76",m,heart_rate,"180",bpm,altitude,"39.200000000000045",m,speed,"11.048",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1071329225",s,position_lat,"663769856",semicircles,position_long,"-62441100",semicircles,distance,"18565.85",m,heart_rate,"180",bpm,altitude,"39.39999999999998",m,speed,"11.142",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1071329226",s,position_lat,"663768768",semicircles,position_long,"-62441768",semicircles,distance,"18577.06",m,heart_rate,"181",bpm,altitude,"39.39999999999998",m,speed,"11.291",m/s,power,"411",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1071329227",s,position_lat,"663767680",semicircles,position_long,"-62442900",semicircles,distance,"18588.42",m,heart_rate,"181",bpm,altitude,"39.60000000000002",m,speed,"11.42",m/s,power,"411",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1071329228",s,position_lat,"663766848",semicircles,position_long,"-62444444",semicircles,distance,"18599.9",m,heart_rate,"181",bpm,altitude,"39.799999999999955",m,speed,"11.538",m/s,power,"405",watts,cadence,"95",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1071329229",s,position_lat,"663766144",semicircles,position_long,"-62446252",semicircles,distance,"18611.43",m,heart_rate,"181",bpm,altitude,"39.799999999999955",m,speed,"11.5",m/s,power,"360",watts,cadence,"96",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1071329230",s,position_lat,"663765568",semicircles,position_long,"-62448176",semicircles,distance,"18622.71",m,heart_rate,"180",bpm,altitude,"40.0",m,speed,"11.1",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1071329231",s,position_lat,"663765184",semicircles,position_long,"-62450148",semicircles,distance,"18633.76",m,heart_rate,"180",bpm,altitude,"40.0",m,speed,"11.011",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1071329232",s,position_lat,"663764864",semicircles,position_long,"-62452164",semicircles,distance,"18644.77",m,heart_rate,"180",bpm,altitude,"40.200000000000045",m,speed,"10.991",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1071329233",s,position_lat,"663764672",semicircles,position_long,"-62454200",semicircles,distance,"18655.75",m,heart_rate,"180",bpm,altitude,"40.200000000000045",m,speed,"10.953",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1071329234",s,position_lat,"663764416",semicircles,position_long,"-62456240",semicircles,distance,"18666.65",m,heart_rate,"181",bpm,altitude,"40.39999999999998",m,speed,"10.889",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1071329235",s,position_lat,"663764352",semicircles,position_long,"-62458268",semicircles,distance,"18677.37",m,heart_rate,"181",bpm,altitude,"40.60000000000002",m,speed,"10.625",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1071329236",s,position_lat,"663764160",semicircles,position_long,"-62460276",semicircles,distance,"18687.96",m,heart_rate,"181",bpm,altitude,"40.799999999999955",m,speed,"10.595",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1071329237",s,position_lat,"663764096",semicircles,position_long,"-62462284",semicircles,distance,"18698.55",m,heart_rate,"181",bpm,altitude,"41.0",m,speed,"10.569",m/s,power,"363",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1071329238",s,position_lat,"663763968",semicircles,position_long,"-62464276",semicircles,distance,"18709.08",m,heart_rate,"181",bpm,altitude,"41.200000000000045",m,speed,"10.493",m/s,power,"363",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1071329239",s,position_lat,"663763840",semicircles,position_long,"-62466256",semicircles,distance,"18719.54",m,heart_rate,"181",bpm,altitude,"41.39999999999998",m,speed,"10.413",m/s,power,"381",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1071329240",s,position_lat,"663763776",semicircles,position_long,"-62468212",semicircles,distance,"18729.88",m,heart_rate,"181",bpm,altitude,"41.799999999999955",m,speed,"10.283",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1071329241",s,position_lat,"663763712",semicircles,position_long,"-62470156",semicircles,distance,"18740.13",m,heart_rate,"181",bpm,altitude,"42.0",m,speed,"10.201",m/s,power,"332",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1071329242",s,position_lat,"663763712",semicircles,position_long,"-62472092",semicircles,distance,"18750.3",m,heart_rate,"181",bpm,altitude,"42.200000000000045",m,speed,"10.14",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1071329243",s,position_lat,"663763712",semicircles,position_long,"-62474012",semicircles,distance,"18760.42",m,heart_rate,"182",bpm,altitude,"42.39999999999998",m,speed,"10.083",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1071329244",s,position_lat,"663763776",semicircles,position_long,"-62475920",semicircles,distance,"18770.48",m,heart_rate,"182",bpm,altitude,"42.799999999999955",m,speed,"10.045",m/s,power,"402",watts,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1071329245",s,position_lat,"663763840",semicircles,position_long,"-62477824",semicircles,distance,"18780.57",m,heart_rate,"182",bpm,altitude,"43.0",m,speed,"10.107",m/s,power,"402",watts,cadence,"90",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1071329246",s,position_lat,"663764096",semicircles,position_long,"-62479720",semicircles,distance,"18790.74",m,heart_rate,"182",bpm,altitude,"43.200000000000045",m,speed,"10.241",m/s,power,"476",watts,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1071329247",s,position_lat,"663764480",semicircles,position_long,"-62481568",semicircles,distance,"18801.04",m,heart_rate,"182",bpm,altitude,"43.60000000000002",m,speed,"10.353",m/s,power,"463",watts,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1071329248",s,position_lat,"663764992",semicircles,position_long,"-62483280",semicircles,distance,"18811.38",m,heart_rate,"182",bpm,altitude,"43.799999999999955",m,speed,"10.302",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1071329249",s,position_lat,"663765696",semicircles,position_long,"-62484748",semicircles,distance,"18821.67",m,heart_rate,"182",bpm,altitude,"44.0",m,speed,"10.273",m/s,power,"380",watts,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1071329250",s,position_lat,"663766656",semicircles,position_long,"-62485800",semicircles,distance,"18831.89",m,heart_rate,"182",bpm,altitude,"44.200000000000045",m,speed,"10.269",m/s,power,"371",watts,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1071329251",s,position_lat,"663767680",semicircles,position_long,"-62486324",semicircles,distance,"18842.15",m,heart_rate,"182",bpm,altitude,"44.39999999999998",m,speed,"10.288",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"10.288",m/s,
