Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095560251",s,position_lat,"-139313264",semicircles,position_long,"1992232192",semicircles,distance,"23445.11",m,heart_rate,"174",bpm,altitude,"7.0",m,speed,"14.904",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"14.904",m/s,
Data,3,record,timestamp,"1095560252",s,position_lat,"-139312576",semicircles,position_long,"1992230784",semicircles,distance,"23460.21",m,heart_rate,"174",bpm,altitude,"6.800000000000011",m,speed,"14.86",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.86",m/s,
Data,3,record,timestamp,"1095560253",s,position_lat,"-139311776",semicircles,position_long,"1992229248",semicircles,distance,"23474.8",m,heart_rate,"174",bpm,altitude,"6.800000000000011",m,speed,"14.824",m/s,power,"245",watts,cadence,"100",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.824",m/s,
Data,3,record,timestamp,"1095560254",s,position_lat,"-139310816",semicircles,position_long,"1992227968",semicircles,distance,"23489.71",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"14.759",m/s,power,"170",watts,cadence,"100",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1095560255",s,position_lat,"-139309680",semicircles,position_long,"1992226944",semicircles,distance,"23504.38",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"14.616",m/s,power,"207",watts,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.616",m/s,
Data,3,record,timestamp,"1095560256",s,position_lat,"-139308384",semicircles,position_long,"1992226048",semicircles,distance,"23518.95",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"14.51",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.51",m/s,
Data,3,record,timestamp,"1095560257",s,position_lat,"-139306944",semicircles,position_long,"1992225408",semicircles,distance,"23533.36",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"14.44",m/s,power,"225",watts,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.44",m/s,
Data,3,record,timestamp,"1095560258",s,position_lat,"-139305424",semicircles,position_long,"1992225152",semicircles,distance,"23547.78",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"14.328",m/s,power,"201",watts,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.328",m/s,
Data,3,record,timestamp,"1095560259",s,position_lat,"-139303904",semicircles,position_long,"1992224896",semicircles,distance,"23562.0",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"14.176",m/s,power,"162",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.176",m/s,
Data,3,record,timestamp,"1095560260",s,position_lat,"-139302384",semicircles,position_long,"1992224896",semicircles,distance,"23576.16",m,heart_rate,"174",bpm,altitude,"6.600000000000023",m,speed,"13.731",m/s,power,"171",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.731",m/s,
Data,3,record,timestamp,"1095560261",s,position_lat,"-139300928",semicircles,position_long,"1992224896",semicircles,distance,"23589.5",m,heart_rate,"174",bpm,altitude,"6.800000000000011",m,speed,"13.232",m/s,power,"146",watts,cadence,"105",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1095560262",s,position_lat,"-139299536",semicircles,position_long,"1992225152",semicircles,distance,"23602.65",m,heart_rate,"174",bpm,altitude,"6.800000000000011",m,speed,"12.809",m/s,power,"171",watts,cadence,"103",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1095560263",s,position_lat,"-139298224",semicircles,position_long,"1992225280",semicircles,distance,"23615.15",m,heart_rate,"174",bpm,altitude,"7.0",m,speed,"12.552",m/s,power,"157",watts,cadence,"102",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1095560264",s,position_lat,"-139296928",semicircles,position_long,"1992225792",semicircles,distance,"23627.57",m,heart_rate,"174",bpm,altitude,"7.0",m,speed,"12.335",m/s,power,"172",watts,cadence,"100",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1095560265",s,position_lat,"-139295664",semicircles,position_long,"1992226176",semicircles,distance,"23639.98",m,heart_rate,"174",bpm,altitude,"7.199999999999989",m,speed,"12.174",m/s,power,"144",watts,cadence,"99",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1095560266",s,position_lat,"-139294480",semicircles,position_long,"1992226688",semicircles,distance,"23652.04",m,heart_rate,"174",bpm,altitude,"7.199999999999989",m,speed,"11.972",m/s,power,"145",watts,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1095560267",s,position_lat,"-139293360",semicircles,position_long,"1992227328",semicircles,distance,"23663.8",m,heart_rate,"174",bpm,altitude,"7.399999999999977",m,speed,"11.763",m/s,power,"163",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1095560268",s,position_lat,"-139292272",semicircles,position_long,"1992227968",semicircles,distance,"23675.58",m,heart_rate,"174",bpm,altitude,"7.600000000000023",m,speed,"11.578",m/s,power,"173",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1095560269",s,position_lat,"-139291248",semicircles,position_long,"1992228736",semicircles,distance,"23686.95",m,heart_rate,"173",bpm,altitude,"7.800000000000011",m,speed,"11.391",m/s,power,"179",watts,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1095560270",s,position_lat,"-139290272",semicircles,position_long,"1992229504",semicircles,distance,"23698.23",m,heart_rate,"173",bpm,altitude,"7.800000000000011",m,speed,"11.257",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1095560271",s,position_lat,"-139289280",semicircles,position_long,"1992230144",semicircles,distance,"23709.55",m,heart_rate,"173",bpm,altitude,"8.0",m,speed,"11.168",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1095560272",s,position_lat,"-139288320",semicircles,position_long,"1992230784",semicircles,distance,"23720.52",m,heart_rate,"173",bpm,altitude,"8.199999999999989",m,speed,"10.994",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1095560273",s,position_lat,"-139287344",semicircles,position_long,"1992231424",semicircles,distance,"23731.58",m,heart_rate,"173",bpm,altitude,"8.199999999999989",m,speed,"10.857",m/s,power,"221",watts,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1095560274",s,position_lat,"-139286400",semicircles,position_long,"1992232192",semicircles,distance,"23742.36",m,heart_rate,"173",bpm,altitude,"8.399999999999977",m,speed,"10.782",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1095560275",s,position_lat,"-139285456",semicircles,position_long,"1992232960",semicircles,distance,"23753.02",m,heart_rate,"172",bpm,altitude,"8.600000000000023",m,speed,"10.684",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1095560276",s,position_lat,"-139284496",semicircles,position_long,"1992233472",semicircles,distance,"23763.65",m,heart_rate,"172",bpm,altitude,"8.600000000000023",m,speed,"10.552",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1095560277",s,position_lat,"-139283520",semicircles,position_long,"1992234240",semicircles,distance,"23774.13",m,heart_rate,"172",bpm,altitude,"8.800000000000011",m,speed,"10.432",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1095560278",s,position_lat,"-139282544",semicircles,position_long,"1992234752",semicircles,distance,"23784.5",m,heart_rate,"171",bpm,altitude,"8.800000000000011",m,speed,"10.361",m/s,power,"250",watts,cadence,"97",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1095560279",s,position_lat,"-139281520",semicircles,position_long,"1992235136",semicircles,distance,"23795.0",m,heart_rate,"171",bpm,altitude,"8.800000000000011",m,speed,"10.389",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1095560280",s,position_lat,"-139280480",semicircles,position_long,"1992235520",semicircles,distance,"23805.44",m,heart_rate,"171",bpm,altitude,"9.0",m,speed,"10.405",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1095560281",s,position_lat,"-139279424",semicircles,position_long,"1992235776",semicircles,distance,"23815.68",m,heart_rate,"171",bpm,altitude,"9.0",m,speed,"10.403",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1095560282",s,position_lat,"-139278320",semicircles,position_long,"1992236160",semicircles,distance,"23826.19",m,heart_rate,"171",bpm,altitude,"9.0",m,speed,"10.411",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1095560283",s,position_lat,"-139277184",semicircles,position_long,"1992236160",semicircles,distance,"23836.68",m,heart_rate,"171",bpm,altitude,"9.0",m,speed,"10.396",m/s,power,"213",watts,cadence,"99",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1095560284",s,position_lat,"-139276080",semicircles,position_long,"1992236160",semicircles,distance,"23846.95",m,heart_rate,"171",bpm,altitude,"9.0",m,speed,"10.424",m/s,power,"168",watts,cadence,"99",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1095560285",s,position_lat,"-139274976",semicircles,position_long,"1992236032",semicircles,distance,"23857.4",m,heart_rate,"171",bpm,altitude,"8.800000000000011",m,speed,"10.456",m/s,power,"193",watts,cadence,"99",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1095560286",s,position_lat,"-139273904",semicircles,position_long,"1992235648",semicircles,distance,"23867.99",m,heart_rate,"171",bpm,altitude,"8.800000000000011",m,speed,"10.549",m/s,power,"180",watts,cadence,"99",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1095560287",s,position_lat,"-139272848",semicircles,position_long,"1992235264",semicircles,distance,"23878.55",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"10.675",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1095560288",s,position_lat,"-139271808",semicircles,position_long,"1992234752",semicircles,distance,"23889.32",m,heart_rate,"170",bpm,altitude,"8.399999999999977",m,speed,"10.874",m/s,power,"224",watts,cadence,"100",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1095560289",s,position_lat,"-139270768",semicircles,position_long,"1992234240",semicircles,distance,"23900.33",m,heart_rate,"170",bpm,altitude,"8.0",m,speed,"11.072",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1095560290",s,position_lat,"-139269744",semicircles,position_long,"1992233472",semicircles,distance,"23911.39",m,heart_rate,"170",bpm,altitude,"7.800000000000011",m,speed,"11.23",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1095560291",s,position_lat,"-139268672",semicircles,position_long,"1992232960",semicircles,distance,"23922.67",m,heart_rate,"170",bpm,altitude,"7.600000000000023",m,speed,"11.33",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1095560292",s,position_lat,"-139267568",semicircles,position_long,"1992232320",semicircles,distance,"23934.17",m,heart_rate,"170",bpm,altitude,"7.399999999999977",m,speed,"11.501",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1095560293",s,position_lat,"-139266432",semicircles,position_long,"1992231808",semicircles,distance,"23945.68",m,heart_rate,"170",bpm,altitude,"7.199999999999989",m,speed,"11.587",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1095560294",s,position_lat,"-139265216",semicircles,position_long,"1992231424",semicircles,distance,"23957.33",m,heart_rate,"170",bpm,altitude,"7.0",m,speed,"11.626",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1095560295",s,position_lat,"-139263968",semicircles,position_long,"1992231424",semicircles,distance,"23968.99",m,heart_rate,"170",bpm,altitude,"7.0",m,speed,"11.615",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1095560296",s,position_lat,"-139262736",semicircles,position_long,"1992231680",semicircles,distance,"23980.58",m,heart_rate,"170",bpm,altitude,"7.0",m,speed,"11.575",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1095560297",s,position_lat,"-139261520",semicircles,position_long,"1992231808",semicircles,distance,"23992.1",m,heart_rate,"169",bpm,altitude,"7.199999999999989",m,speed,"11.476",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1095560298",s,position_lat,"-139260352",semicircles,position_long,"1992232192",semicircles,distance,"24003.4",m,heart_rate,"169",bpm,altitude,"7.199999999999989",m,speed,"11.387",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1095560299",s,position_lat,"-139259136",semicircles,position_long,"1992232576",semicircles,distance,"24014.94",m,heart_rate,"169",bpm,altitude,"7.399999999999977",m,speed,"11.323",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1095560300",s,position_lat,"-139257920",semicircles,position_long,"1992232576",semicircles,distance,"24026.18",m,heart_rate,"169",bpm,altitude,"7.399999999999977",m,speed,"11.278",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1095560301",s,position_lat,"-139256752",semicircles,position_long,"1992232192",semicircles,distance,"24037.36",m,heart_rate,"168",bpm,altitude,"7.199999999999989",m,speed,"11.307",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1095560302",s,position_lat,"-139255664",semicircles,position_long,"1992231680",semicircles,distance,"24048.79",m,heart_rate,"168",bpm,altitude,"7.0",m,speed,"11.332",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1095560303",s,position_lat,"-139254704",semicircles,position_long,"1992230912",semicircles,distance,"24059.97",m,heart_rate,"168",bpm,altitude,"7.0",m,speed,"11.393",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1095560304",s,position_lat,"-139253792",semicircles,position_long,"1992230016",semicircles,distance,"24071.44",m,heart_rate,"168",bpm,altitude,"6.800000000000011",m,speed,"11.485",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1095560305",s,position_lat,"-139252976",semicircles,position_long,"1992229120",semicircles,distance,"24083.07",m,heart_rate,"167",bpm,altitude,"6.399999999999977",m,speed,"11.558",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1095560306",s,position_lat,"-139252208",semicircles,position_long,"1992228224",semicircles,distance,"24094.51",m,heart_rate,"167",bpm,altitude,"6.199999999999989",m,speed,"11.619",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1095560307",s,position_lat,"-139251424",semicircles,position_long,"1992227072",semicircles,distance,"24106.31",m,heart_rate,"167",bpm,altitude,"6.0",m,speed,"11.76",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1095560308",s,position_lat,"-139250608",semicircles,position_long,"1992226176",semicircles,distance,"24118.02",m,heart_rate,"167",bpm,altitude,"5.800000000000011",m,speed,"11.813",m/s,power,"195",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1095560309",s,position_lat,"-139249728",semicircles,position_long,"1992225152",semicircles,distance,"24130.04",m,heart_rate,"167",bpm,altitude,"5.600000000000023",m,speed,"11.92",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1095560310",s,position_lat,"-139248736",semicircles,position_long,"1992224384",semicircles,distance,"24142.02",m,heart_rate,"167",bpm,altitude,"5.199999999999989",m,speed,"12.005",m/s,power,"183",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1095560311",s,position_lat,"-139247616",semicircles,position_long,"1992223616",semicircles,distance,"24153.97",m,heart_rate,"167",bpm,altitude,"5.0",m,speed,"12.1",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1095560312",s,position_lat,"-139246448",semicircles,position_long,"1992223104",semicircles,distance,"24166.12",m,heart_rate,"167",bpm,altitude,"4.800000000000011",m,speed,"12.271",m/s,power,"156",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1095560313",s,position_lat,"-139245216",semicircles,position_long,"1992222720",semicircles,distance,"24178.28",m,heart_rate,"167",bpm,altitude,"4.399999999999977",m,speed,"12.354",m/s,power,"152",watts,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1095560314",s,position_lat,"-139243904",semicircles,position_long,"1992222336",semicircles,distance,"24190.73",m,heart_rate,"167",bpm,altitude,"4.199999999999989",m,speed,"12.358",m/s,power,"178",watts,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1095560315",s,position_lat,"-139242544",semicircles,position_long,"1992222336",semicircles,distance,"24203.29",m,heart_rate,"166",bpm,altitude,"4.0",m,speed,"12.322",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1095560316",s,position_lat,"-139241232",semicircles,position_long,"1992222336",semicircles,distance,"24215.4",m,heart_rate,"166",bpm,altitude,"4.0",m,speed,"12.24",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1095560317",s,position_lat,"-139239920",semicircles,position_long,"1992222336",semicircles,distance,"24227.65",m,heart_rate,"167",bpm,altitude,"4.0",m,speed,"12.146",m/s,power,"186",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1095560318",s,position_lat,"-139238608",semicircles,position_long,"1992222336",semicircles,distance,"24239.83",m,heart_rate,"166",bpm,altitude,"4.0",m,speed,"12.016",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1095560319",s,position_lat,"-139237328",semicircles,position_long,"1992222336",semicircles,distance,"24251.73",m,heart_rate,"166",bpm,altitude,"4.0",m,speed,"11.873",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1095560320",s,position_lat,"-139236064",semicircles,position_long,"1992222208",semicircles,distance,"24263.48",m,heart_rate,"166",bpm,altitude,"4.0",m,speed,"11.725",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1095560321",s,position_lat,"-139234864",semicircles,position_long,"1992221824",semicircles,distance,"24275.11",m,heart_rate,"166",bpm,altitude,"4.0",m,speed,"11.633",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1095560322",s,position_lat,"-139233760",semicircles,position_long,"1992221312",semicircles,distance,"24286.72",m,heart_rate,"166",bpm,altitude,"4.199999999999989",m,speed,"11.568",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1095560323",s,position_lat,"-139232736",semicircles,position_long,"1992220544",semicircles,distance,"24298.38",m,heart_rate,"165",bpm,altitude,"4.199999999999989",m,speed,"11.48",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1095560324",s,position_lat,"-139231840",semicircles,position_long,"1992219648",semicircles,distance,"24309.8",m,heart_rate,"165",bpm,altitude,"4.399999999999977",m,speed,"11.402",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1095560325",s,position_lat,"-139231056",semicircles,position_long,"1992218752",semicircles,distance,"24321.18",m,heart_rate,"165",bpm,altitude,"4.600000000000023",m,speed,"11.325",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1095560326",s,position_lat,"-139230352",semicircles,position_long,"1992217856",semicircles,distance,"24332.39",m,heart_rate,"165",bpm,altitude,"4.600000000000023",m,speed,"11.243",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1095560327",s,position_lat,"-139229728",semicircles,position_long,"1992216704",semicircles,distance,"24343.48",m,heart_rate,"165",bpm,altitude,"4.800000000000011",m,speed,"11.062",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1095560328",s,position_lat,"-139229152",semicircles,position_long,"1992215680",semicircles,distance,"24354.63",m,heart_rate,"165",bpm,altitude,"4.800000000000011",m,speed,"10.946",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1095560329",s,position_lat,"-139228656",semicircles,position_long,"1992214528",semicircles,distance,"24365.32",m,heart_rate,"165",bpm,altitude,"5.0",m,speed,"10.729",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1095560330",s,position_lat,"-139228192",semicircles,position_long,"1992213376",semicircles,distance,"24376.04",m,heart_rate,"165",bpm,altitude,"5.0",m,speed,"10.682",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1095560331",s,position_lat,"-139227760",semicircles,position_long,"1992212352",semicircles,distance,"24386.86",m,heart_rate,"165",bpm,altitude,"5.0",m,speed,"10.638",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1095560332",s,position_lat,"-139227344",semicircles,position_long,"1992211200",semicircles,distance,"24397.5",m,heart_rate,"165",bpm,altitude,"5.0",m,speed,"10.655",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1095560333",s,position_lat,"-139226976",semicircles,position_long,"1992210176",semicircles,distance,"24408.0",m,heart_rate,"165",bpm,altitude,"5.0",m,speed,"10.735",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1095560334",s,position_lat,"-139226576",semicircles,position_long,"1992209024",semicircles,distance,"24418.98",m,heart_rate,"165",bpm,altitude,"4.800000000000011",m,speed,"10.895",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1095560335",s,position_lat,"-139226176",semicircles,position_long,"1992208000",semicircles,distance,"24429.95",m,heart_rate,"165",bpm,altitude,"4.800000000000011",m,speed,"11.073",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1095560336",s,position_lat,"-139225728",semicircles,position_long,"1992206848",semicircles,distance,"24441.13",m,heart_rate,"165",bpm,altitude,"4.600000000000023",m,speed,"11.206",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1095560337",s,position_lat,"-139225200",semicircles,position_long,"1992205824",semicircles,distance,"24452.22",m,heart_rate,"165",bpm,altitude,"4.399999999999977",m,speed,"11.386",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1095560338",s,position_lat,"-139224528",semicircles,position_long,"1992204672",semicircles,distance,"24463.86",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"11.579",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.579",m/s,
