Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098892548",s,position_lat,"-139419776",semicircles,position_long,"1991435136",semicircles,distance,"5311.45",m,heart_rate,"179",bpm,altitude,"24.600000000000023",m,speed,"7.875",m/s,power,"551",watts,cadence,"81",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1098892549",s,position_lat,"-139420336",semicircles,position_long,"1991434496",semicircles,distance,"5319.18",m,heart_rate,"179",bpm,altitude,"25.399999999999977",m,speed,"7.664",m/s,power,"598",watts,cadence,"81",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1098892550",s,position_lat,"-139420864",semicircles,position_long,"1991433984",semicircles,distance,"5326.69",m,heart_rate,"179",bpm,altitude,"26.200000000000045",m,speed,"7.546",m/s,power,"598",watts,cadence,"81",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1098892551",s,position_lat,"-139421392",semicircles,position_long,"1991433216",semicircles,distance,"5334.22",m,heart_rate,"180",bpm,altitude,"27.0",m,speed,"7.377",m/s,power,"598",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.377",m/s,
Data,3,record,timestamp,"1098892552",s,position_lat,"-139421904",semicircles,position_long,"1991432704",semicircles,distance,"5341.56",m,heart_rate,"180",bpm,altitude,"27.600000000000023",m,speed,"7.294",m/s,power,"571",watts,cadence,"80",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1098892553",s,position_lat,"-139422400",semicircles,position_long,"1991432064",semicircles,distance,"5348.74",m,heart_rate,"181",bpm,altitude,"28.399999999999977",m,speed,"7.19",m/s,power,"613",watts,cadence,"83",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.19",m/s,
Data,3,record,timestamp,"1098892554",s,position_lat,"-139422864",semicircles,position_long,"1991431424",semicircles,distance,"5355.88",m,heart_rate,"181",bpm,altitude,"29.200000000000045",m,speed,"7.15",m/s,power,"563",watts,cadence,"83",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.15",m/s,
Data,3,record,timestamp,"1098892555",s,position_lat,"-139423344",semicircles,position_long,"1991430784",semicircles,distance,"5363.11",m,heart_rate,"181",bpm,altitude,"30.0",m,speed,"7.028",m/s,power,"563",watts,cadence,"83",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1098892556",s,position_lat,"-139423776",semicircles,position_long,"1991430144",semicircles,distance,"5369.95",m,heart_rate,"181",bpm,altitude,"30.799999999999955",m,speed,"6.896",m/s,power,"589",watts,cadence,"82",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.896",m/s,
Data,3,record,timestamp,"1098892557",s,position_lat,"-139424208",semicircles,position_long,"1991429504",semicircles,distance,"5376.85",m,heart_rate,"181",bpm,altitude,"31.600000000000023",m,speed,"6.854",m/s,power,"589",watts,cadence,"82",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.854",m/s,
Data,3,record,timestamp,"1098892558",s,position_lat,"-139424624",semicircles,position_long,"1991428992",semicircles,distance,"5383.6",m,heart_rate,"181",bpm,altitude,"32.200000000000045",m,speed,"6.697",m/s,power,"526",watts,cadence,"82",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.697",m/s,
Data,3,record,timestamp,"1098892559",s,position_lat,"-139425040",semicircles,position_long,"1991428224",semicircles,distance,"5390.28",m,heart_rate,"182",bpm,altitude,"33.0",m,speed,"6.568",m/s,power,"526",watts,cadence,"82",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.568",m/s,
Data,3,record,timestamp,"1098892560",s,position_lat,"-139425424",semicircles,position_long,"1991427712",semicircles,distance,"5396.81",m,heart_rate,"182",bpm,altitude,"33.799999999999955",m,speed,"6.55",m/s,power,"562",watts,cadence,"81",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.55",m/s,
Data,3,record,timestamp,"1098892561",s,position_lat,"-139425856",semicircles,position_long,"1991427200",semicircles,distance,"5403.32",m,heart_rate,"182",bpm,altitude,"34.39999999999998",m,speed,"6.505",m/s,power,"562",watts,cadence,"81",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1098892562",s,position_lat,"-139426256",semicircles,position_long,"1991426688",semicircles,distance,"5409.85",m,heart_rate,"182",bpm,altitude,"35.200000000000045",m,speed,"6.48",m/s,power,"572",watts,cadence,"80",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.48",m/s,
Data,3,record,timestamp,"1098892563",s,position_lat,"-139426688",semicircles,position_long,"1991426048",semicircles,distance,"5416.27",m,heart_rate,"182",bpm,altitude,"36.0",m,speed,"6.454",m/s,power,"567",watts,cadence,"80",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1098892564",s,position_lat,"-139427120",semicircles,position_long,"1991425536",semicircles,distance,"5422.77",m,heart_rate,"183",bpm,altitude,"36.799999999999955",m,speed,"6.35",m/s,power,"567",watts,cadence,"79",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1098892565",s,position_lat,"-139427568",semicircles,position_long,"1991425024",semicircles,distance,"5429.07",m,heart_rate,"183",bpm,altitude,"37.60000000000002",m,speed,"6.227",m/s,power,"591",watts,cadence,"79",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.227",m/s,
Data,3,record,timestamp,"1098892566",s,position_lat,"-139428000",semicircles,position_long,"1991424512",semicircles,distance,"5435.29",m,heart_rate,"183",bpm,altitude,"38.200000000000045",m,speed,"6.255",m/s,power,"591",watts,cadence,"79",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1098892567",s,position_lat,"-139428432",semicircles,position_long,"1991423872",semicircles,distance,"5441.56",m,heart_rate,"183",bpm,altitude,"39.0",m,speed,"6.278",m/s,power,"601",watts,cadence,"79",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1098892568",s,position_lat,"-139428864",semicircles,position_long,"1991423360",semicircles,distance,"5447.79",m,heart_rate,"183",bpm,altitude,"39.60000000000002",m,speed,"6.374",m/s,power,"556",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1098892569",s,position_lat,"-139429328",semicircles,position_long,"1991422976",semicircles,distance,"5454.23",m,heart_rate,"183",bpm,altitude,"40.200000000000045",m,speed,"6.372",m/s,power,"583",watts,cadence,"78",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1098892570",s,position_lat,"-139429808",semicircles,position_long,"1991422464",semicircles,distance,"5460.61",m,heart_rate,"183",bpm,altitude,"41.0",m,speed,"6.411",m/s,power,"586",watts,cadence,"79",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1098892571",s,position_lat,"-139430288",semicircles,position_long,"1991421952",semicircles,distance,"5467.01",m,heart_rate,"184",bpm,altitude,"41.60000000000002",m,speed,"6.44",m/s,power,"573",watts,cadence,"80",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1098892572",s,position_lat,"-139430768",semicircles,position_long,"1991421312",semicircles,distance,"5473.33",m,heart_rate,"183",bpm,altitude,"42.39999999999998",m,speed,"6.447",m/s,power,"573",watts,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"6.447",m/s,
Data,3,record,timestamp,"1098892573",s,position_lat,"-139431280",semicircles,position_long,"1991421056",semicircles,distance,"5479.96",m,heart_rate,"184",bpm,altitude,"43.200000000000045",m,speed,"6.49",m/s,power,"607",watts,cadence,"80",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1098892574",s,position_lat,"-139431776",semicircles,position_long,"1991420416",semicircles,distance,"5486.42",m,heart_rate,"183",bpm,altitude,"43.799999999999955",m,speed,"6.512",m/s,power,"471",watts,cadence,"79",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1098892575",s,position_lat,"-139432240",semicircles,position_long,"1991419904",semicircles,distance,"5492.83",m,heart_rate,"183",bpm,altitude,"44.60000000000002",m,speed,"6.307",m/s,power,"471",watts,cadence,"78",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.307",m/s,
Data,3,record,timestamp,"1098892576",s,position_lat,"-139432688",semicircles,position_long,"1991419392",semicircles,distance,"5498.81",m,heart_rate,"184",bpm,altitude,"45.200000000000045",m,speed,"5.449",m/s,power,"0",watts,cadence,"78",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"5.449",m/s,
Data,3,record,timestamp,"1098892577",s,position_lat,"-139433024",semicircles,position_long,"1991419008",semicircles,distance,"5503.39",m,heart_rate,"183",bpm,altitude,"45.799999999999955",m,speed,"3.711",m/s,power,"23",watts,cadence,"78",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"3.711",m/s,
Data,3,record,timestamp,"1098892578",s,position_lat,"-139433248",semicircles,position_long,"1991418752",semicircles,distance,"5506.55",m,heart_rate,"183",bpm,altitude,"46.0",m,speed,"2.688",m/s,power,"22",watts,cadence,"58",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"2.688",m/s,
Data,3,record,timestamp,"1098892579",s,position_lat,"-139433392",semicircles,position_long,"1991418624",semicircles,distance,"5508.73",m,heart_rate,"183",bpm,altitude,"46.39999999999998",m,speed,"1.651",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"1.651",m/s,
Data,3,record,timestamp,"1098892580",s,position_lat,"-139433424",semicircles,position_long,"1991418496",semicircles,distance,"5509.56",m,heart_rate,"183",bpm,altitude,"46.39999999999998",m,speed,"0.223",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"0.223",m/s,
Data,3,record,timestamp,"1098892581",s,position_lat,"-139433424",semicircles,position_long,"1991418496",semicircles,distance,"5509.59",m,heart_rate,"183",bpm,altitude,"46.39999999999998",m,speed,"0.02",m/s,power,"20",watts,cadence,"0",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"0.02",m/s,
Data,3,record,timestamp,"1098892582",s,position_lat,"-139433424",semicircles,position_long,"1991418496",semicircles,distance,"5509.69",m,heart_rate,"183",bpm,altitude,"46.39999999999998",m,speed,"0.16",m/s,power,"20",watts,cadence,"2",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"0.16",m/s,
Data,3,record,timestamp,"1098892583",s,position_lat,"-139433424",semicircles,position_long,"1991418496",semicircles,distance,"5510.0",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"0.441",m/s,power,"79",watts,cadence,"37",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"0.441",m/s,
Data,3,record,timestamp,"1098892584",s,position_lat,"-139433456",semicircles,position_long,"1991418496",semicircles,distance,"5510.61",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"0.735",m/s,power,"79",watts,cadence,"34",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"0.735",m/s,
Data,3,record,timestamp,"1098892585",s,position_lat,"-139433504",semicircles,position_long,"1991418240",semicircles,distance,"5511.41",m,heart_rate,"182",bpm,altitude,"46.60000000000002",m,speed,"0.814",m/s,power,"71",watts,cadence,"32",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"0.814",m/s,
Data,3,record,timestamp,"1098892586",s,position_lat,"-139433536",semicircles,position_long,"1991418240",semicircles,distance,"5512.19",m,heart_rate,"182",bpm,altitude,"46.799999999999955",m,speed,"0.787",m/s,power,"71",watts,cadence,"30",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"0.787",m/s,
Data,3,record,timestamp,"1098892587",s,position_lat,"-139433584",semicircles,position_long,"1991418112",semicircles,distance,"5513.0",m,heart_rate,"182",bpm,altitude,"46.799999999999955",m,speed,"0.8",m/s,power,"75",watts,cadence,"56",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"0.8",m/s,
Data,3,record,timestamp,"1098892588",s,position_lat,"-139433616",semicircles,position_long,"1991418112",semicircles,distance,"5513.8",m,heart_rate,"182",bpm,altitude,"47.0",m,speed,"0.812",m/s,power,"60",watts,cadence,"53",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"0.812",m/s,
Data,3,record,timestamp,"1098892589",s,position_lat,"-139433664",semicircles,position_long,"1991418112",semicircles,distance,"5514.56",m,heart_rate,"181",bpm,altitude,"47.0",m,speed,"0.713",m/s,power,"60",watts,cadence,"53",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"0.713",m/s,
Data,3,record,timestamp,"1098892590",s,position_lat,"-139433712",semicircles,position_long,"1991417856",semicircles,distance,"5515.24",m,heart_rate,"181",bpm,altitude,"47.200000000000045",m,speed,"0.686",m/s,power,"60",watts,cadence,"53",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"0.686",m/s,
Data,3,record,timestamp,"1098892591",s,position_lat,"-139433744",semicircles,position_long,"1991417856",semicircles,distance,"5515.93",m,heart_rate,"181",bpm,altitude,"47.200000000000045",m,speed,"0.682",m/s,power,"60",watts,cadence,"53",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"0.682",m/s,
Data,3,record,timestamp,"1098892592",s,position_lat,"-139433776",semicircles,position_long,"1991417856",semicircles,distance,"5516.52",m,heart_rate,"181",bpm,altitude,"47.39999999999998",m,speed,"0.502",m/s,power,"28",watts,cadence,"7",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"0.502",m/s,
Data,3,record,timestamp,"1098892593",s,position_lat,"-139433776",semicircles,position_long,"1991417728",semicircles,distance,"5516.94",m,heart_rate,"181",bpm,altitude,"47.39999999999998",m,speed,"0.379",m/s,power,"28",watts,cadence,"5",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"0.379",m/s,
Data,3,record,timestamp,"1098892594",s,position_lat,"-139433776",semicircles,position_long,"1991417728",semicircles,distance,"5517.27",m,heart_rate,"180",bpm,altitude,"47.39999999999998",m,speed,"0.294",m/s,power,"22",watts,cadence,"4",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"0.294",m/s,
Data,3,record,timestamp,"1098892595",s,position_lat,"-139433776",semicircles,position_long,"1991417728",semicircles,distance,"5517.55",m,heart_rate,"180",bpm,altitude,"47.39999999999998",m,speed,"0.274",m/s,power,"33",watts,cadence,"33",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"0.274",m/s,
Data,3,record,timestamp,"1098892596",s,position_lat,"-139433776",semicircles,position_long,"1991417728",semicircles,distance,"5517.87",m,heart_rate,"180",bpm,altitude,"47.39999999999998",m,speed,"0.361",m/s,power,"44",watts,cadence,"34",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"0.361",m/s,
Data,3,record,timestamp,"1098892597",s,position_lat,"-139433792",semicircles,position_long,"1991417600",semicircles,distance,"5518.29",m,heart_rate,"179",bpm,altitude,"47.60000000000002",m,speed,"0.458",m/s,power,"44",watts,cadence,"34",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"0.458",m/s,
Data,3,record,timestamp,"1098892598",s,position_lat,"-139433824",semicircles,position_long,"1991417600",semicircles,distance,"5518.75",m,heart_rate,"179",bpm,altitude,"47.60000000000002",m,speed,"0.486",m/s,power,"53",watts,cadence,"34",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"0.486",m/s,
Data,3,record,timestamp,"1098892599",s,position_lat,"-139433856",semicircles,position_long,"1991417600",semicircles,distance,"5519.27",m,heart_rate,"178",bpm,altitude,"47.60000000000002",m,speed,"0.529",m/s,power,"63",watts,cadence,"35",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"0.529",m/s,
Data,3,record,timestamp,"1098892600",s,position_lat,"-139433872",semicircles,position_long,"1991417600",semicircles,distance,"5519.85",m,heart_rate,"178",bpm,altitude,"47.799999999999955",m,speed,"0.603",m/s,power,"63",watts,cadence,"35",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"0.603",m/s,
Data,3,record,timestamp,"1098892601",s,position_lat,"-139433904",semicircles,position_long,"1991417344",semicircles,distance,"5520.5",m,heart_rate,"177",bpm,altitude,"47.799999999999955",m,speed,"0.697",m/s,power,"79",watts,cadence,"38",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"0.697",m/s,
Data,3,record,timestamp,"1098892602",s,position_lat,"-139433936",semicircles,position_long,"1991417344",semicircles,distance,"5521.23",m,heart_rate,"177",bpm,altitude,"48.0",m,speed,"0.759",m/s,power,"79",watts,cadence,"34",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"0.759",m/s,
Data,3,record,timestamp,"1098892603",s,position_lat,"-139433968",semicircles,position_long,"1991417216",semicircles,distance,"5522.01",m,heart_rate,"176",bpm,altitude,"48.0",m,speed,"0.779",m/s,power,"77",watts,cadence,"33",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"0.779",m/s,
Data,3,record,timestamp,"1098892604",s,position_lat,"-139434000",semicircles,position_long,"1991417216",semicircles,distance,"5522.77",m,heart_rate,"175",bpm,altitude,"48.200000000000045",m,speed,"0.778",m/s,power,"72",watts,cadence,"32",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"0.778",m/s,
Data,3,record,timestamp,"1098892605",s,position_lat,"-139434016",semicircles,position_long,"1991417216",semicircles,distance,"5523.55",m,heart_rate,"175",bpm,altitude,"48.200000000000045",m,speed,"0.75",m/s,power,"72",watts,cadence,"30",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"0.75",m/s,
Data,3,record,timestamp,"1098892606",s,position_lat,"-139434048",semicircles,position_long,"1991416960",semicircles,distance,"5524.3",m,heart_rate,"174",bpm,altitude,"48.39999999999998",m,speed,"0.754",m/s,power,"76",watts,cadence,"29",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"0.754",m/s,
Data,3,record,timestamp,"1098892607",s,position_lat,"-139434064",semicircles,position_long,"1991416960",semicircles,distance,"5525.08",m,heart_rate,"174",bpm,altitude,"48.39999999999998",m,speed,"0.824",m/s,power,"92",watts,cadence,"31",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"0.824",m/s,
Data,3,record,timestamp,"1098892608",s,position_lat,"-139434096",semicircles,position_long,"1991416832",semicircles,distance,"5525.97",m,heart_rate,"173",bpm,altitude,"48.60000000000002",m,speed,"0.955",m/s,power,"106",watts,cadence,"33",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"0.955",m/s,
Data,3,record,timestamp,"1098892609",s,position_lat,"-139434128",semicircles,position_long,"1991416832",semicircles,distance,"5527.0",m,heart_rate,"172",bpm,altitude,"48.60000000000002",m,speed,"1.103",m/s,power,"106",watts,cadence,"33",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"1.103",m/s,
Data,3,record,timestamp,"1098892610",s,position_lat,"-139434160",semicircles,position_long,"1991416576",semicircles,distance,"5528.2",m,heart_rate,"172",bpm,altitude,"48.799999999999955",m,speed,"1.261",m/s,power,"123",watts,cadence,"37",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"1.261",m/s,
Data,3,record,timestamp,"1098892611",s,position_lat,"-139434208",semicircles,position_long,"1991416448",semicircles,distance,"5529.5",m,heart_rate,"171",bpm,altitude,"49.0",m,speed,"1.357",m/s,power,"123",watts,cadence,"40",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"1.357",m/s,
Data,3,record,timestamp,"1098892612",s,position_lat,"-139434240",semicircles,position_long,"1991416320",semicircles,distance,"5530.88",m,heart_rate,"170",bpm,altitude,"49.0",m,speed,"1.37",m/s,power,"106",watts,cadence,"38",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"1.37",m/s,
Data,3,record,timestamp,"1098892613",s,position_lat,"-139434288",semicircles,position_long,"1991416320",semicircles,distance,"5532.22",m,heart_rate,"170",bpm,altitude,"49.200000000000045",m,speed,"1.323",m/s,power,"106",watts,cadence,"38",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"1.323",m/s,
Data,3,record,timestamp,"1098892614",s,position_lat,"-139434336",semicircles,position_long,"1991416064",semicircles,distance,"5533.55",m,heart_rate,"170",bpm,altitude,"49.39999999999998",m,speed,"1.29",m/s,power,"87",watts,cadence,"36",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"1.29",m/s,
Data,3,record,timestamp,"1098892615",s,position_lat,"-139434368",semicircles,position_long,"1991415936",semicircles,distance,"5534.76",m,heart_rate,"169",bpm,altitude,"49.39999999999998",m,speed,"1.174",m/s,power,"87",watts,cadence,"34",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"1.174",m/s,
Data,3,record,timestamp,"1098892616",s,position_lat,"-139434416",semicircles,position_long,"1991415936",semicircles,distance,"5535.91",m,heart_rate,"169",bpm,altitude,"49.60000000000002",m,speed,"1.103",m/s,power,"70",watts,cadence,"33",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"1.103",m/s,
Data,3,record,timestamp,"1098892617",s,position_lat,"-139434448",semicircles,position_long,"1991415680",semicircles,distance,"5536.94",m,heart_rate,"168",bpm,altitude,"49.799999999999955",m,speed,"0.984",m/s,power,"89",watts,cadence,"37",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"0.984",m/s,
Data,3,record,timestamp,"1098892618",s,position_lat,"-139434496",semicircles,position_long,"1991415552",semicircles,distance,"5538.0",m,heart_rate,"168",bpm,altitude,"49.799999999999955",m,speed,"1.089",m/s,power,"89",watts,cadence,"37",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"1.089",m/s,
Data,3,record,timestamp,"1098892619",s,position_lat,"-139434560",semicircles,position_long,"1991415552",semicircles,distance,"5539.28",m,heart_rate,"167",bpm,altitude,"50.0",m,speed,"1.484",m/s,power,"162",watts,cadence,"44",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"1.484",m/s,
Data,3,record,timestamp,"1098892620",s,position_lat,"-139434672",semicircles,position_long,"1991415296",semicircles,distance,"5540.95",m,heart_rate,"167",bpm,altitude,"50.200000000000045",m,speed,"1.792",m/s,power,"162",watts,cadence,"44",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"1.792",m/s,
Data,3,record,timestamp,"1098892621",s,position_lat,"-139434848",semicircles,position_long,"1991415168",semicircles,distance,"5542.8",m,heart_rate,"166",bpm,altitude,"50.200000000000045",m,speed,"1.949",m/s,power,"134",watts,cadence,"44",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"1.949",m/s,
Data,3,record,timestamp,"1098892622",s,position_lat,"-139435056",semicircles,position_long,"1991415168",semicircles,distance,"5544.87",m,heart_rate,"166",bpm,altitude,"50.200000000000045",m,speed,"2.246",m/s,power,"134",watts,cadence,"44",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"2.246",m/s,
Data,3,record,timestamp,"1098892623",s,position_lat,"-139435280",semicircles,position_long,"1991415296",semicircles,distance,"5547.39",m,heart_rate,"166",bpm,altitude,"50.200000000000045",m,speed,"2.841",m/s,power,"112",watts,cadence,"45",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"2.841",m/s,
Data,3,record,timestamp,"1098892624",s,position_lat,"-139435296",semicircles,position_long,"1991415680",semicircles,distance,"5550.78",m,heart_rate,"165",bpm,altitude,"49.799999999999955",m,speed,"3.928",m/s,power,"85",watts,cadence,"48",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"3.928",m/s,
Data,3,record,timestamp,"1098892625",s,position_lat,"-139435120",semicircles,position_long,"1991416320",semicircles,distance,"5555.3",m,heart_rate,"165",bpm,altitude,"49.39999999999998",m,speed,"5.147",m/s,power,"70",watts,cadence,"51",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"5.147",m/s,
Data,3,record,timestamp,"1098892626",s,position_lat,"-139434896",semicircles,position_long,"1991416832",semicircles,distance,"5561.11",m,heart_rate,"164",bpm,altitude,"48.60000000000002",m,speed,"6.337",m/s,power,"74",watts,cadence,"53",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.337",m/s,
Data,3,record,timestamp,"1098892627",s,position_lat,"-139434656",semicircles,position_long,"1991417600",semicircles,distance,"5567.9",m,heart_rate,"164",bpm,altitude,"47.799999999999955",m,speed,"7.409",m/s,power,"74",watts,cadence,"53",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.409",m/s,
Data,3,record,timestamp,"1098892628",s,position_lat,"-139434288",semicircles,position_long,"1991418240",semicircles,distance,"5575.88",m,heart_rate,"163",bpm,altitude,"47.0",m,speed,"8.41",m/s,power,"65",watts,cadence,"57",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1098892629",s,position_lat,"-139433744",semicircles,position_long,"1991419136",semicircles,distance,"5584.78",m,heart_rate,"163",bpm,altitude,"46.0",m,speed,"9.306",m/s,power,"65",watts,cadence,"60",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1098892630",s,position_lat,"-139433072",semicircles,position_long,"1991419904",semicircles,distance,"5594.5",m,heart_rate,"163",bpm,altitude,"45.0",m,speed,"10.15",m/s,power,"57",watts,cadence,"63",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1098892631",s,position_lat,"-139432288",semicircles,position_long,"1991420800",semicircles,distance,"5604.99",m,heart_rate,"163",bpm,altitude,"43.799999999999955",m,speed,"10.965",m/s,power,"57",watts,cadence,"67",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1098892632",s,position_lat,"-139431408",semicircles,position_long,"1991421568",semicircles,distance,"5616.34",m,heart_rate,"162",bpm,altitude,"42.60000000000002",m,speed,"11.734",m/s,power,"57",watts,cadence,"69",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1098892633",s,position_lat,"-139430496",semicircles,position_long,"1991422464",semicircles,distance,"5628.45",m,heart_rate,"162",bpm,altitude,"41.200000000000045",m,speed,"12.474",m/s,power,"50",watts,cadence,"69",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1098892634",s,position_lat,"-139429520",semicircles,position_long,"1991423488",semicircles,distance,"5641.28",m,heart_rate,"162",bpm,altitude,"39.799999999999955",m,speed,"13.167",m/s,power,"30",watts,cadence,"66",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.167",m/s,
