Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084974210",s,position_lat,"-138869232",semicircles,position_long,"1991697664",semicircles,distance,"29930.04",m,heart_rate,"157",bpm,altitude,"10.399999999999977",m,speed,"11.462",m/s,power,"269",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1084974211",s,position_lat,"-138868432",semicircles,position_long,"1991696640",semicircles,distance,"29941.52",m,heart_rate,"157",bpm,altitude,"10.399999999999977",m,speed,"11.523",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1084974212",s,position_lat,"-138867808",semicircles,position_long,"1991695488",semicircles,distance,"29953.1",m,heart_rate,"156",bpm,altitude,"10.399999999999977",m,speed,"11.589",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1084974213",s,position_lat,"-138867472",semicircles,position_long,"1991694464",semicircles,distance,"29964.69",m,heart_rate,"155",bpm,altitude,"10.399999999999977",m,speed,"11.543",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1084974214",s,position_lat,"-138867296",semicircles,position_long,"1991693184",semicircles,distance,"29976.01",m,heart_rate,"155",bpm,altitude,"10.399999999999977",m,speed,"11.459",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1084974215",s,position_lat,"-138867088",semicircles,position_long,"1991691904",semicircles,distance,"29987.61",m,heart_rate,"155",bpm,altitude,"10.399999999999977",m,speed,"11.402",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1084974216",s,position_lat,"-138866608",semicircles,position_long,"1991690752",semicircles,distance,"29998.97",m,heart_rate,"155",bpm,altitude,"10.399999999999977",m,speed,"11.405",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1084974217",s,position_lat,"-138865840",semicircles,position_long,"1991689856",semicircles,distance,"30010.4",m,heart_rate,"155",bpm,altitude,"10.399999999999977",m,speed,"11.441",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1084974218",s,position_lat,"-138864928",semicircles,position_long,"1991688960",semicircles,distance,"30021.89",m,heart_rate,"154",bpm,altitude,"10.399999999999977",m,speed,"11.458",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1084974219",s,position_lat,"-138863968",semicircles,position_long,"1991688192",semicircles,distance,"30033.37",m,heart_rate,"154",bpm,altitude,"10.399999999999977",m,speed,"11.478",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1084974220",s,position_lat,"-138863024",semicircles,position_long,"1991687296",semicircles,distance,"30044.86",m,heart_rate,"154",bpm,altitude,"10.399999999999977",m,speed,"11.525",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1084974221",s,position_lat,"-138862096",semicircles,position_long,"1991686656",semicircles,distance,"30056.4",m,heart_rate,"154",bpm,altitude,"10.399999999999977",m,speed,"11.558",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1084974222",s,position_lat,"-138861312",semicircles,position_long,"1991685504",semicircles,distance,"30068.0",m,heart_rate,"154",bpm,altitude,"10.199999999999989",m,speed,"11.59",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1084974223",s,position_lat,"-138860608",semicircles,position_long,"1991684480",semicircles,distance,"30079.6",m,heart_rate,"154",bpm,altitude,"10.199999999999989",m,speed,"11.62",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1084974224",s,position_lat,"-138859952",semicircles,position_long,"1991683456",semicircles,distance,"30091.21",m,heart_rate,"154",bpm,altitude,"10.199999999999989",m,speed,"11.664",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1084974225",s,position_lat,"-138859312",semicircles,position_long,"1991682176",semicircles,distance,"30102.93",m,heart_rate,"154",bpm,altitude,"10.199999999999989",m,speed,"11.718",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1084974226",s,position_lat,"-138858704",semicircles,position_long,"1991681152",semicircles,distance,"30114.65",m,heart_rate,"154",bpm,altitude,"10.0",m,speed,"11.776",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1084974227",s,position_lat,"-138858176",semicircles,position_long,"1991680000",semicircles,distance,"30126.49",m,heart_rate,"154",bpm,altitude,"10.0",m,speed,"11.862",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1084974228",s,position_lat,"-138857728",semicircles,position_long,"1991678720",semicircles,distance,"30138.4",m,heart_rate,"154",bpm,altitude,"9.800000000000011",m,speed,"11.96",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1084974229",s,position_lat,"-138857424",semicircles,position_long,"1991677440",semicircles,distance,"30150.42",m,heart_rate,"154",bpm,altitude,"9.800000000000011",m,speed,"12.059",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1084974230",s,position_lat,"-138857360",semicircles,position_long,"1991676288",semicircles,distance,"30162.5",m,heart_rate,"154",bpm,altitude,"9.800000000000011",m,speed,"12.098",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1084974231",s,position_lat,"-138857664",semicircles,position_long,"1991675008",semicircles,distance,"30174.6",m,heart_rate,"154",bpm,altitude,"9.800000000000011",m,speed,"12.128",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1084974232",s,position_lat,"-138858240",semicircles,position_long,"1991673728",semicircles,distance,"30186.75",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.148",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1084974233",s,position_lat,"-138858960",semicircles,position_long,"1991672576",semicircles,distance,"30198.94",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.164",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1084974234",s,position_lat,"-138859712",semicircles,position_long,"1991671552",semicircles,distance,"30211.12",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.176",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1084974235",s,position_lat,"-138860416",semicircles,position_long,"1991670400",semicircles,distance,"30223.3",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.172",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1084974236",s,position_lat,"-138861008",semicircles,position_long,"1991669248",semicircles,distance,"30235.48",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.17",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1084974237",s,position_lat,"-138861488",semicircles,position_long,"1991668096",semicircles,distance,"30247.67",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.169",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1084974238",s,position_lat,"-138861952",semicircles,position_long,"1991666816",semicircles,distance,"30259.84",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.157",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1084974239",s,position_lat,"-138862384",semicircles,position_long,"1991665536",semicircles,distance,"30272.03",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.165",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1084974240",s,position_lat,"-138862816",semicircles,position_long,"1991664256",semicircles,distance,"30284.22",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.166",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1084974241",s,position_lat,"-138863264",semicircles,position_long,"1991662976",semicircles,distance,"30296.4",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.158",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1084974242",s,position_lat,"-138863792",semicircles,position_long,"1991661824",semicircles,distance,"30308.58",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.146",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1084974243",s,position_lat,"-138864448",semicircles,position_long,"1991660544",semicircles,distance,"30320.73",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.134",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1084974244",s,position_lat,"-138865376",semicircles,position_long,"1991659648",semicircles,distance,"30332.87",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.135",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1084974245",s,position_lat,"-138866560",semicircles,position_long,"1991659136",semicircles,distance,"30345.01",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.144",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1084974246",s,position_lat,"-138867856",semicircles,position_long,"1991658880",semicircles,distance,"30357.17",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.153",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1084974247",s,position_lat,"-138869168",semicircles,position_long,"1991659136",semicircles,distance,"30369.35",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.196",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1084974248",s,position_lat,"-138870432",semicircles,position_long,"1991659264",semicircles,distance,"30381.54",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.211",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1084974249",s,position_lat,"-138871648",semicircles,position_long,"1991659904",semicircles,distance,"30393.73",m,heart_rate,"154",bpm,altitude,"9.600000000000023",m,speed,"12.148",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1084974250",s,position_lat,"-138872640",semicircles,position_long,"1991660800",semicircles,distance,"30405.87",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"12.135",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1084974251",s,position_lat,"-138873328",semicircles,position_long,"1991661824",semicircles,distance,"30417.95",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.998",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1084974252",s,position_lat,"-138873840",semicircles,position_long,"1991663104",semicircles,distance,"30429.86",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.789",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1084974253",s,position_lat,"-138874288",semicircles,position_long,"1991664256",semicircles,distance,"30441.54",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.648",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1084974254",s,position_lat,"-138874736",semicircles,position_long,"1991665536",semicircles,distance,"30453.14",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.647",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1084974255",s,position_lat,"-138875408",semicircles,position_long,"1991666560",semicircles,distance,"30464.81",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.671",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1084974256",s,position_lat,"-138876544",semicircles,position_long,"1991666944",semicircles,distance,"30476.53",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.706",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1084974257",s,position_lat,"-138877808",semicircles,position_long,"1991666944",semicircles,distance,"30488.25",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.748",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1084974258",s,position_lat,"-138879040",semicircles,position_long,"1991666944",semicircles,distance,"30499.84",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.78",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1084974259",s,position_lat,"-138880272",semicircles,position_long,"1991667328",semicircles,distance,"30511.74",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.719",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1084974260",s,position_lat,"-138881328",semicircles,position_long,"1991668096",semicircles,distance,"30523.46",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.739",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1084974261",s,position_lat,"-138882352",semicircles,position_long,"1991668736",semicircles,distance,"30535.21",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.79",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1084974262",s,position_lat,"-138883408",semicircles,position_long,"1991669504",semicircles,distance,"30547.04",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.828",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1084974263",s,position_lat,"-138884640",semicircles,position_long,"1991669632",semicircles,distance,"30558.88",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.854",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1084974264",s,position_lat,"-138885856",semicircles,position_long,"1991669248",semicircles,distance,"30570.72",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.852",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1084974265",s,position_lat,"-138886960",semicircles,position_long,"1991668736",semicircles,distance,"30582.57",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.816",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1084974266",s,position_lat,"-138887920",semicircles,position_long,"1991667840",semicircles,distance,"30594.39",m,heart_rate,"156",bpm,altitude,"9.399999999999977",m,speed,"11.773",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1084974267",s,position_lat,"-138888736",semicircles,position_long,"1991666944",semicircles,distance,"30606.1",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.712",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1084974268",s,position_lat,"-138889296",semicircles,position_long,"1991665664",semicircles,distance,"30617.82",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.673",m/s,power,"209",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1084974269",s,position_lat,"-138889648",semicircles,position_long,"1991664512",semicircles,distance,"30629.45",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.614",m/s,power,"204",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1084974270",s,position_lat,"-138889888",semicircles,position_long,"1991663360",semicircles,distance,"30641.05",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.548",m/s,power,"180",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1084974271",s,position_lat,"-138890096",semicircles,position_long,"1991662080",semicircles,distance,"30652.51",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.341",m/s,power,"183",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1084974272",s,position_lat,"-138890304",semicircles,position_long,"1991660800",semicircles,distance,"30663.78",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.206",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1084974273",s,position_lat,"-138890544",semicircles,position_long,"1991659648",semicircles,distance,"30674.99",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.2",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1084974274",s,position_lat,"-138890800",semicircles,position_long,"1991658368",semicircles,distance,"30686.23",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.219",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1084974275",s,position_lat,"-138891024",semicircles,position_long,"1991657344",semicircles,distance,"30697.49",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.216",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1084974276",s,position_lat,"-138891216",semicircles,position_long,"1991656064",semicircles,distance,"30708.72",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.214",m/s,power,"201",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1084974277",s,position_lat,"-138891312",semicircles,position_long,"1991654784",semicircles,distance,"30719.95",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.197",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1084974278",s,position_lat,"-138891216",semicircles,position_long,"1991653632",semicircles,distance,"30731.12",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.181",m/s,power,"224",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1084974279",s,position_lat,"-138890944",semicircles,position_long,"1991652352",semicircles,distance,"30742.3",m,heart_rate,"156",bpm,altitude,"9.600000000000023",m,speed,"11.18",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1084974280",s,position_lat,"-138890608",semicircles,position_long,"1991651328",semicircles,distance,"30753.47",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.177",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1084974281",s,position_lat,"-138890416",semicircles,position_long,"1991650048",semicircles,distance,"30764.64",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.2",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1084974282",s,position_lat,"-138890400",semicircles,position_long,"1991648768",semicircles,distance,"30775.88",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.262",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1084974283",s,position_lat,"-138890496",semicircles,position_long,"1991647616",semicircles,distance,"30787.17",m,heart_rate,"155",bpm,altitude,"9.399999999999977",m,speed,"11.331",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1084974284",s,position_lat,"-138890608",semicircles,position_long,"1991646336",semicircles,distance,"30798.55",m,heart_rate,"155",bpm,altitude,"9.399999999999977",m,speed,"11.423",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1084974285",s,position_lat,"-138890640",semicircles,position_long,"1991645056",semicircles,distance,"30810.02",m,heart_rate,"155",bpm,altitude,"9.399999999999977",m,speed,"11.471",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1084974286",s,position_lat,"-138890304",semicircles,position_long,"1991643776",semicircles,distance,"30821.46",m,heart_rate,"155",bpm,altitude,"9.600000000000023",m,speed,"11.345",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1084974287",s,position_lat,"-138889248",semicircles,position_long,"1991643264",semicircles,distance,"30832.61",m,heart_rate,"155",bpm,altitude,"10.199999999999989",m,speed,"10.914",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1084974288",s,position_lat,"-138888112",semicircles,position_long,"1991643264",semicircles,distance,"30843.3",m,heart_rate,"154",bpm,altitude,"10.800000000000011",m,speed,"10.503",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1084974289",s,position_lat,"-138886992",semicircles,position_long,"1991643264",semicircles,distance,"30853.64",m,heart_rate,"154",bpm,altitude,"11.399999999999977",m,speed,"10.169",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1084974290",s,position_lat,"-138885904",semicircles,position_long,"1991643264",semicircles,distance,"30863.67",m,heart_rate,"154",bpm,altitude,"11.800000000000011",m,speed,"9.914",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1084974291",s,position_lat,"-138884960",semicircles,position_long,"1991642752",semicircles,distance,"30873.48",m,heart_rate,"154",bpm,altitude,"12.200000000000045",m,speed,"9.709",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1084974292",s,position_lat,"-138884304",semicircles,position_long,"1991641984",semicircles,distance,"30883.13",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"9.632",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1084974293",s,position_lat,"-138883888",semicircles,position_long,"1991641088",semicircles,distance,"30892.78",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"9.676",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1084974294",s,position_lat,"-138883584",semicircles,position_long,"1991639936",semicircles,distance,"30902.49",m,heart_rate,"154",bpm,altitude,"12.600000000000023",m,speed,"9.763",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1084974295",s,position_lat,"-138883392",semicircles,position_long,"1991638912",semicircles,distance,"30912.31",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"9.884",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1084974296",s,position_lat,"-138883264",semicircles,position_long,"1991637760",semicircles,distance,"30922.26",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"10.012",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.012",m/s,
