Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099180277",s,position_lat,"-138861616",semicircles,position_long,"1992185088",semicircles,distance,"69835.29",m,altitude,"14.799999999999955",m,speed,"10.4",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1099180278",s,position_lat,"-138861280",semicircles,position_long,"1992183936",semicircles,distance,"69845.72",m,altitude,"14.799999999999955",m,speed,"10.424",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1099180279",s,position_lat,"-138860976",semicircles,position_long,"1992182912",semicircles,distance,"69856.17",m,altitude,"14.799999999999955",m,speed,"10.464",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1099180280",s,position_lat,"-138860688",semicircles,position_long,"1992181760",semicircles,distance,"69866.69",m,altitude,"14.600000000000023",m,speed,"10.515",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1099180281",s,position_lat,"-138860464",semicircles,position_long,"1992180608",semicircles,distance,"69877.27",m,altitude,"14.600000000000023",m,speed,"10.571",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1099180282",s,position_lat,"-138860272",semicircles,position_long,"1992179584",semicircles,distance,"69887.88",m,altitude,"14.600000000000023",m,speed,"10.627",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1099180283",s,position_lat,"-138860176",semicircles,position_long,"1992178432",semicircles,distance,"69898.55",m,altitude,"14.600000000000023",m,speed,"10.683",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1099180284",s,position_lat,"-138860176",semicircles,position_long,"1992177152",semicircles,distance,"69909.22",m,altitude,"14.399999999999977",m,speed,"10.736",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1099180285",s,position_lat,"-138860368",semicircles,position_long,"1992176128",semicircles,distance,"69919.97",m,altitude,"14.399999999999977",m,speed,"10.783",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1099180286",s,position_lat,"-138860768",semicircles,position_long,"1992174976",semicircles,distance,"69930.74",m,altitude,"14.399999999999977",m,speed,"10.817",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1099180287",s,position_lat,"-138861440",semicircles,position_long,"1992173952",semicircles,distance,"69941.54",m,altitude,"14.200000000000045",m,speed,"10.842",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1099180288",s,position_lat,"-138862304",semicircles,position_long,"1992173184",semicircles,distance,"69952.51",m,altitude,"14.200000000000045",m,speed,"10.862",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1099180289",s,position_lat,"-138863248",semicircles,position_long,"1992172416",semicircles,distance,"69963.26",m,altitude,"14.200000000000045",m,speed,"10.877",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1099180290",s,position_lat,"-138864240",semicircles,position_long,"1992171904",semicircles,distance,"69974.3",m,altitude,"14.200000000000045",m,speed,"10.889",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1099180291",s,position_lat,"-138865264",semicircles,position_long,"1992171264",semicircles,distance,"69985.22",m,altitude,"14.200000000000045",m,speed,"10.899",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1099180292",s,position_lat,"-138866272",semicircles,position_long,"1992170624",semicircles,distance,"69996.19",m,altitude,"14.0",m,speed,"10.911",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1099180293",s,position_lat,"-138867232",semicircles,position_long,"1992169984",semicircles,distance,"70006.9",m,altitude,"14.0",m,speed,"10.926",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1099180294",s,position_lat,"-138868176",semicircles,position_long,"1992169216",semicircles,distance,"70018.04",m,altitude,"14.0",m,speed,"10.942",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1099180295",s,position_lat,"-138869072",semicircles,position_long,"1992168448",semicircles,distance,"70028.98",m,altitude,"14.0",m,speed,"10.96",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1099180296",s,position_lat,"-138869952",semicircles,position_long,"1992167808",semicircles,distance,"70039.9",m,altitude,"13.799999999999955",m,speed,"10.982",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1099180297",s,position_lat,"-138870848",semicircles,position_long,"1992166784",semicircles,distance,"70050.94",m,altitude,"13.799999999999955",m,speed,"11.007",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1099180298",s,position_lat,"-138871744",semicircles,position_long,"1992166144",semicircles,distance,"70062.05",m,altitude,"13.799999999999955",m,speed,"11.031",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1099180299",s,position_lat,"-138872624",semicircles,position_long,"1992165248",semicircles,distance,"70073.14",m,altitude,"13.799999999999955",m,speed,"11.051",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1099180300",s,position_lat,"-138873488",semicircles,position_long,"1992164480",semicircles,distance,"70084.22",m,altitude,"13.600000000000023",m,speed,"11.07",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1099180301",s,position_lat,"-138874304",semicircles,position_long,"1992163584",semicircles,distance,"70095.3",m,altitude,"13.600000000000023",m,speed,"11.087",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1099180302",s,position_lat,"-138875104",semicircles,position_long,"1992162688",semicircles,distance,"70106.39",m,altitude,"13.600000000000023",m,speed,"11.099",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1099180303",s,position_lat,"-138875824",semicircles,position_long,"1992161792",semicircles,distance,"70117.5",m,altitude,"13.399999999999977",m,speed,"11.108",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1099180304",s,position_lat,"-138876512",semicircles,position_long,"1992160640",semicircles,distance,"70128.54",m,altitude,"13.399999999999977",m,speed,"11.11",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1099180305",s,position_lat,"-138877152",semicircles,position_long,"1992159744",semicircles,distance,"70139.72",m,altitude,"13.399999999999977",m,speed,"11.107",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1099180306",s,position_lat,"-138877776",semicircles,position_long,"1992158592",semicircles,distance,"70150.83",m,altitude,"13.399999999999977",m,speed,"11.153",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1099180307",s,position_lat,"-138878352",semicircles,position_long,"1992157568",semicircles,distance,"70161.98",m,altitude,"13.399999999999977",m,speed,"11.254",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1099180308",s,position_lat,"-138878928",semicircles,position_long,"1992156416",semicircles,distance,"70173.35",m,altitude,"13.399999999999977",m,speed,"11.319",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1099180309",s,position_lat,"-138879456",semicircles,position_long,"1992155392",semicircles,distance,"70184.71",m,altitude,"13.200000000000045",m,speed,"11.368",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1099180310",s,position_lat,"-138879984",semicircles,position_long,"1992154240",semicircles,distance,"70196.0",m,altitude,"13.200000000000045",m,speed,"11.425",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1099180311",s,position_lat,"-138880496",semicircles,position_long,"1992153216",semicircles,distance,"70207.48",m,altitude,"13.200000000000045",m,speed,"11.487",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1099180312",s,position_lat,"-138880992",semicircles,position_long,"1992151936",semicircles,distance,"70219.04",m,altitude,"13.200000000000045",m,speed,"11.55",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1099180313",s,position_lat,"-138881456",semicircles,position_long,"1992150784",semicircles,distance,"70230.68",m,altitude,"13.200000000000045",m,speed,"11.601",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1099180314",s,position_lat,"-138881920",semicircles,position_long,"1992149504",semicircles,distance,"70242.31",m,altitude,"13.200000000000045",m,speed,"11.637",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1099180315",s,position_lat,"-138882320",semicircles,position_long,"1992148480",semicircles,distance,"70253.9",m,altitude,"13.200000000000045",m,speed,"11.67",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1099180316",s,position_lat,"-138882672",semicircles,position_long,"1992147200",semicircles,distance,"70265.58",m,altitude,"13.200000000000045",m,speed,"11.701",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1099180317",s,position_lat,"-138882992",semicircles,position_long,"1992145920",semicircles,distance,"70277.27",m,altitude,"13.200000000000045",m,speed,"11.728",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1099180318",s,position_lat,"-138883216",semicircles,position_long,"1992144640",semicircles,distance,"70289.33",m,altitude,"13.200000000000045",m,speed,"11.751",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1099180319",s,position_lat,"-138883344",semicircles,position_long,"1992143360",semicircles,distance,"70300.91",m,altitude,"13.200000000000045",m,speed,"11.767",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1099180320",s,position_lat,"-138883392",semicircles,position_long,"1992142080",semicircles,distance,"70312.81",m,altitude,"13.200000000000045",m,speed,"11.772",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1099180321",s,position_lat,"-138883360",semicircles,position_long,"1992140800",semicircles,distance,"70324.59",m,altitude,"13.200000000000045",m,speed,"11.766",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1099180322",s,position_lat,"-138883216",semicircles,position_long,"1992139520",semicircles,distance,"70336.48",m,altitude,"13.200000000000045",m,speed,"11.751",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1099180323",s,position_lat,"-138882976",semicircles,position_long,"1992138240",semicircles,distance,"70348.32",m,altitude,"13.200000000000045",m,speed,"11.723",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1099180324",s,position_lat,"-138882592",semicircles,position_long,"1992137216",semicircles,distance,"70359.97",m,altitude,"13.200000000000045",m,speed,"11.697",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1099180325",s,position_lat,"-138882112",semicircles,position_long,"1992135936",semicircles,distance,"70371.6",m,altitude,"13.200000000000045",m,speed,"11.681",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1099180326",s,position_lat,"-138881504",semicircles,position_long,"1992134784",semicircles,distance,"70383.17",m,altitude,"13.200000000000045",m,speed,"11.679",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1099180327",s,position_lat,"-138880704",semicircles,position_long,"1992133888",semicircles,distance,"70394.7",m,altitude,"13.200000000000045",m,speed,"11.692",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1099180328",s,position_lat,"-138879728",semicircles,position_long,"1992132992",semicircles,distance,"70406.36",m,altitude,"13.200000000000045",m,speed,"11.702",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1099180329",s,position_lat,"-138878688",semicircles,position_long,"1992132224",semicircles,distance,"70417.95",m,altitude,"13.200000000000045",m,speed,"11.703",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1099180330",s,position_lat,"-138877632",semicircles,position_long,"1992131456",semicircles,distance,"70429.52",m,altitude,"13.200000000000045",m,speed,"11.719",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1099180331",s,position_lat,"-138876528",semicircles,position_long,"1992130944",semicircles,distance,"70441.17",m,altitude,"13.200000000000045",m,speed,"11.69",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1099180332",s,position_lat,"-138875456",semicircles,position_long,"1992130304",semicircles,distance,"70452.73",m,altitude,"13.200000000000045",m,speed,"11.608",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1099180333",s,position_lat,"-138874448",semicircles,position_long,"1992129536",semicircles,distance,"70464.29",m,altitude,"13.200000000000045",m,speed,"11.535",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1099180334",s,position_lat,"-138873616",semicircles,position_long,"1992128640",semicircles,distance,"70475.79",m,altitude,"13.200000000000045",m,speed,"11.45",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1099180335",s,position_lat,"-138873040",semicircles,position_long,"1992127488",semicircles,distance,"70487.19",m,altitude,"13.200000000000045",m,speed,"11.39",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1099180336",s,position_lat,"-138872704",semicircles,position_long,"1992126464",semicircles,distance,"70498.58",m,altitude,"13.200000000000045",m,speed,"11.34",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1099180337",s,position_lat,"-138872640",semicircles,position_long,"1992125184",semicircles,distance,"70509.96",m,altitude,"13.200000000000045",m,speed,"11.294",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1099180338",s,position_lat,"-138872784",semicircles,position_long,"1992123904",semicircles,distance,"70521.26",m,altitude,"13.200000000000045",m,speed,"11.24",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1099180339",s,position_lat,"-138873024",semicircles,position_long,"1992122624",semicircles,distance,"70532.4",m,altitude,"13.200000000000045",m,speed,"11.169",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1099180340",s,position_lat,"-138873344",semicircles,position_long,"1992121472",semicircles,distance,"70543.5",m,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1099180341",s,position_lat,"-138873872",semicircles,position_long,"1992120448",semicircles,distance,"70554.59",m,altitude,"13.399999999999977",m,speed,"10.997",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1099180342",s,position_lat,"-138874528",semicircles,position_long,"1992119552",semicircles,distance,"70565.47",m,altitude,"13.399999999999977",m,speed,"10.919",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1099180343",s,position_lat,"-138875232",semicircles,position_long,"1992118400",semicircles,distance,"70576.34",m,altitude,"13.600000000000023",m,speed,"10.854",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1099180344",s,position_lat,"-138875936",semicircles,position_long,"1992117504",semicircles,distance,"70587.22",m,altitude,"13.799999999999955",m,speed,"10.804",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1099180345",s,position_lat,"-138876608",semicircles,position_long,"1992116608",semicircles,distance,"70597.9",m,altitude,"13.799999999999955",m,speed,"10.751",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1099180346",s,position_lat,"-138877152",semicircles,position_long,"1992115456",semicircles,distance,"70608.65",m,altitude,"14.0",m,speed,"10.69",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1099180347",s,position_lat,"-138877392",semicircles,position_long,"1992114432",semicircles,distance,"70619.28",m,altitude,"14.0",m,speed,"10.603",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1099180348",s,position_lat,"-138877216",semicircles,position_long,"1992113280",semicircles,distance,"70629.92",m,altitude,"14.0",m,speed,"10.553",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1099180349",s,position_lat,"-138876768",semicircles,position_long,"1992112256",semicircles,distance,"70640.54",m,altitude,"14.0",m,speed,"10.537",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1099180350",s,position_lat,"-138876192",semicircles,position_long,"1992111360",semicircles,distance,"70651.17",m,altitude,"14.0",m,speed,"10.536",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1099180351",s,position_lat,"-138875536",semicircles,position_long,"1992110208",semicircles,distance,"70661.76",m,altitude,"14.0",m,speed,"10.544",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1099180352",s,position_lat,"-138874832",semicircles,position_long,"1992109440",semicircles,distance,"70672.38",m,altitude,"14.0",m,speed,"10.558",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1099180353",s,position_lat,"-138874080",semicircles,position_long,"1992108544",semicircles,distance,"70683.01",m,altitude,"14.0",m,speed,"10.574",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1099180354",s,position_lat,"-138873312",semicircles,position_long,"1992107648",semicircles,distance,"70693.61",m,altitude,"14.0",m,speed,"10.591",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1099180355",s,position_lat,"-138872512",semicircles,position_long,"1992106880",semicircles,distance,"70704.23",m,altitude,"14.0",m,speed,"10.607",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1099180356",s,position_lat,"-138871696",semicircles,position_long,"1992105984",semicircles,distance,"70714.86",m,altitude,"14.0",m,speed,"10.62",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1099180357",s,position_lat,"-138870848",semicircles,position_long,"1992105344",semicircles,distance,"70725.47",m,altitude,"14.0",m,speed,"10.63",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1099180358",s,position_lat,"-138869952",semicircles,position_long,"1992104576",semicircles,distance,"70736.06",m,altitude,"14.0",m,speed,"10.635",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1099180359",s,position_lat,"-138868912",semicircles,position_long,"1992104064",semicircles,distance,"70746.69",m,altitude,"14.0",m,speed,"10.655",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1099180360",s,position_lat,"-138867776",semicircles,position_long,"1992103808",semicircles,distance,"70757.31",m,altitude,"14.0",m,speed,"10.684",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1099180361",s,position_lat,"-138866624",semicircles,position_long,"1992103808",semicircles,distance,"70767.94",m,altitude,"14.0",m,speed,"10.716",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1099180362",s,position_lat,"-138865472",semicircles,position_long,"1992103680",semicircles,distance,"70778.56",m,altitude,"14.0",m,speed,"10.744",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1099180363",s,position_lat,"-138864336",semicircles,position_long,"1992103424",semicircles,distance,"70789.21",m,altitude,"14.0",m,speed,"10.73",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1099180364",s,position_lat,"-138863200",semicircles,position_long,"1992103296",semicircles,distance,"70799.83",m,altitude,"14.0",m,speed,"10.711",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.711",m/s,
