record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097976320","663786048","-62439796","7527.25","119","39.0","9.229","165","88","39.0","9.229",
"1097976321","663785088","-62440028","7536.55","118","39.0","9.361","162","89","39.0","9.361",
"1097976322","663784064","-62440340","7545.97","118","38.799999999999955","9.472","150","89","38.799999999999955","9.472",
"1097976323","663783104","-62440704","7555.5","118","38.60000000000002","9.618","207","88","38.60000000000002","9.618",
"1097976324","663782080","-62441092","7565.19","117","38.60000000000002","9.764","235","90","38.60000000000002","9.764",
"1097976325","663781056","-62441444","7575.01","117","38.60000000000002","9.841","202","86","38.60000000000002","9.841",
"1097976326","663779968","-62441708","7584.88","117","38.60000000000002","9.884","222","86","38.60000000000002","9.884",
"1097976327","663778944","-62441872","7594.76","117","38.60000000000002","9.886","207","87","38.60000000000002","9.886",
"1097976328","663777856","-62441952","7604.63","118","38.60000000000002","9.855","207","87","38.60000000000002","9.855",
"1097976329","663776768","-62441956","7614.46","119","38.799999999999955","9.807","205","88","38.799999999999955","9.807",
"1097976330","663775744","-62441912","7624.25","119","38.799999999999955","9.757","214","88","38.799999999999955","9.757",
"1097976331","663774720","-62441816","7633.98","120","39.0","9.704","213","87","39.0","9.704",
"1097976332","663773696","-62441684","7643.63","120","39.0","9.612","178","88","39.0","9.612",
"1097976333","663772672","-62441524","7653.21","121","39.0","9.526","197","87","39.0","9.526",
"1097976334","663771648","-62441348","7662.69","121","39.200000000000045","9.433","181","87","39.200000000000045","9.433",
"1097976335","663770624","-62441316","7672.07","121","39.39999999999998","9.363","203","86","39.39999999999998","9.363",
"1097976336","663769664","-62441580","7681.42","121","39.39999999999998","9.325","221","85","39.39999999999998","9.325",
"1097976337","663768704","-62442184","7690.74","121","39.60000000000002","9.33","250","87","39.60000000000002","9.33",
"1097976338","663767872","-62443116","7700.07","121","39.60000000000002","9.335","237","87","39.60000000000002","9.335",
"1097976339","663767168","-62444312","7709.41","121","39.60000000000002","9.33","234","87","39.60000000000002","9.33",
"1097976340","663766528","-62445708","7718.74","122","39.799999999999955","9.306","208","87","39.799999999999955","9.306",
"1097976341","663766016","-62447232","7728.05","122","39.799999999999955","9.303","236","86","39.799999999999955","9.303",
"1097976342","663765568","-62448840","7737.36","122","40.0","9.299","227","88","40.0","9.299",
"1097976343","663765312","-62450508","7746.64","122","40.0","9.266","206","87","40.0","9.266",
"1097976344","663764992","-62452208","7755.89","122","40.200000000000045","9.253","235","87","40.200000000000045","9.253",
"1097976345","663764800","-62453920","7765.12","122","40.200000000000045","9.191","187","87","40.200000000000045","9.191",
"1097976346","663764672","-62455640","7774.28","122","40.39999999999998","9.111","187","85","40.39999999999998","9.111",
"1097976347","663764480","-62457340","7783.33","122","40.39999999999998","8.988","143","85","40.39999999999998","8.988",
"1097976348","663764352","-62459024","7792.25","122","40.60000000000002","8.848","162","90","40.60000000000002","8.848",
"1097976349","663764288","-62460684","7801.01","122","40.799999999999955","8.698","162","89","40.799999999999955","8.698",
"1097976350","663764160","-62462312","7809.63","122","41.0","8.505","147","88","41.0","8.505",
"1097976351","663764096","-62463904","7818.04","121","41.200000000000045","8.332","175","87","41.200000000000045","8.332",
"1097976352","663764032","-62465464","7826.29","121","41.39999999999998","8.182","174","86","41.39999999999998","8.182",
"1097976353","663763904","-62467000","7834.41","121","41.60000000000002","8.046","179","86","41.60000000000002","8.046",
"1097976354","663763840","-62468512","7842.39","120","41.799999999999955","7.928","185","84","41.799999999999955","7.928",
"1097976355","663763776","-62470008","7850.27","120","42.0","7.83","195","85","42.0","7.83",
"1097976356","663763776","-62471488","7858.05","120","42.200000000000045","7.746","203","85","42.200000000000045","7.746",
"1097976357","663763712","-62472956","7865.77","120","42.39999999999998","7.682","208","85","42.39999999999998","7.682",
"1097976358","663763776","-62474408","7873.41","120","42.60000000000002","7.597","188","84","42.60000000000002","7.597",
"1097976359","663763840","-62475844","7880.96","120","42.799999999999955","7.519","202","84","42.799999999999955","7.519",
"1097976360","663763904","-62477256","7888.45","120","42.799999999999955","7.453","207","82","42.799999999999955","7.453",
"1097976361","663764032","-62478656","7895.88","120","43.0","7.409","220","83","43.0","7.409",
"1097976362","663764160","-62480020","7903.26","120","43.200000000000045","7.349","204","83","43.200000000000045","7.349",
"1097976363","663764480","-62481340","7910.58","120","43.39999999999998","7.295","212","83","43.39999999999998","7.295",
"1097976364","663764800","-62482592","7917.85","120","43.60000000000002","7.248","213","83","43.60000000000002","7.248",
"1097976365","663765184","-62483740","7925.07","120","43.799999999999955","7.207","211","82","43.799999999999955","7.207",
"1097976366","663765760","-62484732","7932.26","120","44.0","7.176","212","83","44.0","7.176",
"1097976367","663766400","-62485504","7939.43","120","44.200000000000045","7.161","206","83","44.200000000000045","7.161",
"1097976368","663767040","-62486028","7946.61","120","44.39999999999998","7.181","215","82","44.39999999999998","7.181",
"1097976369","663767808","-62486308","7953.81","120","44.39999999999998","7.236","217","82","44.39999999999998","7.236",
"1097976370","663768576","-62486360","7961.09","121","44.60000000000002","7.313","212","82","44.60000000000002","7.313",
"1097976371","663769408","-62486228","7968.45","122","44.60000000000002","7.423","222","83","44.60000000000002","7.423",
"1097976372","663770176","-62486024","7975.92","122","44.799999999999955","7.508","201","84","44.799999999999955","7.508",
"1097976373","663770944","-62485828","7983.47","123","44.799999999999955","7.585","211","84","44.799999999999955","7.585",
"1097976374","663771776","-62485680","7991.09","123","45.0","7.667","226","85","45.0","7.667",
"1097976375","663772608","-62485604","7998.79","123","45.0","7.717","203","85","45.0","7.717",
"1097976376","663773504","-62485584","8006.53","123","45.200000000000045","7.749","205","87","45.200000000000045","7.749",
"1097976377","663774272","-62485632","8014.28","124","45.200000000000045","7.763","198","87","45.200000000000045","7.763",
"1097976378","663775104","-62485752","8022.04","124","45.39999999999998","7.756","189","87","45.39999999999998","7.756",
"1097976379","663775936","-62485932","8029.79","124","45.39999999999998","7.756","203","87","45.39999999999998","7.756",
"1097976380","663776768","-62486184","8037.54","125","45.60000000000002","7.748","199","86","45.60000000000002","7.748",
"1097976381","663777600","-62486496","8045.29","125","45.799999999999955","7.738","204","87","45.799999999999955","7.738",
"1097976382","663778368","-62486864","8053.03","126","46.0","7.744","223","87","46.0","7.744",
"1097976383","663779136","-62487296","8060.78","126","46.0","7.736","204","88","46.0","7.736",
"1097976384","663779904","-62487792","8068.5","127","46.200000000000045","7.74","230","88","46.200000000000045","7.74",
"1097976385","663780736","-62488340","8076.25","127","46.39999999999998","7.714","200","87","46.39999999999998","7.714",
"1097976386","663781504","-62488940","8083.95","128","46.60000000000002","7.688","215","87","46.60000000000002","7.688",
"1097976387","663782208","-62489596","8091.63","129","46.60000000000002","7.681","231","87","46.60000000000002","7.681",
"1097976388","663782912","-62490300","8099.29","129","46.799999999999955","7.647","208","87","46.799999999999955","7.647",
"1097976389","663783616","-62491052","8106.92","130","47.0","7.604","208","87","47.0","7.604",
"1097976390","663784320","-62491848","8114.49","130","47.200000000000045","7.549","200","86","47.200000000000045","7.549",
"1097976391","663784960","-62492684","8122.01","130","47.39999999999998","7.49","199","86","47.39999999999998","7.49",
"1097976392","663785600","-62493560","8129.48","130","47.60000000000002","7.437","205","86","47.60000000000002","7.437",
"1097976393","663786176","-62494476","8136.89","130","47.799999999999955","7.396","212","86","47.799999999999955","7.396",
"1097976394","663786752","-62495428","8144.27","130","48.0","7.357","213","85","48.0","7.357",
"1097976395","663787328","-62496424","8151.63","130","48.200000000000045","7.318","213","84","48.200000000000045","7.318",
"1097976396","663787840","-62497440","8158.91","130","48.39999999999998","7.282","216","85","48.39999999999998","7.282",
"1097976397","663788352","-62498516","8166.22","130","48.60000000000002","7.243","215","85","48.60000000000002","7.243",
"1097976398","663788800","-62499612","8173.39","130","48.799999999999955","7.2","206","85","48.799999999999955","7.2",
"1097976399","663789248","-62500752","8180.56","130","49.0","7.14","205","85","49.0","7.14",
"1097976400","663789568","-62501940","8187.67","130","49.200000000000045","7.077","204","84","49.200000000000045","7.077",
"1097976401","663789888","-62503168","8194.71","130","49.39999999999998","7.02","214","85","49.39999999999998","7.02",
"1097976402","663790080","-62504456","8201.71","130","49.60000000000002","6.975","219","85","49.60000000000002","6.975",
"1097976403","663790144","-62505764","8208.66","130","49.799999999999955","6.97","221","85","49.799999999999955","6.97",
"1097976404","663790208","-62507088","8215.65","130","49.799999999999955","7.008","213","85","49.799999999999955","7.008",
"1097976405","663790144","-62508428","8222.69","130","50.0","7.093","214","84","50.0","7.093",
"1097976406","663790144","-62509780","8229.84","130","50.0","7.173","200","85","50.0","7.173",
"1097976407","663790272","-62511128","8237.03","130","50.200000000000045","7.209","212","85","50.200000000000045","7.209",
"1097976408","663790592","-62512356","8244.22","129","50.39999999999998","7.163","220","86","50.39999999999998","7.163",
"1097976409","663791040","-62513408","8251.34","129","50.60000000000002","7.064","238","86","50.60000000000002","7.064",
"1097976410","663791616","-62514332","8258.33","129","51.0","6.941","233","84","51.0","6.941",
"1097976411","663792192","-62515192","8265.23","129","51.200000000000045","6.853","233","85","51.200000000000045","6.853",
"1097976412","663792704","-62516004","8272.07","129","51.39999999999998","6.815","231","84","51.39999999999998","6.815",
"1097976413","663793344","-62516772","8278.9","128","51.60000000000002","6.811","224","83","51.60000000000002","6.811",
"1097976414","663793984","-62517476","8285.74","128","51.799999999999955","6.843","223","83","51.799999999999955","6.843",
"1097976415","663794560","-62518124","8292.6","127","52.0","6.899","220","83","52.0","6.899",
"1097976416","663795200","-62518704","8299.54","127","52.0","6.952","206","83","52.0","6.952",
"1097976417","663795904","-62519224","8306.5","127","52.200000000000045","6.993","204","84","52.200000000000045","6.993",
"1097976418","663796608","-62519696","8313.52","127","52.39999999999998","7.023","209","84","52.39999999999998","7.023",
"1097976419","663797376","-62520112","8320.53","127","52.60000000000002","7.025","210","85","52.60000000000002","7.025",
"1097976420","663798080","-62520440","8327.55","127","52.799999999999955","7.022","214","85","52.799999999999955","7.022",
"1097976421","663798848","-62520656","8334.56","127","52.799999999999955","7.015","208","85","52.799999999999955","7.015",
"1097976422","663799552","-62520776","8341.56","127","53.0","6.982","191","85","53.0","6.982",
"1097976423","663800320","-62520828","8348.52","127","53.200000000000045","6.98","219","85","53.200000000000045","6.98",
"1097976424","663801024","-62520828","8355.51","127","53.39999999999998","6.985","189","85","53.39999999999998","6.985",
"1097976425","663801856","-62520804","8362.52","127","53.60000000000002","6.992","193","84","53.60000000000002","6.992",
"1097976426","663802560","-62520784","8369.53","127","53.60000000000002","7.013","185","83","53.60000000000002","7.013",
"1097976427","663803328","-62520760","8376.57","127","53.799999999999955","7.077","196","84","53.799999999999955","7.077",
"1097976428","663804096","-62520720","8383.7","127","53.799999999999955","7.188","192","84","53.799999999999955","7.188",
"1097976429","663804864","-62520616","8390.96","127","53.799999999999955","7.357","212","85","53.799999999999955","7.357",
"1097976430","663805632","-62520464","8398.41","127","53.799999999999955","7.531","191","85","53.799999999999955","7.531",
"1097976431","663806464","-62520272","8406.03","127","53.799999999999955","7.705","189","85","53.799999999999955","7.705",
"1097976432","663807296","-62520064","8413.82","127","53.799999999999955","7.874","181","86","53.799999999999955","7.874",
"1097976433","663808128","-62519872","8421.78","127","53.60000000000002","8.041","188","87","53.60000000000002","8.041",
"1097976434","663809024","-62519788","8429.89","127","53.60000000000002","8.173","181","88","53.60000000000002","8.173",
"1097976435","663809856","-62519804","8438.11","127","53.60000000000002","8.243","167","89","53.60000000000002","8.243",
"1097976436","663810816","-62519856","8446.39","127","53.60000000000002","8.309","166","88","53.60000000000002","8.309",
"1097976437","663811648","-62520044","8454.73","127","53.60000000000002","8.376","168","89","53.60000000000002","8.376",
"1097976438","663812544","-62520560","8463.14","127","53.60000000000002","8.434","162","89","53.60000000000002","8.434",
"1097976439","663813184","-62521660","8471.6","127","53.60000000000002","8.505","183","89","53.60000000000002","8.505",
"1097976440","663813696","-62522988","8480.15","126","53.60000000000002","8.549","156","90","53.60000000000002","8.549",
"1097976441","663814336","-62524128","8488.69","126","53.60000000000002","8.576","149","88","53.60000000000002","8.576",
"1097976442","663815168","-62524928","8497.28","125","53.60000000000002","8.593","144","89","53.60000000000002","8.593",
"1097976443","663816000","-62525344","8505.9","124","53.60000000000002","8.605","142","89","53.60000000000002","8.605",
"1097976444","663816960","-62525356","8514.51","123","53.60000000000002","8.616","143","89","53.60000000000002","8.616",
"1097976445","663817856","-62524980","8523.12","122","53.60000000000002","8.632","148","89","53.60000000000002","8.632",
"1097976446","663818688","-62524212","8531.76","122","53.60000000000002","8.651","152","88","53.60000000000002","8.651",
"1097976447","663819328","-62523064","8540.44","121","53.60000000000002","8.663","143","89","53.60000000000002","8.663",
"1097976448","663819776","-62521628","8549.11","121","53.60000000000002","8.67","142","88","53.60000000000002","8.67",
"1097976449","663820032","-62520048","8557.78","120","53.60000000000002","8.684","149","88","53.60000000000002","8.684",
"1097976450","663820160","-62518416","8566.46","120","53.60000000000002","8.701","151","88","53.60000000000002","8.701",
"1097976451","663820480","-62516864","8575.18","119","53.60000000000002","8.726","151","87","53.60000000000002","8.726",
"1097976452","663821120","-62515652","8583.92","119","53.60000000000002","8.753","151","88","53.60000000000002","8.753",
"1097976453","663821952","-62514808","8592.65","118","53.60000000000002","8.754","141","88","53.60000000000002","8.754",
"1097976454","663822784","-62514304","8601.38","118","53.60000000000002","8.748","160","87","53.60000000000002","8.748",
"1097976455","663823744","-62513948","8610.11","118","53.799999999999955","8.738","145","87","53.799999999999955","8.738",
"1097976456","663824640","-62513604","8618.84","117","53.799999999999955","8.731","140","86","53.799999999999955","8.731",
"1097976457","663825536","-62513252","8627.56","117","53.799999999999955","8.738","146","86","53.799999999999955","8.738",
"1097976458","663826496","-62512888","8636.29","117","53.799999999999955","8.74","134","86","53.799999999999955","8.74",
"1097976459","663827392","-62512512","8645.03","116","53.60000000000002","8.751","144","86","53.60000000000002","8.751",
"1097976460","663828288","-62512128","8653.8","116","53.60000000000002","8.771","150","86","53.60000000000002","8.771",
"1097976461","663829248","-62511736","8662.59","117","53.60000000000002","8.765","129","86","53.60000000000002","8.765",
"1097976462","663830144","-62511340","8671.34","117","53.60000000000002","8.74","127","87","53.60000000000002","8.74",
"1097976463","663831040","-62510940","8680.08","117","53.799999999999955","8.713","131","87","53.799999999999955","8.713",
"1097976464","663831936","-62510560","8688.76","117","53.799999999999955","8.684","133","87","53.799999999999955","8.684",
"1097976465","663832896","-62510252","8697.43","117","53.799999999999955","8.658","146","86","53.799999999999955","8.658",
"1097976466","663833792","-62510052","8706.1","118","53.799999999999955","8.646","152","85","53.799999999999955","8.646",
"1097976467","663834688","-62509912","8714.77","118","53.799999999999955","8.651","154","86","53.799999999999955","8.651",
"1097976468","663835648","-62509792","8723.44","118","53.799999999999955","8.665","151","86","53.799999999999955","8.665",
"1097976469","663836544","-62509756","8732.11","118","53.799999999999955","8.693","160","87","53.799999999999955","8.693",
"1097976470","663837504","-62509796","8740.83","118","53.799999999999955","8.724","159","87","53.799999999999955","8.724",
"1097976471","663838400","-62509844","8749.56","118","53.799999999999955","8.732","141","86","53.799999999999955","8.732",
"1097976472","663839360","-62509876","8758.29","118","53.799999999999955","8.752","159","87","53.799999999999955","8.752",
"1097976473","663840320","-62509912","8767.06","118","53.799999999999955","8.782","165","87","53.799999999999955","8.782",
"1097976474","663841216","-62509928","8775.85","118","53.799999999999955","8.809","161","87","53.799999999999955","8.809",
"1097976475","663842176","-62509940","8784.67","118","53.799999999999955","8.827","154","87","53.799999999999955","8.827",
"1097976476","663843136","-62509952","8793.52","118","53.799999999999955","8.837","151","87","53.799999999999955","8.837",
"1097976477","663844096","-62509964","8802.36","119","53.799999999999955","8.847","152","86","53.799999999999955","8.847",
"1097976478","663845056","-62509968","8811.22","119","53.799999999999955","8.865","160","87","53.799999999999955","8.865",
"1097976479","663845952","-62509980","8820.06","119","53.799999999999955","8.87","145","88","53.799999999999955","8.87",
"1097976480","663846912","-62509992","8828.92","119","53.799999999999955","8.87","147","87","53.799999999999955","8.87",
"1097976481","663847872","-62509980","8837.76","119","53.799999999999955","8.865","144","87","53.799999999999955","8.865",
"1097976482","663848832","-62509940","8846.62","119","53.799999999999955","8.863","153","86","53.799999999999955","8.863",
"1097976483","663849792","-62509892","8855.47","119","53.799999999999955","8.876","158","87","53.799999999999955","8.876",
"1097976484","663850752","-62509904","8864.37","119","53.799999999999955","8.882","135","88","53.799999999999955","8.882",
"1097976485","663851712","-62510064","8873.28","119","53.799999999999955","8.937","162","88","53.799999999999955","8.937",
"1097976486","663852608","-62510480","8882.26","119","53.60000000000002","9.02","155","88","53.60000000000002","9.02",
"1097976487","663853504","-62511272","8891.32","119","53.60000000000002","9.083","147","87","53.60000000000002","9.083",
"1097976488","663854208","-62512464","8900.42","119","53.60000000000002","9.12","166","88","53.60000000000002","9.12",
"1097976489","663854720","-62513940","8909.56","119","53.60000000000002","9.186","170","89","53.60000000000002","9.186",
"1097976490","663855104","-62515588","8918.83","119","53.39999999999998","9.365","182","89","53.39999999999998","9.365",
"1097976491","663855360","-62517328","8928.34","119","53.0","9.67","221","90","53.0","9.67",
"1097976492","663855680","-62519108","8938.2","119","52.799999999999955","10.034","222","91","52.799999999999955","10.034",
"1097976493","663856192","-62520812","8948.4","119","52.39999999999998","10.353","193","87","52.39999999999998","10.353",
"1097976494","663856896","-62522352","8958.89","119","52.200000000000045","10.606","189","87","52.200000000000045","10.606",
"1097976495","663857728","-62523724","8969.6","119","51.799999999999955","10.792","176","88","51.799999999999955","10.792",
"1097976496","663858688","-62524936","8980.46","119","51.60000000000002","10.946","197","89","51.60000000000002","10.946",
"1097976497","663859648","-62526028","8991.48","120","51.39999999999998","11.048","175","90","51.39999999999998","11.048",
"1097976498","663860736","-62527036","9002.56","120","51.200000000000045","11.114","179","90","51.200000000000045","11.114",
"1097976499","663861760","-62528052","9013.69","120","51.0","11.141","207","89","51.0","11.141",
"1097976500","663862784","-62529104","9024.86","120","50.799999999999955","11.203","197","90","50.799999999999955","11.203",
"1097976501","663863872","-62530168","9036.1","120","50.799999999999955","11.286","217","91","50.799999999999955","11.286",
"1097976502","663864896","-62531232","9047.42","120","50.60000000000002","11.355","196","91","50.60000000000002","11.355",
"1097976503","663865920","-62532312","9058.8","119","50.39999999999998","11.383","163","92","50.39999999999998","11.383",
"1097976504","663867072","-62533404","9070.19","119","50.200000000000045","11.418","182","91","50.200000000000045","11.418",
"1097976505","663868096","-62534504","9081.63","119","50.0","11.439","160","91","50.0","11.439",
"1097976506","663869120","-62535600","9093.06","119","49.799999999999955","11.46","166","91","49.799999999999955","11.46",
"1097976507","663870208","-62536704","9104.55","119","49.60000000000002","11.488","171","90","49.60000000000002","11.488",
"1097976508","663871296","-62537816","9116.06","119","49.39999999999998","11.525","180","90","49.39999999999998","11.525",
"1097976509","663872320","-62538924","9127.6","118","49.200000000000045","11.564","180","89","49.200000000000045","11.564",
"1097976510","663873408","-62540052","9139.2","118","49.0","11.646","204","90","49.0","11.646",
"1097976511","663874496","-62541196","9150.9","118","48.60000000000002","11.748","168","91","48.60000000000002","11.748",
"1097976512","663875584","-62542336","9162.7","118","48.39999999999998","11.875","223","91","48.39999999999998","11.875",
"1097976513","663876672","-62543492","9174.63","118","48.200000000000045","11.936","121","91","48.200000000000045","11.936",
"1097976514","663877760","-62544648","9186.59","118","47.799999999999955","11.977","132","90","47.799999999999955","11.977",
"1097976515","663878848","-62545824","9198.6","118","47.39999999999998","12.041","119","90","47.39999999999998","12.041",
"1097976516","663880000","-62547076","9210.68","119","47.200000000000045","12.097","132","90","47.200000000000045","12.097",
"1097976517","663881024","-62548412","9222.8","119","46.799999999999955","12.166","179","90","46.799999999999955","12.166",
"1097976518","663882048","-62549820","9235.0","120","46.60000000000002","12.224","184","90","46.60000000000002","12.224",
"1097976519","663883072","-62551296","9247.24","121","46.200000000000045","12.258","180","89","46.200000000000045","12.258",
"1097976520","663884096","-62552832","9259.49","122","46.0","12.254","161","91","46.0","12.254",
"1097976521","663884992","-62554408","9271.73","123","45.799999999999955","12.228","165","91","45.799999999999955","12.228",
"1097976522","663885952","-62556020","9283.95","124","45.60000000000002","12.202","189","91","45.60000000000002","12.202",
"1097976523","663886912","-62557656","9296.13","124","45.60000000000002","12.156","175","91","45.60000000000002","12.156",
"1097976524","663887808","-62559296","9308.26","125","45.39999999999998","12.104","188","90","45.39999999999998","12.104",
"1097976525","663888704","-62560940","9320.35","126","45.200000000000045","12.047","189","90","45.200000000000045","12.047",
"1097976526","663889600","-62562568","9332.36","127","45.200000000000045","11.986","194","90","45.200000000000045","11.986",
"1097976527","663890496","-62564172","9344.31","127","45.0","11.931","209","91","45.0","11.931",
"1097976528","663891456","-62565720","9356.22","127","45.0","11.877","203","91","45.0","11.877",
"1097976529","663892416","-62567168","9368.07","127","45.0","11.825","204","90","45.0","11.825",
"1097976530","663893504","-62568484","9379.87","127","44.799999999999955","11.781","202","92","44.799999999999955","11.781",
"1097976531","663894592","-62569572","9391.64","127","44.799999999999955","11.744","190","91","44.799999999999955","11.744",
"1097976532","663895744","-62570368","9403.36","126","44.60000000000002","11.727","191","91","44.60000000000002","11.727",
"1097976533","663896960","-62570800","9415.07","126","44.39999999999998","11.741","196","92","44.39999999999998","11.741",
"1097976534","663898240","-62570852","9426.84","125","44.200000000000045","11.781","191","91","44.200000000000045","11.781",
"1097976535","663899520","-62570576","9438.65","125","44.0","11.832","180","92","44.0","11.832",
"1097976536","663900736","-62570084","9450.5","124","43.799999999999955","11.877","178","92","43.799999999999955","11.877",
"1097976537","663901952","-62569344","9462.4","123","43.39999999999998","11.917","187","92","43.39999999999998","11.917",
"1097976538","663903104","-62568324","9474.34","123","43.200000000000045","11.946","187","92","43.200000000000045","11.946",
"1097976539","663904128","-62567016","9486.29","123","43.0","11.945","169","91","43.0","11.945",
"1097976540","663905024","-62565444","9498.24","122","42.799999999999955","11.936","180","92","42.799999999999955","11.936",
"1097976541","663905856","-62563688","9510.17","122","42.799999999999955","11.914","173","92","42.799999999999955","11.914",
"1097976542","663906560","-62561812","9522.06","122","42.60000000000002","11.89","174","91","42.60000000000002","11.89",
"1097976543","663907200","-62559876","9533.95","122","42.39999999999998","11.868","168","91","42.39999999999998","11.868",
"1097976544","663907840","-62557924","9545.82","121","42.200000000000045","11.867","177","90","42.200000000000045","11.867",
"1097976545","663908480","-62555996","9557.71","121","42.0","11.887","169","91","42.0","11.887",
"1097976546","663909248","-62554148","9569.63","121","41.799999999999955","11.946","185","91","41.799999999999955","11.946",
"1097976547","663910080","-62552420","9581.62","121","41.39999999999998","12.045","190","91","41.39999999999998","12.045",
"1097976548","663911040","-62550836","9593.72","121","41.0","12.166","170","91","41.0","12.166",
"1097976549","663912128","-62549424","9605.96","121","40.60000000000002","12.311","167","90","40.60000000000002","12.311",
"1097976550","663913216","-62548216","9618.37","121","40.200000000000045","12.512","209","92","40.200000000000045","12.512",
"1097976551","663914496","-62547260","9630.99","121","39.60000000000002","12.716","181","92","39.60000000000002","12.716",
"1097976552","663915776","-62546620","9643.8","121","39.0","12.895","153","92","39.0","12.895",
"1097976553","663917120","-62546360","9656.78","121","38.39999999999998","13.075","155","93","38.39999999999998","13.075",
"1097976554","663918592","-62546424","9669.95","121","37.799999999999955","13.269","164","92","37.799999999999955","13.269",
"1097976555","663920000","-62546728","9683.32","121","37.200000000000045","13.451","145","93","37.200000000000045","13.451",
"1097976556","663921408","-62547200","9696.86","121","36.60000000000002","13.625","159","94","36.60000000000002","13.625",
"1097976557","663922816","-62547752","9710.57","121","36.0","13.784","150","94","36.0","13.784",
"1097976558","663924288","-62548328","9724.42","121","35.200000000000045","13.919","143","94","35.200000000000045","13.919",
"1097976559","663925824","-62548844","9738.4","121","34.60000000000002","14.036","150","94","34.60000000000002","14.036",
"1097976560","663927296","-62549176","9752.49","121","34.0","14.126","153","92","34.0","14.126",
"1097976561","663928832","-62549180","9766.65","122","33.60000000000002","14.185","162","94","33.60000000000002","14.185",
"1097976562","663930304","-62548728","9780.84","122","33.0","14.203","180","94","33.0","14.203",
"1097976563","663931712","-62547748","9795.05","123","32.60000000000002","14.148","163","94","32.60000000000002","14.148",
"1097976564","663933056","-62546412","9809.14","123","32.39999999999998","14.056","164","94","32.39999999999998","14.056",
"1097976565","663934208","-62544772","9823.14","124","32.0","13.951","162","93","32.0","13.951",
"1097976566","663935232","-62542840","9837.04","124","31.799999999999955","13.844","183","93","31.799999999999955","13.844",
"1097976567","663936064","-62540664","9850.82","124","31.600000000000023","13.718","181","93","31.600000000000023","13.718",
"1097976568","663936704","-62538328","9864.47","124","31.399999999999977","13.573","177","93","31.399999999999977","13.573",
"1097976569","663937152","-62535908","9877.97","123","31.200000000000045","13.449","204","93","31.200000000000045","13.449",
"1097976570","663937536","-62533456","9891.35","123","31.200000000000045","13.293","147","91","31.200000000000045","13.293",
"1097976571","663937920","-62531016","9904.56","123","31.0","13.14","171","92","31.0","13.14",
"1097976572","663938240","-62528604","9917.64","122","30.799999999999955","13.015","170","91","30.799999999999955","13.015",
"1097976573","663938624","-62526236","9930.61","122","30.600000000000023","12.939","192","91","30.600000000000023","12.939",
"1097976574","663939136","-62523968","9943.54","122","30.399999999999977","12.908","186","91","30.399999999999977","12.908",
"1097976575","663939840","-62521852","9956.46","122","30.0","12.918","181","90","30.0","12.918",
"1097976576","663940672","-62519900","9969.4","122","29.799999999999955","12.966","173","92","29.799999999999955","12.966",
"1097976577","663941568","-62518024","9982.4","122","29.200000000000045","13.049","175","92","29.200000000000045","13.049",
"1097976578","663942528","-62516216","9995.5","121","28.799999999999955","13.155","163","92","28.799999999999955","13.155",
"1097976579","663943552","-62514440","10008.72","121","28.200000000000045","13.283","180","93","28.200000000000045","13.283",
"1097976580","663944576","-62512692","10022.08","121","27.799999999999955","13.424","185","92","27.799999999999955","13.424",
"1097976581","663945664","-62510940","10035.57","121","27.200000000000045","13.553","162","94","27.200000000000045","13.553",
"1097976582","663946752","-62509184","10049.18","121","26.600000000000023","13.673","170","94","26.600000000000023","13.673",
"1097976583","663947776","-62507404","10062.91","121","26.0","13.771","152","94","26.0","13.771",
"1097976584","663948864","-62505588","10076.72","121","25.600000000000023","13.843","154","94","25.600000000000023","13.843",
"1097976585","663949888","-62503700","10090.58","120","25.0","13.882","145","93","25.0","13.882",
"1097976586","663950912","-62501736","10104.48","120","24.600000000000023","13.887","150","94","24.600000000000023","13.887",
"1097976587","663951808","-62499676","10118.36","120","24.200000000000045","13.859","158","94","24.200000000000045","13.859",
"1097976588","663952704","-62497532","10132.18","120","23.799999999999955","13.78","130","94","23.799999999999955","13.78",
"1097976589","663953472","-62495320","10145.91","120","23.600000000000023","13.687","163","93","23.600000000000023","13.687",
"1097976590","663954176","-62493036","10159.54","120","23.399999999999977","13.559","165","92","23.399999999999977","13.559",
"1097976591","663954752","-62490688","10173.01","119","23.399999999999977","13.384","177","92","23.399999999999977","13.384",
"1097976592","663955200","-62488288","10186.3","119","23.399999999999977","13.134","161","92","23.399999999999977","13.134",
"1097976593","663955456","-62485868","10199.26","118","23.399999999999977","12.809","177","92","23.399999999999977","12.809",
"1097976594","663955584","-62483480","10211.87","117","23.799999999999955","12.402","182","91","23.799999999999955","12.402",
"1097976595","663955456","-62481172","10224.05","117","24.200000000000045","11.975","240","89","24.200000000000045","11.975",
"1097976596","663955200","-62478988","10235.78","116","24.799999999999955","11.488","224","89","24.799999999999955","11.488",
"1097976597","663954816","-62476956","10246.97","115","25.200000000000045","10.884","155","88","25.200000000000045","10.884",
"1097976598","663954432","-62475072","10257.54","115","26.0","10.253","164","90","26.0","10.253",
