Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096769901",s,position_lat,"614295936",semicircles,position_long,"-1064321",semicircles,distance,"19608.64",m,heart_rate,"182",bpm,altitude,"155.39999999999998",m,speed,"8.747",m/s,power,"344",watts,cadence,"82",rpm,enhanced_altitude,"155.39999999999998",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1096769902",s,position_lat,"614295680",semicircles,position_long,"-1062824",semicircles,distance,"19617.71",m,heart_rate,"182",bpm,altitude,"155.20000000000005",m,speed,"9.402",m/s,power,"343",watts,cadence,"83",rpm,enhanced_altitude,"155.20000000000005",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1096769903",s,position_lat,"614295424",semicircles,position_long,"-1061233",semicircles,distance,"19627.28",m,heart_rate,"182",bpm,altitude,"154.79999999999995",m,speed,"10.053",m/s,power,"370",watts,cadence,"80",rpm,enhanced_altitude,"154.79999999999995",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1096769904",s,position_lat,"614295168",semicircles,position_long,"-1059458",semicircles,distance,"19637.89",m,heart_rate,"183",bpm,altitude,"154.20000000000005",m,speed,"10.823",m/s,power,"434",watts,cadence,"78",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1096769905",s,position_lat,"614294912",semicircles,position_long,"-1057571",semicircles,distance,"19649.15",m,heart_rate,"183",bpm,altitude,"153.60000000000002",m,speed,"11.692",m/s,power,"521",watts,cadence,"81",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1096769906",s,position_lat,"614294656",semicircles,position_long,"-1055569",semicircles,distance,"19661.05",m,heart_rate,"183",bpm,altitude,"152.79999999999995",m,speed,"12.48",m/s,power,"432",watts,cadence,"84",rpm,enhanced_altitude,"152.79999999999995",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1096769907",s,position_lat,"614294400",semicircles,position_long,"-1053359",semicircles,distance,"19674.14",m,heart_rate,"183",bpm,altitude,"152.0",m,speed,"13.277",m/s,power,"399",watts,cadence,"86",rpm,enhanced_altitude,"152.0",m,enhanced_speed,"13.277",m/s,
Data,3,record,timestamp,"1096769908",s,position_lat,"614294144",semicircles,position_long,"-1051050",semicircles,distance,"19687.78",m,heart_rate,"183",bpm,altitude,"150.79999999999995",m,speed,"13.987",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"150.79999999999995",m,enhanced_speed,"13.987",m/s,
Data,3,record,timestamp,"1096769909",s,position_lat,"614293888",semicircles,position_long,"-1048607",semicircles,distance,"19702.2",m,heart_rate,"183",bpm,altitude,"149.60000000000002",m,speed,"14.878",m/s,power,"458",watts,cadence,"89",rpm,enhanced_altitude,"149.60000000000002",m,enhanced_speed,"14.878",m/s,
Data,3,record,timestamp,"1096769910",s,position_lat,"614293696",semicircles,position_long,"-1045997",semicircles,distance,"19717.52",m,heart_rate,"183",bpm,altitude,"148.0",m,speed,"15.732",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"148.0",m,enhanced_speed,"15.732",m/s,
Data,3,record,timestamp,"1096769911",s,position_lat,"614293568",semicircles,position_long,"-1043241",semicircles,distance,"19733.61",m,heart_rate,"183",bpm,altitude,"146.39999999999998",m,speed,"16.391",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"146.39999999999998",m,enhanced_speed,"16.391",m/s,
Data,3,record,timestamp,"1096769912",s,position_lat,"614293568",semicircles,position_long,"-1040374",semicircles,distance,"19750.31",m,heart_rate,"184",bpm,altitude,"145.0",m,speed,"16.998",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"145.0",m,enhanced_speed,"16.998",m/s,
Data,3,record,timestamp,"1096769913",s,position_lat,"614293568",semicircles,position_long,"-1037405",semicircles,distance,"19767.58",m,heart_rate,"184",bpm,altitude,"143.39999999999998",m,speed,"17.531",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"143.39999999999998",m,enhanced_speed,"17.531",m/s,
Data,3,record,timestamp,"1096769914",s,position_lat,"614293632",semicircles,position_long,"-1034349",semicircles,distance,"19785.37",m,heart_rate,"183",bpm,altitude,"142.0",m,speed,"18.021",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"142.0",m,enhanced_speed,"18.021",m/s,
Data,3,record,timestamp,"1096769915",s,position_lat,"614293632",semicircles,position_long,"-1031221",semicircles,distance,"19803.59",m,heart_rate,"183",bpm,altitude,"140.39999999999998",m,speed,"18.391",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"140.39999999999998",m,enhanced_speed,"18.391",m/s,
Data,3,record,timestamp,"1096769916",s,position_lat,"614293760",semicircles,position_long,"-1028037",semicircles,distance,"19822.17",m,heart_rate,"183",bpm,altitude,"138.79999999999995",m,speed,"18.772",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"18.772",m/s,
Data,3,record,timestamp,"1096769917",s,position_lat,"614293952",semicircles,position_long,"-1024796",semicircles,distance,"19841.11",m,heart_rate,"183",bpm,altitude,"137.39999999999998",m,speed,"19.099",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"19.099",m/s,
Data,3,record,timestamp,"1096769918",s,position_lat,"614294144",semicircles,position_long,"-1021504",semicircles,distance,"19860.35",m,heart_rate,"183",bpm,altitude,"135.79999999999995",m,speed,"19.357",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"19.357",m/s,
Data,3,record,timestamp,"1096769919",s,position_lat,"614294336",semicircles,position_long,"-1018172",semicircles,distance,"19879.82",m,heart_rate,"183",bpm,altitude,"134.39999999999998",m,speed,"19.572",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"19.572",m/s,
Data,3,record,timestamp,"1096769920",s,position_lat,"614294528",semicircles,position_long,"-1014802",semicircles,distance,"19899.52",m,heart_rate,"183",bpm,altitude,"133.0",m,speed,"19.823",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"19.823",m/s,
Data,3,record,timestamp,"1096769921",s,position_lat,"614294720",semicircles,position_long,"-1011393",semicircles,distance,"19919.47",m,heart_rate,"183",bpm,altitude,"131.60000000000002",m,speed,"20.06",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"20.06",m/s,
Data,3,record,timestamp,"1096769922",s,position_lat,"614295040",semicircles,position_long,"-1007943",semicircles,distance,"19939.69",m,heart_rate,"183",bpm,altitude,"130.0",m,speed,"20.37",m/s,power,"352",watts,cadence,"93",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"20.37",m/s,
Data,3,record,timestamp,"1096769923",s,position_lat,"614295360",semicircles,position_long,"-1004459",semicircles,distance,"19960.21",m,heart_rate,"183",bpm,altitude,"128.39999999999998",m,speed,"20.656",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"20.656",m/s,
Data,3,record,timestamp,"1096769924",s,position_lat,"614295808",semicircles,position_long,"-1000950",semicircles,distance,"19981.03",m,heart_rate,"183",bpm,altitude,"126.79999999999995",m,speed,"20.955",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"20.955",m/s,
Data,3,record,timestamp,"1096769925",s,position_lat,"614296320",semicircles,position_long,"-997449",semicircles,distance,"20002.13",m,heart_rate,"182",bpm,altitude,"125.20000000000005",m,speed,"21.281",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"21.281",m/s,
Data,3,record,timestamp,"1096769926",s,position_lat,"614297024",semicircles,position_long,"-993911",semicircles,distance,"20023.58",m,heart_rate,"182",bpm,altitude,"123.39999999999998",m,speed,"21.605",m/s,power,"113",watts,cadence,"93",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"21.605",m/s,
Data,3,record,timestamp,"1096769927",s,position_lat,"614297664",semicircles,position_long,"-990315",semicircles,distance,"20045.36",m,heart_rate,"182",bpm,altitude,"121.39999999999998",m,speed,"21.954",m/s,power,"134",watts,cadence,"91",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"21.954",m/s,
Data,3,record,timestamp,"1096769928",s,position_lat,"614298368",semicircles,position_long,"-986670",semicircles,distance,"20067.69",m,heart_rate,"181",bpm,altitude,"119.60000000000002",m,speed,"22.356",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"22.356",m/s,
Data,3,record,timestamp,"1096769929",s,position_lat,"614299328",semicircles,position_long,"-983160",semicircles,distance,"20090.03",m,heart_rate,"181",bpm,altitude,"117.60000000000002",m,speed,"22.665",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"22.665",m/s,
Data,3,record,timestamp,"1096769930",s,position_lat,"614300672",semicircles,position_long,"-979910",semicircles,distance,"20112.62",m,heart_rate,"180",bpm,altitude,"115.60000000000002",m,speed,"22.933",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"22.933",m/s,
Data,3,record,timestamp,"1096769931",s,position_lat,"614302592",semicircles,position_long,"-977316",semicircles,distance,"20135.87",m,heart_rate,"180",bpm,altitude,"113.60000000000002",m,speed,"23.023",m/s,power,"40",watts,cadence,"81",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"23.023",m/s,
Data,3,record,timestamp,"1096769932",s,position_lat,"614304896",semicircles,position_long,"-976212",semicircles,distance,"20158.79",m,heart_rate,"180",bpm,altitude,"111.79999999999995",m,speed,"22.787",m/s,power,"31",watts,cadence,"81",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"22.787",m/s,
Data,3,record,timestamp,"1096769933",s,position_lat,"614307328",semicircles,position_long,"-976326",semicircles,distance,"20181.37",m,heart_rate,"179",bpm,altitude,"110.60000000000002",m,speed,"22.375",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"22.375",m/s,
Data,3,record,timestamp,"1096769934",s,position_lat,"614309696",semicircles,position_long,"-976938",semicircles,distance,"20203.5",m,heart_rate,"179",bpm,altitude,"109.60000000000002",m,speed,"21.896",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"21.896",m/s,
Data,3,record,timestamp,"1096769935",s,position_lat,"614311936",semicircles,position_long,"-977706",semicircles,distance,"20225.2",m,heart_rate,"179",bpm,altitude,"108.60000000000002",m,speed,"21.52",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"21.52",m/s,
Data,3,record,timestamp,"1096769936",s,position_lat,"614314176",semicircles,position_long,"-978477",semicircles,distance,"20246.54",m,heart_rate,"179",bpm,altitude,"107.79999999999995",m,speed,"21.178",m/s,power,"244",watts,cadence,"79",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"21.178",m/s,
Data,3,record,timestamp,"1096769937",s,position_lat,"614316416",semicircles,position_long,"-979141",semicircles,distance,"20267.56",m,heart_rate,"178",bpm,altitude,"107.0",m,speed,"20.873",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"20.873",m/s,
Data,3,record,timestamp,"1096769938",s,position_lat,"614318592",semicircles,position_long,"-979441",semicircles,distance,"20288.31",m,heart_rate,"178",bpm,altitude,"106.0",m,speed,"20.644",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"20.644",m/s,
Data,3,record,timestamp,"1096769939",s,position_lat,"614320704",semicircles,position_long,"-978732",semicircles,distance,"20308.88",m,heart_rate,"178",bpm,altitude,"104.79999999999995",m,speed,"20.52",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"20.52",m/s,
Data,3,record,timestamp,"1096769940",s,position_lat,"614322304",semicircles,position_long,"-976274",semicircles,distance,"20329.38",m,heart_rate,"178",bpm,altitude,"103.60000000000002",m,speed,"20.487",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"20.487",m/s,
Data,3,record,timestamp,"1096769941",s,position_lat,"614323008",semicircles,position_long,"-972960",semicircles,distance,"20349.84",m,heart_rate,"178",bpm,altitude,"102.39999999999998",m,speed,"20.441",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"20.441",m/s,
Data,3,record,timestamp,"1096769942",s,position_lat,"614323264",semicircles,position_long,"-969472",semicircles,distance,"20370.27",m,heart_rate,"178",bpm,altitude,"101.39999999999998",m,speed,"20.426",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"20.426",m/s,
Data,3,record,timestamp,"1096769943",s,position_lat,"614323264",semicircles,position_long,"-965959",semicircles,distance,"20390.71",m,heart_rate,"177",bpm,altitude,"100.39999999999998",m,speed,"20.489",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"20.489",m/s,
Data,3,record,timestamp,"1096769944",s,position_lat,"614323264",semicircles,position_long,"-962428",semicircles,distance,"20411.26",m,heart_rate,"177",bpm,altitude,"99.60000000000002",m,speed,"20.595",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"20.595",m/s,
Data,3,record,timestamp,"1096769945",s,position_lat,"614323328",semicircles,position_long,"-958884",semicircles,distance,"20431.9",m,heart_rate,"177",bpm,altitude,"98.79999999999995",m,speed,"20.669",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"20.669",m/s,
Data,3,record,timestamp,"1096769946",s,position_lat,"614323648",semicircles,position_long,"-955361",semicircles,distance,"20452.61",m,heart_rate,"177",bpm,altitude,"97.79999999999995",m,speed,"20.765",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"20.765",m/s,
Data,3,record,timestamp,"1096769947",s,position_lat,"614324480",semicircles,position_long,"-952078",semicircles,distance,"20473.46",m,heart_rate,"177",bpm,altitude,"96.60000000000002",m,speed,"20.949",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"20.949",m/s,
Data,3,record,timestamp,"1096769948",s,position_lat,"614325888",semicircles,position_long,"-949192",semicircles,distance,"20494.48",m,heart_rate,"177",bpm,altitude,"95.60000000000002",m,speed,"21.064",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"21.064",m/s,
Data,3,record,timestamp,"1096769949",s,position_lat,"614327360",semicircles,position_long,"-946510",semicircles,distance,"20515.61",m,heart_rate,"177",bpm,altitude,"94.79999999999995",m,speed,"21.11",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"21.11",m/s,
Data,3,record,timestamp,"1096769950",s,position_lat,"614329088",semicircles,position_long,"-944064",semicircles,distance,"20536.67",m,heart_rate,"177",bpm,altitude,"94.0",m,speed,"21.009",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"21.009",m/s,
Data,3,record,timestamp,"1096769951",s,position_lat,"614330816",semicircles,position_long,"-941909",semicircles,distance,"20557.61",m,heart_rate,"176",bpm,altitude,"93.39999999999998",m,speed,"20.921",m/s,power,"215",watts,cadence,"96",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"20.921",m/s,
Data,3,record,timestamp,"1096769952",s,position_lat,"614332800",semicircles,position_long,"-940141",semicircles,distance,"20578.51",m,heart_rate,"176",bpm,altitude,"92.39999999999998",m,speed,"20.873",m/s,power,"205",watts,cadence,"96",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"20.873",m/s,
Data,3,record,timestamp,"1096769953",s,position_lat,"614334912",semicircles,position_long,"-938916",semicircles,distance,"20599.41",m,heart_rate,"176",bpm,altitude,"91.39999999999998",m,speed,"20.899",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"20.899",m/s,
Data,3,record,timestamp,"1096769954",s,position_lat,"614337088",semicircles,position_long,"-938723",semicircles,distance,"20620.32",m,heart_rate,"176",bpm,altitude,"90.20000000000005",m,speed,"20.965",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"20.965",m/s,
Data,3,record,timestamp,"1096769955",s,position_lat,"614339200",semicircles,position_long,"-939875",semicircles,distance,"20641.27",m,heart_rate,"176",bpm,altitude,"88.79999999999995",m,speed,"20.925",m/s,power,"124",watts,cadence,"95",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"20.925",m/s,
Data,3,record,timestamp,"1096769956",s,position_lat,"614340992",semicircles,position_long,"-942110",semicircles,distance,"20662.21",m,heart_rate,"176",bpm,altitude,"87.39999999999998",m,speed,"20.997",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"20.997",m/s,
Data,3,record,timestamp,"1096769957",s,position_lat,"614342528",semicircles,position_long,"-944742",semicircles,distance,"20683.26",m,heart_rate,"176",bpm,altitude,"86.20000000000005",m,speed,"21.034",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"21.034",m/s,
Data,3,record,timestamp,"1096769958",s,position_lat,"614343936",semicircles,position_long,"-947530",semicircles,distance,"20704.23",m,heart_rate,"176",bpm,altitude,"85.0",m,speed,"20.924",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"20.924",m/s,
Data,3,record,timestamp,"1096769959",s,position_lat,"614345344",semicircles,position_long,"-950353",semicircles,distance,"20725.1",m,heart_rate,"175",bpm,altitude,"83.79999999999995",m,speed,"20.809",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"20.809",m/s,
Data,3,record,timestamp,"1096769960",s,position_lat,"614346688",semicircles,position_long,"-953212",semicircles,distance,"20745.93",m,heart_rate,"175",bpm,altitude,"82.79999999999995",m,speed,"20.907",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"20.907",m/s,
Data,3,record,timestamp,"1096769961",s,position_lat,"614348032",semicircles,position_long,"-956094",semicircles,distance,"20766.9",m,heart_rate,"175",bpm,altitude,"81.60000000000002",m,speed,"20.99",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"20.99",m/s,
Data,3,record,timestamp,"1096769962",s,position_lat,"614349376",semicircles,position_long,"-958950",semicircles,distance,"20787.9",m,heart_rate,"175",bpm,altitude,"80.39999999999998",m,speed,"21.051",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"21.051",m/s,
Data,3,record,timestamp,"1096769963",s,position_lat,"614350848",semicircles,position_long,"-961735",semicircles,distance,"20808.99",m,heart_rate,"175",bpm,altitude,"79.20000000000005",m,speed,"21.111",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"21.111",m/s,
Data,3,record,timestamp,"1096769964",s,position_lat,"614352576",semicircles,position_long,"-964162",semicircles,distance,"20830.14",m,heart_rate,"175",bpm,altitude,"77.79999999999995",m,speed,"21.211",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"21.211",m/s,
Data,3,record,timestamp,"1096769965",s,position_lat,"614354624",semicircles,position_long,"-965412",semicircles,distance,"20851.39",m,heart_rate,"175",bpm,altitude,"76.39999999999998",m,speed,"21.298",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"21.298",m/s,
Data,3,record,timestamp,"1096769966",s,position_lat,"614356864",semicircles,position_long,"-964890",semicircles,distance,"20872.67",m,heart_rate,"175",bpm,altitude,"75.39999999999998",m,speed,"21.28",m/s,power,"171",watts,cadence,"94",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"21.28",m/s,
Data,3,record,timestamp,"1096769967",s,position_lat,"614358784",semicircles,position_long,"-962915",semicircles,distance,"20893.79",m,heart_rate,"175",bpm,altitude,"74.60000000000002",m,speed,"20.935",m/s,power,"170",watts,cadence,"94",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"20.935",m/s,
Data,3,record,timestamp,"1096769968",s,position_lat,"614360256",semicircles,position_long,"-960268",semicircles,distance,"20914.55",m,heart_rate,"175",bpm,altitude,"73.60000000000002",m,speed,"20.606",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"20.606",m/s,
Data,3,record,timestamp,"1096769969",s,position_lat,"614361408",semicircles,position_long,"-957269",semicircles,distance,"20935.07",m,heart_rate,"175",bpm,altitude,"72.39999999999998",m,speed,"20.469",m/s,power,"172",watts,cadence,"96",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"20.469",m/s,
Data,3,record,timestamp,"1096769970",s,position_lat,"614362048",semicircles,position_long,"-953917",semicircles,distance,"20955.61",m,heart_rate,"175",bpm,altitude,"70.60000000000002",m,speed,"20.66",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"20.66",m/s,
Data,3,record,timestamp,"1096769971",s,position_lat,"614362240",semicircles,position_long,"-950356",semicircles,distance,"20976.44",m,heart_rate,"175",bpm,altitude,"68.79999999999995",m,speed,"20.989",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"20.989",m/s,
Data,3,record,timestamp,"1096769972",s,position_lat,"614362176",semicircles,position_long,"-946719",semicircles,distance,"20997.61",m,heart_rate,"174",bpm,altitude,"67.0",m,speed,"21.35",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"21.35",m/s,
Data,3,record,timestamp,"1096769973",s,position_lat,"614362112",semicircles,position_long,"-943020",semicircles,distance,"21019.18",m,heart_rate,"174",bpm,altitude,"65.0",m,speed,"21.759",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"21.759",m/s,
Data,3,record,timestamp,"1096769974",s,position_lat,"614361984",semicircles,position_long,"-939242",semicircles,distance,"21041.18",m,heart_rate,"174",bpm,altitude,"62.799999999999955",m,speed,"22.297",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"22.297",m/s,
Data,3,record,timestamp,"1096769975",s,position_lat,"614361920",semicircles,position_long,"-935359",semicircles,distance,"21063.78",m,heart_rate,"174",bpm,altitude,"60.200000000000045",m,speed,"22.887",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"22.887",m/s,
Data,3,record,timestamp,"1096769976",s,position_lat,"614361792",semicircles,position_long,"-931385",semicircles,distance,"21086.94",m,heart_rate,"174",bpm,altitude,"57.60000000000002",m,speed,"23.427",m/s,power,"219",watts,cadence,"104",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"23.427",m/s,
Data,3,record,timestamp,"1096769977",s,position_lat,"614361664",semicircles,position_long,"-927341",semicircles,distance,"21110.54",m,heart_rate,"174",bpm,altitude,"54.799999999999955",m,speed,"23.749",m/s,power,"269",watts,cadence,"105",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"23.749",m/s,
Data,3,record,timestamp,"1096769978",s,position_lat,"614361408",semicircles,position_long,"-923263",semicircles,distance,"21134.33",m,heart_rate,"174",bpm,altitude,"52.0",m,speed,"23.835",m/s,power,"221",watts,cadence,"106",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"23.835",m/s,
Data,3,record,timestamp,"1096769979",s,position_lat,"614361280",semicircles,position_long,"-919168",semicircles,distance,"21158.22",m,heart_rate,"174",bpm,altitude,"49.0",m,speed,"23.922",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"23.922",m/s,
Data,3,record,timestamp,"1096769980",s,position_lat,"614361216",semicircles,position_long,"-915040",semicircles,distance,"21182.24",m,heart_rate,"173",bpm,altitude,"46.200000000000045",m,speed,"24.038",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"24.038",m/s,
Data,3,record,timestamp,"1096769981",s,position_lat,"614361344",semicircles,position_long,"-910907",semicircles,distance,"21206.31",m,heart_rate,"173",bpm,altitude,"43.60000000000002",m,speed,"24.181",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"24.181",m/s,
Data,3,record,timestamp,"1096769982",s,position_lat,"614361728",semicircles,position_long,"-906786",semicircles,distance,"21230.58",m,heart_rate,"173",bpm,altitude,"41.0",m,speed,"24.314",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"24.314",m/s,
Data,3,record,timestamp,"1096769983",s,position_lat,"614362368",semicircles,position_long,"-902708",semicircles,distance,"21255.06",m,heart_rate,"172",bpm,altitude,"38.60000000000002",m,speed,"24.7",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"24.7",m/s,
Data,3,record,timestamp,"1096769984",s,position_lat,"614363200",semicircles,position_long,"-898642",semicircles,distance,"21279.93",m,heart_rate,"172",bpm,altitude,"36.60000000000002",m,speed,"25.011",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"25.011",m/s,
Data,3,record,timestamp,"1096769985",s,position_lat,"614364096",semicircles,position_long,"-894658",semicircles,distance,"21304.75",m,heart_rate,"172",bpm,altitude,"34.60000000000002",m,speed,"25.243",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"25.243",m/s,
Data,3,record,timestamp,"1096769986",s,position_lat,"614365312",semicircles,position_long,"-890648",semicircles,distance,"21330.41",m,heart_rate,"172",bpm,altitude,"32.60000000000002",m,speed,"25.374",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"25.374",m/s,
Data,3,record,timestamp,"1096769987",s,position_lat,"614366592",semicircles,position_long,"-886799",semicircles,distance,"21355.81",m,heart_rate,"171",bpm,altitude,"31.0",m,speed,"25.474",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"25.474",m/s,
Data,3,record,timestamp,"1096769988",s,position_lat,"614368000",semicircles,position_long,"-883113",semicircles,distance,"21381.26",m,heart_rate,"171",bpm,altitude,"29.399999999999977",m,speed,"25.33",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"25.33",m/s,
